D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0683.D Wed Sep 07 21:07:59 2022
Start of data points
4.09418,18047
4.10107,19848
4.10797,20981
4.11487,19727
4.12177,19374
4.12865,18469
4.13555,19116
4.14245,18894
4.14933,17812
4.15623,18012
4.16313,18717
4.17003,18423
4.17692,19528
4.18382,18577
4.19072,18205
4.19762,17210
4.20450,17121
4.21140,17161
4.21830,17190
4.22518,14978
4.23208,16780
4.23898,16467
4.24588,16124
4.25277,16301
4.25967,16937
4.26657,17844
4.27347,17317
4.28035,17378
4.28725,18448
4.29415,18418
4.30103,19139
4.30793,17989
4.31483,18114
4.32173,18562
4.32862,18537
4.33552,18152
4.34242,17470
4.34930,18191
4.35620,17845
4.36310,18365
4.37000,19128
4.37688,17772
4.38378,18021
4.39068,17500
4.39758,21016
4.40447,19572
4.41137,17285
4.41827,18438
4.42515,17808
4.43205,18171
4.43895,17464
4.44585,19740
4.45273,18187
4.45963,18738
4.46653,19159
4.47343,18994
4.48032,19673
4.48722,18594
4.49412,19447
4.50100,18204
4.50790,18729
4.51480,18065
4.52170,18397
4.52858,18977
4.53548,19281
4.54238,18712
4.54927,18455
4.55617,18355
4.56307,16859
4.56997,18888
4.57685,18167
4.58375,17180
4.59065,17295
4.59755,18555
4.60443,17263
4.61133,16394
4.61823,17704
4.62512,16293
4.63202,16928
4.63892,17485
4.64582,17730
4.65270,17273
4.65960,18286
4.66650,18236
4.67340,20256
4.68028,21283
4.68718,21354
4.69408,24379
4.70097,24207
4.70787,26924
4.71477,26881
4.72167,27967
4.72855,26865
4.73545,27172
4.74235,26520
4.74923,25628
4.75613,26089
4.76303,25021
4.76993,26852
4.77682,25836
4.78372,25028
4.79062,25823
4.79752,23980
4.80440,24084
4.81130,24071
4.81820,25636
4.82508,23430
4.83198,23584
4.83888,23660
4.84578,21974
4.85267,23576
4.85957,22711
4.86647,21520
4.87335,22552
4.88025,22703
4.88715,27144
4.89405,29743
4.90093,31880
4.90783,36321
4.91473,41531
4.92163,41472
4.92852,42693
4.93542,42436
4.94232,43175
4.94920,41539
4.95610,42217
4.96300,38768
4.96990,38708
4.97678,36557
4.98368,36686
4.99058,34454
4.99748,34461
5.00437,33572
5.01127,31072
5.01817,30464
5.02505,29008
5.03195,29853
5.03885,28110
5.04575,26009
5.05263,27111
5.05953,26515
5.06643,26729
5.07332,25201
5.08022,24768
5.08712,24932
5.09402,24420
5.10090,21716
5.10780,23529
5.11470,24398
5.12160,20713
5.12848,20605
5.13538,23164
5.14228,20777
5.14917,21403
5.15607,22146
5.16297,21338
5.16987,21028
5.17675,19428
5.18365,20408
5.19055,20529
5.19745,19813
5.20433,19744
5.21123,18072
5.21813,17765
5.22502,17556
5.23192,17337
5.23882,18653
5.24572,18556
5.25260,16572
5.25950,16010
5.26640,15839
5.27328,15351
5.28018,17394
5.28708,16460
5.29398,15001
5.30087,15582
5.30777,15142
5.31467,16456
5.32157,15750
5.32845,15674
5.33535,15852
5.34225,15643
5.34913,15410
5.35603,14592
5.36293,15933
5.36983,14720
5.37672,16372
5.38362,14407
5.39052,15627
5.39742,13635
5.40430,14886
5.41120,13269
5.41810,14109
5.42498,13213
5.43188,13321
5.43878,14308
5.44568,14264
5.45257,14161
5.45947,15704
5.46637,15566
5.47325,16812
5.48015,15445
5.48705,16856
5.49395,16797
5.50083,14982
5.50773,16189
5.51463,17319
5.52153,16662
5.52842,16752
5.53532,15745
5.54222,15150
5.54910,15685
5.55600,14787
5.56290,15750
5.56980,16121
5.57668,15320
5.58358,15359
5.59048,15318
5.59737,14284
5.60427,14955
5.61117,17855
5.61807,15102
5.62495,16785
5.63185,14753
5.63875,14916
5.64565,17694
5.65253,14056
5.65943,15366
5.66633,15456
5.67322,16288
5.68012,13562
5.68702,15804
5.69392,14326
5.70080,15266
5.70770,15276
5.71460,15334
5.72150,14640
5.72838,15242
5.73528,13825
5.74218,14108
5.74907,14886
5.75597,14322
5.76287,13547
5.76977,15222
5.77665,15161
5.78355,13748
5.79045,15707
5.79733,15042
5.80423,12836
5.81113,14267
5.81803,13373
5.82492,12670
5.83182,13100
5.83872,14364
5.84562,13374
5.85250,12751
5.85940,13686
5.86630,13090
5.87318,12464
5.88008,13355
5.88698,14393
5.89388,12585
5.90077,13426
5.90767,13112
5.91457,14159
5.92147,13112
5.92835,12945
5.93525,13881
5.94215,13161
5.94903,13950
