D:\MASSHUNTER\GCMS\1\DATA\DR_NM_192_2.D Wed Apr 13 11:45:27 2022
Start of data points
6.79702,7103
6.80392,6053
6.81082,5968
6.81770,6891
6.82460,5854
6.83150,6668
6.83840,5566
6.84528,6440
6.85218,6260
6.85908,6886
6.86597,5454
6.87287,5070
6.87977,5874
6.88667,5786
6.89355,5513
6.90045,4579
6.90735,4694
6.91425,5459
6.92113,5864
6.92803,6303
6.93493,6025
6.94182,6346
6.94872,5429
6.95562,5470
6.96252,5755
6.96940,4980
6.97630,5465
6.98320,5385
6.99010,4336
6.99698,4737
7.00388,5232
7.01078,5211
7.01767,4930
7.02457,5048
7.03147,5659
7.03837,4862
7.04525,5628
7.05215,5274
7.05905,5732
7.06593,5316
7.07283,6305
7.07973,7706
7.08663,7802
7.09352,8575
7.10042,9822
7.10732,11745
7.11422,14175
7.12110,14498
7.12800,14789
7.13490,13368
7.14178,13022
7.14868,10934
7.15558,10601
7.16248,9746
7.16937,9966
7.17627,9157
7.18317,9879
7.19005,9047
7.19695,9993
7.20385,8971
7.21075,9458
7.21763,9113
7.22453,8779
7.23143,8955
7.23833,9032
7.24522,9645
7.25212,8430
7.25902,7932
7.26590,8371
7.27280,10387
7.27970,9453
7.28660,9451
7.29348,9569
7.30038,9407
7.30728,12257
7.31418,25651
7.32107,65597
7.32797,138098
7.33487,217709
7.34175,272731
7.34865,282184
7.35555,262790
7.36245,217946
7.36933,183530
7.37623,148938
7.38313,125155
7.39002,105587
7.39692,87067
7.40382,75766
7.41072,66171
7.41760,60670
7.42450,51531
7.43140,46450
7.43830,42793
7.44518,37528
7.45208,34060
7.45898,31658
7.46587,29163
7.47277,26453
7.47967,26684
7.48657,24003
7.49345,21557
7.50035,19722
7.50725,18547
7.51415,17736
7.52103,15801
7.52793,15314
7.53483,15281
7.54172,13617
7.54862,13715
7.55552,12397
7.56242,12584
7.56930,12336
7.57620,11266
7.58310,10864
7.58998,9853
7.59688,8546
7.60378,8026
7.61068,6374
7.61757,6811
7.62447,4800
7.63137,5376
7.63827,5293
7.64515,5178
7.65205,5128
7.65895,6506
7.66583,5635
7.67273,6439
7.67963,5786
7.68653,6026
7.69342,7175
7.70032,7531
7.70722,7681
7.71412,8439
7.72100,7799
7.72790,8415
7.73480,8822
7.74168,9195
7.74858,8835
7.75548,9182
7.76238,7787
7.76927,7437
7.77617,7512
7.78307,6981
7.78995,8045
7.79685,6191
7.80375,5812
7.81065,5948
7.81753,6615
7.82443,4895
7.83133,4853
7.83823,5456
7.84512,5035
7.85202,5083
7.85892,4755
7.86580,4546
7.87270,4538
7.87960,4157
7.88650,4939
7.89338,4107
7.90028,4225
7.90718,4283
7.91407,3336
7.92097,4734
7.92787,4608
7.93477,3727
7.94165,4251
7.94855,5103
7.95545,4472
7.96235,3682
7.96923,4184
7.97613,3824
7.98303,3706
7.98992,3784
7.99682,4241
8.00372,3800
8.01062,4481
8.01750,4388
8.02440,3895
8.03130,4490
8.03820,3854
8.04508,3856
8.05198,5211
8.05888,4172
8.06577,4051
8.07267,4970
8.07957,5284
8.08647,4857
8.09335,4529
8.10025,4824
8.10715,4817
8.11403,6155
8.12093,5384
8.12783,5712
8.13473,5263
8.14162,5495
8.14852,5147
8.15542,4943
8.16232,4663
8.16920,5078
8.17610,3793
8.18300,4917
8.18988,4533
8.19678,5218
8.20368,4884
8.21058,5049
8.21747,4077
8.22437,3889
8.23127,4222
8.23817,3292
8.24505,4569
8.25195,3993
8.25885,3411
8.26573,3494
8.27263,4176
8.27953,3316
8.28643,4181
8.29332,3598
8.30022,5089
8.30712,3395
8.31400,3857
8.32090,4413
8.32780,3932
8.33470,4379
8.34158,3893
8.34848,4423
8.35538,5040
8.36228,4823
8.36917,5142
8.37607,4396
8.38297,4903
8.38985,4420
8.39675,4875
8.40365,4126
8.41055,4279
8.41743,4520
8.42433,4449
8.43123,4068
8.43813,5032
8.44502,3729
8.45192,4544
8.45882,4834
8.46570,3729
8.47260,4048
8.47950,3854
8.48640,4721
8.49328,3886
8.50018,4050
8.50708,4238
8.51397,4171
8.52087,3850
8.52777,3930
8.53467,3490
8.54155,3060
8.54845,4499
8.55535,3669
8.56225,3251
8.56913,3789
8.57603,3366
8.58293,4392
8.58982,3947
8.59672,3279
8.60362,4216
8.61052,4331
8.61740,3846
8.62430,4021
8.63120,3900
8.63808,4425
8.64498,4231
8.65188,5750
8.65878,7104
8.66567,8558
8.67257,10411
8.67947,12511
8.68637,13134
8.69325,12676
8.70015,10792
8.70705,9819
8.71393,10478
8.72083,9108
8.72773,7916
8.73463,8012
8.74152,6778
8.74842,6521
8.75532,6407
8.76222,5533
8.76910,5446
8.77600,4979
8.78290,5354
8.78978,4647
8.79668,4742
8.80358,4273
8.81048,4199
8.81737,3892
8.82427,3409
8.83117,3780
8.83805,4179
8.84495,4137
8.85185,4119
8.85875,4114
8.86563,3783
8.87253,4002
8.87943,3053
8.88633,3571
8.89322,4152
8.90012,3657
8.90702,4501
8.91390,4238
8.92080,4302
8.92770,4887
8.93460,4897
8.94148,4113
8.94838,4390
8.95528,4829
8.96218,4586
8.96907,4581
8.97597,4542
8.98287,4966
8.98975,4310
8.99665,4294
9.00355,4373
9.01045,4108
9.01733,3618
9.02423,4212
9.03113,3512
9.03802,4226
9.04492,5048
9.05182,6792
9.05872,11370
9.06560,15096
9.07250,18470
9.07940,21057
9.08630,24943
9.09318,24180
9.10008,21729
9.10698,18553
9.11387,17506
9.12077,15465
9.12767,13087
9.13457,12195
9.14145,10487
9.14835,10457
9.15525,10395
9.16215,8077
9.16903,7737
9.17593,8444
9.18283,7902
9.18972,6543
9.19662,7090
9.20352,6266
9.21042,6075
9.21730,5984
9.22420,5620
9.23110,5428
9.23798,5179
9.24488,5164
9.25178,5151
9.25868,4923
9.26557,4991
9.27247,4455
9.27937,6111
9.28627,4920
9.29315,4096
9.30005,4534
9.30695,3708
9.31383,4350
9.32073,5403
9.32763,4538
9.33453,3829
9.34142,4248
9.34832,3587
9.35522,3731
9.36212,4414
9.36900,4958
9.37590,3712
9.38280,3842
9.38968,3488
9.39658,3417
9.40348,3604
9.41038,4173
9.41727,3787
9.42417,4130
9.43107,3209
9.43795,4399
9.44485,3923
9.45175,4148
9.45865,3825
9.46553,4138
9.47243,4068
9.47933,4598
9.48623,5331
9.49312,4972
9.50002,8036
9.50692,8181
9.51380,8339
9.52070,8900
9.52760,8261
9.53450,7590
9.54138,7286
9.54828,6238
9.55518,6127
9.56208,6513
9.56897,4491
9.57587,5045
9.58277,4578
9.58965,4792
9.59655,4654
9.60345,3936
9.61035,3750
9.61723,3915
9.62413,4475
9.63103,4324
9.63792,4192
9.64482,3395
9.65172,3702
9.65862,3924
9.66550,3571
9.67240,3322
9.67930,3916
9.68620,3636
9.69308,3947
9.69998,4006
9.70688,6710
9.71377,7170
9.72067,8424
9.72757,8319
9.73447,8540
9.74135,7470
9.74825,5855
9.75515,5312
9.76203,5044
9.76893,4833
9.77583,4836
9.78273,4437
9.78962,3469
9.79652,3719
9.80342,3983
9.81032,4095
9.81720,3883
9.82410,4075
9.83100,3202
9.83788,4261
9.84478,3324
9.85168,4622
9.85858,6082
9.86547,11149
9.87237,20865
9.87927,35109
9.88617,50307
9.89305,63662
9.89995,63356
9.90685,60129
9.91373,50294
9.92063,40390
9.92753,31675
9.93443,25929
9.94132,21846
9.94822,15525
9.95512,14515
9.96200,12543
9.96890,10599
9.97580,10873
9.98270,9211
9.98958,9121
9.99648,7661
10.00338,6536
10.01028,6898
10.01717,5273
10.02407,5070
10.03097,4519
10.03785,5358
10.04475,3563
10.05165,4711
10.05855,5188
10.06543,5694
10.07233,6397
10.07923,8201
10.08613,8712
10.09302,8795
10.09992,9833
10.10682,11507
10.11370,9777
10.12060,9381
10.12750,9053
10.13440,8369
10.14128,7258
10.14818,7659
10.15508,6996
10.16197,5902
10.16887,6347
10.17577,5438
10.18267,5008
10.18955,4748
10.19645,4779
10.20335,4082
10.21025,4011
10.21713,3698
10.22403,4105
10.23093,4271
10.23782,3485
10.24472,3629
10.25162,3785
10.25852,3498
10.26540,3675
10.27230,3436
10.27920,4394
10.28610,3738
10.29298,3441
10.29988,3037
10.30678,3530
10.31367,4092
10.32057,3022
10.32747,3248
10.33437,3609
10.34125,3662
10.34815,4253
10.35505,4082
10.36193,3869
10.36883,4040
10.37573,3414
10.38263,3384
10.38952,3282
10.39642,3364
10.40332,3716
10.41022,3886
10.41710,3641
10.42400,3794
10.43090,3639
10.43778,2562
10.44468,3410
10.45158,2999
10.45848,3297
10.46537,3752
10.47227,3755
10.47917,3352
10.48607,4401
10.49295,3817
10.49985,3333
10.50675,4479
10.51363,4511
10.52053,3397
10.52743,5369
10.53433,5669
10.54122,5630
10.54812,5397
10.55502,5459
10.56190,5915
10.56880,4384
10.57570,4618
10.58260,3930
10.58948,4171
10.59638,4139
10.60328,3667
10.61018,4826
10.61707,3468
10.62397,3603
10.63087,3006
10.63775,3220
10.64465,3166
10.65155,3786
10.65845,3549
10.66533,3492
10.67223,3687
10.67913,3708
10.68602,3170
10.69292,3175
10.69982,3559
10.70672,3702
10.71360,3154
10.72050,3331
10.72740,2963
10.73430,3631
10.74118,3385
10.74808,3178
10.75498,2928
10.76187,2818
10.76877,2426
10.77567,3236
10.78257,3427
10.78945,3825
10.79635,3224
10.80325,3984
10.81015,4338
10.81703,4122
10.82393,5441
10.83083,6232
10.83772,5743
10.84462,5930
10.85152,4774
10.85842,4631
10.86530,4900
10.87220,3897
10.87910,3626
10.88598,3654
10.89288,4154
10.89978,4154
10.90668,4504
10.91357,4768
10.92047,3646
10.92737,3303
10.93427,3187
10.94115,3023
10.94805,3911
10.95495,3077
10.96183,3655
10.96873,3103
10.97563,3191
10.98253,3795
10.98942,3408
10.99632,3588
11.00322,4055
11.01012,4119
11.01700,3825
11.02390,3357
11.03080,3689
11.03768,3903
11.04458,4084
11.05148,3574
11.05838,3726
11.06527,4507
11.07217,3065
11.07907,3511
11.08595,2924
11.09285,2146
11.09975,3348
11.10665,2996
11.11353,3284
11.12043,3502
11.12733,3568
11.13423,3729
11.14112,3804
11.14802,5930
11.15492,8437
11.16180,16751
11.16870,26531
11.17560,40535
11.18250,46730
11.18938,49611
11.19628,47809
11.20318,43209
11.21008,35301
11.21697,30358
11.22387,25503
11.23077,20749
11.23765,18635
11.24455,14549
11.25145,13152
11.25835,10850
11.26523,8504
11.27213,9177
11.27903,6403
11.28592,6644
11.29282,5857
11.29972,6245
11.30662,6196
11.31350,5122
11.32040,6045
11.32730,6224
11.33420,6726
11.34108,6755
11.34798,6565
11.35488,5999
11.36177,5508
11.36867,6043
11.37557,6002
11.38247,4987
11.38935,4551
11.39625,4532
11.40315,4272
11.41003,5066
11.41693,4343
11.42383,3664
11.43073,4459
11.43762,3660
11.44452,3372
11.45142,4030
11.45832,3991
11.46520,3786
11.47210,4144
11.47900,4043
11.48588,3843
11.49278,4081
11.49968,4370
11.50658,4103
11.51347,4244
11.52037,4689
11.52727,4616
11.53417,4830
11.54105,4327
11.54795,8094
11.55485,11477
11.56173,17130
11.56863,22095
11.57553,27928
11.58243,34163
11.58932,45465
11.59622,54028
11.60312,62491
11.61000,70493
11.61690,78491
11.62380,90263
11.63070,101799
11.63758,111316
11.64448,120968
11.65138,134204
11.65828,147033
11.66517,155674
11.67207,162568
11.67897,144764
11.68585,81861
11.69275,37832
11.69965,23144
11.70655,19103
11.71343,16000
11.72033,15194
11.72723,13522
11.73413,12813
11.74102,11645
11.74792,12538
11.75482,10705
11.76170,11421
11.76860,10628
11.77550,10944
11.78240,10266
11.78928,8161
11.79618,9595
11.80308,8711
11.80997,7924
11.81687,7749
11.82377,8389
11.83067,8343
11.83755,10282
11.84445,11678
11.85135,12905
11.85825,12324
11.86513,10295
11.87203,9186
11.87893,8902
11.88582,7371
11.89272,7860
11.89962,7049
11.90652,6819
11.91340,7382
11.92030,6447
11.92720,6197
11.93410,5789
11.94098,6034
11.94788,5414
11.95478,6005
11.96167,5023
11.96857,5313
11.97547,5759
11.98237,5772
11.98925,6017
11.99615,6084
12.00305,6460
12.00993,5059
12.01683,6170
12.02373,6212
12.03063,6590
12.03752,6159
12.04442,5321
12.05132,5698
12.05822,5748
12.06510,5790
12.07200,5616
12.07890,4890
12.08578,5235
12.09268,5264
12.09958,6561
12.10648,5473
12.11337,5613
12.12027,5697
12.12717,5793
12.13407,5290
12.14095,5320
12.14785,4859
12.15475,4969
12.16163,5377
12.16853,5441
12.17543,5186
12.18233,6025
12.18922,5028
12.19612,4843
12.20302,4684
12.20990,5216
12.21680,4566
12.22370,4484
12.23060,4534
12.23748,4621
12.24438,4308
12.25128,4889
12.25818,4622
12.26507,5057
12.27197,6571
12.27887,7406
12.28575,7413
12.29265,6717
12.29955,6923
12.30645,6426
12.31333,4496
12.32023,5219
12.32713,4613
12.33403,4271
12.34092,4426
12.34782,4301
12.35472,4392
12.36160,4396
12.36850,4688
12.37540,5257
12.38230,4140
12.38918,5061
12.39608,4548
12.40298,3870
12.40987,3751
12.41677,4460
12.42367,4320
12.43057,4186
12.43745,3800
12.44435,4010
12.45125,4081
12.45815,4701
12.46503,4511
12.47193,4883
12.47883,5833
12.48572,7129
12.49262,6866
12.49952,7560
12.50642,7604
12.51330,7913
12.52020,5556
12.52710,5281
12.53398,5422
12.54088,3883
12.54778,4660
12.55468,4352
12.56157,4044
12.56847,3882
12.57537,3912
12.58227,4636
12.58915,4684
12.59605,3788
12.60295,3481
12.60983,3492
12.61673,3884
12.62363,3533
12.63053,3860
12.63742,4296
12.64432,3462
12.65122,4031
12.65812,4466
12.66500,3770
12.67190,3082
12.67880,3228
12.68568,3766
12.69258,3192
12.69948,4402
12.70638,3776
12.71327,4254
12.72017,3790
12.72707,3405
12.73395,3655
12.74085,3960
12.74775,4343
12.75465,4404
12.76153,3980
12.76843,4353
12.77533,4038
12.78223,4381
12.78912,4637
12.79602,4061
12.80292,3540
12.80980,3426
12.81670,4042
12.82360,3267
12.83050,4116
12.83738,3612
12.84428,3220
12.85118,3388
12.85808,3904
12.86497,4099
12.87187,3239
12.87877,3387
12.88565,4385
12.89255,3495
12.89945,3395
12.90635,4316
12.91323,5937
12.92013,7914
12.92703,11650
12.93392,16306
12.94082,22571
12.94772,28168
12.95462,36384
12.96150,39343
12.96840,41818
12.97530,40915
12.98220,35902
12.98908,23980
12.99598,15872
13.00288,11548
13.00977,8117
13.01667,7097
13.02357,6326
13.03047,7641
13.03735,6499
13.04425,4542
13.05115,6070
13.05805,5480
13.06493,5382
13.07183,5354
13.07873,6678
13.08562,6267
13.09252,8972
13.09942,11713
13.10632,15511
13.11320,19158
13.12010,21083
13.12700,20742
13.13388,20357
13.14078,15352
13.14768,11772
13.15458,9526
13.16147,7182
13.16837,3917
13.17527,4709
13.18217,4154
13.18905,3808
13.19595,3736
13.20285,4329
13.20973,4148
13.21663,4515
13.22353,4524
13.23043,4179
13.23732,3382
13.24422,3205
13.25112,4097
13.25802,3536
13.26490,3343
13.27180,3903
13.27870,4408
13.28558,3271
13.29248,3467
13.29938,3902
13.30628,3640
13.31317,4124
13.32007,3397
13.32697,3625
13.33385,3627
13.34075,3091
13.34765,4197
13.35455,4050
13.36143,3998
13.36833,4490
13.37523,4624
13.38213,4348
13.38902,4108
13.39592,2941
13.40282,4046
13.40970,3839
13.41660,4890
13.42350,3957
13.43040,3940
13.43728,3535
13.44418,4009
13.45108,3440
13.45797,3807
13.46487,2842
13.47177,2925
13.47867,3480
13.48555,3382
13.49245,4269
13.49935,3305
13.50625,3925
13.51313,3720
13.52003,3255
13.52693,4409
13.53382,4221
13.54072,3192
13.54762,3252
13.55452,3107
13.56140,2503
13.56830,3161
13.57520,3638
13.58210,3538
13.58898,3356
13.59588,3490
13.60278,3354
13.60967,3681
13.61657,3772
13.62347,4369
13.63037,3675
13.63725,4037
13.64415,4074
13.65105,3414
13.65793,3255
13.66483,3107
13.67173,2458
13.67863,2998
13.68552,3702
13.69242,4721
13.69932,4994
13.70622,6346
13.71310,7829
13.72000,8648
13.72690,8502
13.73378,6535
13.74068,6883
13.74758,5967
13.75448,6416
13.76137,5451
13.76827,5406
13.77517,4412
13.78207,4047
13.78895,4976
13.79585,4312
13.80275,3177
13.80963,4421
13.81653,3585
13.82343,4106
13.83033,4100
13.83722,3957
13.84412,4122
13.85102,4132
13.85790,3815
13.86480,3365
13.87170,3971
13.87860,3639
13.88548,4566
13.89238,4384
13.89928,3669
13.90618,3660
13.91307,5328
13.91997,3426
13.92687,4470
13.93375,4371
13.94065,4611
13.94755,4965
13.95445,4459
13.96133,4237
13.96823,3762
13.97513,3494
13.98203,3797
13.98892,3641
13.99582,3417
14.00272,3243
14.00960,3233
14.01650,3943
14.02340,6967
14.03030,9109
14.03718,13917
14.04408,20369
14.05098,26291
14.05787,32315
14.06477,34345
14.07167,30881
14.07857,25805
14.08545,18634
14.09235,14123
14.09925,10349
14.10615,8828
14.11303,8227
14.11993,7533
14.12683,6373
14.13372,5782
14.14062,6990
14.14752,6044
14.15442,5991
14.16130,6153
14.16820,5472
14.17510,5162
14.18198,5863
14.18888,4294
14.19578,4554
14.20268,4459
14.20957,4757
14.21647,5045
14.22337,3908
14.23027,4743
14.23715,4824
14.24405,3934
14.25095,4971
14.25783,3788
14.26473,3129
14.27163,3744
14.27853,3900
14.28542,3935
14.29232,3718
14.29922,3683
14.30612,4118
14.31300,4425
14.31990,3509
14.32680,3750
14.33368,4346
14.34058,4002
14.34748,5175
14.35438,3374
14.36127,3556
14.36817,3816
14.37507,3960
14.38195,2995
14.38885,4168
14.39575,3233
14.40265,3455
14.40953,4215
14.41643,3495
14.42333,3331
14.43023,4364
14.43712,4304
14.44402,4250
14.45092,3943
14.45780,4996
14.46470,4045
14.47160,3957
14.47850,3761
14.48538,4098
14.49228,3493
14.49918,3088
14.50608,2858
14.51297,3893
14.51987,3749
14.52677,3209
14.53365,3294
14.54055,4218
14.54745,4340
14.55435,4426
14.56123,6318
14.56813,10224
14.57503,14365
14.58192,22942
14.58882,32047
14.59572,41063
14.60262,43471
14.60950,39459
14.61640,34651
14.62330,26480
14.63020,18010
14.63708,12129
14.64398,8150
14.65088,6771
14.65777,4488
14.66467,4248
14.67157,4184
14.67847,3902
14.68535,4393
14.69225,4098
14.69915,4016
14.70605,3859
14.71293,3795
14.71983,4270
14.72673,2917
14.73362,3445
14.74052,3444
14.74742,3297
14.75432,4127
14.76120,4537
14.76810,5327
14.77500,6437
14.78188,7825
14.78878,7396
14.79568,7345
14.80258,7493
14.80947,6881
14.81637,5557
14.82327,4785
14.83017,3947
14.83705,3626
14.84395,2833
14.85085,4243
14.85773,3222
14.86463,3881
14.87153,3179
14.87843,3228
14.88532,2839
14.89222,2898
14.89912,3438
14.90602,3463
14.91290,3167
14.91980,3527
14.92670,4097
14.93358,3158
14.94048,3277
14.94738,3385
14.95428,3621
14.96117,2788
14.96807,3100
14.97497,3361
14.98185,3191
14.98875,3565
14.99565,3221
15.00255,3153
15.00943,3412
15.01633,5988
15.02323,7590
15.03013,8905
15.03702,9142
15.04392,9802
15.05082,10417
15.05770,9264
15.06460,10516
15.07150,12556
15.07840,16058
15.08528,16515
15.09218,15795
15.09908,13481
15.10598,11507
15.11287,9282
15.11977,6920
15.12667,5187
15.13355,4044
15.14045,3349
15.14735,3798
15.15425,3108
15.16113,3196
15.16803,2607
15.17493,4050
15.18182,4175
15.18872,3090
15.19562,4019
15.20252,3219
15.20940,2798
15.21630,2862
15.22320,3025
15.23010,3100
15.23698,3372
15.24388,3229
15.25078,3402
15.25767,3497
15.26457,3858
15.27147,4067
15.27837,3722
15.28525,5942
15.29215,3677
15.29905,5005
15.30593,5108
15.31283,3731
15.31973,3662
15.32663,2919
15.33352,4056
15.34042,3788
15.34732,5741
15.35422,7633
15.36110,7437
15.36800,8547
15.37490,7445
15.38178,7210
15.38868,6246
15.39558,7596
15.40248,5833
15.40937,6211
15.41627,5873
15.42317,6237
15.43007,4814
15.43695,4786
15.44385,4432
15.45075,3877
15.45763,3927
15.46453,3523
15.47143,4562
15.47833,4162
15.48522,3637
15.49212,3954
15.49902,4490
15.50590,4129
15.51280,4131
15.51970,3980
15.52660,3067
15.53348,4308
15.54038,3241
15.54728,3631
15.55418,3440
15.56107,3430
15.56797,3160
15.57487,2883
15.58175,3287
15.58865,3462
15.59555,3452
15.60245,4274
15.60933,2789
15.61623,3484
15.62313,3453
15.63003,2656
15.63692,2930
15.64382,3636
15.65072,2912
15.65760,3607
15.66450,2534
15.67140,3114
15.67830,3533
15.68518,3517
15.69208,3821
15.69898,2858
15.70587,3719
15.71277,2579
15.71967,3871
15.72657,3075
15.73345,3312
15.74035,3249
15.74725,2629
15.75415,3420
15.76103,2806
15.76793,3225
15.77483,3235
15.78172,3768
15.78862,3577
15.79552,3562
15.80242,2877
15.80930,2708
15.81620,2659
15.82310,3336
15.83000,2279
15.83688,3120
15.84378,4162
15.85068,3676
15.85757,2926
15.86447,3146
15.87137,3412
15.87827,2310
15.88515,2519
15.89205,2965
15.89895,3019
15.90583,2946
15.91273,2773
15.91963,3171
15.92653,3371
15.93342,2685
15.94032,4340
15.94722,2568
15.95412,3237
15.96100,3283
15.96790,3855
15.97480,3739
15.98168,3518
15.98858,2818
15.99548,3452
16.00238,3133
16.00927,2852
16.01617,3673
16.02307,2767
16.02997,2164
16.03685,2455
16.04375,2667
16.05065,2949
