D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0126_1.D Mon Sep 19 17:26:43 2022
Start of data points
4.09400,22710
4.10090,22284
4.10780,24034
4.11468,22725
4.12158,22332
4.12848,20250
4.13538,21406
4.14227,21780
4.14917,21032
4.15607,22148
4.16295,20500
4.16985,20140
4.17675,20395
4.18365,19163
4.19053,20995
4.19743,20009
4.20433,19968
4.21123,20385
4.21812,19367
4.22502,19639
4.23192,20890
4.23880,18770
4.24570,20372
4.25260,19671
4.25950,20087
4.26638,19762
4.27328,20405
4.28018,20227
4.28707,21047
4.29397,20277
4.30087,19930
4.30777,21492
4.31465,21120
4.32155,21912
4.32845,20351
4.33535,21118
4.34223,21733
4.34913,21240
4.35603,21230
4.36292,20274
4.36982,20314
4.37672,21158
4.38362,20410
4.39050,19791
4.39740,20235
4.40430,20510
4.41120,22753
4.41808,22795
4.42498,21887
4.43188,23030
4.43877,26034
4.44567,23920
4.45257,21514
4.45947,24971
4.46635,23692
4.47325,22150
4.48015,24131
4.48703,23673
4.49393,23402
4.50083,22663
4.50773,22535
4.51462,22211
4.52152,21407
4.52842,24103
4.53532,21754
4.54220,22344
4.54910,22163
4.55600,21204
4.56288,21633
4.56978,21103
4.57668,22477
4.58358,22085
4.59047,21765
4.59737,21540
4.60427,20495
4.61117,22087
4.61805,20747
4.62495,20205
4.63185,20949
4.63873,20649
4.64563,20813
4.65253,20382
4.65943,19643
4.66632,20572
4.67322,20529
4.68012,21757
4.68700,19699
4.69390,19311
4.70080,20981
4.70770,21238
4.71458,20540
4.72148,21534
4.72838,21004
4.73528,19969
4.74217,20562
4.74907,21830
4.75597,22985
4.76285,23250
4.76975,24047
4.77665,24020
4.78355,25377
4.79043,27594
4.79733,28742
4.80423,33022
4.81112,35504
4.81802,40292
4.82492,42085
4.83182,47112
4.83870,44735
4.84560,45109
4.85250,43360
4.85940,40859
4.86628,42455
4.87318,38916
4.88008,37377
4.88697,36607
4.89387,37716
4.90077,34240
4.90767,35342
4.91455,33317
4.92145,33552
4.92835,34083
4.93525,31249
4.94213,32433
4.94903,31029
4.95593,29756
4.96282,29186
4.96972,28648
4.97662,28539
4.98352,27343
4.99040,27599
4.99730,26630
5.00420,26642
5.01108,26195
5.01798,25993
5.02488,25958
5.03178,24558
5.03867,25350
5.04557,24368
5.05247,23927
5.05937,24060
5.06625,25294
5.07315,23862
5.08005,22920
5.08693,24070
5.09383,23945
5.10073,24012
5.10763,21306
5.11452,22360
5.12142,21597
5.12832,20839
5.13522,22977
5.14210,24255
5.14900,20759
5.15590,23602
5.16278,22899
5.16968,22736
5.17658,21278
5.18348,21300
5.19037,21245
5.19727,20704
5.20417,19915
5.21105,19130
5.21795,18901
5.22485,16753
5.23175,16716
5.23863,17997
5.24553,16893
5.25243,17032
5.25933,18144
5.26622,17042
5.27312,16886
5.28002,16621
5.28690,19097
5.29380,16897
5.30070,17285
5.30760,18664
5.31448,17391
5.32138,17490
5.32828,16317
5.33518,16815
5.34207,16780
5.34897,17250
5.35587,16049
5.36275,17472
5.36965,15731
5.37655,15140
5.38345,16327
5.39033,16126
5.39723,16494
5.40413,16824
5.41102,17817
5.41792,18555
5.42482,19298
5.43172,18553
5.43860,20367
5.44550,20212
5.45240,22102
5.45930,22257
5.46618,22654
5.47308,22491
5.47998,22391
5.48687,23411
5.49377,23427
5.50067,22098
5.50757,21205
5.51445,21962
5.52135,22137
5.52825,23193
5.53513,21588
5.54203,23695
5.54893,21381
5.55583,20468
5.56272,22371
5.56962,21339
5.57652,19443
5.58342,20190
5.59030,19278
5.59720,18618
5.60410,19836
5.61098,18258
5.61788,21535
5.62478,20095
5.63168,18947
5.63857,19131
5.64547,18175
5.65237,17373
5.65927,19326
5.66615,16726
5.67305,17864
5.67995,16906
5.68683,17925
5.69373,16797
5.70063,16598
5.70753,17272
5.71442,16620
5.72132,18334
5.72822,16348
5.73510,17318
5.74200,16771
5.74890,16553
5.75580,15512
5.76268,17053
5.76958,15629
5.77648,16846
5.78338,16006
5.79027,17401
5.79717,16896
5.80407,19017
5.81095,16032
5.81785,16005
5.82475,17456
5.83165,15885
5.83853,16182
5.84543,15721
5.85233,14459
5.85923,16493
5.86612,16053
5.87302,15849
5.87992,16405
5.88680,16754
5.89370,14250
5.90060,14402
5.90750,15000
5.91438,15255
5.92128,15454
5.92818,15289
5.93507,14887
5.94197,15742
5.94887,14900
5.95577,15396
5.96265,15813
5.96955,14356
5.97645,14874
5.98335,13999
5.99023,14858
5.99713,15190
6.00403,16169
6.01092,16076
6.01782,15520
6.02472,17901
6.03162,16557
