D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_045_1.D Wed Aug 10 04:09:46 2022
Start of data points
6.91425,2470
6.92115,2389
6.92805,2903
6.93493,2625
6.94183,3239
6.94873,2482
6.95562,2680
6.96252,1964
6.96942,1463
6.97632,1975
6.98320,2712
6.99010,3008
6.99700,3561
7.00390,3837
7.01078,4555
7.01768,4378
7.02458,4937
7.03147,5214
7.03837,4549
7.04527,4924
7.05217,4426
7.05905,4447
7.06595,4137
7.07285,3833
7.07975,4115
7.08663,3777
7.09353,3564
7.10043,3087
7.10732,2697
7.11422,3433
7.12112,3037
7.12802,3379
7.13490,3200
7.14180,3636
7.14870,3682
7.15558,4432
7.16248,4204
7.16938,3471
7.17628,3077
7.18317,3355
7.19007,4655
7.19697,6372
7.20387,7729
7.21075,8909
7.21765,7560
7.22455,8344
7.23143,6915
7.23833,6596
7.24523,6692
7.25213,10100
7.25902,18916
7.26592,28754
7.27282,38224
7.27972,40823
7.28660,38055
7.29350,36098
7.30040,31808
7.30728,26745
7.31418,23027
7.32108,20060
7.32798,19471
7.33487,16559
7.34177,15905
7.34867,13196
7.35555,11782
7.36245,9979
7.36935,10362
7.37625,9059
7.38313,9482
7.39003,7926
7.39693,6294
7.40383,7160
7.41072,6295
7.41762,6011
7.42452,5984
7.43140,4969
7.43830,4386
7.44520,4791
7.45210,5154
7.45898,4679
7.46588,4187
7.47278,3804
7.47967,3630
7.48657,3443
7.49347,3333
7.50037,3785
7.50725,3307
7.51415,3763
7.52105,3700
7.52795,2870
7.53483,2710
7.54173,2679
7.54863,2048
7.55552,2426
7.56242,2634
7.56932,2252
7.57622,2486
7.58310,2541
7.59000,2405
7.59690,2695
7.60380,1867
7.61068,2083
7.61758,2347
7.62448,2240
7.63137,2759
7.63827,1771
7.64517,2105
7.65207,1847
7.65895,2675
7.66585,1976
7.67275,2558
7.67963,1999
7.68653,1754
7.69343,1452
7.70033,1615
7.70722,2047
7.71412,2518
7.72102,1846
7.72792,1616
7.73480,2554
7.74170,2038
7.74860,2144
7.75548,1315
7.76238,1899
7.76928,1823
7.77618,1649
7.78307,2094
7.78997,2053
7.79687,1809
7.80377,1795
7.81065,1971
7.81755,1867
7.82445,2237
7.83133,1423
7.83823,1897
7.84513,2151
7.85203,1742
7.85892,2016
7.86582,2144
7.87272,2178
7.87960,1639
7.88650,2057
7.89340,2142
7.90030,1543
7.90718,1626
7.91408,1977
7.92098,2081
7.92788,1379
7.93477,1425
7.94167,1876
7.94857,2266
7.95545,1804
7.96235,2458
7.96925,2149
7.97615,2073
7.98303,1583
7.98993,1877
7.99683,1719
8.00373,1920
8.01062,2055
8.01752,1763
8.02442,2261
8.03130,1798
8.03820,1506
8.04510,1619
8.05200,1860
8.05888,2406
8.06578,2064
8.07268,1660
8.07957,1482
8.08647,1531
8.09337,1959
8.10027,1532
8.10715,1540
8.11405,1712
8.12095,1585
8.12785,1799
8.13473,1740
8.14163,2099
8.14853,1838
8.15542,1227
8.16232,1369
8.16922,1766
8.17612,958
8.18300,1747
8.18990,1590
8.19680,1684
8.20368,2131
8.21058,2016
8.21748,1441
8.22438,2037
8.23127,1448
8.23817,1633
8.24507,1767
8.25197,1881
8.25885,1624
8.26575,1477
8.27265,1478
8.27953,1231
8.28643,1386
8.29333,1583
8.30023,1595
8.30712,1479
8.31402,1582
8.32092,1369
8.32782,1532
8.33470,2049
8.34160,1428
8.34850,1966
8.35538,1408
8.36228,1549
8.36918,1949
8.37608,2114
8.38297,1283
8.38987,1344
8.39677,1550
8.40365,1925
8.41055,1372
8.41745,2155
8.42435,949
8.43123,1688
8.43813,2144
8.44503,1940
8.45193,1291
8.45882,1085
8.46572,1488
8.47262,1738
8.47950,1717
8.48640,985
8.49330,1468
8.50020,1989
8.50708,1805
8.51398,1739
8.52088,1395
8.52778,1139
8.53467,1526
8.54157,1640
8.54847,2035
8.55535,1668
8.56225,3074
8.56915,4150
8.57605,6510
8.58293,12705
8.58983,20654
8.59673,33290
8.60362,39707
8.61052,44760
8.61742,45441
8.62432,42197
8.63120,36525
8.63810,30798
8.64500,27836
8.65190,24845
8.65878,22438
8.66568,19664
8.67258,15659
8.67947,11998
8.68637,11454
8.69327,8636
8.70017,7632
8.70705,5482
8.71395,5443
8.72085,4819
8.72775,4399
8.73463,3628
8.74153,2931
8.74843,3062
8.75532,2306
8.76222,1476
8.76912,1442
8.77602,2312
8.78290,1623
8.78980,1785
8.79670,1411
8.80358,1228
8.81048,1695
8.81738,1252
8.82428,1633
8.83117,1187
8.83807,1894
8.84497,2492
8.85187,2124
8.85875,2853
8.86565,3304
8.87255,3371
8.87943,2943
8.88633,2784
8.89323,3432
8.90013,3538
8.90702,3479
8.91392,3205
8.92082,4180
8.92772,2871
8.93460,2237
8.94150,3047
8.94840,3481
8.95528,2577
8.96218,3030
8.96908,2615
8.97598,2453
8.98287,3093
8.98977,3005
8.99667,3249
9.00355,4908
9.01045,7584
9.01735,10246
9.02425,12710
9.03113,14325
9.03803,16345
9.04493,17865
9.05183,16259
9.05872,13346
9.06562,12322
9.07252,8623
9.07940,8130
9.08630,7648
9.09320,6791
9.10010,6954
9.10698,4953
9.11388,5429
9.12078,4338
9.12768,4823
9.13457,3895
9.14147,3844
9.14837,3785
9.15525,3389
9.16215,3424
9.16905,3161
9.17595,2529
9.18283,3023
9.18973,3027
9.19663,2848
9.20352,2683
9.21042,1977
9.21732,2400
9.22422,2900
9.23110,2978
9.23800,2117
9.24490,2044
9.25180,2395
9.25868,2839
9.26558,1662
9.27248,2113
9.27937,1765
9.28627,1879
9.29317,1584
9.30007,2284
9.30695,2050
9.31385,2760
9.32075,2150
9.32765,1912
9.33453,2485
9.34143,2052
9.34833,1806
9.35522,1867
9.36212,1826
9.36902,1511
9.37592,1626
9.38280,2139
9.38970,1736
9.39660,1846
9.40348,2583
9.41038,1610
9.41728,1864
9.42418,1671
9.43107,1678
9.43797,1926
9.44487,2116
9.45177,2039
9.45865,2118
9.46555,1873
9.47245,1820
9.47933,2236
9.48623,2042
9.49313,1201
9.50003,2000
9.50692,1865
9.51382,1311
9.52072,1755
9.52760,2043
9.53450,1690
9.54140,1672
9.54830,1843
9.55518,1714
9.56208,2092
9.56898,1882
9.57588,1902
9.58277,1383
9.58967,1477
9.59657,1285
9.60345,1627
9.61035,1766
9.61725,2235
9.62415,3177
9.63103,3877
9.63793,4488
9.64483,3675
9.65173,4129
9.65862,3940
9.66552,3036
9.67242,2838
9.67930,2584
9.68620,2801
9.69310,2153
9.70000,1884
9.70688,1626
9.71378,1558
9.72068,1504
9.72757,1658
9.73447,1773
9.74137,2378
9.74827,1369
9.75515,1585
9.76205,1707
9.76895,1242
9.77585,3437
9.78273,5405
9.78963,11037
9.79653,22374
9.80342,32540
9.81032,39336
9.81722,42344
9.82412,40188
9.83100,33043
9.83790,28258
9.84480,20430
9.85170,16542
9.85858,14033
9.86548,12410
9.87238,10399
9.87927,9262
9.88617,6779
9.89307,6867
9.89997,6035
9.90685,5116
9.91375,3900
9.92065,4096
9.92753,3771
9.93443,2665
9.94133,2742
9.94823,2759
9.95512,2825
9.96202,1971
9.96892,1641
9.97582,1633
9.98270,2320
9.98960,3264
9.99650,3300
10.00338,3276
10.01028,3185
10.01718,3238
10.02408,2582
10.03097,2133
10.03787,2747
10.04477,2482
10.05167,1642
10.05855,2358
10.06545,1544
10.07235,2108
10.07923,1623
10.08613,1642
10.09303,1567
10.09993,1637
10.10682,1748
10.11372,1612
10.12062,1566
10.12750,1574
10.13440,1218
10.14130,1797
10.14820,1671
10.15508,1343
10.16198,1405
10.16888,1747
10.17578,1453
10.18267,1394
10.18957,1671
10.19647,1277
10.20335,1793
10.21025,1859
10.21715,1815
10.22405,1158
10.23093,1751
10.23783,1370
10.24473,1490
10.25162,1519
10.25852,1537
10.26542,1851
10.27232,1527
10.27920,1327
10.28610,1230
10.29300,1592
10.29990,1656
10.30678,1278
10.31368,1241
10.32058,1191
10.32747,1507
10.33437,1961
10.34127,1233
10.34817,1181
10.35505,1697
10.36195,1718
10.36885,2068
10.37575,1420
10.38263,996
10.38953,1531
10.39643,1599
10.40332,1489
10.41022,667
10.41712,1678
10.42402,1471
10.43090,1734
10.43780,1019
10.44470,1179
10.45158,1709
10.45848,1529
10.46538,1562
10.47228,1421
10.47917,986
10.48607,1657
10.49297,1337
10.49987,1264
10.50675,1140
10.51365,1818
10.52055,1724
10.52743,1318
10.53433,854
10.54123,1344
10.54813,1582
10.55502,1421
10.56192,1493
10.56882,1155
10.57572,948
10.58260,1435
10.58950,1528
10.59640,880
10.60328,1482
10.61018,1688
10.61708,1482
10.62398,2297
10.63087,1472
10.63777,1973
10.64467,1888
10.65155,1299
10.65845,1184
10.66535,751
10.67225,1566
10.67913,1129
10.68603,820
10.69293,979
10.69983,1713
10.70672,1488
10.71362,1522
10.72052,1680
10.72740,1027
10.73430,1103
10.74120,1228
10.74810,1965
10.75498,1352
10.76188,1189
10.76878,980
10.77568,1264
10.78257,1427
10.78947,1222
10.79637,1419
10.80325,1904
10.81015,1554
10.81705,1328
10.82395,1671
10.83083,1484
10.83773,1221
10.84463,1816
10.85152,1246
10.85842,1298
10.86532,2602
10.87222,1339
10.87910,1150
10.88600,1028
10.89290,1633
10.89980,1276
10.90668,1262
10.91358,1631
10.92048,1010
10.92737,2005
10.93427,1688
10.94117,1432
10.94807,1687
10.95495,1499
10.96185,1782
10.96875,1720
10.97563,2722
10.98253,1408
10.98943,1241
10.99633,1709
11.00322,782
11.01012,1474
11.01702,1288
11.02392,1127
11.03080,1155
11.03770,1215
11.04460,1525
11.05148,1856
11.05838,1171
11.06528,1864
11.07218,1157
11.07907,2012
11.08597,1790
11.09287,2530
11.09977,2039
11.10665,2323
11.11355,2408
11.12045,1968
11.12733,2703
11.13423,2424
11.14113,2001
11.14803,2550
11.15492,2037
11.16182,1365
11.16872,1605
11.17560,1676
11.18250,2190
11.18940,1326
11.19630,2126
11.20318,1619
11.21008,1498
11.21698,2254
11.22388,1912
11.23077,1565
11.23767,1877
11.24457,1736
11.25145,1408
11.25835,1611
11.26525,2062
11.27215,1541
11.27903,2514
11.28593,1779
11.29283,2137
11.29973,2543
11.30662,2111
11.31352,1844
11.32042,1847
11.32730,2373
11.33420,2145
11.34110,1371
11.34800,1690
11.35488,2002
11.36178,1893
11.36868,1701
11.37557,1543
11.38247,1485
11.38937,1480
11.39627,1476
11.40315,1334
11.41005,1319
11.41695,2010
11.42385,1979
11.43073,2218
11.43763,3044
11.44453,3513
11.45142,3416
11.45832,4832
11.46522,5803
11.47212,6589
11.47900,7195
11.48590,7833
11.49280,7174
11.49970,8391
11.50658,11731
11.51348,13530
11.52038,17403
11.52727,21543
11.53417,22871
11.54107,23502
11.54797,22188
11.55485,17451
11.56175,13840
11.56865,11209
11.57553,8281
11.58243,8235
11.58933,6671
11.59623,5768
11.60312,5193
11.61002,5663
11.61692,4435
11.62382,4469
11.63070,3325
11.63760,3158
11.64450,3172
11.65138,2855
11.65828,3154
11.66518,2878
11.67208,3095
11.67897,4099
11.68587,4014
11.69277,3176
11.69967,3754
11.70655,3505
11.71345,2570
11.72035,2811
11.72723,1798
11.73413,2174
11.74103,1974
11.74793,1954
11.75482,2342
11.76172,2094
11.76862,2290
11.77550,1760
11.78240,1742
11.78930,2785
11.79620,1513
11.80308,1554
11.80998,1372
11.81688,1406
11.82378,1897
11.83067,1710
11.83757,1332
11.84447,1359
11.85135,1824
11.85825,1530
11.86515,2215
11.87205,2191
11.87893,1612
11.88583,1549
11.89273,2023
11.89963,1787
11.90652,1945
11.91342,1709
11.92032,1637
11.92720,1664
11.93410,1780
11.94100,1730
11.94790,1324
11.95478,1809
11.96168,1342
11.96858,1733
11.97547,2035
11.98237,1723
11.98927,1896
11.99617,1680
12.00305,2068
12.00995,1755
12.01685,1731
12.02375,2166
12.03063,1481
12.03753,2119
12.04443,1644
12.05132,1472
12.05822,1528
12.06512,1306
12.07202,1303
12.07890,1434
12.08580,1369
12.09270,1544
12.09960,2153
12.10648,1545
12.11338,1773
12.12028,1697
12.12717,1919
12.13407,2013
12.14097,1285
12.14787,1401
12.15475,1554
12.16165,2236
12.16855,3497
12.17543,4536
12.18233,6070
12.18923,7371
12.19613,8743
12.20302,8986
12.20992,8044
12.21682,6756
12.22372,5446
12.23060,4305
12.23750,3505
12.24440,2385
12.25128,2255
12.25818,2369
12.26508,2948
12.27198,1975
12.27887,2165
12.28577,1951
12.29267,1764
12.29955,2210
12.30645,1912
12.31335,1885
12.32025,1626
12.32713,2013
12.33403,1635
12.34093,1560
12.34783,1474
12.35472,2049
12.36162,1577
12.36852,1065
12.37540,1569
12.38230,2088
12.38920,2229
12.39610,2340
12.40298,3808
12.40988,3690
12.41678,4315
12.42368,3620
12.43057,2398
12.43747,2125
12.44437,1863
12.45125,1698
12.45815,2051
12.46505,1476
12.47195,1432
12.47883,1547
12.48573,1418
12.49263,1261
12.49952,1190
12.50642,1275
12.51332,1540
12.52022,1401
12.52710,1704
12.53400,2032
12.54090,1172
12.54780,1440
12.55468,1636
12.56158,1713
12.56848,1206
12.57537,1293
12.58227,1852
12.58917,1521
12.59607,1872
12.60295,1631
12.60985,1030
12.61675,1510
12.62365,1480
12.63053,1021
12.63743,876
12.64433,1024
12.65122,865
12.65812,1210
12.66502,1396
12.67192,1579
12.67880,883
12.68570,2163
12.69260,1311
12.69948,1107
12.70638,1430
12.71328,1277
12.72018,1421
12.72707,1215
12.73397,1979
12.74087,1862
12.74777,1552
12.75465,1312
12.76155,1528
12.76845,2092
12.77533,1559
12.78223,2011
12.78913,1070
12.79603,1836
12.80292,1341
12.80982,1192
12.81672,1278
12.82362,1096
12.83050,2099
12.83740,2098
12.84430,2614
12.85118,4013
12.85808,3393
12.86498,3311
12.87188,3431
12.87877,3144
12.88567,3180
12.89257,2553
12.89945,2259
12.90635,2249
12.91325,2085
12.92015,1266
12.92703,1479
12.93393,1623
12.94083,1679
12.94773,1618
12.95462,997
12.96152,1277
12.96842,1278
12.97530,2067
12.98220,2858
12.98910,4559
12.99600,12382
13.00288,28256
13.00978,58059
13.01668,97159
13.02357,149475
13.03047,192658
13.03737,215787
13.04427,207536
13.05115,180112
13.05805,135192
13.06495,88898
13.07185,51153
13.07873,27678
13.08563,13742
13.09253,7048
13.09942,4122
13.10632,2646
13.11322,2737
13.12012,2616
13.12700,2323
13.13390,2114
13.14080,2005
13.14770,1620
13.15458,1241
13.16148,1522
13.16838,1006
13.17527,817
13.18217,1270
13.18907,1324
13.19597,1386
13.20285,610
13.20975,1012
13.21665,1102
13.22353,1733
13.23043,1618
13.23733,1295
13.24423,1399
13.25112,1855
13.25802,1635
13.26492,2168
13.27182,2989
13.27870,2731
13.28560,2355
13.29250,2886
13.29938,2542
13.30628,2434
13.31318,1697
13.32008,1921
13.32697,2358
13.33387,2511
13.34077,2126
13.34767,2345
13.35455,2378
13.36145,1640
13.36835,1371
13.37523,1174
13.38213,981
13.38903,1576
13.39593,1489
13.40282,1409
13.40972,762
13.41662,904
13.42350,1151
13.43040,1105
13.43730,921
13.44420,1223
13.45108,846
13.45798,1350
13.46488,1146
13.47178,964
13.47867,1309
13.48557,1353
13.49247,923
13.49935,1229
13.50625,1471
13.51315,1184
13.52005,1013
13.52693,1366
13.53383,1973
13.54073,2130
13.54763,2083
13.55452,1960
13.56142,1687
13.56832,1845
13.57520,1099
13.58210,1401
13.58900,1123
13.59590,909
13.60278,1345
13.60968,1318
13.61658,1250
13.62347,819
13.63037,1240
13.63727,1342
13.64417,1224
13.65105,1027
13.65795,1780
13.66485,1224
13.67175,715
13.67863,1099
13.68553,1700
13.69243,2077
13.69932,1541
13.70622,1431
13.71312,1188
13.72002,1480
13.72690,874
13.73380,738
13.74070,623
13.74758,1034
13.75448,1659
13.76138,1129
13.76828,1219
13.77517,1913
13.78207,1479
13.78897,1351
13.79587,1575
13.80275,2268
13.80965,1822
13.81655,1750
13.82343,1758
13.83033,1766
13.83723,2661
13.84413,1822
13.85102,2334
13.85792,2200
13.86482,2139
13.87172,2207
13.87860,1710
13.88550,1622
13.89240,2002
13.89928,1467
13.90618,1458
13.91308,1299
13.91998,1274
13.92687,1485
13.93377,1383
13.94067,1128
13.94755,2060
13.95445,2559
13.96135,4582
13.96825,8154
13.97513,10920
13.98203,14994
13.98893,15835
13.99583,15431
14.00272,15325
14.00962,10112
14.01652,7490
14.02340,6951
14.03030,5392
14.03720,4610
14.04410,3851
14.05098,3303
14.05788,3246
14.06478,3085
14.07168,2921
14.07857,2910
14.08547,3754
14.09237,2918
14.09925,2609
14.10615,2730
14.11305,2590
14.11995,1968
14.12683,1933
14.13373,2106
14.14063,2777
14.14752,2306
14.15442,2215
14.16132,1392
14.16822,1793
14.17510,1494
14.18200,1633
14.18890,1783
14.19580,1743
14.20268,1587
14.20958,1522
14.21648,2224
14.22337,1954
14.23027,1217
14.23717,1282
14.24407,1003
14.25095,2032
14.25785,1404
14.26475,1395
14.27165,1248
14.27853,1098
14.28543,821
14.29233,1222
14.29922,1660
14.30612,1716
14.31302,1096
14.31992,1292
14.32680,1258
14.33370,1540
14.34060,1710
14.34748,1389
14.35438,1511
14.36128,1113
14.36818,1069
14.37507,1361
14.38197,1421
14.38887,1236
14.39577,1521
14.40265,830
14.40955,1351
14.41645,1202
14.42333,1214
14.43023,1188
14.43713,1813
14.44403,1052
14.45092,2150
14.45782,1483
14.46472,1382
14.47162,1555
14.47850,1974
14.48540,1171
14.49230,2513
14.49918,2267
14.50608,2941
14.51298,3594
14.51988,2326
14.52677,2861
14.53367,2142
14.54057,1394
14.54745,1194
14.55435,1554
14.56125,1030
14.56815,1224
14.57503,1428
14.58193,1212
14.58883,1687
14.59573,1221
14.60262,1242
14.60952,1964
14.61642,1897
14.62330,1411
14.63020,1548
14.63710,1307
14.64400,1468
14.65088,1693
14.65778,1629
14.66468,2067
14.67158,2450
14.67847,4051
14.68537,5439
14.69227,8793
14.69915,9715
14.70605,10978
14.71295,8721
14.71985,6922
14.72673,5307
14.73363,4075
14.74053,2842
14.74742,1651
14.75432,1371
14.76122,1272
14.76812,1820
14.77500,1333
14.78190,1013
14.78880,1031
14.79570,1322
14.80258,1340
14.80948,1111
14.81638,1185
14.82327,1221
14.83017,1410
14.83707,1038
14.84397,1670
14.85085,1159
14.85775,977
14.86465,1118
14.87155,1670
14.87843,711
14.88533,1054
14.89223,1151
14.89912,1084
14.90602,1226
14.91292,2001
14.91982,2289
14.92670,4028
14.93360,5555
14.94050,7005
14.94738,8317
14.95428,7696
14.96118,6818
14.96808,5002
14.97497,3780
14.98187,3039
14.98877,2087
14.99567,1401
15.00255,1422
15.00945,1402
15.01635,1940
15.02323,1180
15.03013,1703
15.03703,1760
15.04393,1525
15.05082,1373
15.05772,1135
15.06462,1138
15.07150,1163
15.07840,1179
15.08530,1433
15.09220,1391
15.09908,1119
15.10598,1115
15.11288,1429
15.11978,1507
15.12667,793
15.13357,911
15.14047,814
15.14735,1409
15.15425,1876
15.16115,1353
15.16805,1486
15.17493,2091
15.18183,2044
15.18873,1767
15.19563,1389
15.20252,1811
15.20942,2016
15.21632,1602
15.22320,1186
15.23010,1578
15.23700,1406
15.24390,950
15.25078,1175
15.25768,1094
15.26458,1219
15.27147,877
15.27837,1247
15.28527,930
15.29217,1151
15.29905,784
15.30595,965
15.31285,1200
15.31975,1102
15.32663,1145
15.33353,1197
15.34043,983
15.34732,1111
15.35422,907
15.36112,1047
15.36802,1365
15.37490,1391
15.38180,825
15.38870,909
15.39560,841
15.40248,1073
15.40938,1408
15.41628,1396
15.42317,940
15.43007,827
15.43697,1025
15.44387,1367
15.45075,1103
15.45765,776
15.46455,1645
15.47143,1103
15.47833,944
15.48523,1304
15.49213,811
15.49902,1051
15.50592,1267
15.51282,1296
15.51972,652
15.52660,931
15.53350,953
15.54040,956
15.54728,760
15.55418,963
15.56108,1189
15.56798,997
15.57487,1325
15.58177,1634
15.58867,1536
15.59557,866
15.60245,1068
15.60935,937
15.61625,998
15.62313,855
15.63003,1328
15.63693,1069
15.64383,1319
15.65072,902
15.65762,1049
15.66452,1452
15.67140,776
15.67830,813
15.68520,1108
15.69210,1178
15.69898,1110
15.70588,1233
15.71278,955
15.71968,984
15.72657,1793
15.73347,1120
15.74037,1027
15.74725,1172
15.75415,916
15.76105,1009
15.76795,774
15.77483,1083
15.78173,1714
15.78863,940
15.79552,1128
15.80242,1093
15.80932,1116
15.81622,1411
15.82310,740
15.83000,894
15.83690,1160
15.84380,1916
15.85068,1765
15.85758,1198
15.86448,1291
15.87137,1385
15.87827,1093
15.88517,1284
15.89207,1847
15.89895,1631
15.90585,1928
15.91275,1537
15.91965,1849
15.92653,1492
15.93343,1382
15.94033,2018
15.94722,1382
15.95412,1525
15.96102,1309
15.96792,1540
15.97480,1597
15.98170,1305
15.98860,1582
15.99548,1587
16.00238,1418
16.00928,1376
16.01618,810
16.02307,1577
16.02997,1810
16.03687,2507
16.04377,3159
16.05065,2733
16.05755,2089
16.06445,2769
16.07133,2721
16.07823,3015
16.08513,3965
16.09203,4617
16.09892,6281
16.10582,7865
16.11272,7997
