D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0131_1.D Tue Sep 20 13:39:14 2022
Start of data points
4.09407	19623
4.10097	18967
4.10787	18974
4.11475	18133
4.12165	18511
4.12855	17713
4.13543	18721
4.14233	18018
4.14923	19346
4.15613	17893
4.16302	20243
4.16992	19343
4.17682	17604
4.18372	18792
4.19060	18258
4.19750	18419
4.20440	19007
4.21128	17691
4.21818	16695
4.22508	16559
4.23198	17307
4.23887	18283
4.24577	17067
4.25267	16722
4.25955	17770
4.26645	17980
4.27335	17736
4.28025	18045
4.28713	16940
4.29403	20036
4.30093	19670
4.30783	19323
4.31472	18983
4.32162	20074
4.32852	19899
4.33540	19414
4.34230	20631
4.34920	17796
4.35610	18909
4.36298	18269
4.36988	18890
4.37678	18838
4.38368	18989
4.39057	18719
4.39747	18131
4.40437	18270
4.41125	19494
4.41815	17625
4.42505	18977
4.43195	18983
4.43883	19153
4.44573	19937
4.45263	20556
4.45952	20604
4.46642	19453
4.47332	19932
4.48022	20929
4.48710	20058
4.49400	19378
4.50090	19464
4.50780	20191
4.51468	19234
4.52158	19256
4.52848	19096
4.53537	19693
4.54227	18381
4.54917	18366
4.55607	17765
4.56295	19320
4.56985	18052
4.57675	17909
4.58365	18223
4.59053	18414
4.59743	18626
4.60433	19214
4.61122	17908
4.61812	19057
4.62502	18248
4.63192	18287
4.63880	17143
4.64570	18502
4.65260	18270
4.65948	18437
4.66638	18726
4.67328	18427
4.68018	20184
4.68707	18956
4.69397	17331
4.70087	21000
4.70777	18577
4.71465	18199
4.72155	20202
4.72845	19863
4.73533	19993
4.74223	20122
4.74913	20192
4.75603	19571
4.76292	21079
4.76982	20802
4.77672	22645
4.78362	21268
4.79050	21751
4.79740	23845
4.80430	23409
4.81118	25900
4.81808	26632
4.82498	28708
4.83188	28334
4.83877	28606
4.84567	29095
4.85257	27676
4.85945	27461
4.86635	27079
4.87325	28597
4.88015	29857
4.88703	27114
4.89393	27611
4.90083	29770
4.90773	29049
4.91462	29864
4.92152	31027
4.92842	30280
4.93530	29455
