D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0687.D Thu Sep 08 01:15:39 2022
Start of data points
8.03143	10014
8.03833	9948
8.04522	9914
8.05212	10328
8.05902	9687
8.06590	10465
8.07280	10912
8.07970	9487
8.08660	10299
8.09348	9620
8.10038	9980
8.10728	9558
8.11418	10124
8.12107	8647
8.12797	9214
8.13487	9306
8.14175	10621
8.14865	10838
8.15555	10965
8.16245	9477
8.16933	9010
8.17623	9784
8.18313	9996
8.19003	9997
8.19692	9838
8.20382	10383
8.21072	9982
8.21760	9336
8.22450	9882
8.23140	10862
8.23830	10860
8.24518	9851
8.25208	8149
8.25898	10744
8.26587	9716
8.27277	10103
8.27967	9685
8.28657	10352
8.29345	9381
8.30035	9172
8.30725	9949
8.31415	9996
8.32103	9596
8.32793	10176
8.33483	8709
8.34172	9955
8.34862	9403
8.35552	10632
8.36242	9150
8.36930	9559
8.37620	9243
8.38310	10332
8.38998	10571
8.39688	9515
8.40378	9513
8.41068	10704
8.41757	9458
8.42447	9169
8.43137	9056
8.43827	9445
8.44515	10409
8.45205	9134
8.45895	9884
8.46583	10689
8.47273	8972
8.47963	11880
8.48653	10930
8.49342	10210
8.50032	12414
8.50722	11951
8.51412	12097
8.52100	11065
8.52790	12345
8.53480	10908
8.54168	11649
8.54858	10804
8.55548	10947
8.56238	12543
8.56927	10590
8.57617	10883
8.58307	10441
8.58995	11311
8.59685	11292
8.60375	11608
8.61065	10861
8.61753	10039
8.62443	10266
8.63133	8473
8.63823	9613
8.64512	8886
8.65202	9392
8.65892	10247
8.66580	9977
8.67270	8805
8.67960	9566
8.68650	9733
8.69338	8194
8.70028	9728
8.70718	9431
8.71408	9463
8.72097	10575
8.72787	8888
8.73477	9163
8.74165	10784
8.74855	9442
8.75545	8891
8.76235	9332
8.76923	8714
8.77613	9268
8.78303	10566
8.78992	9145
8.79682	9332
8.80372	8271
8.81062	9281
8.81750	9509
8.82440	9523
8.83130	9801
8.83820	8268
8.84508	10067
8.85198	8741
8.85888	10218
8.86577	9162
8.87267	9570
8.87957	8757
8.88647	10450
8.89335	8636
8.90025	9717
8.90715	11200
8.91405	13754
8.92093	15922
8.92783	20543
8.93473	19459
8.94162	20025
8.94852	18764
8.95542	18318
8.96232	17428
8.96920	17258
8.97610	16169
8.98300	16801
8.98988	16515
8.99678	15727
9.00368	14837
9.01058	16244
9.01747	12586
9.02437	14662
9.03127	13448
9.03817	13408
9.04505	12542
9.05195	11742
9.05885	14275
9.06573	11380
9.07263	11190
9.07953	11973
9.08643	12047
9.09332	12193
9.10022	12323
9.10712	11743
9.11400	10592
9.12090	10921
9.12780	10933
9.13470	10693
9.14158	11522
9.14848	10293
9.15538	10209
9.16228	10801
9.16917	9409
9.17607	10677
9.18297	10306
9.18985	10374
9.19675	8991
9.20365	10784
9.21055	11809
9.21743	10008
9.22433	11988
9.23123	8559
9.23813	11051
9.24502	9050
9.25192	9974
9.25882	11285
9.26570	9516
9.27260	9586
9.27950	9284
9.28640	9104
9.29328	9402
9.30018	10517
9.30708	11334
9.31397	9639
9.32087	9148
9.32777	11389
9.33467	10280
9.34155	10258
9.34845	10176
9.35535	10550
9.36225	10861
9.36913	10245
9.37603	9310
9.38293	9795
9.38982	9474
9.39672	10237
9.40362	10630
9.41052	10920
9.41740	10172
9.42430	10683
9.43120	11657
9.43810	11236
9.44498	10661
9.45188	9954
9.45878	10160
9.46567	9722
9.47257	9915
9.47947	9363
9.48637	9546
9.49325	10684
9.50015	10018
9.50705	9793
9.51393	10763
9.52083	10445
9.52773	9501
9.53463	11488
9.54152	10836
9.54842	11040
9.55532	9791
9.56222	9169
9.56910	9802
9.57600	9089
9.58290	8669
9.58978	11248
9.59668	9698
9.60358	10115
9.61048	9045
9.61737	9602
9.62427	9539
9.63117	9375
9.63807	9740
9.64495	9364
9.65185	10723
9.65875	13259
9.66563	19095
9.67253	30531
9.67943	46885
9.68633	61491
9.69322	68940
9.70012	74736
9.70702	72449
9.71390	67815
9.72080	58766
9.72770	50388
9.73460	42103
9.74148	36130
9.74838	34171
9.75528	28425
9.76218	27447
9.76907	24106
9.77597	23171
9.78287	20159
9.78975	18329
9.79665	18198
9.80355	17079
9.81045	15900
9.81733	14683
9.82423	14028
9.83113	13336
9.83803	12242
9.84492	11769
9.85182	12701
9.85872	10812
9.86560	10951
9.87250	10542
9.87940	12163
9.88630	9798
9.89318	9710
9.90008	10801
9.90698	10012
9.91387	10844
9.92077	10458
9.92767	10493
9.93457	11265
9.94145	9981
9.94835	8612
9.95525	9715
9.96215	10057
9.96903	9177
9.97593	8677
9.98283	9209
9.98972	10320
9.99662	9157
10.00352	8378
10.01042	10245
10.01730	8624
10.02420	9257
10.03110	9302
10.03800	10040
10.04488	9307
10.05178	9269
10.05868	8768
10.06557	8912
10.07247	8598
10.07937	9211
10.08627	9308
10.09315	8738
10.10005	8562
10.10695	8661
10.11383	8669
10.12073	9008
10.12763	8944
10.13453	9278
10.14142	11655
10.14832	8899
10.15522	8628
10.16212	8734
10.16900	9343
10.17590	8464
10.18280	9608
10.18968	9919
10.19658	8654
10.20348	8817
10.21038	9757
10.21727	8557
10.22417	8389
10.23107	9022
10.23795	9357
10.24485	8795
10.25175	8749
10.25865	9391
10.26553	8788
10.27243	8708
10.27933	8745
10.28623	8701
10.29312	8800
10.30002	9020
10.30692	9641
10.31380	9173
10.32070	8590
10.32760	8667
10.33450	8332
10.34138	8971
10.34828	8565
10.35518	9188
10.36208	8792
10.36897	9405
10.37587	8217
10.38277	8770
10.38965	9415
10.39655	8704
10.40345	9377
10.41035	8372
10.41723	7920
10.42413	9034
10.43103	8275
10.43792	9055
10.44482	9403
10.45172	8262
10.45862	8353
10.46550	9314
10.47240	8782
10.47930	8557
10.48620	8416
10.49308	7928
10.49998	9285
10.50688	8733
10.51377	8690
10.52067	9705
10.52757	8950
10.53447	8736
10.54135	7872
10.54825	8753
10.55515	9934
10.56205	8490
10.56893	9384
10.57583	9166
10.58273	9470
10.58962	9223
10.59652	8655
10.60342	9070
10.61032	9445
10.61720	8606
10.62410	9586
10.63100	8512
10.63788	9504
10.64478	8557
10.65168	8246
10.65858	9046
10.66547	9134
10.67237	8338
10.67927	8119
10.68617	9161
10.69305	8385
10.69995	8746
10.70685	8291
10.71373	8747
10.72063	8455
10.72753	10300
10.73443	8705
10.74132	8429
10.74822	8780
10.75512	9450
10.76202	8672
10.76890	9325
10.77580	8390
10.78270	8778
10.78958	8633
10.79648	9342
10.80338	8413
10.81028	8296
10.81717	9872
10.82407	8880
10.83097	8324
10.83785	7894
10.84475	9442
10.85165	8929
10.85855	8765
10.86543	9015
10.87233	10777
10.87923	8747
10.88613	8011
10.89302	8100
10.89992	7342
10.90682	8774
10.91370	8913
10.92060	8015
10.92750	8022
10.93440	7569
10.94128	8431
10.94818	8385
10.95508	7672
10.96198	7701
10.96887	8277
10.97577	8744
10.98267	7867
10.98955	8382
10.99645	8253
11.00335	8869
11.01025	8319
11.01713	7872
11.02403	7907
11.03093	8557
11.03782	9181
11.04472	8284
11.05162	9243
11.05852	8945
11.06540	8831
11.07230	8238
11.07920	8059
11.08610	7318
11.09298	8139
11.09988	9142
11.10678	8466
11.11367	8728
11.12057	8978
11.12747	9061
11.13437	8053
11.14125	9884
11.14815	8528
11.15505	9376
11.16193	8249
11.16883	9204
11.17573	8015
11.18263	8359
11.18952	8429
11.19642	7706
11.20332	8492
11.21022	9118
11.21710	9587
11.22400	8739
11.23090	8821
11.23778	8796
11.24468	9441
11.25158	8631
11.25848	8402
11.26537	9031
11.27227	8370
11.27917	9547
11.28607	8470
11.29295	8509
11.29985	9217
11.30675	8158
11.31363	8036
11.32053	8972
11.32743	9166
11.33433	7956
11.34122	8122
11.34812	8494
11.35502	9400
11.36190	8935
11.36880	9107
11.37570	8470
11.38260	9758
11.38948	7625
11.39638	8507
11.40328	7937
11.41018	9472
11.41707	9824
11.42397	10102
11.43087	11914
11.43775	12520
11.44465	12842
11.45155	12725
11.45845	13117
11.46533	12853
11.47223	11911
11.47913	11471
11.48603	12313
11.49292	9744
11.49982	10090
11.50672	11913
11.51360	11039
11.52050	11472
11.52740	9259
11.53430	11597
11.54118	9635
11.54808	9614
11.55498	9900
11.56187	9380
11.56877	9268
11.57567	10237
11.58257	9752
11.58945	9029
11.59635	10491
11.60325	9658
11.61015	8977
11.61703	8213
11.62393	7841
11.63083	9942
11.63772	8580
11.64462	8503
11.65152	9000
11.65842	9134
11.66530	10584
11.67220	8632
11.67910	8427
11.68600	9151
11.69288	8070
11.69978	8905
11.70668	8861
11.71357	8693
11.72047	8022
11.72737	8531
11.73427	8410
11.74115	8257
11.74805	8212
11.75495	8688
11.76183	8328
11.76873	8786
11.77563	8629
11.78253	8723
11.78942	8665
11.79632	8368
11.80322	8512
11.81012	8662
11.81700	8365
11.82390	8633
11.83080	8011
11.83768	8535
11.84458	8587
11.85148	9500
11.85838	8543
11.86527	8077
11.87217	8939
11.87907	9209
11.88595	8510
11.89285	9906
11.89975	9413
11.90665	7522
11.91353	8025
11.92043	7697
11.92733	8279
11.93423	9500
11.94112	8572
11.94802	9012
11.95492	8390
11.96180	8031
11.96870	8600
11.97560	9270
11.98250	10685
11.98938	8135
11.99628	9096
12.00318	7394
12.01008	8503
12.01697	8641
12.02387	7608
12.03077	8523
12.03765	8288
12.04455	7418
12.05145	9784
12.05835	8936
12.06523	8737
12.07213	9669
12.07903	10661
12.08592	10195
12.09282	8956
12.09972	9396
12.10662	8307
12.11350	8218
12.12040	8363
12.12730	7570
12.13420	8581
12.14108	8376
12.14798	8284
12.15488	8455
12.16177	7828
12.16867	7274
12.17557	9134
12.18247	7589
12.18935	8620
12.19625	8511
12.20315	8181
12.21005	7677
12.21693	7068
12.22383	7542
12.23073	8524
12.23762	8618
12.24452	7553
12.25142	8038
12.25832	8621
12.26520	9121
12.27210	8720
12.27900	9232
12.28588	9997
12.29278	9544
12.29968	9362
12.30658	9860
12.31347	8481
12.32037	9236
12.32727	8935
12.33417	9347
12.34105	7914
12.34795	8923
12.35485	8927
12.36173	8761
12.36863	7490
12.37553	7989
12.38243	7550
12.38932	7671
12.39622	8790
12.40312	8845
12.41002	7748
12.41690	8597
12.42380	8043
12.43070	8393
12.43758	8400
12.44448	7534
12.45138	9181
12.45828	7520
12.46517	6879
12.47207	8129
12.47897	7964
12.48585	7784
12.49275	8244
12.49965	7545
12.50655	8374
12.51343	8339
12.52033	7871
12.52723	8396
12.53413	7712
12.54102	7501
12.54792	7517
12.55482	8069
12.56170	7408
12.56860	7970
12.57550	7729
12.58240	7351
12.58928	7989
12.59618	7470
12.60308	8636
12.60998	8972
12.61687	8129
12.62377	8015
12.63067	8485
12.63755	7773
12.64445	8618
12.65135	8189
12.65825	7936
12.66513	8290
12.67203	8194
12.67893	8085
12.68582	8859
12.69272	8659
12.69962	7714
12.70652	8266
12.71340	8259
12.72030	7055
12.72720	7371
12.73410	7919
12.74098	8605
12.74788	8043
12.75478	8546
12.76167	9292
12.76857	11219
12.77547	9967
12.78237	11561
12.78925	9202
12.79615	10476
12.80305	11018
12.80993	9360
12.81683	8384
12.82373	9232
12.83063	8810
12.83752	8316
12.84442	8489
12.85132	10061
12.85822	9462
12.86510	8320
12.87200	9390
12.87890	11354
12.88578	14803
12.89268	17551
12.89958	19793
12.90648	21933
12.91337	22118
12.92027	20968
12.92717	20086
12.93407	16138
12.94095	14286
12.94785	12499
12.95475	10750
12.96163	10141
12.96853	8619
12.97543	8862
12.98233	7329
12.98922	8880
12.99612	8035
13.00302	8093
13.00990	9224
13.01680	7489
13.02370	7722
13.03060	7524
13.03748	8013
13.04438	7758
13.05128	7924
13.05818	8390
13.06507	8833
13.07197	7487
13.07887	8896
13.08575	8136
13.09265	8453
13.09955	7284
13.10645	8051
13.11333	8020
13.12023	7793
13.12713	8767
13.13403	8946
13.14092	7500
13.14782	8296
13.15472	7399
13.16160	8314
13.16850	8369
13.17540	9441
13.18230	6925
13.18918	7582
13.19608	6864
13.20298	8345
13.20987	8425
13.21677	8014
13.22367	7057
13.23057	8253
13.23745	7101
13.24435	7258
13.25125	7873
13.25815	7372
13.26503	7714
13.27193	8282
13.27883	7587
13.28572	8892
13.29262	9205
13.29952	8587
13.30642	8217
13.31330	6926
13.32020	7428
13.32710	7454
13.33400	8390
13.34088	7651
13.34778	8016
13.35468	7203
13.36157	8024
13.36847	8002
13.37537	7851
13.38227	7943
13.38915	6793
13.39605	7762
13.40295	7522
13.40983	8120
13.41673	7327
13.42363	7659
13.43053	7616
13.43742	7752
13.44432	7702
13.45122	9300
13.45812	7937
13.46500	7303
13.47190	7783
13.47880	7849
13.48568	7963
13.49258	7855
13.49948	8259
13.50638	8396
13.51327	8573
13.52017	7718
13.52707	8297
13.53397	7162
13.54085	7960
13.54775	7409
13.55465	7259
13.56153	8546
13.56843	7421
13.57533	7457
13.58223	7778
13.58912	8686
13.59602	7885
13.60292	9166
13.60980	7988
13.61670	7409
13.62360	8702
13.63050	7895
13.63738	8317
13.64428	7387
13.65118	8146
13.65808	7525
13.66497	8537
13.67187	7535
13.67877	7449
13.68565	8715
13.69255	7519
13.69945	6787
13.70635	7354
13.71323	8255
13.72013	7759
13.72703	8242
13.73393	7959
13.74082	8234
13.74772	7744
13.75462	8172
13.76150	7757
13.76840	7621
13.77530	7748
13.78220	8269
13.78908	7546
13.79598	8991
13.80288	7601
13.80977	7592
13.81667	7187
13.82357	8875
13.83047	7930
13.83735	7619
13.84425	7683
13.85115	7842
13.85805	7142
13.86493	6975
13.87183	8705
13.87873	9027
13.88562	9388
13.89252	10694
13.89942	10933
13.90632	10447
13.91320	10155
13.92010	9522
13.92700	9680
13.93388	9410
13.94078	12464
13.94768	9828
13.95458	9027
13.96147	9196
13.96837	8744
13.97527	8586
13.98217	8534
13.98905	9348
13.99595	9017
14.00285	8470
14.00973	10044
14.01663	9142
14.02353	10698
14.03043	9019
14.03732	7450
14.04422	7724
14.05112	8828
14.05802	8797
14.06490	9046
14.07180	7965
14.07870	8425
14.08558	8787
14.09248	7944
14.09938	7821
14.10628	7815
14.11317	8121
14.12007	10458
14.12697	8558
14.13385	8486
14.14075	7977
14.14765	9305
14.15455	7661
14.16143	7706
14.16833	7991
14.17523	8205
14.18213	8033
14.18902	8027
14.19592	7682
14.20282	7916
14.20970	8140
14.21660	8722
14.22350	7797
14.23040	7738
14.23728	7457
14.24418	7950
14.25108	7675
14.25798	8396
14.26487	9329
14.27177	8015
14.27867	7871
14.28555	8483
14.29245	7906
14.29935	7689
14.30625	7894
14.31313	7114
14.32003	8623
14.32693	7681
14.33382	8534
14.34072	8553
14.34762	7476
14.35452	8023
14.36140	7793
14.36830	8046
14.37520	7877
14.38210	8168
14.38898	8437
14.39588	7641
14.40278	8019
14.40967	8445
14.41657	7828
14.42347	8045
14.43037	8606
14.43725	7185
14.44415	7872
14.45105	7740
14.45795	7403
14.46483	8200
14.47173	8840
14.47863	7239
14.48552	7723
14.49242	7867
14.49932	8176
14.50622	6995
14.51310	7383
14.52000	7182
14.52690	7848
14.53378	7914
14.54068	7984
14.54758	9648
14.55448	9222
14.56137	9700
14.56827	11556
14.57517	10206
14.58207	10656
14.58895	10296
14.59585	9154
14.60275	7550
14.60963	8646
14.61653	7927
14.62343	7694
14.63033	8670
14.63722	8589
14.64412	7146
14.65102	7999
14.65790	8240
14.66480	7776
14.67170	7079
14.67860	7498
14.68548	7469
14.69238	7720
14.69928	7466
14.70618	7429
14.71307	7234
14.71997	7290
14.72687	8480
14.73375	8116
14.74065	8063
14.74755	8161
14.75445	7344
14.76133	7874
14.76823	7007
14.77513	8000
14.78203	7693
14.78892	9281
14.79582	10041
14.80272	11256
14.80960	13678
14.81650	12497
14.82340	12583
14.83030	13131
14.83718	11490
14.84408	10156
14.85098	10302
14.85787	8737
14.86477	8209
14.87167	8149
14.87857	9490
14.88545	7588
14.89235	7813
14.89925	8247
14.90615	8050
14.91303	6799
14.91993	8057
14.92683	6770
14.93372	7432
14.94062	7754
14.94752	8058
14.95442	7671
14.96130	7975
14.96820	8003
14.97510	8362
14.98200	7739
14.98888	7508
14.99578	7948
15.00268	7964
15.00957	7522
15.01647	7939
15.02337	8729
15.03027	8823
15.03715	7954
15.04405	8517
15.05095	7518
15.05783	7627
15.06473	8223
15.07163	7902
15.07853	7839
15.08542	8366
15.09232	8423
15.09922	8086
15.10612	7919
15.11300	7194
15.11990	7543
15.12680	7565
15.13368	7223
15.14058	7788
15.14748	7523
15.15438	6662
15.16127	7251
15.16817	7190
15.17507	7768
15.18197	7266
15.18885	7699
15.19575	7086
15.20265	6734
15.20953	6881
15.21643	7331
15.22333	7367
15.23023	7958
15.23712	7563
15.24402	7276
15.25092	7829
15.25780	7057
15.26470	6841
15.27160	7202
15.27850	6943
15.28538	7812
15.29228	7678
15.29918	9068
15.30608	8517
15.31297	7487
15.31987	7677
15.32677	7914
15.33365	7254
15.34055	7048
15.34745	7189
15.35435	8176
15.36123	8823
15.36813	6643
15.37503	7586
15.38193	6978
15.38882	9252
15.39572	7226
15.40262	7625
15.40950	7548
15.41640	7773
15.42330	7341
15.43020	7571
15.43708	7593
15.44398	7864
15.45088	8650
15.45777	7829
15.46467	7235
15.47157	6956
15.47847	6006
15.48535	7182
15.49225	7103
15.49915	6920
15.50605	6951
15.51293	6752
15.51983	6697
15.52673	7531
15.53362	7116
15.54052	6957
15.54742	7092
15.55432	7059
15.56120	8213
15.56810	7362
15.57500	7856
15.58188	6638
15.58878	7867
15.59568	7695
15.60258	7930
15.60947	7000
15.61637	7209
15.62327	7451
15.63017	7419
15.63705	7128
15.64395	7757
15.65085	9108
15.65773	6668
15.66463	7487
15.67153	7102
15.67843	6947
15.68532	8006
15.69222	7123
15.69912	8136
15.70602	7664
15.71290	7313
15.71980	7257
15.72670	8453
15.73358	7820
15.74048	7742
15.74738	6744
15.75428	7736
15.76117	7097
15.76807	7276
15.77497	6688
15.78185	9061
15.78875	7396
15.79565	9297
15.80255	7690
15.80943	7467
15.81633	7311
15.82323	7439
15.83013	7324
15.83702	6719
15.84392	8007
15.85082	8498
15.85770	6981
15.86460	6981
15.87150	7641
15.87840	6868
15.88528	6888
15.89218	8186
15.89908	7964
15.90598	7346
15.91287	7518
15.91977	7787
15.92667	7635
15.93355	7649
15.94045	8121
15.94735	7904
15.95425	7567
15.96113	7469
15.96803	7808
15.97493	7517
15.98182	8779
15.98872	8442
15.99562	8046
16.00252	7066
16.00940	7646
16.01630	7935
16.02320	8337
16.03010	7113
16.03698	8454
16.04388	7021
16.05078	7317
