D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0660.D Tue Sep 06 03:51:21 2022
Start of data points
5.41797,14973
5.42485,15784
5.43175,15535
5.43865,16260
5.44555,17143
5.45243,16625
5.45933,16086
5.46623,16910
5.47312,17049
5.48002,17516
5.48692,15866
5.49382,19111
5.50070,17772
5.50760,18891
5.51450,18671
5.52140,17795
5.52828,18772
5.53518,19265
5.54208,17522
5.54897,17640
5.55587,18870
5.56277,18984
5.56967,17360
5.57655,20349
5.58345,17536
5.59035,18131
5.59725,18513
5.60413,18857
5.61103,17798
5.61793,17936
5.62482,17460
5.63172,17309
5.63862,18022
5.64552,17286
5.65240,17693
5.65930,17435
5.66620,17769
5.67308,17346
5.67998,16756
5.68688,18595
5.69378,16600
5.70067,16611
5.70757,16547
5.71447,16374
5.72137,17840
5.72825,18044
5.73515,16554
5.74205,16447
5.74893,16849
5.75583,14586
5.76273,15816
5.76963,16508
5.77652,16068
5.78342,16492
5.79032,15145
5.79722,15426
5.80410,14692
5.81100,15586
5.81790,15570
5.82478,15307
5.83168,14671
5.83858,15128
5.84548,14318
5.85237,14418
5.85927,14225
5.86617,14832
5.87305,15523
5.87995,14849
5.88685,14395
5.89375,13821
5.90063,14226
5.90753,14479
5.91443,14636
5.92133,14455
5.92822,14137
5.93512,14871
5.94202,15196
5.94890,15292
5.95580,14617
5.96270,14672
5.96960,13456
5.97648,15072
5.98338,14319
5.99028,14758
5.99718,13924
6.00407,15374
6.01097,13577
6.01787,13841
6.02475,13867
6.03165,14888
6.03855,14316
6.04545,14848
6.05233,13960
6.05923,14673
6.06613,13903
6.07302,14653
6.07992,16281
6.08682,14349
6.09372,16107
6.10060,15171
6.10750,14015
6.11440,12505
6.12130,15233
6.12818,13607
6.13508,14356
6.14198,13990
6.14887,14197
6.15577,14469
6.16267,15064
6.16957,13649
6.17645,14787
6.18335,13172
6.19025,13914
6.19715,14426
6.20403,14606
6.21093,13047
6.21783,13809
6.22472,14205
6.23162,14869
6.23852,14202
6.24542,14141
6.25230,14582
6.25920,12126
6.26610,14259
6.27298,14362
6.27988,13773
6.28678,13944
6.29368,13905
6.30057,15154
6.30747,12758
6.31437,14828
6.32127,14595
6.32815,14927
6.33505,14427
6.34195,13763
6.34883,12392
6.35573,14133
6.36263,13830
6.36953,13288
6.37642,14201
6.38332,13651
6.39022,13408
6.39710,13556
6.40400,14225
6.41090,14524
6.41780,12981
6.42468,14431
6.43158,14324
6.43848,15387
6.44538,13746
6.45227,14479
6.45917,13109
6.46607,14004
6.47295,14561
6.47985,13755
6.48675,13922
6.49365,13355
6.50053,13287
6.50743,13756
6.51433,13635
6.52123,14273
6.52812,14648
6.53502,14869
6.54192,13907
6.54880,13253
6.55570,13563
6.56260,13067
6.56950,13597
6.57638,12573
6.58328,13237
6.59018,13745
6.59707,13973
6.60397,14036
6.61087,14288
6.61777,14998
6.62465,14681
6.63155,13045
6.63845,13463
6.64535,14380
6.65223,13367
6.65913,13387
6.66603,13068
6.67292,13465
6.67982,13621
6.68672,13013
6.69362,14289
6.70050,13076
6.70740,14987
6.71430,14396
6.72120,15612
6.72808,15712
6.73498,14371
6.74188,13356
6.74877,12977
6.75567,12331
6.76257,14248
6.76947,14640
6.77635,13704
6.78325,13697
6.79015,12278
6.79703,13174
6.80393,13187
6.81083,14911
6.81773,13279
6.82462,13766
6.83152,13926
6.83842,14830
6.84532,16946
6.85220,12733
6.85910,14189
6.86600,12938
6.87288,12841
6.87978,14261
6.88668,15128
6.89358,16740
6.90047,19922
6.90737,19492
6.91427,20019
6.92117,21417
6.92805,21590
6.93495,21697
6.94185,21363
6.94873,19217
6.95563,20202
6.96253,19560
6.96943,19054
6.97632,18620
6.98322,17787
6.99012,17684
6.99700,17001
7.00390,17197
7.01080,16520
7.01770,14688
7.02458,16029
7.03148,15821
7.03838,17491
7.04528,16117
7.05217,16463
7.05907,16960
7.06597,16677
7.07285,16136
7.07975,14998
7.08665,16022
7.09355,15256
7.10043,15370
7.10733,15895
7.11423,14903
7.12113,15335
7.12802,14604
7.13492,15536
7.14182,16049
7.14870,18608
7.15560,24889
7.16250,32121
7.16940,39404
7.17628,43826
7.18318,47732
7.19008,48216
7.19697,49109
7.20387,43124
7.21077,40229
7.21767,37315
7.22455,35016
7.23145,32072
7.23835,30400
7.24525,27819
7.25213,29507
7.25903,25925
7.26593,24749
7.27282,22676
7.27972,22722
7.28662,20875
7.29352,20926
7.30040,20616
7.30730,18950
7.31420,18567
7.32110,18462
7.32798,18894
7.33488,18302
7.34178,17767
7.34867,17574
7.35557,17206
7.36247,15953
7.36937,16571
7.37625,14903
7.38315,14828
7.39005,15411
7.39693,13814
7.40383,14499
7.41073,14283
7.41763,13427
7.42452,15617
7.43142,14395
7.43832,14932
7.44522,14155
7.45210,13807
7.45900,12266
7.46590,13517
7.47278,13920
7.47968,13667
7.48658,12743
7.49348,13374
7.50037,12801
7.50727,13231
7.51417,13540
7.52105,13217
7.52795,12668
7.53485,13506
7.54175,13534
7.54863,15039
7.55553,13623
7.56243,14859
7.56933,12912
7.57622,13347
7.58312,13412
7.59002,13191
7.59690,14097
7.60380,13788
7.61070,14343
7.61760,13614
7.62448,12663
7.63138,13442
7.63828,12817
7.64518,12844
7.65207,12186
7.65897,13471
7.66587,12661
7.67275,11837
7.67965,13005
7.68655,13063
7.69345,12407
7.70033,13209
7.70723,11506
7.71413,12594
7.72102,12344
7.72792,12269
7.73482,12988
7.74172,13146
7.74860,12005
7.75550,12851
7.76240,12085
7.76930,11191
7.77618,12305
7.78308,12058
7.78998,12777
7.79687,11833
7.80377,11959
7.81067,11731
7.81757,11230
7.82445,11994
7.83135,13141
7.83825,11570
7.84515,13556
7.85203,11694
7.85893,12299
7.86583,13253
7.87272,13508
7.87962,12569
7.88652,12229
7.89342,12025
7.90030,12936
7.90720,12726
7.91410,15053
7.92098,11723
7.92788,11726
7.93478,12458
7.94168,11154
7.94857,12044
7.95547,12350
7.96237,11075
7.96927,10785
7.97615,10952
7.98305,11789
7.98995,11825
7.99683,11665
8.00373,13157
8.01063,11795
8.01753,13687
8.02442,11896
8.03132,11448
8.03822,11820
8.04512,10766
8.05200,11974
8.05890,12876
8.06580,11484
8.07268,12393
8.07958,13046
8.08648,12038
8.09338,11145
8.10027,12476
8.10717,12482
8.11407,12490
8.12095,14586
8.12785,11204
8.13475,11251
8.14165,11805
8.14853,10835
8.15543,11496
8.16233,9901
8.16923,11148
8.17612,11471
8.18302,11672
8.18992,11387
8.19680,12508
8.20370,11834
8.21060,11353
8.21750,12043
8.22438,11981
8.23128,11262
8.23818,11623
8.24507,12102
8.25197,11536
8.25887,12353
8.26577,11996
8.27265,12572
8.27955,11118
8.28645,11156
8.29335,11822
8.30023,12427
8.30713,11455
8.31403,12196
8.32092,11505
8.32782,11579
8.33472,10907
8.34162,12332
8.34850,10462
8.35540,13669
8.36230,11423
8.36920,11727
8.37608,12079
8.38298,11876
8.38988,11696
8.39677,11188
8.40367,11923
8.41057,10904
8.41747,11165
8.42435,10909
8.43125,11123
8.43815,11549
8.44503,12541
8.45193,11262
8.45883,12789
8.46573,10291
8.47262,13076
8.47952,11979
8.48642,14969
8.49332,12499
8.50020,13107
8.50710,12982
8.51400,12862
8.52088,13991
8.52778,13016
8.53468,15901
8.54158,12258
8.54847,14788
8.55537,13261
8.56227,12674
8.56917,12538
8.57605,12346
8.58295,14270
8.58985,12885
8.59673,13686
8.60363,13576
8.61053,12795
8.61743,11145
8.62432,12059
8.63122,12670
8.63812,12585
8.64500,12066
8.65190,10419
8.65880,11822
8.66570,12641
8.67258,10895
8.67948,11519
8.68638,10796
8.69328,10224
8.70017,12097
8.70707,10199
8.71397,10812
8.72085,11872
8.72775,11593
8.73465,11059
8.74155,11568
8.74843,11540
8.75533,11516
8.76223,12192
8.76913,11911
8.77602,10887
8.78292,11478
8.78982,10745
8.79670,10807
8.80360,11071
8.81050,11950
8.81740,11308
8.82428,11029
8.83118,11265
8.83808,11388
8.84497,11727
8.85187,10843
8.85877,11776
8.86567,10239
8.87255,11731
8.87945,10635
8.88635,10596
8.89325,11258
8.90013,11894
8.90703,12185
8.91393,14692
8.92082,16172
8.92772,19858
8.93462,20850
8.94152,21524
8.94840,22884
8.95530,22721
8.96220,21756
8.96908,21046
8.97598,19327
8.98288,21249
8.98978,17864
8.99667,19504
9.00357,18171
9.01047,17961
9.01737,15667
9.02425,16635
9.03115,14548
9.03805,15516
9.04493,15440
9.05183,15353
9.05873,15291
9.06563,14229
9.07252,14315
9.07942,15010
9.08632,15104
9.09322,13846
9.10010,13623
9.10700,13287
9.11390,14658
9.12078,13247
9.12768,12678
9.13458,13175
9.14148,12472
9.14837,12707
9.15527,13002
9.16217,12981
9.16905,13401
9.17595,13119
9.18285,14488
9.18975,11705
9.19663,12462
9.20353,11511
9.21043,12763
9.21733,12269
9.22422,14376
9.23112,11940
9.23802,12596
9.24490,10616
9.25180,13054
9.25870,12470
9.26560,10584
9.27248,12461
9.27938,11714
9.28628,12400
9.29318,11071
9.30007,11808
9.30697,11282
9.31387,14013
9.32075,12474
9.32765,12320
9.33455,12119
9.34145,12060
9.34833,12852
9.35523,13162
9.36213,12310
9.36902,12732
9.37592,12530
9.38282,11949
9.38972,11232
9.39660,11412
9.40350,12701
9.41040,12295
9.41730,12100
9.42418,13192
9.43108,11836
9.43798,11531
9.44487,13542
9.45177,11329
9.45867,12425
9.46557,11939
9.47245,13577
9.47935,13194
9.48625,9945
9.49315,11186
9.50003,11523
9.50693,11867
9.51383,12246
9.52072,11594
9.52762,11223
9.53452,11833
9.54142,13690
9.54830,12762
9.55520,12104
9.56210,11773
9.56898,12964
9.57588,12077
9.58278,10200
9.58968,11840
9.59657,11121
9.60347,10534
9.61037,10645
9.61727,11306
9.62415,10936
9.63105,10286
9.63795,11506
9.64483,11083
9.65173,11966
9.65863,11138
9.66553,14117
9.67242,18677
9.67932,24722
9.68622,34211
9.69312,41327
9.70000,43936
9.70690,46131
9.71380,43919
9.72068,41077
9.72758,37054
9.73448,33195
9.74138,29564
9.74827,26689
9.75517,23927
9.76207,23077
9.76895,21100
9.77585,18932
9.78275,16650
9.78965,17970
9.79653,15874
9.80343,16038
9.81033,15564
9.81723,14682
9.82412,13967
9.83102,13171
9.83792,13628
9.84480,13049
9.85170,11260
9.85860,12617
9.86550,10898
9.87238,11293
9.87928,11005
9.88618,12232
9.89308,12658
9.89997,10535
9.90687,11573
9.91377,11008
9.92065,11410
9.92755,11943
9.93445,11320
9.94135,11051
9.94823,10134
9.95513,10670
9.96203,11319
9.96892,10988
9.97582,11441
9.98272,12646
9.98962,11690
9.99650,9891
10.00340,10885
10.01030,10738
10.01720,9713
10.02408,10611
10.03098,10818
10.03788,10567
10.04477,10690
10.05167,10986
10.05857,10093
10.06547,11269
10.07235,10372
10.07925,10992
10.08615,10454
10.09305,9510
10.09993,10946
10.10683,9980
10.11373,10868
10.12062,11473
10.12752,9695
10.13442,10505
10.14132,10390
10.14820,12132
10.15510,11031
10.16200,10248
10.16888,11358
10.17578,11308
10.18268,10112
10.18958,10825
10.19647,11920
10.20337,11299
10.21027,10015
10.21717,10009
10.22405,10876
10.23095,9918
10.23785,11347
10.24473,10992
10.25163,11336
10.25853,11037
10.26543,10315
10.27232,12836
10.27922,11284
10.28612,11062
10.29300,10055
10.29990,10280
10.30680,10979
10.31370,11112
10.32058,11118
10.32748,10687
10.33438,10599
10.34128,11504
10.34817,11717
10.35507,11019
10.36197,11065
10.36885,12397
10.37575,11557
10.38265,10392
10.38955,11908
10.39643,11518
10.40333,11759
10.41023,10697
10.41713,10995
10.42402,11882
10.43092,11078
10.43782,11971
10.44470,11815
10.45160,10514
10.45850,10654
10.46540,11169
10.47228,10133
10.47918,11014
10.48608,10505
10.49297,11779
10.49987,11895
10.50677,11723
10.51367,10924
10.52055,10273
10.52745,10752
10.53435,10292
10.54125,10833
10.54813,9864
10.55503,11372
10.56193,10747
10.56882,10871
10.57572,11137
10.58262,9737
10.58952,10738
10.59640,10479
10.60330,10811
10.61020,10384
10.61710,9942
10.62398,10078
10.63088,10791
10.63778,9611
10.64467,10754
10.65157,11206
10.65847,10499
10.66537,10320
10.67225,10869
10.67915,9345
10.68605,10551
10.69293,11434
10.69983,10950
10.70673,11070
10.71363,12017
10.72052,11594
10.72742,11046
10.73432,11032
10.74122,12583
10.74810,10821
10.75500,10107
10.76190,11288
10.76878,10469
10.77568,10060
10.78258,11400
10.78948,10005
10.79637,10666
10.80327,10916
10.81017,8971
10.81707,11542
10.82395,11132
10.83085,10520
10.83775,11140
10.84463,10746
10.85153,11397
10.85843,9939
10.86533,10031
10.87222,10129
10.87912,10285
10.88602,10059
10.89290,11331
10.89980,9213
10.90670,10659
10.91360,10192
10.92048,9923
10.92738,10744
10.93428,9599
10.94118,10026
10.94807,9834
10.95497,9848
10.96187,9794
10.96875,10549
10.97565,10520
10.98255,11565
10.98945,11942
10.99633,12912
11.00323,13770
11.01013,13251
11.01702,13109
11.02392,13642
11.03082,13471
11.03772,14128
11.04460,13132
11.05150,12044
11.05840,13073
11.06530,10844
11.07218,11466
11.07908,11276
11.08598,10926
11.09287,11355
11.09977,11130
11.10667,10979
11.11357,10783
11.12045,9974
11.12735,10618
11.13425,10920
11.14115,10982
11.14803,10996
11.15493,11460
11.16183,11143
11.16872,12426
11.17562,11309
11.18252,11565
11.18942,12822
11.19630,11105
11.20320,11400
11.21010,10765
11.21698,11873
11.22388,11530
11.23078,10853
11.23768,10396
11.24457,11545
11.25147,11287
11.25837,9570
11.26527,10223
11.27215,10410
11.27905,12434
11.28595,10856
11.29283,11132
11.29973,11063
11.30663,11266
11.31353,12079
11.32042,11052
11.32732,13285
11.33422,12351
11.34112,12280
11.34800,12382
11.35490,11980
11.36180,12636
11.36868,11973
11.37558,12067
11.38248,12053
11.38938,12704
11.39627,12262
11.40317,15218
11.41007,17248
11.41695,19748
11.42385,20727
11.43075,23036
11.43765,20250
11.44453,21359
11.45143,20217
11.45833,17849
11.46523,18815
11.47212,16362
11.47902,16819
11.48592,16581
11.49280,15559
11.49970,15108
11.50660,14052
11.51350,14356
11.52038,13264
11.52728,13524
11.53418,13351
11.54108,13702
11.54797,12520
11.55487,13510
11.56177,13549
11.56865,13492
11.57555,13444
11.58245,13072
11.58935,11377
11.59623,11576
11.60313,10416
11.61003,10753
11.61692,11886
11.62382,11692
11.63072,10488
11.63762,10882
11.64450,10264
11.65140,11224
11.65830,11343
11.66520,11548
11.67208,10488
11.67898,11311
11.68588,10443
11.69277,11109
11.69967,11157
11.70657,11082
11.71347,10954
11.72035,10923
11.72725,10590
11.73415,9948
11.74103,9375
11.74793,10556
11.75483,10090
11.76173,10301
11.76862,10137
11.77552,9872
11.78242,9749
11.78932,10694
11.79620,9905
11.80310,10786
11.81000,10462
11.81688,11104
11.82378,10220
11.83068,10736
11.83758,10869
11.84447,10502
11.85137,9514
11.85827,10291
11.86517,11978
11.87205,10204
11.87895,10498
11.88585,11163
11.89273,10797
11.89963,11156
11.90653,11583
11.91343,10759
11.92032,9768
11.92722,10521
11.93412,11076
11.94100,10898
11.94790,9883
11.95480,10457
11.96170,11621
11.96858,11091
11.97548,10356
11.98238,10533
11.98928,10840
11.99617,10906
12.00307,10947
12.00997,10000
12.01685,11660
12.02375,10553
12.03065,10286
12.03755,10230
12.04443,10897
12.05133,11178
12.05823,11966
12.06513,12651
12.07202,12875
12.07892,11733
12.08582,11667
12.09270,12465
12.09960,10813
12.10650,11289
12.11340,11522
12.12028,10037
12.12718,10150
12.13408,8868
12.14097,11217
12.14787,10623
12.15477,9127
12.16167,10942
12.16855,10427
12.17545,10968
12.18235,9016
12.18925,10035
12.19613,9857
12.20303,11276
12.20993,9009
12.21682,8730
12.22372,9166
12.23062,9712
12.23752,9594
12.24440,9976
12.25130,10545
12.25820,10469
12.26510,9862
12.27198,11391
12.27888,9821
12.28578,11315
12.29267,12968
12.29957,11515
12.30647,11313
12.31337,11634
12.32025,10308
12.32715,11882
12.33405,9892
12.34093,10023
12.34783,10176
12.35473,9946
12.36163,10488
12.36852,9363
12.37542,10197
12.38232,10525
12.38922,9772
12.39610,10654
12.40300,11809
12.40990,9723
12.41678,9843
12.42368,9989
12.43058,10428
12.43748,10371
12.44437,10064
12.45127,9901
12.45817,9319
12.46507,10521
12.47195,8818
12.47885,9464
12.48575,8853
12.49263,8779
12.49953,10473
12.50643,10987
12.51333,8592
12.52022,8225
12.52712,9450
12.53402,10740
12.54090,9454
12.54780,9698
12.55470,10693
12.56160,9225
12.56848,9131
12.57538,8487
12.58228,8957
12.58918,9835
12.59607,9687
12.60297,10265
12.60987,9329
12.61675,9121
12.62365,10831
12.63055,9278
12.63745,8789
12.64433,9582
12.65123,9471
12.65813,9807
12.66503,9264
12.67192,9800
12.67882,9335
12.68572,9889
12.69260,8830
12.69950,10030
12.70640,9997
12.71330,10233
12.72018,10484
12.72708,12728
12.73398,13936
12.74087,17565
12.74777,19643
12.75467,20791
12.76157,23071
12.76845,22017
12.77535,19614
12.78225,18741
12.78915,18289
12.79603,16410
12.80293,15175
12.80983,14079
12.81672,13453
12.82362,12835
12.83052,12519
12.83742,11991
12.84430,11741
12.85120,12114
12.85810,11295
12.86500,12538
12.87188,12350
12.87878,12944
12.88568,11910
12.89257,12811
12.89947,17195
12.90637,15953
12.91327,18418
12.92015,18705
12.92705,19252
12.93395,16356
12.94083,15407
12.94773,13982
12.95463,12985
12.96153,11654
12.96842,11406
12.97532,10130
12.98222,10768
12.98912,10242
12.99600,10645
13.00290,11077
13.00980,10133
13.01668,9713
13.02358,9501
13.03048,9807
13.03738,9184
13.04427,9986
13.05117,10629
13.05807,9605
13.06495,10827
13.07185,10234
13.07875,10919
13.08565,10378
13.09253,10972
13.09943,8896
13.10633,9708
13.11323,9034
13.12012,9280
13.12702,8846
13.13392,10636
13.14080,10454
13.14770,9099
13.15460,10177
13.16150,9536
13.16838,9605
13.17528,10201
13.18218,9330
13.18908,8304
13.19597,9548
13.20287,9648
13.20977,9502
13.21665,9484
13.22355,8323
13.23045,11486
13.23735,9566
13.24423,9941
13.25113,10281
13.25803,7825
13.26492,10622
13.27182,9164
13.27872,9861
13.28562,9169
13.29250,9074
13.29940,10489
13.30630,9785
13.31320,9653
13.32008,9709
13.32698,9348
13.33388,10126
13.34077,9916
13.34767,9404
13.35457,8810
13.36147,10189
13.36835,9664
13.37525,10264
13.38215,8938
13.38905,8326
13.39593,8778
13.40283,10109
13.40973,9811
13.41662,9720
13.42352,9376
13.43042,9602
13.43732,10546
13.44420,9181
13.45110,9243
13.45800,9041
13.46488,8977
13.47178,9902
13.47868,8574
13.48558,9188
13.49247,9896
13.49937,10161
13.50627,9768
13.51317,9918
13.52005,9692
13.52695,10573
13.53385,11047
13.54073,12308
13.54763,13169
13.55453,10748
13.56143,11016
13.56832,11090
13.57522,10586
13.58212,9779
13.58902,11599
13.59590,10214
13.60280,10578
13.60970,9843
13.61658,10692
13.62348,10060
13.63038,10051
13.63728,10344
13.64417,11610
13.65107,9062
13.65797,9899
13.66485,10024
13.67175,10127
13.67865,11053
13.68555,9874
13.69243,9730
13.69933,12014
13.70623,9827
13.71313,10091
13.72002,9723
13.72692,11971
13.73382,10183
13.74070,10964
13.74760,10826
13.75450,11300
13.76140,11736
13.76828,9833
13.77518,10582
13.78208,11482
13.78897,10581
13.79587,10264
13.80277,9820
13.80967,10116
13.81655,10577
13.82345,9439
13.83035,9720
13.83725,10651
13.84413,10128
13.85103,9713
13.85793,9647
13.86482,11751
13.87172,13370
13.87862,13093
13.88552,14321
13.89240,12939
13.89930,13260
13.90620,13275
13.91310,13942
13.91998,12630
13.92688,11869
13.93378,12160
13.94067,12258
13.94757,11483
13.95447,10813
13.96137,10571
13.96825,10769
13.97515,11131
13.98205,10793
13.98893,12363
13.99583,10903
14.00273,11561
14.00963,10662
14.01652,9685
14.02342,10344
14.03032,10815
14.03722,11044
14.04410,9141
14.05100,9522
14.05790,10741
14.06478,10143
14.07168,9014
14.07858,10654
14.08548,9701
14.09237,9040
14.09927,10227
14.10617,9957
14.11307,9988
14.11995,8743
14.12685,9378
14.13375,9953
14.14063,8953
14.14753,9865
14.15443,10549
14.16133,9766
14.16822,9668
14.17512,10317
14.18202,9156
14.18890,9752
14.19580,8505
14.20270,8911
14.20960,8725
14.21648,9254
14.22338,8942
14.23028,9390
14.23718,9081
14.24407,9409
14.25097,10113
14.25787,9358
14.26475,10086
14.27165,9810
14.27855,8575
14.28545,10486
14.29233,8692
14.29923,9573
14.30613,9398
14.31303,9070
14.31992,9590
14.32682,9119
14.33372,10617
14.34060,9641
14.34750,9332
14.35440,9667
14.36130,9402
14.36818,9373
14.37508,10416
14.38198,10051
14.38887,10306
14.39577,10931
14.40267,11168
14.40957,9753
14.41645,10100
14.42335,9087
14.43025,8635
14.43715,9376
14.44403,10302
14.45093,9620
14.45783,9370
14.46472,7835
14.47162,9208
14.47852,8875
14.48542,9330
14.49230,8463
14.49920,9930
14.50610,9762
14.51298,9443
14.51988,9112
14.52678,8573
14.53368,9293
14.54057,10643
14.54747,10327
14.55437,12312
14.56127,13381
14.56815,14944
14.57505,14859
14.58195,14744
14.58883,14848
14.59573,13761
14.60263,11892
14.60953,11244
14.61642,10348
14.62332,8198
14.63022,9980
14.63712,9543
14.64400,9853
14.65090,9357
14.65780,9891
14.66468,9892
14.67158,9185
14.67848,9958
14.68538,9206
14.69227,9445
14.69917,9673
14.70607,9766
14.71295,9604
14.71985,10091
14.72675,9585
14.73365,9583
14.74053,8950
14.74743,8679
14.75433,9385
14.76123,9355
14.76812,9346
14.77502,8204
14.78192,9181
14.78880,9942
14.79570,10805
14.80260,9684
14.80950,12919
14.81638,13082
14.82328,13927
14.83018,12443
14.83708,14032
14.84397,11105
14.85087,11475
14.85777,11472
14.86465,9882
14.87155,8925
14.87845,8881
14.88535,9681
14.89223,8788
14.89913,9520
14.90603,9540
14.91292,8885
14.91982,9116
14.92672,9693
14.93362,9059
14.94050,8869
14.94740,9826
14.95430,8945
14.96120,10743
14.96808,9268
14.97498,9533
14.98188,8780
14.98877,9786
14.99567,8907
15.00257,8541
15.00947,9763
15.01635,10396
15.02325,10621
15.03015,14050
15.03705,16769
15.04393,23267
15.05083,25726
15.05773,30005
15.06462,32595
15.07152,33443
15.07842,32379
15.08532,29506
15.09220,25495
15.09910,20383
15.10600,17076
15.11288,13433
15.11978,12913
15.12668,11721
15.13358,10580
15.14047,8808
15.14737,10307
15.15427,9645
15.16117,9325
15.16805,10279
15.17495,8956
15.18185,9607
15.18873,9722
15.19563,9800
15.20253,9131
15.20943,8420
15.21632,9426
15.22322,9593
15.23012,8427
15.23702,8659
15.24390,9842
15.25080,9382
15.25770,8859
15.26458,9349
15.27148,8642
15.27838,9717
15.28528,8241
15.29217,9546
15.29907,9085
15.30597,8221
15.31285,9332
15.31975,9324
15.32665,9569
15.33355,9149
15.34043,8590
15.34733,8246
15.35423,9395
15.36113,9271
15.36802,9266
15.37492,8890
15.38182,8747
15.38870,8678
15.39560,8725
15.40250,9427
15.40940,8627
15.41628,10582
15.42318,9133
15.43008,8470
15.43698,8770
15.44387,8995
15.45077,8460
15.45767,8342
15.46455,8457
15.47145,8786
15.47835,9146
15.48525,9815
15.49213,9363
15.49903,9401
15.50593,9592
15.51282,9722
15.51972,9459
15.52662,9388
15.53352,9623
15.54040,9376
15.54730,8884
15.55420,9002
15.56110,8469
15.56798,9389
15.57488,8703
15.58178,9260
15.58867,10286
15.59557,9133
15.60247,8109
15.60937,7792
15.61625,9055
15.62315,7654
15.63005,9250
15.63695,9206
15.64383,10077
15.65073,9527
15.65763,8278
15.66452,8806
15.67142,9716
15.67832,8338
15.68522,8293
15.69210,7579
15.69900,9224
15.70590,8496
15.71278,9189
15.71968,9653
15.72658,9069
15.73348,9717
15.74037,10183
15.74727,9046
15.75417,9954
15.76107,9240
15.76795,8539
15.77485,8349
15.78175,8723
15.78863,8855
15.79553,7514
15.80243,9262
15.80933,10054
15.81622,7796
15.82312,9827
15.83002,7606
15.83690,8528
15.84380,10265
15.85070,9122
15.85760,8518
15.86448,8371
15.87138,8069
15.87828,9412
15.88518,9775
15.89207,10372
15.89897,10318
15.90587,10438
15.91275,11322
15.91965,10622
15.92655,10406
15.93345,10046
15.94033,9869
15.94723,10298
15.95413,10895
15.96103,8822
15.96792,10717
15.97482,10464
15.98172,10051
15.98860,10923
15.99550,12111
16.00240,10749
16.00930,10812
16.01618,10065
16.02308,9863
16.02998,10211
16.03687,9739
16.04377,9591
16.05067,9798
