D:\MASSHUNTER\GCMS\1\DATA\DR_NM_063_1.D Sun Apr 10 17:25:55 2022
Start of data points
6.31452,12745
6.32142,11620
6.32832,12028
6.33520,11028
6.34210,10444
6.34900,9019
6.35588,9913
6.36278,9721
6.36968,9205
6.37658,8530
6.38347,8279
6.39037,9038
6.39727,8977
6.40415,7878
6.41105,8063
6.41795,6781
6.42485,7885
6.43173,7302
6.43863,7178
6.44553,7620
6.45243,7556
6.45932,6286
6.46622,6559
6.47312,6314
6.48000,5423
6.48690,7256
6.49380,7723
6.50070,6714
6.50758,7036
6.51448,9412
6.52138,10874
6.52828,10743
6.53517,11284
6.54207,12125
6.54897,12820
6.55585,11853
6.56275,12332
6.56965,11013
6.57655,12288
6.58343,11768
6.59033,12079
6.59723,11224
6.60412,10918
6.61102,10598
6.61792,11495
6.62482,9613
6.63170,10098
6.63860,9621
6.64550,9769
6.65240,9487
6.65928,9265
6.66618,7672
6.67308,8654
6.67997,7982
6.68687,8138
6.69377,7668
6.70067,7966
6.70755,7241
6.71445,7327
6.72135,7434
6.72825,6739
6.73513,7385
6.74203,8050
6.74893,7792
6.75582,7622
6.76272,9439
6.76962,11216
6.77652,13599
6.78340,15080
6.79030,18570
6.79720,18683
6.80408,19152
6.81098,16408
6.81788,16375
6.82478,14135
6.83167,15167
6.83857,13304
6.84547,11993
6.85237,13121
6.85925,11496
6.86615,10595
6.87305,10586
6.87993,9650
6.88683,9347
6.89373,10633
6.90063,9227
6.90752,9306
6.91442,8483
6.92132,9366
6.92822,7425
6.93510,7911
6.94200,8219
6.94890,8182
6.95578,6937
6.96268,8195
6.96958,8516
6.97648,7560
6.98337,8014
6.99027,7220
6.99717,7574
7.00405,7154
7.01095,7101
7.01785,7099
7.02475,6948
7.03163,6448
7.03853,6705
7.04543,7676
7.05233,7213
7.05922,7777
7.06612,8471
7.07302,11392
7.07990,10960
7.08680,12307
7.09370,13180
7.10060,13288
7.10748,11751
7.11438,11446
7.12128,11577
7.12817,11302
7.13507,9432
7.14197,9925
7.14887,9148
7.15575,8228
7.16265,7561
7.16955,7652
7.17645,8286
7.18333,6985
7.19023,8469
7.19713,8284
7.20402,6968
7.21092,8409
7.21782,7967
7.22472,8013
7.23160,9314
7.23850,9195
7.24540,14110
7.25230,29952
7.25918,53685
7.26608,81430
7.27298,97344
7.27987,102785
7.28677,101196
7.29367,93133
7.30057,83851
7.30745,73543
7.31435,62950
7.32125,56816
7.32813,54008
7.33503,50720
7.34193,53598
7.34883,54766
7.35572,56014
7.36262,59125
7.36952,53228
7.37642,49313
7.38330,44723
7.39020,39447
7.39710,35978
7.40398,32265
7.41088,29050
7.41778,27481
7.42468,24552
7.43157,23859
7.43847,21479
7.44537,21703
7.45227,18778
7.45915,17935
7.46605,17122
7.47295,15901
7.47983,14867
7.48673,14475
7.49363,13767
7.50053,13862
7.50742,13649
7.51432,12049
7.52122,11729
7.52810,10588
7.53500,9004
7.54190,8353
7.54880,7718
7.55568,8666
7.56258,7235
7.56948,6892
7.57638,7493
7.58327,7031
7.59017,7124
7.59707,7177
7.60395,6864
7.61085,6921
7.61775,6643
7.62465,6809
7.63153,5300
7.63843,7468
7.64533,6730
7.65223,6207
7.65912,7072
7.66602,6818
7.67292,6916
7.67980,6964
7.68670,7031
7.69360,6502
7.70050,7891
7.70738,7687
7.71428,8371
7.72118,7436
7.72807,8666
7.73497,7064
7.74187,7059
7.74877,8440
7.75565,8209
7.76255,7397
7.76945,7772
7.77635,8394
7.78323,8164
7.79013,6140
7.79703,7022
7.80392,6293
7.81082,6642
7.81772,5878
7.82462,6498
7.83150,5990
7.83840,6156
7.84530,6126
7.85218,6228
7.85908,5152
7.86598,6066
7.87288,6537
7.87977,6644
7.88667,5354
7.89357,5432
7.90047,5403
7.90735,5302
7.91425,5081
7.92115,5409
7.92803,4825
7.93493,4961
7.94183,4161
7.94873,5772
7.95562,6019
7.96252,5039
7.96942,5178
7.97632,5078
7.98320,5287
7.99010,5288
7.99700,4960
8.00388,4664
8.01078,5348
8.01768,4852
8.02458,5011
8.03147,4667
8.03837,4779
8.04527,4923
8.05215,5584
8.05905,4812
8.06595,4148
8.07285,5974
8.07973,4876
8.08663,5490
8.09353,5146
8.10043,5467
8.10732,5981
8.11422,5986
8.12112,5774
8.12800,6134
8.13490,5932
8.14180,6402
8.14870,6036
8.15558,5754
8.16248,5853
8.16938,5720
8.17628,4985
8.18317,5322
8.19007,5479
8.19697,4497
8.20385,5553
8.21075,5615
8.21765,4769
8.22455,5189
8.23143,4738
8.23833,5905
8.24523,5483
8.25212,4840
8.25902,4706
8.26592,5469
8.27282,4514
8.27970,5981
8.28660,5782
8.29350,5280
8.30040,3930
8.30728,4841
8.31418,5252
8.32108,4964
8.32797,5549
8.33487,5411
8.34177,5280
8.34867,4833
8.35555,5398
8.36245,5013
8.36935,4147
8.37625,4977
8.38313,5120
8.39003,5019
8.39693,4980
8.40382,4918
8.41072,5501
8.41762,4998
8.42452,4355
8.43140,4938
8.43830,5311
8.44520,5227
8.45208,5012
8.45898,5715
8.46588,4451
8.47278,5025
8.47967,4952
8.48657,5878
8.49347,4434
8.50037,3898
8.50725,4784
8.51415,5345
8.52105,5383
8.52793,4736
8.53483,5624
8.54173,4845
8.54863,4517
8.55552,5781
8.56242,4654
8.56932,4891
8.57620,5368
8.58310,5490
8.59000,5057
8.59690,4621
8.60378,4604
8.61068,5366
8.61758,4950
8.62448,5096
8.63137,4159
8.63827,4828
8.64517,6313
8.65205,7127
8.65895,9921
8.66585,16193
8.67275,23413
8.67963,32991
8.68653,42418
8.69343,47276
8.70033,48049
8.70722,43834
8.71412,38986
8.72102,33192
8.72790,29793
8.73480,26545
8.74170,23122
8.74860,19983
8.75548,16071
8.76238,13296
8.76928,13137
8.77617,11245
8.78307,11136
8.78997,8909
8.79687,8110
8.80375,8787
8.81065,7032
8.81755,6113
8.82445,6449
8.83133,5929
8.83823,5402
8.84513,4770
8.85202,3552
8.85892,4170
8.86582,4402
8.87272,5553
8.87960,4152
8.88650,4237
8.89340,4130
8.90030,4802
8.90718,4859
8.91408,4394
8.92098,4816
8.92787,4319
8.93477,5053
8.94167,6435
8.94857,6789
8.95545,8399
8.96235,9146
8.96925,10495
8.97613,10097
8.98303,9231
8.98993,9311
8.99683,9237
9.00372,8101
9.01062,7559
9.01752,7649
9.02442,6598
9.03130,7101
9.03820,6727
9.04510,6287
9.05198,6418
9.05888,6617
9.06578,5291
9.07268,6649
9.07957,6184
9.08647,5465
9.09337,6178
9.10027,5727
9.10715,6206
9.11405,8528
9.12095,9315
9.12783,8160
9.13473,8418
9.14163,8494
9.14853,8565
9.15542,8212
9.16232,6884
9.16922,7925
9.17610,8241
9.18300,7404
9.18990,6778
9.19680,6848
9.20368,6912
9.21058,6307
9.21748,6378
9.22438,6178
9.23127,6300
9.23817,6372
9.24507,5823
9.25195,6380
9.25885,5739
9.26575,4970
9.27265,5691
9.27953,4767
9.28643,5637
9.29333,5515
9.30023,6656
9.30712,4857
9.31402,6823
9.32092,5265
9.32780,5690
9.33470,5427
9.34160,4755
9.34850,5590
9.35538,6033
9.36228,4925
9.36918,4527
9.37607,4864
9.38297,4961
9.38987,4684
9.39677,5045
9.40365,4935
9.41055,5268
9.41745,6318
9.42435,5320
9.43123,4766
9.43813,4493
9.44503,4820
9.45192,4332
9.45882,4200
9.46572,5023
9.47262,4699
9.47950,4664
9.48640,5442
9.49330,4627
9.50020,6215
9.50708,5126
9.51398,5269
9.52088,5140
9.52777,5435
9.53467,5072
9.54157,5326
9.54847,5501
9.55535,5776
9.56225,5651
9.56915,4987
9.57603,5249
9.58293,4550
9.58983,5007
9.59673,5179
9.60362,4848
9.61052,4011
9.61742,4284
9.62432,4948
9.63120,4861
9.63810,4643
9.64500,5067
9.65188,4923
9.65878,4669
9.66568,4318
9.67258,4452
9.67947,4248
9.68637,5464
9.69327,4931
9.70017,4618
9.70705,5548
9.71395,6547
9.72085,6644
9.72773,7050
9.73463,6768
9.74153,8213
9.74843,7600
9.75532,7582
9.76222,7361
9.76912,8033
9.77600,5406
9.78290,5669
9.78980,6018
9.79670,6214
9.80358,6474
9.81048,4423
9.81738,5596
9.82428,6072
9.83117,6644
9.83807,5306
9.84497,6563
9.85185,6031
9.85875,6182
9.86565,5547
9.87255,7333
9.87943,11939
9.88633,19235
9.89323,29445
9.90012,37502
9.90702,40672
9.91392,42809
9.92082,38012
9.92770,31831
9.93460,27152
9.94150,21428
9.94840,17582
9.95528,14224
9.96218,13329
9.96908,11231
9.97597,10511
9.98287,9477
9.98977,7681
9.99667,8739
10.00355,7462
10.01045,6752
10.01735,6921
10.02425,5485
10.03113,5565
10.03803,4925
10.04493,5027
10.05182,6596
10.05872,9678
10.06562,13824
10.07252,20374
10.07940,28045
10.08630,37156
10.09320,46704
10.10008,56980
10.10698,66001
10.11388,70316
10.12078,71556
10.12767,64278
10.13457,58466
10.14147,48224
10.14837,39260
10.15525,32266
10.16215,29271
10.16905,21878
10.17593,21393
10.18283,17231
10.18973,14210
10.19663,13120
10.20352,11800
10.21042,9698
10.21732,7847
10.22422,8058
10.23110,7154
10.23800,5489
10.24490,5132
10.25178,5600
10.25868,4782
10.26558,5434
10.27248,4738
10.27937,5526
10.28627,5831
10.29317,5265
10.30005,4143
10.30695,4630
10.31385,4727
10.32075,5285
10.32763,5062
10.33453,5088
10.34143,4130
10.34833,3494
10.35522,5509
10.36212,5275
10.36902,4870
10.37590,5111
10.38280,6174
10.38970,7326
10.39660,7533
10.40348,8755
10.41038,7706
10.41728,7916
10.42418,7627
10.43107,7538
10.43797,7903
10.44487,6564
10.45175,5533
10.45865,7070
10.46555,6433
10.47245,6206
10.47933,6241
10.48623,5777
10.49313,6141
10.50002,7584
10.50692,8105
10.51382,9079
10.52072,9392
10.52760,10214
10.53450,9836
10.54140,10073
10.54830,9563
10.55518,10311
10.56208,7216
10.56898,7240
10.57587,7012
10.58277,6642
10.58967,5209
10.59657,5807
10.60345,5428
10.61035,5347
10.61725,4837
10.62413,5942
10.63103,3667
10.63793,4957
10.64483,4307
10.65172,4714
10.65862,5073
10.66552,4138
10.67242,5473
10.67930,5520
10.68620,6434
10.69310,13921
10.69998,27832
10.70688,54022
10.71378,83860
10.72068,114532
10.72757,139568
10.73447,136997
10.74137,125608
10.74827,103373
10.75515,82856
10.76205,64347
10.76895,49506
10.77583,40382
10.78273,31193
10.78963,26193
10.79653,21507
10.80342,15950
10.81032,13670
10.81722,11006
10.82410,8654
10.83100,8270
10.83790,6917
10.84480,6956
10.85168,5752
10.85858,5196
10.86548,5829
10.87238,5234
10.87927,5590
10.88617,4286
10.89307,4536
10.89995,5083
10.90685,4886
10.91375,4985
10.92065,4688
10.92753,3489
10.93443,4753
10.94133,4934
10.94823,4541
10.95512,4185
10.96202,3842
10.96892,4225
10.97580,4356
10.98270,4288
10.98960,4426
10.99650,4165
11.00338,4962
11.01028,4952
11.01718,4800
11.02407,4800
11.03097,5044
11.03787,4911
11.04477,4964
11.05165,5008
11.05855,4568
11.06545,5486
11.07235,3943
11.07923,5429
11.08613,3894
11.09303,3601
11.09992,4325
11.10682,4022
11.11372,4360
11.12062,3631
11.12750,4668
11.13440,7604
11.14130,21611
11.14820,65412
11.15508,176258
11.16198,393775
11.16888,689831
11.17577,1011837
11.18267,1233343
11.18957,1317488
11.19647,1207655
11.20335,1005646
11.21025,783834
11.21715,592204
11.22403,442973
11.23093,337156
11.23783,258401
11.24473,204464
11.25162,164007
11.25852,128219
11.26542,100205
11.27232,78889
11.27920,59551
11.28610,42564
11.29300,33073
11.29988,24903
11.30678,20308
11.31368,16711
11.32058,15943
11.32747,13699
11.33437,14675
11.34127,13736
11.34815,13433
11.35505,12625
11.36195,12168
11.36885,10781
11.37573,11147
11.38263,10053
11.38953,10669
11.39643,10133
11.40332,8995
11.41022,8879
11.41712,8085
11.42400,8682
11.43090,7173
11.43780,7080
11.44470,6362
11.45158,7455
11.45848,6903
11.46538,7031
11.47228,7454
11.47917,6598
11.48607,6127
11.49297,7741
11.49985,6680
11.50675,7321
11.51365,7135
11.52055,7453
11.52743,8569
11.53433,11028
11.54123,13271
11.54812,15493
11.55502,20150
11.56192,23739
11.56882,24590
11.57570,27802
11.58260,31651
11.58950,35875
11.59640,34817
11.60328,37818
11.61018,37324
11.61708,36653
11.62397,34220
11.63087,29557
11.63777,26516
11.64467,23312
11.65155,20836
11.65845,18554
11.66535,17110
11.67225,14578
11.67913,13292
11.68603,11401
11.69293,10574
11.69982,10789
11.70672,9612
11.71362,9517
11.72052,8681
11.72740,7961
11.73430,8029
11.74120,8101
11.74808,7560
11.75498,7331
11.76188,7365
11.76878,7944
11.77567,7469
11.78257,7084
11.78947,7981
11.79637,7589
11.80325,6768
11.81015,5971
11.81705,6565
11.82393,6898
11.83083,7523
11.83773,9867
11.84463,11594
11.85152,13513
11.85842,14836
11.86532,15654
11.87222,14066
11.87910,13136
11.88600,10221
11.89290,10135
11.89978,8879
11.90668,9049
11.91358,8040
11.92048,7836
11.92737,7621
11.93427,7445
11.94117,5930
11.94805,5771
11.95495,6867
11.96185,6183
11.96875,5633
11.97563,4637
11.98253,5609
11.98943,5068
11.99633,5653
12.00322,4796
12.01012,5546
12.01702,5214
12.02390,5322
12.03080,5453
12.03770,4190
12.04460,5100
12.05148,5465
12.05838,5770
12.06528,5764
12.07218,5455
12.07907,5358
12.08597,6234
12.09287,4914
12.09975,6305
12.10665,6454
12.11355,5981
12.12045,4826
12.12733,5124
12.13423,5462
12.14113,5202
12.14802,5768
12.15492,5710
12.16182,5999
12.16872,5920
12.17560,6797
12.18250,6842
12.18940,6736
12.19630,5500
12.20318,5896
12.21008,5520
12.21698,6925
12.22387,9710
12.23077,12701
12.23767,13289
12.24457,14081
12.25145,14120
12.25835,13077
12.26525,11437
12.27215,11220
12.27903,10933
12.28593,10158
12.29283,10390
12.29972,9298
12.30662,9762
12.31352,8117
12.32042,7292
12.32730,7872
12.33420,6982
12.34110,8488
12.34798,12038
12.35488,20714
12.36178,31670
12.36868,37990
12.37557,41110
12.38247,38332
12.38937,34599
12.39627,29480
12.40315,25845
12.41005,22163
12.41695,19052
12.42383,17527
12.43073,14694
12.43763,12978
12.44453,12877
12.45142,11289
12.45832,11031
12.46522,10250
12.47210,10506
12.47900,9573
12.48590,9512
12.49280,8260
12.49968,7498
12.50658,7068
12.51348,7776
12.52038,6950
12.52727,6019
12.53417,6044
12.54107,5742
12.54795,6061
12.55485,5456
12.56175,5365
12.56865,5352
12.57553,4855
12.58243,5151
12.58933,6017
12.59623,4767
12.60312,5583
12.61002,5411
12.61692,4829
12.62380,4511
12.63070,4654
12.63760,5233
12.64450,5115
12.65138,5411
12.65828,5289
12.66518,4745
12.67207,4655
12.67897,4985
12.68587,5264
12.69277,5172
12.69965,4353
12.70655,4683
12.71345,5101
12.72035,5365
12.72723,5519
12.73413,4427
12.74103,4725
12.74792,4488
12.75482,4616
12.76172,5106
12.76862,5386
12.77550,4119
12.78240,5424
12.78930,4316
12.79620,4916
12.80308,5015
12.80998,4029
12.81688,4477
12.82377,5603
12.83067,5819
12.83757,4288
12.84447,3844
12.85135,3934
12.85825,4288
12.86515,4845
12.87203,5119
12.87893,4892
12.88583,5023
12.89273,4769
12.89962,5301
12.90652,5133
12.91342,5978
12.92032,4790
12.92720,5301
12.93410,5182
12.94100,6200
12.94788,6436
12.95478,5971
12.96168,18655
12.96858,24538
12.97547,30136
12.98237,36065
12.98927,41633
12.99617,46626
13.00305,54562
13.00995,61231
13.01685,67726
13.02373,71541
13.03063,71368
13.03753,53975
13.04443,32890
13.05132,23690
13.05822,17406
13.06512,15514
13.07200,14386
13.07890,13554
13.08580,16387
13.09270,25413
13.09958,40298
13.10648,68138
13.11338,102720
13.12028,141838
13.12717,172003
13.13407,186310
13.14097,174076
13.14785,142577
13.15475,103830
13.16165,69746
13.16855,42420
13.17543,25561
13.18233,16114
13.18923,10698
13.19613,9305
13.20302,8550
13.20992,7280
13.21682,6857
13.22370,6852
13.23060,6643
13.23750,5790
13.24440,6932
13.25128,5966
13.25818,6988
13.26508,5710
13.27197,5038
13.27887,6277
13.28577,6485
13.29267,6004
13.29955,6388
13.30645,7066
13.31335,5936
13.32025,5906
13.32713,6406
13.33403,5701
13.34093,5668
13.34782,7016
13.35472,5147
13.36162,5927
13.36852,6338
13.37540,6412
13.38230,5418
13.38920,6376
13.39608,6235
13.40298,6056
13.40988,5125
13.41678,5957
13.42367,5946
13.43057,5334
13.43747,5719
13.44437,5517
13.45125,6360
13.45815,5608
13.46505,5524
13.47193,5764
13.47883,5259
13.48573,5798
13.49263,5319
13.49952,5181
13.50642,4818
13.51332,5477
13.52022,4835
13.52710,5258
13.53400,4990
13.54090,4893
13.54778,4327
13.55468,4720
13.56158,6127
13.56848,5756
13.57537,5067
13.58227,5839
13.58917,5480
13.59605,5418
13.60295,5822
13.60985,5584
13.61675,6289
13.62363,6227
13.63053,4943
13.63743,5468
13.64433,6072
13.65122,5971
13.65812,6820
13.66502,5312
13.67190,4739
13.67880,4785
13.68570,5063
13.69260,5431
13.69948,5119
13.70638,5578
13.71328,4780
13.72018,6132
13.72707,5133
13.73397,5008
13.74087,5026
13.74775,4588
13.75465,5110
13.76155,6593
13.76845,9301
13.77533,8128
13.78223,7617
13.78913,7312
13.79602,7404
13.80292,6032
13.80982,6731
13.81672,6275
13.82360,7196
13.83050,5747
13.83740,5865
13.84430,5777
13.85118,6056
13.85808,6826
13.86498,6148
13.87187,5634
13.87877,5842
13.88567,5412
13.89257,5906
13.89945,6410
13.90635,5548
13.91325,6134
13.92015,5533
13.92703,7115
13.93393,6353
13.94083,7162
13.94772,7520
13.95462,6224
13.96152,6363
13.96842,6452
13.97530,5186
13.98220,5416
13.98910,6540
13.99598,6519
14.00288,5834
14.00978,5666
14.01668,5774
14.02357,6218
14.03047,6144
14.03737,6902
14.04427,6783
14.05115,7857
14.05805,7643
14.06495,10260
14.07183,10489
14.07873,11657
14.08563,16380
14.09253,15013
14.09942,13813
14.10632,12239
14.11322,11322
14.12010,9772
14.12700,8758
14.13390,8396
14.14080,8238
14.14768,7639
14.15458,7349
14.16148,7223
14.16838,7422
14.17527,7841
14.18217,6644
14.18907,6939
14.19595,6242
14.20285,6126
14.20975,6389
14.21665,6310
14.22353,5755
14.23043,5243
14.23733,6071
14.24423,6309
14.25112,5866
14.25802,5392
14.26492,5579
14.27180,4967
14.27870,5790
14.28560,5235
14.29250,5791
14.29938,6003
14.30628,5413
14.31318,5360
14.32007,5286
14.32697,5642
14.33387,5012
14.34077,4916
14.34765,5604
14.35455,4371
14.36145,4421
14.36835,5398
14.37523,4849
14.38213,5225
14.38903,5428
14.39592,4580
14.40282,5087
14.40972,3866
14.41662,4778
14.42350,4800
14.43040,5588
14.43730,3686
14.44420,4736
14.45108,4923
14.45798,4787
14.46488,4572
14.47177,4748
14.47867,4678
14.48557,5214
14.49247,5219
14.49935,4681
14.50625,4008
14.51315,3945
14.52003,4602
14.52693,4089
14.53383,3831
14.54073,5104
14.54762,4176
14.55452,4342
14.56142,3893
14.56832,4814
14.57520,3735
14.58210,4813
14.58900,5838
14.59588,4487
14.60278,5136
14.60968,6099
14.61658,6999
14.62347,6809
14.63037,7122
14.63727,7363
14.64417,7981
14.65105,7182
14.65795,6328
14.66485,7325
14.67173,5938
14.67863,5966
14.68553,5183
14.69243,5297
14.69932,5107
14.70622,5993
14.71312,5986
14.72000,6401
14.72690,7098
14.73380,7000
14.74070,6850
14.74758,5462
14.75448,4853
14.76138,5089
14.76828,5612
14.77517,6901
14.78207,8796
14.78897,8083
14.79585,8452
14.80275,9904
14.80965,9276
14.81655,9345
14.82343,6881
14.83033,6708
14.83723,5545
14.84413,4613
14.85102,5750
14.85792,4902
14.86482,3892
14.87170,4119
14.87860,4096
14.88550,4871
14.89240,3624
14.89928,4147
14.90618,3582
14.91308,3877
14.91997,3785
14.92687,4690
14.93377,4104
14.94067,3648
14.94755,4416
14.95445,4202
14.96135,4209
14.96825,4474
14.97513,4024
14.98203,4354
14.98893,3511
14.99582,5435
15.00272,4823
15.00962,4452
15.01652,5269
15.02340,6036
15.03030,6599
15.03720,8022
15.04410,9632
15.05098,10957
15.05788,14764
15.06478,24390
15.07167,39055
15.07857,60090
15.08547,76825
15.09237,85494
15.09925,84128
15.10615,72893
15.11305,54989
15.11993,36626
15.12683,24862
15.13373,16912
15.14063,11425
15.14752,8292
15.15442,6534
15.16132,6296
15.16822,5741
15.17510,4854
15.18200,5606
15.18890,4826
15.19578,4978
15.20268,5640
15.20958,5108
15.21648,5830
15.22337,5818
15.23027,4806
15.23717,5171
15.24405,4500
15.25095,4856
15.25785,4714
15.26475,4304
15.27163,5459
15.27853,4813
15.28543,5086
15.29233,4977
15.29922,5937
15.30612,6085
15.31302,4695
15.31990,4286
15.32680,5126
15.33370,4511
15.34060,4677
15.34748,3995
15.35438,4175
15.36128,4157
15.36818,4650
15.37507,4134
15.38197,3534
15.38887,3900
15.39575,3618
15.40265,4078
15.40955,3537
15.41645,3641
15.42333,3988
15.43023,3705
15.43713,4595
15.44402,4258
15.45092,4611
15.45782,4552
15.46472,3588
15.47160,3766
15.47850,3718
15.48540,3566
15.49230,3983
15.49918,3919
15.50608,4173
15.51298,3914
15.51987,3705
15.52677,3255
15.53367,4431
15.54057,3423
15.54745,4285
15.55435,4208
15.56125,3500
15.56815,4057
15.57503,4360
15.58193,4060
15.58883,3326
15.59572,3938
15.60262,3724
15.60952,3892
15.61642,4048
15.62330,3564
15.63020,4411
15.63710,4149
15.64398,5674
15.65088,7445
15.65778,8860
15.66468,9732
15.67157,10175
15.67847,9601
15.68537,8077
15.69227,5938
15.69915,5134
15.70605,3846
15.71295,4865
15.71983,4088
15.72673,3200
15.73363,4271
15.74053,3992
15.74742,3360
15.75432,3418
15.76122,3387
15.76812,3658
15.77500,3398
15.78190,3804
15.78880,3610
15.79568,3922
15.80258,3835
15.80948,3036
15.81638,3305
15.82327,4122
15.83017,3929
15.83707,4072
15.84395,4687
15.85085,3673
15.85775,4093
15.86465,3077
15.87153,3632
15.87843,3760
15.88533,3597
15.89223,3163
15.89912,3422
15.90602,3310
15.91292,3429
15.91980,3366
15.92670,2738
15.93360,3577
15.94050,3614
15.94738,3310
15.95428,3945
15.96118,4183
15.96808,4117
15.97497,4242
15.98187,3705
15.98877,2960
15.99565,3659
16.00255,2968
16.00945,3521
16.01635,3463
16.02323,3446
16.03013,3806
16.03703,3807
16.04392,3689
