D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_040.D Thu Jul 14 23:06:13 2022
Start of data points
4.09402	651
4.10092	777
4.10782	715
4.11470	612
4.12160	354
4.12850	386
4.13540	389
4.14228	0
4.14918	208
4.15608	341
4.16297	171
4.16987	333
4.17677	163
4.18367	461
4.19055	391
4.19745	0
4.20435	356
4.21125	320
4.21813	174
4.22503	376
4.23193	232
4.23882	411
4.24572	154
4.25262	172
4.25952	399
4.26640	366
4.27330	0
4.28020	0
4.28710	0
4.29398	0
4.30088	0
4.30778	336
4.31467	0
4.32157	0
4.32847	162
4.33537	192
4.34225	157
4.34915	0
4.35605	0
4.36293	152
4.36983	518
4.37673	0
4.38363	157
4.39052	201
4.39742	527
4.40432	183
4.41122	166
4.41810	155
4.42500	163
4.43190	155
4.43878	0
4.44568	402
4.45258	0
4.45948	0
4.46637	175
4.47327	0
4.48017	0
4.48707	155
4.49395	0
4.50085	174
4.50775	0
4.51463	379
4.52153	0
4.52843	161
4.53533	196
4.54222	213
4.54912	0
4.55602	189
4.56290	0
4.56980	152
4.57670	174
4.58360	0
4.59048	0
4.59738	0
4.60428	0
4.61118	0
4.61807	0
4.62497	0
4.63187	0
4.63875	343
4.64565	0
4.65255	0
4.65945	0
4.66633	0
4.67323	195
4.68013	0
4.68702	169
4.69392	213
4.70082	0
4.70772	157
4.71460	0
4.72150	0
4.72840	156
4.73530	0
4.74218	0
4.74908	0
4.75598	0
4.76287	197
4.76977	0
4.77667	166
4.78357	0
4.79045	0
4.79735	0
4.80425	172
4.81115	0
4.81803	169
4.82493	0
4.83183	0
4.83872	0
4.84562	0
4.85252	0
4.85942	0
4.86630	228
4.87320	0
4.88010	151
4.88698	0
4.89388	0
4.90078	184
4.90768	205
4.91457	340
4.92147	388
4.92837	165
4.93527	0
4.94215	480
4.94905	489
4.95595	221
4.96283	161
4.96973	157
4.97663	0
4.98353	0
4.99042	179
4.99732	265
5.00422	331
5.01112	310
5.01800	197
5.02490	194
5.03180	511
5.03868	527
5.04558	178
5.05248	193
5.05938	363
5.06627	349
5.07317	163
5.08007	391
5.08695	353
5.09385	159
5.10075	154
5.10765	188
5.11453	185
5.12143	213
5.12833	177
5.13523	195
5.14212	326
5.14902	406
5.15592	249
5.16280	176
5.16970	173
5.17660	0
5.18350	0
5.19038	154
5.19728	0
5.20418	0
5.21108	320
5.21797	467
5.22487	0
5.23177	0
5.23865	0
5.24555	0
5.25245	207
5.25935	154
5.26623	0
5.27313	0
5.28003	167
5.28692	517
5.29382	0
5.30072	164
5.30762	156
5.31450	0
5.32140	0
5.32830	0
5.33520	0
5.34208	0
5.34898	174
5.35588	207
5.36277	0
5.36967	0
5.37657	175
5.38347	0
5.39035	0
5.39725	166
5.40415	0
5.41103	0
5.41793	170
5.42483	0
5.43173	0
5.43862	160
5.44552	0
5.45242	0
5.45932	0
5.46620	0
5.47310	0
5.48000	0
5.48688	0
5.49378	0
5.50068	0
5.50758	0
5.51447	0
5.52137	0
5.52827	0
5.53517	0
5.54205	0
5.54895	0
5.55585	0
5.56273	0
5.56963	0
5.57653	0
5.58343	0
5.59032	0
5.59722	0
5.60412	0
5.61100	0
5.61790	0
5.62480	0
5.63170	0
5.63858	0
5.64548	0
5.65238	0
5.65928	0
5.66617	0
5.67307	0
5.67997	170
5.68685	0
5.69375	0
5.70065	0
5.70755	0
5.71443	0
5.72133	0
5.72823	0
5.73513	0
5.74202	0
5.74892	0
5.75582	0
5.76270	0
5.76960	0
5.77650	0
5.78340	0
5.79028	0
5.79718	0
5.80408	0
5.81097	0
5.81787	0
5.82477	0
5.83167	0
5.83855	0
5.84545	0
5.85235	0
5.85925	0
5.86613	0
5.87303	0
5.87993	0
5.88682	0
5.89372	0
5.90062	0
5.90752	0
5.91440	0
5.92130	0
5.92820	153
5.93510	0
5.94198	0
5.94888	0
5.95578	0
5.96267	0
5.96957	0
5.97647	0
5.98337	0
5.99025	0
5.99715	0
6.00405	0
6.01093	0
6.01783	0
6.02473	0
6.03163	0
6.03852	0
6.04542	0
6.05232	0
6.05922	0
6.06610	0
6.07300	0
6.07990	0
6.08678	0
6.09368	0
6.10058	0
6.10748	0
6.11437	0
6.12127	0
6.12817	0
6.13507	0
6.14195	0
6.14885	0
6.15575	0
6.16263	0
6.16953	0
6.17643	0
6.18333	0
