D:\MASSHUNTER\GCMS\1\DATA\DR_NM_248.D Sat Apr 16 05:47:57 2022
Start of data points
4.09418	27948
4.10107	37172
4.10797	45534
4.11487	51839
4.12177	48158
4.12865	40616
4.13555	37659
4.14245	38313
4.14933	43484
4.15623	41855
4.16313	40010
4.17003	36235
4.17692	33127
4.18382	30265
4.19072	29429
4.19760	27287
4.20450	26192
4.21140	24705
4.21830	23299
4.22518	23028
4.23208	20277
4.23898	21341
4.24588	19006
4.25277	18596
4.25967	16843
4.26657	18302
4.27345	17153
4.28035	15607
4.28725	13767
4.29415	14412
4.30103	13334
4.30793	12906
4.31483	12077
4.32173	12002
4.32862	14445
4.33552	16583
4.34242	17710
4.34930	16629
4.35620	13752
4.36310	13084
4.37000	13631
4.37688	13751
4.38378	12769
4.39068	13426
4.39757	11321
4.40447	10073
4.41137	9936
4.41827	10592
4.42515	8412
4.43205	9094
4.43895	8907
4.44585	9753
4.45273	9075
4.45963	8086
4.46653	7950
4.47342	8429
4.48032	7200
4.48722	8116
4.49412	8774
4.50100	8441
4.50790	8168
4.51480	7988
4.52168	9614
4.52858	9079
4.53548	9414
4.54238	9019
4.54927	8764
4.55617	8428
4.56307	8864
4.56997	8340
4.57685	8216
4.58375	8161
4.59065	7898
4.59753	8698
4.60443	9119
4.61133	7692
4.61823	9879
4.62512	8480
4.63202	8705
4.63892	9350
4.64582	9453
4.65270	8474
4.65960	8841
4.66650	8931
4.67338	8130
4.68028	7891
4.68718	7970
4.69408	8865
4.70097	7273
4.70787	8002
4.71477	9986
4.72165	7515
4.72855	7486
4.73545	7637
4.74235	6871
4.74923	7453
4.75613	8549
4.76303	7732
4.76993	8329
4.77682	7846
4.78372	7540
4.79062	8219
4.79750	8007
4.80440	7257
4.81130	8028
4.81820	8688
4.82508	7934
4.83198	8280
4.83888	8139
4.84578	8484
4.85267	7824
4.85957	8637
4.86647	7949
4.87335	9096
4.88025	7966
4.88715	7641
4.89405	8776
4.90093	7478
4.90783	8111
4.91473	7385
4.92162	8879
4.92852	8082
4.93542	7779
4.94232	8370
4.94920	8212
4.95610	8238
4.96300	8938
4.96990	9051
4.97678	9567
4.98368	9994
4.99058	9893
4.99747	9284
5.00437	10389
5.01127	13904
5.01817	21933
5.02505	30954
5.03195	39166
5.03885	49929
5.04575	59841
5.05263	70278
5.05953	76339
5.06643	74097
5.07332	69890
5.08022	65750
5.08712	61492
5.09402	54088
5.10090	50400
5.10780	45581
5.11470	45658
5.12158	40530
5.12848	37402
5.13538	35794
5.14228	33919
5.14917	32673
5.15607	30212
5.16297	28681
5.16987	26866
5.17675	25252
5.18365	24073
5.19055	23461
5.19743	22494
5.20433	21834
5.21123	22291
5.21813	18645
5.22502	18806
5.23192	20656
5.23882	17281
5.24572	18360
5.25260	16632
5.25950	17928
5.26640	16207
5.27328	16290
5.28018	14472
5.28708	14302
5.29398	13797
5.30087	13653
5.30777	12352
5.31467	12892
5.32155	12854
5.32845	12156
5.33535	11533
5.34225	11783
5.34913	11007
5.35603	10892
5.36293	9570
5.36983	10235
5.37672	11017
5.38362	10014
5.39052	9574
5.39740	8754
5.40430	9232
5.41120	9595
5.41810	7997
5.42498	7494
5.43188	7286
5.43878	8509
5.44568	7711
5.45257	8235
5.45947	7658
5.46637	7568
5.47325	7470
5.48015	6788
5.48705	7060
5.49395	6280
5.50083	5646
5.50773	5672
5.51463	5742
5.52152	4935
5.52842	4649
5.53532	5068
5.54222	5178
5.54910	4550
5.55600	4653
5.56290	4110
5.56980	4965
5.57668	4715
5.58358	5615
5.59048	5193
5.59737	4470
5.60427	5613
5.61117	5931
5.61807	5610
5.62495	7180
5.63185	6840
5.63875	6869
5.64565	7128
5.65253	6587
5.65943	7235
5.66633	5961
5.67322	7470
5.68012	6189
5.68702	7146
5.69392	6362
5.70080	6278
5.70770	6756
5.71460	6714
5.72148	6046
5.72838	6394
5.73528	6773
5.74218	6042
5.74907	6827
5.75597	6466
5.76287	5757
5.76977	6382
5.77665	6326
5.78355	6295
5.79045	5975
5.79733	5599
5.80423	5165
5.81113	5272
5.81803	5096
5.82492	4937
5.83182	5285
5.83872	4624
5.84560	4882
5.85250	4857
5.85940	5409
5.86630	4749
5.87318	5527
5.88008	5653
5.88698	4960
5.89388	4906
5.90077	4556
5.90767	4444
5.91457	5135
5.92145	4523
5.92835	5315
5.93525	4881
5.94215	4883
5.94903	4588
5.95593	3699
5.96283	4960
5.96973	3899
5.97662	4752
5.98352	4676
5.99042	4730
5.99730	3631
6.00420	4748
6.01110	4194
6.01800	5073
6.02488	4235
6.03178	4332
6.03868	4721
6.04557	4487
6.05247	4863
6.05937	4935
6.06627	4363
6.07315	4317
6.08005	3983
6.08695	4479
6.09385	5008
6.10073	3827
6.10763	5135
6.11453	4331
6.12142	4459
6.12832	4277
6.13522	3931
6.14212	4862
6.14900	3389
6.15590	4414
6.16280	4627
6.16970	4068
6.17658	4538
6.18348	4276
6.19038	5035
6.19727	4777
6.20417	4221
6.21107	4175
6.21797	5027
6.22485	5999
