D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_Blank_02.D Tue Sep 13 13:17:02 2022
Start of data points
6.31457,11412
6.32145,12563
6.32835,10886
6.33525,12000
6.34215,11384
6.34903,12023
6.35593,10605
6.36283,10889
6.36973,11454
6.37662,11710
6.38352,12118
6.39042,10928
6.39730,10632
6.40420,11166
6.41110,10546
6.41800,10635
6.42488,11208
6.43178,11621
6.43868,11691
6.44557,10790
6.45247,10894
6.45937,11720
6.46627,12149
6.47315,11819
6.48005,12180
6.48695,11260
6.49385,11124
6.50073,11591
6.50763,10739
6.51453,10312
6.52142,10550
6.52832,10747
6.53522,10968
6.54212,12406
6.54900,11198
6.55590,10471
6.56280,11353
6.56968,11488
6.57658,11923
6.58348,11269
6.59038,10855
6.59727,11216
6.60417,10910
6.61107,11068
6.61797,10913
6.62485,11440
6.63175,10751
6.63865,12010
6.64553,10882
6.65243,10479
6.65933,11277
6.66623,11243
6.67312,10903
6.68002,10351
6.68692,10970
6.69382,10310
6.70070,11426
6.70760,11139
6.71450,10307
6.72138,11796
6.72828,11457
6.73518,11182
6.74208,11591
6.74897,9952
6.75587,12378
6.76277,11769
6.76965,11247
6.77655,11540
6.78345,12155
6.79035,10471
6.79723,12049
6.80413,9976
6.81103,10849
6.81793,11598
6.82482,12537
6.83172,10235
6.83862,11845
6.84550,11377
6.85240,10819
6.85930,9709
6.86620,11152
6.87308,11642
6.87998,10630
6.88688,10950
6.89378,10029
6.90067,11512
6.90757,10368
6.91447,11536
6.92135,10916
6.92825,10081
6.93515,10002
6.94205,11252
6.94893,9559
6.95583,11105
6.96273,10585
6.96962,10047
6.97652,11389
6.98342,10773
6.99032,9711
6.99720,10312
7.00410,9354
7.01100,11157
7.01790,10318
7.02478,11419
7.03168,12079
7.03858,10422
7.04547,9766
7.05237,11101
7.05927,10991
7.06617,10913
7.07305,10569
7.07995,10493
7.08685,10078
7.09375,11266
7.10063,11054
7.10753,11544
7.11443,10512
7.12132,10225
7.12822,10584
7.13512,12106
7.14202,11330
7.14890,11405
7.15580,10343
7.16270,11173
7.16958,9642
7.17648,9903
7.18338,11727
7.19028,10589
7.19717,10531
7.20407,10126
7.21097,10047
7.21787,10145
7.22475,10599
7.23165,11696
7.23855,10819
7.24543,11012
7.25233,11195
7.25923,10576
7.26613,9935
7.27302,11766
7.27992,11612
7.28682,11361
7.29372,10566
7.30060,10635
7.30750,9967
7.31440,11740
7.32128,10055
7.32818,10449
7.33508,10899
7.34198,9418
7.34887,10375
7.35577,9237
7.36267,10897
7.36955,10846
7.37645,11112
7.38335,11422
7.39025,9455
7.39713,9469
7.40403,9377
7.41093,10842
7.41783,10953
7.42472,11706
7.43162,10425
7.43852,13406
7.44540,11236
7.45230,13091
7.45920,10205
7.46610,10647
7.47298,10334
7.47988,11065
7.48678,9533
7.49367,11066
7.50057,9148
7.50747,10440
7.51437,9917
7.52125,11384
7.52815,12222
7.53505,10817
7.54195,10483
7.54883,10702
7.55573,9669
7.56263,10945
7.56952,10712
7.57642,10360
7.58332,9809
7.59022,10341
7.59710,9621
7.60400,10897
7.61090,11380
7.61780,10416
7.62468,9690
7.63158,10776
7.63848,11008
7.64537,10622
7.65227,10850
7.65917,10832
7.66607,9630
7.67295,9444
7.67985,9620
7.68675,9837
7.69363,9901
7.70053,10720
7.70743,10825
7.71433,10009
7.72122,9902
7.72812,10250
7.73502,10119
7.74192,9878
7.74880,9785
7.75570,10827
7.76260,9499
7.76948,9995
7.77638,10037
7.78328,10096
7.79018,11463
7.79707,9456
7.80397,10303
7.81087,9526
7.81777,9501
7.82465,10565
7.83155,9974
7.83845,9394
7.84533,10219
7.85223,10977
7.85913,10248
7.86603,9799
7.87292,10658
7.87982,11047
7.88672,9989
7.89360,10563
7.90050,11280
7.90740,10714
7.91430,10111
7.92118,9931
7.92808,10473
7.93498,10444
7.94188,9430
7.94877,10463
7.95567,10102
7.96257,9458
7.96945,10781
7.97635,9016
7.98325,10772
7.99015,10667
7.99703,9557
8.00393,9465
8.01083,9757
8.01773,9181
8.02462,11195
8.03152,10951
8.03842,9783
8.04530,9367
8.05220,10212
8.05910,9237
8.06600,9428
8.07288,10372
8.07978,10542
8.08668,8808
8.09357,10097
8.10047,10650
8.10737,10101
8.11427,10019
8.12115,9759
8.12805,10392
8.13495,9996
8.14185,9983
8.14873,9884
8.15563,11514
8.16253,11057
8.16942,9147
8.17632,9878
8.18322,9335
8.19012,8662
8.19700,8668
8.20390,10176
8.21080,10490
8.21770,10853
8.22458,8706
8.23148,9022
8.23838,9431
8.24527,9292
8.25217,9488
8.25907,11291
8.26597,9120
8.27285,9868
8.27975,10799
8.28665,10958
8.29353,9594
8.30043,10253
8.30733,10303
8.31423,9032
8.32112,9874
8.32802,10141
8.33492,9735
8.34182,9275
8.34870,9149
8.35560,9770
8.36250,9019
8.36938,9325
8.37628,9487
8.38318,9866
8.39008,9766
8.39697,9087
8.40387,10387
8.41077,10020
8.41767,9887
8.42455,10039
8.43145,10823
8.43835,10304
8.44523,10947
8.45213,12287
8.45903,11958
8.46593,12407
8.47282,15547
8.47972,14181
8.48662,16485
8.49350,15446
8.50040,15827
8.50730,14441
8.51420,14815
8.52108,14991
8.52798,15385
8.53488,15178
8.54178,14414
8.54867,15282
8.55557,15585
8.56247,13912
8.56935,15096
8.57625,12573
8.58315,14998
8.59005,16418
8.59693,15077
8.60383,13050
8.61073,11370
8.61762,12180
8.62452,10960
8.63142,9042
8.63832,10869
8.64520,11013
8.65210,8941
8.65900,9520
8.66590,10177
8.67278,8719
8.67968,9567
8.68658,10488
8.69347,9788
8.70037,9829
8.70727,9084
8.71417,9666
8.72105,9118
8.72795,10575
8.73485,9107
8.74175,9634
8.74863,9120
8.75553,9950
8.76243,9276
8.76932,9811
8.77622,9412
8.78312,9692
8.79002,9980
8.79690,10744
8.80380,10036
8.81070,10076
8.81758,10018
8.82448,10188
8.83138,9554
8.83828,8753
8.84517,10509
8.85207,9258
8.85897,9151
8.86587,9422
8.87275,9820
8.87965,8932
8.88655,9404
8.89343,9924
8.90033,9503
8.90723,9882
8.91413,10585
8.92102,10015
8.92792,10478
8.93482,9845
8.94172,9243
8.94860,9436
8.95550,9083
8.96240,8865
8.96928,8724
8.97618,9257
8.98308,11431
8.98998,9262
8.99687,8728
9.00377,9498
9.01067,10090
9.01755,9616
9.02445,9334
9.03135,8996
9.03825,9525
9.04513,8938
9.05203,8728
9.05893,9230
9.06583,9889
9.07272,9930
9.07962,9310
9.08652,9095
9.09340,7837
9.10030,9209
9.10720,9169
9.11410,9957
9.12098,10161
9.12788,9040
9.13478,9662
9.14168,9113
9.14857,8487
9.15547,10254
9.16237,9019
9.16925,10214
9.17615,9777
9.18305,10038
9.18995,9297
9.19683,9169
9.20373,8637
9.21063,9508
9.21752,9957
9.22442,9208
9.23132,8486
9.23822,10255
9.24510,10611
9.25200,8573
9.25890,8846
9.26580,9370
9.27268,9555
9.27958,8776
9.28648,10580
9.29337,8586
9.30027,8433
9.30717,9209
9.31407,9537
9.32095,8583
9.32785,11275
9.33475,9607
9.34163,8645
9.34853,9803
9.35543,9365
9.36233,8704
9.36922,9036
9.37612,8917
9.38302,9546
9.38992,9363
9.39680,8944
9.40370,9611
9.41060,10121
9.41748,8691
9.42438,8862
9.43128,8046
9.43818,9652
9.44507,9861
9.45197,8901
9.45887,8752
9.46577,9022
9.47265,9187
9.47955,9911
9.48645,9269
9.49333,10595
9.50023,9500
9.50713,9639
9.51403,11677
9.52092,9404
9.52782,9338
9.53472,9720
9.54160,9289
9.54850,9404
9.55540,9965
9.56230,9377
9.56918,9203
9.57608,8609
9.58298,9433
9.58988,8344
9.59677,8682
9.60367,8699
9.61057,8579
9.61745,8506
9.62435,10268
9.63125,9497
9.63815,7934
9.64503,8700
9.65193,9869
9.65883,8483
9.66573,9217
9.67262,9221
9.67952,9757
9.68642,9319
9.69330,8980
9.70020,9725
9.70710,8993
9.71400,9154
9.72088,9027
9.72778,8640
9.73468,9536
9.74157,9667
9.74847,8746
9.75537,8775
9.76227,9122
9.76915,9196
9.77605,9380
9.78295,8753
9.78985,9284
9.79673,9129
9.80363,8978
9.81053,8584
9.81742,9456
9.82432,9279
9.83122,9256
9.83812,9282
9.84500,9281
9.85190,8142
9.85880,9448
9.86570,10009
9.87258,8851
9.87948,8885
9.88638,8499
9.89327,8554
9.90017,8886
9.90707,8537
9.91397,8899
9.92085,10659
9.92775,10715
9.93465,8483
9.94153,10232
9.94843,9380
9.95533,8970
9.96223,7906
9.96912,8011
9.97602,9267
9.98292,9511
9.98982,9200
9.99670,8681
10.00360,8474
10.01050,8213
10.01738,8647
10.02428,8118
10.03118,8817
10.03808,8570
10.04497,9438
10.05187,9429
10.05877,8890
10.06567,9248
10.07255,8431
10.07945,8456
10.08635,8966
10.09323,8723
10.10013,9890
10.10703,9107
10.11393,8306
10.12082,9173
10.12772,8762
10.13462,9411
10.14150,8338
10.14840,9457
10.15530,8832
10.16220,8906
10.16908,8605
10.17598,8998
10.18288,8921
10.18978,8437
10.19667,8913
10.20357,9067
10.21047,9294
10.21735,8555
10.22425,9490
10.23115,9579
10.23805,8291
10.24493,8767
10.25183,9340
10.25873,8203
10.26562,8976
10.27252,7632
10.27942,8553
10.28632,9919
10.29320,8599
10.30010,8328
10.30700,8745
10.31390,8469
10.32078,8766
10.32768,8833
10.33458,8206
10.34147,7833
10.34837,7994
10.35527,8816
10.36217,8203
10.36905,8518
10.37595,10047
10.38285,9658
10.38975,9145
10.39663,8791
10.40353,9159
10.41043,8213
10.41732,8065
10.42422,9621
10.43112,7514
10.43802,8769
10.44490,9623
10.45180,9869
10.45870,8547
10.46558,9499
10.47248,9274
10.47938,8538
10.48628,9276
10.49317,9204
10.50007,8609
10.50697,9794
10.51387,10377
10.52075,9743
10.52765,8469
10.53455,10127
10.54143,8215
10.54833,8699
10.55523,8725
10.56213,9312
10.56902,8342
10.57592,10013
10.58282,9147
10.58972,8722
10.59660,8981
10.60350,9529
10.61040,8521
10.61728,8426
10.62418,8377
10.63108,9581
10.63798,8308
10.64487,8412
10.65177,8598
10.65867,8317
10.66555,9035
10.67245,8506
10.67935,8671
10.68625,9266
10.69313,9118
10.70003,8213
10.70693,9682
10.71383,7730
10.72072,9254
10.72762,8668
10.73452,7871
10.74140,7923
10.74830,8479
10.75520,8322
10.76210,8479
10.76898,10532
10.77588,8006
10.78278,7427
10.78968,8553
10.79657,8621
10.80347,8459
10.81037,9514
10.81725,8858
10.82415,8555
10.83105,8913
10.83795,8489
10.84483,8835
10.85173,9588
10.85863,9241
10.86552,8957
10.87242,7897
10.87932,8303
10.88622,8506
10.89310,8681
10.90000,8457
10.90690,8301
10.91380,8688
10.92068,8802
10.92758,8746
10.93448,9171
10.94137,9341
10.94827,8786
10.95517,8472
10.96207,8193
10.96895,10316
10.97585,9372
10.98275,9255
10.98965,8385
10.99653,8485
11.00343,9614
11.01033,9479
11.01722,8391
11.02412,9137
11.03102,9533
11.03792,8000
11.04480,7905
11.05170,8315
11.05860,9059
11.06548,6876
11.07238,9307
11.07928,8279
11.08618,9147
11.09307,8279
11.09997,8615
11.10687,7320
11.11377,9540
11.12065,8395
11.12755,7526
11.13445,9143
11.14133,7892
11.14823,8307
11.15513,7541
11.16203,8757
11.16892,8675
11.17582,8334
11.18272,7984
11.18962,8520
11.19650,8200
11.20340,10022
11.21030,8233
11.21718,9193
11.22408,7982
11.23098,8738
11.23788,9193
11.24477,8697
11.25167,8594
11.25857,8967
11.26545,9496
11.27235,8708
11.27925,8058
11.28615,8540
11.29303,9064
11.29993,8743
11.30683,8587
11.31373,8611
11.32062,9288
11.32752,7884
11.33442,9490
11.34130,9153
11.34820,8983
11.35510,9384
11.36200,7471
11.36888,8450
11.37578,8527
11.38268,8033
11.38957,8142
11.39647,8914
11.40337,8704
11.41027,7735
11.41715,8196
11.42405,8907
11.43095,9250
11.43785,8617
11.44473,8847
11.45163,8674
11.45853,8014
11.46542,8544
11.47232,8244
11.47922,8898
11.48612,8723
11.49300,8107
11.49990,7938
11.50680,7040
11.51370,8077
11.52058,9473
11.52748,8626
11.53438,9578
11.54127,8706
11.54817,8408
11.55507,8351
11.56197,7830
11.56885,8881
11.57575,9025
11.58265,9704
11.58953,9400
11.59643,7921
11.60333,9163
11.61023,7900
11.61712,8084
11.62402,10295
11.63092,7647
11.63782,8570
11.64470,8417
11.65160,9457
11.65850,7691
11.66538,8105
11.67228,8542
11.67918,8712
11.68608,8702
11.69297,9429
11.69987,9131
11.70677,8632
11.71367,7775
11.72055,7986
11.72745,7799
11.73435,8196
11.74123,7510
11.74813,9651
11.75503,8470
11.76193,7836
11.76882,8768
11.77572,8771
11.78262,8331
11.78950,9177
11.79640,7668
11.80330,10190
11.81020,7460
11.81708,8193
11.82398,8853
11.83088,7950
11.83778,8449
11.84467,7189
11.85157,9560
11.85847,8993
11.86535,8206
11.87225,8870
11.87915,7874
11.88605,8485
11.89293,7913
11.89983,8061
11.90673,9044
11.91363,8148
11.92052,8118
11.92742,8490
11.93432,8115
11.94120,8543
11.94810,8137
11.95500,8089
11.96190,8095
11.96878,7675
11.97568,9023
11.98258,11130
11.98947,8201
11.99637,8763
12.00327,8638
12.01017,8010
12.01705,8511
12.02395,7913
12.03085,8423
12.03775,8353
12.04463,8977
12.05153,8333
12.05843,8728
12.06532,9422
12.07222,8060
12.07912,7950
12.08602,7955
12.09290,8566
12.09980,7733
12.10670,8075
12.11358,9534
12.12048,8919
12.12738,7328
12.13428,8089
12.14117,7500
12.14807,8450
12.15497,8034
12.16187,8141
12.16875,9140
12.17565,8526
12.18255,7970
12.18943,8231
12.19633,8712
12.20323,8268
12.21013,7329
12.21702,9547
12.22392,8218
12.23082,9075
12.23772,7921
12.24460,7912
12.25150,7153
12.25840,8405
12.26528,8044
12.27218,8035
12.27908,8050
12.28598,8045
12.29287,8758
12.29977,8052
12.30667,8306
12.31355,8611
12.32045,8425
12.32735,8751
12.33425,7615
12.34113,9024
12.34803,8088
12.35493,8284
12.36183,8109
12.36872,8587
12.37562,7983
12.38252,8008
12.38940,9053
12.39630,7332
12.40320,7614
12.41010,8453
12.41698,7974
12.42388,8502
12.43078,7739
12.43768,7797
12.44457,9016
12.45147,8666
12.45837,8888
12.46525,7832
12.47215,8676
12.47905,9460
12.48595,7957
12.49283,9058
12.49973,8200
12.50663,7791
12.51352,7714
12.52042,8816
12.52732,7483
12.53422,8811
12.54110,7720
12.54800,7882
12.55490,7374
12.56180,9004
12.56868,7415
12.57558,9652
12.58248,8725
12.58937,8800
12.59627,7875
12.60317,8564
12.61007,8561
12.61695,7890
12.62385,7323
12.63075,8939
12.63765,7716
12.64453,8371
12.65143,8361
12.65833,8701
12.66522,7607
12.67212,8644
12.67902,8253
12.68592,8255
12.69280,8380
12.69970,8791
12.70660,8150
12.71348,7809
12.72038,8476
12.72728,8451
12.73418,8910
12.74107,9568
12.74797,8571
12.75487,8140
12.76177,9893
12.76865,8420
12.77555,7942
12.78245,8989
12.78933,8153
12.79623,8502
12.80313,7806
12.81003,8020
12.81692,8029
12.82382,8798
12.83072,8631
12.83762,7800
12.84450,8436
12.85140,8438
12.85830,9354
12.86518,9771
12.87208,11998
12.87898,15511
12.88588,18597
12.89277,21228
12.89967,25917
12.90657,26148
12.91345,23950
12.92035,21450
12.92725,20758
12.93415,15826
12.94103,14344
12.94793,11830
12.95483,9145
12.96173,9679
12.96862,8302
12.97552,7839
12.98242,7953
12.98930,7030
12.99620,8063
13.00310,7733
13.01000,8015
13.01688,8376
13.02378,8412
13.03068,7896
13.03757,7597
13.04447,8322
13.05137,8690
13.05827,8539
13.06515,9357
13.07205,9175
13.07895,8477
13.08585,7226
13.09273,8242
13.09963,8995
13.10653,8533
13.11342,9365
13.12032,8694
13.12722,7799
13.13412,7325
13.14100,8440
13.14790,7472
13.15480,8038
13.16170,8490
13.16858,8368
13.17548,7116
13.18238,7920
13.18927,7647
13.19617,9028
13.20307,8072
13.20997,7559
13.21685,7960
13.22375,9329
13.23065,8499
13.23753,9104
13.24443,7389
13.25133,8645
13.25823,6468
13.26512,8608
13.27202,8254
13.27892,7513
13.28582,7891
13.29270,8210
13.29960,8714
13.30650,7392
13.31338,8665
13.32028,8052
13.32718,8696
13.33408,8024
13.34097,8499
13.34787,7512
13.35477,8599
13.36167,8459
13.36855,8900
13.37545,6930
13.38235,8522
13.38923,7077
13.39613,7686
13.40303,7821
13.40993,7822
13.41682,8120
13.42372,7803
13.43062,7889
13.43750,8350
13.44440,7727
13.45130,7404
13.45820,8035
13.46508,9180
13.47198,7491
13.47888,8173
13.48578,7694
13.49267,7884
13.49957,6970
13.50647,7449
13.51335,8549
13.52025,7912
13.52715,7651
13.53405,8604
13.54093,7512
13.54783,8278
13.55473,8274
13.56163,8399
13.56852,8402
13.57542,7797
13.58232,8191
13.58920,7301
13.59610,7856
13.60300,7673
13.60990,8200
13.61678,6968
13.62368,8251
13.63058,8323
13.63747,7291
13.64437,9073
13.65127,8643
13.65817,8893
13.66505,7810
13.67195,8640
13.67885,9069
13.68575,8775
13.69263,8589
13.69953,7535
13.70643,8728
13.71332,7961
13.72022,7958
13.72712,8715
13.73402,7973
13.74090,8167
13.74780,7811
13.75470,7097
13.76160,8767
13.76848,10314
13.77538,7561
13.78228,7562
13.78917,6920
13.79607,8582
13.80297,8266
13.80987,7446
13.81675,9606
13.82365,8361
13.83055,8055
13.83743,7495
13.84433,8446
13.85123,7763
13.85813,8002
13.86502,7538
13.87192,8690
13.87882,8062
13.88572,7598
13.89260,8231
13.89950,8794
13.90640,8027
13.91328,8340
13.92018,7980
13.92708,8069
13.93398,10151
13.94087,7802
13.94777,7641
13.95467,7932
13.96157,7907
13.96845,7692
13.97535,7834
13.98225,7662
13.98913,8209
13.99603,7482
14.00293,7516
14.00983,8344
14.01672,7484
14.02362,7584
14.03052,8558
14.03740,7562
14.04430,9525
14.05120,8487
14.05810,7511
14.06498,7845
14.07188,7631
14.07878,8553
14.08568,8257
14.09257,7787
14.09947,7201
14.10637,8840
14.11325,7716
14.12015,6490
14.12705,7604
14.13395,8434
14.14083,8960
14.14773,8268
14.15463,8032
14.16152,8246
14.16842,7330
14.17532,9770
14.18222,7971
14.18910,8276
14.19600,7407
14.20290,7899
14.20980,9295
14.21668,7822
14.22358,7014
14.23048,7412
14.23737,9155
14.24427,8513
14.25117,7956
14.25807,8909
14.26495,8215
14.27185,7922
14.27875,8735
14.28565,7713
14.29253,8574
14.29943,7289
14.30633,8300
14.31322,7928
14.32012,7468
14.32702,9569
14.33392,8128
14.34080,8224
14.34770,8559
14.35460,8127
14.36148,8452
14.36838,7685
14.37528,7864
14.38218,8223
14.38907,8219
14.39597,7970
14.40287,7906
14.40977,7820
14.41665,8533
14.42355,8233
14.43045,7508
14.43733,9196
14.44423,8303
14.45113,8723
14.45803,8691
14.46492,8430
14.47182,7692
14.47872,8111
14.48562,8051
14.49250,7597
14.49940,7836
14.50630,7783
14.51318,6931
14.52008,7476
14.52698,7708
14.53388,8523
14.54077,7690
14.54767,7525
14.55457,7830
14.56145,7294
14.56835,7419
14.57525,7971
14.58215,8134
14.58903,7441
14.59593,7637
14.60283,8606
14.60973,7272
14.61662,8205
14.62352,7435
14.63042,8258
14.63730,7535
14.64420,9861
14.65110,9188
14.65800,7526
14.66488,7335
14.67178,10106
14.67868,7040
14.68558,6943
14.69247,8213
14.69937,7669
14.70627,8606
14.71315,7090
14.72005,7888
14.72695,7587
14.73385,7596
14.74073,7732
14.74763,7536
14.75453,7909
14.76142,7824
14.76832,8648
14.77522,7706
14.78212,7889
14.78900,8951
14.79590,8475
14.80280,7573
14.80970,8552
14.81658,7552
14.82348,7859
14.83038,7627
14.83727,7832
14.84417,7600
14.85107,8611
14.85797,8221
14.86485,7814
14.87175,8126
14.87865,7782
14.88553,7639
14.89243,7803
14.89933,7943
14.90623,8899
14.91312,7885
14.92002,8061
14.92692,7767
14.93382,8024
14.94070,7511
14.94760,9288
14.95450,8150
14.96138,7447
14.96828,7497
14.97518,8971
14.98208,7358
14.98897,6939
14.99587,7552
15.00277,8903
15.00967,9119
15.01655,7155
15.02345,8459
15.03035,6903
15.03723,7961
15.04413,7873
15.05103,7515
15.05793,8638
15.06482,7415
15.07172,7327
15.07862,7698
15.08550,8612
15.09240,8324
15.09930,7314
15.10620,6876
15.11308,7877
15.11998,8259
15.12688,7968
15.13378,7986
15.14067,7525
15.14757,7720
15.15447,7663
15.16135,7862
15.16825,6746
15.17515,7570
15.18205,8184
15.18893,7749
15.19583,7085
15.20273,6729
15.20963,9019
15.21652,7764
15.22342,8973
15.23032,7558
15.23720,7825
15.24410,7982
15.25100,9228
15.25790,8146
15.26478,8029
15.27168,7782
15.27858,7882
15.28547,7160
15.29237,7992
15.29927,7662
15.30617,8349
15.31305,7680
15.31995,8114
15.32685,7325
15.33375,8134
15.34063,6687
15.34753,8016
15.35443,7856
15.36132,8767
15.36822,8227
15.37512,7404
15.38202,7959
15.38890,6831
15.39580,7228
15.40270,8628
15.40960,7368
15.41648,7395
15.42338,8116
15.43028,8118
15.43717,8172
15.44407,8501
15.45097,8013
15.45787,7892
15.46475,6963
15.47165,9230
15.47855,7392
15.48543,7280
15.49233,8275
15.49923,8382
15.50613,7894
15.51302,8652
15.51992,7924
15.52682,7688
15.53372,7582
15.54060,7889
15.54750,8014
15.55440,7734
15.56128,7690
15.56818,7569
15.57508,7931
15.58198,8281
15.58887,7766
15.59577,8068
15.60267,7710
15.60957,7647
15.61645,8411
15.62335,8310
15.63025,7628
15.63713,7211
15.64403,8378
15.65093,7481
15.65783,7875
15.66472,7008
15.67162,7498
15.67852,7870
15.68540,8976
15.69230,8207
15.69920,7614
15.70610,7194
15.71298,6877
15.71988,7662
15.72678,7973
15.73368,7394
15.74057,7669
15.74747,6866
15.75437,7981
15.76125,7681
15.76815,7333
15.77505,7811
15.78195,7110
15.78883,7924
15.79573,8198
15.80263,7164
15.80952,7244
15.81642,7522
15.82332,7900
15.83022,7701
15.83710,7701
15.84400,9639
15.85090,7587
15.85780,6561
15.86468,8037
15.87158,8007
15.87848,7265
15.88537,7652
15.89227,7558
15.89917,7983
15.90607,7028
15.91295,8073
15.91985,7329
15.92675,7985
15.93365,9138
15.94053,8483
15.94743,7475
15.95433,7678
15.96122,7979
15.96812,7561
15.97502,6945
15.98192,7483
15.98880,6398
15.99570,7465
16.00260,7822
16.00948,6776
16.01638,8371
16.02328,8396
16.03018,8182
16.03707,7858
16.04397,7905
