D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0120_1.D Tue Sep 20 08:55:09 2022
Start of data points
4.09422,18898
4.10112,18119
4.10802,18790
4.11490,18422
4.12180,17388
4.12870,18030
4.13558,18388
4.14248,18171
4.14938,17669
4.15628,17676
4.16317,17408
4.17007,16984
4.17697,16647
4.18385,16926
4.19075,16937
4.19765,16377
4.20455,16442
4.21143,15902
4.21833,16865
4.22523,16727
4.23213,17126
4.23902,16766
4.24592,17041
4.25282,14562
4.25970,15329
4.26660,17201
4.27350,16724
4.28040,16436
4.28728,16854
4.29418,16171
4.30108,19750
4.30797,18438
4.31487,18773
4.32177,18936
4.32867,18110
4.33555,17474
4.34245,16986
4.34935,15876
4.35625,18087
4.36313,18234
4.37003,17756
4.37693,17884
4.38382,17616
4.39072,16450
4.39762,17418
4.40452,18094
4.41140,17930
4.41830,16673
4.42520,16156
4.43210,16575
4.43898,16944
4.44588,17209
4.45278,16413
4.45967,17580
4.46657,15482
4.47347,16037
4.48037,18065
4.48725,17748
4.49415,16102
4.50105,17738
4.50793,15748
4.51483,16212
4.52173,16278
4.52863,16000
4.53552,17177
4.54242,17074
4.54932,15887
4.55622,16370
4.56310,16206
4.57000,15910
4.57690,15867
4.58378,16655
4.59068,16859
4.59758,16370
4.60448,16860
4.61137,15729
4.61827,17724
4.62517,15943
4.63207,16016
4.63895,15573
4.64585,17308
4.65275,16620
4.65963,14565
4.66653,16676
4.67343,16169
4.68033,17299
4.68722,15473
4.69412,16188
4.70102,16663
4.70790,17287
4.71480,15813
4.72170,16136
4.72860,18704
4.73548,16912
4.74238,16882
4.74928,17621
4.75618,19420
4.76307,18794
4.76997,18282
4.77687,19621
4.78375,19105
4.79065,20040
4.79755,18261
4.80445,21586
4.81133,21277
4.81823,21784
4.82513,21907
4.83203,21239
4.83892,21705
4.84582,21721
4.85272,22728
4.85960,22203
4.86650,20455
4.87340,20428
4.88030,20441
4.88718,21145
4.89408,21252
4.90098,22212
4.90787,21581
4.91477,22249
4.92167,20925
4.92857,21828
4.93545,21725
4.94235,20802
4.94925,21485
4.95615,21294
4.96303,20842
4.96993,20690
4.97683,20175
4.98372,20152
4.99062,19313
4.99752,19689
5.00442,20041
5.01130,20579
5.01820,19875
5.02510,19967
5.03200,19669
5.03888,19426
5.04578,19070
5.05268,20144
5.05957,18540
5.06647,18482
5.07337,19756
5.08027,18046
5.08715,18730
5.09405,18179
5.10095,18636
5.10783,18471
5.11473,17135
5.12163,17383
5.12853,17366
5.13542,18950
5.14232,17966
5.14922,19184
5.15612,18217
5.16300,18575
5.16990,17815
5.17680,18186
5.18368,19077
5.19058,19077
5.19748,18252
5.20438,15486
5.21127,16465
5.21817,14674
5.22507,14306
5.23197,14780
5.23885,15389
5.24575,14275
5.25265,13222
5.25953,14182
5.26643,13860
5.27333,14279
5.28023,14379
5.28712,14124
5.29402,12366
5.30092,15548
5.30780,14282
5.31470,13553
5.32160,12423
5.32850,14798
5.33538,14564
5.34228,14174
5.34918,13698
5.35608,14864
5.36297,14668
5.36987,13599
5.37677,13893
5.38365,13850
5.39055,11826
5.39745,11905
5.40435,15097
5.41123,12727
5.41813,13056
5.42503,13300
5.43192,14512
5.43882,14500
5.44572,14414
5.45262,13979
5.45950,15965
5.46640,15506
5.47330,14202
5.48020,15068
5.48708,14830
5.49398,14542
5.50088,14238
5.50777,15686
5.51467,14239
5.52157,13841
5.52847,16632
5.53535,14159
5.54225,15454
5.54915,15359
5.55605,13948
5.56293,15077
5.56983,14321
5.57673,14579
5.58362,14623
5.59052,14746
5.59742,14655
5.60432,14870
5.61120,14794
5.61810,14375
5.62500,14716
5.63188,14160
5.63878,14285
5.64568,13855
5.65258,14293
5.65947,13546
5.66637,15904
5.67327,15198
5.68017,13196
5.68705,14473
5.69395,11938
5.70085,14870
5.70773,13196
5.71463,13411
