D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0067_1.D Mon Sep 26 09:22:48 2022
Start of data points
5.90055	9499
5.90745	9085
5.91435	8642
5.92125	9419
5.92813	9803
5.93503	7921
5.94193	8889
5.94882	9130
5.95572	8788
5.96262	9614
5.96952	8669
5.97640	8939
5.98330	8685
5.99020	8587
5.99710	9937
6.00398	8989
6.01088	8890
6.01778	9810
6.02467	8981
6.03157	9486
6.03847	9850
6.04537	9602
6.05225	9798
6.05915	9160
6.06605	8259
6.07293	10209
6.07983	10107
6.08673	8637
6.09363	8525
6.10052	10257
6.10742	9821
6.11432	9091
6.12122	8821
6.12810	9265
6.13500	8468
6.14190	9377
6.14878	9052
6.15568	8802
6.16258	9077
6.16948	9126
6.17637	9742
6.18327	8445
6.19017	8110
6.19705	9105
6.20395	8232
6.21085	8284
6.21775	8128
6.22463	9147
6.23153	8716
6.23843	8695
6.24533	9039
6.25222	8806
6.25912	9630
6.26602	8126
6.27290	8345
6.27980	8342
6.28670	8749
6.29360	9594
6.30048	8212
6.30738	9102
6.31428	8521
6.32118	9256
6.32807	8492
6.33497	8250
6.34187	8278
6.34875	8862
6.35565	10087
6.36255	9188
6.36945	8741
6.37633	9027
6.38323	9445
6.39013	9581
6.39702	9782
6.40392	11437
6.41082	11064
6.41772	11165
6.42460	13100
6.43150	11176
6.43840	11433
6.44530	11007
6.45218	11570
6.45908	10318
6.46598	9271
6.47287	10727
6.47977	9960
6.48667	10493
6.49357	9250
6.50045	10202
6.50735	9318
6.51425	9195
6.52115	9416
6.52803	9791
6.53493	10144
6.54183	9542
6.54872	9237
6.55562	9498
6.56252	8872
6.56942	8871
6.57630	9270
6.58320	8856
6.59010	8899
6.59698	9029
6.60388	7765
6.61078	8863
6.61768	9144
6.62457	8563
6.63147	8008
6.63837	9043
6.64527	9405
6.65215	8536
6.65905	8478
6.66595	8969
6.67283	9107
6.67973	8859
6.68663	9328
6.69353	8813
6.70042	8655
6.70732	8815
6.71422	10297
6.72112	8089
6.72800	7371
6.73490	9318
6.74180	8724
6.74868	8528
6.75558	9787
6.76248	9136
6.76938	8341
6.77627	8382
6.78317	7893
6.79007	9522
6.79695	8409
6.80385	8898
6.81075	8395
6.81765	8962
6.82453	7587
6.83143	7810
6.83833	8516
6.84523	8603
6.85212	8465
6.85902	7904
6.86592	7648
6.87280	8026
6.87970	8019
6.88660	8209
6.89350	8547
6.90038	7952
6.90728	8200
6.91418	8782
6.92107	8514
6.92797	8570
6.93487	8794
6.94177	9133
6.94865	8775
6.95555	9150
6.96245	8703
6.96935	8250
6.97623	8123
6.98313	8221
6.99003	9541
6.99692	9453
7.00382	9251
7.01072	8487
7.01762	9550
7.02450	9076
7.03140	9517
7.03830	9100
7.04520	9229
7.05208	9112
7.05898	9772
7.06588	9696
7.07277	9540
7.07967	9730
7.08657	9058
7.09347	10407
7.10035	9349
7.10725	9942
7.11415	9538
7.12103	8612
7.12793	10795
7.13483	10968
7.14173	11511
7.14862	12930
7.15552	15246
7.16242	15003
7.16932	14083
7.17620	13982
7.18310	14358
7.19000	14139
7.19688	14745
7.20378	12502
7.21068	12883
7.21758	12405
7.22447	12086
7.23137	11060
7.23827	11475
7.24517	12492
7.25205	11276
7.25895	10082
7.26585	9676
7.27273	9726
7.27963	8150
7.28653	9795
7.29343	8897
7.30032	8806
7.30722	9415
7.31412	9481
7.32100	8591
7.32790	8144
7.33480	8771
7.34170	8802
7.34858	8933
7.35548	8435
7.36238	8732
7.36928	8073
7.37617	7753
7.38307	8689
7.38997	7800
7.39685	9074
7.40375	8098
7.41065	8596
7.41755	9374
7.42443	7758
7.43133	9621
7.43823	8058
7.44513	8904
7.45202	7888
7.45892	8868
7.46582	8462
7.47270	8414
7.47960	8488
7.48650	7642
7.49340	9854
7.50028	8833
7.50718	8430
7.51408	8074
7.52097	8214
7.52787	9286
7.53477	8130
7.54167	8826
7.54855	8344
7.55545	7953
7.56235	8045
7.56925	7354
7.57613	7285
7.58303	7141
7.58993	8319
7.59682	7553
7.60372	8129
7.61062	7619
7.61752	7870
7.62440	8040
7.63130	6981
7.63820	6408
7.64510	8282
7.65198	7887
7.65888	6821
7.66578	7479
7.67267	7735
7.67957	7426
7.68647	7160
7.69337	7253
7.70025	8848
7.70715	8031
7.71405	7898
7.72093	7619
7.72783	7996
7.73473	7386
7.74163	7382
7.74852	7497
7.75542	8541
7.76232	8027
7.76922	7430
7.77610	7342
7.78300	7917
7.78990	7820
7.79678	7949
7.80368	7908
7.81058	7052
7.81748	7383
7.82437	8086
7.83127	8139
7.83817	8003
7.84505	7747
7.85195	6945
7.85885	8286
7.86575	7160
7.87263	7135
7.87953	7124
7.88643	8431
7.89333	7552
7.90022	7348
7.90712	7355
7.91402	7745
7.92090	7598
7.92780	7062
7.93470	7734
7.94160	7185
7.94848	7351
7.95538	7815
7.96228	8024
7.96918	6887
7.97607	7958
7.98297	7368
7.98987	8488
7.99675	7911
8.00365	7232
8.01055	7110
8.01745	6814
8.02433	6608
8.03123	7564
8.03813	7269
8.04502	7230
8.05192	6671
8.05882	7686
8.06572	8432
8.07260	7613
8.07950	7107
8.08640	7033
8.09330	7824
8.10018	6957
8.10708	7574
8.11398	7523
8.12087	7005
8.12777	7525
8.13467	6586
8.14157	6906
8.14845	7221
8.15535	7317
8.16225	7492
8.16915	7151
8.17603	6654
8.18293	7395
8.18983	7006
8.19672	7643
8.20362	7216
8.21052	7640
8.21742	7316
8.22430	7118
8.23120	8772
8.23810	6947
8.24498	7692
8.25188	6551
8.25878	7860
8.26568	6783
8.27257	6870
8.27947	6357
8.28637	7568
8.29327	7752
8.30015	7468
8.30705	7070
8.31395	6625
8.32083	6961
8.32773	7608
8.33463	7141
8.34153	7589
8.34842	7233
8.35532	7599
8.36222	8156
8.36912	6670
8.37600	6823
8.38290	7397
8.38980	7032
8.39668	7320
8.40358	8809
8.41048	8532
8.41738	8522
8.42427	11027
8.43117	12544
8.43807	17309
8.44495	21125
8.45185	26807
8.45875	31132
8.46565	30871
8.47253	31970
8.47943	28123
8.48633	27222
8.49323	24449
8.50012	20457
8.50702	18972
8.51392	18242
8.52080	17674
8.52770	16130
8.53460	15254
8.54150	13083
8.54838	13032
8.55528	11973
8.56218	11368
8.56908	11072
8.57597	10374
8.58287	8253
8.58977	8703
8.59665	8371
8.60355	8517
8.61045	7720
8.61735	8075
8.62423	7190
8.63113	7482
8.63803	6561
8.64492	6232
8.65182	6439
8.65872	7323
8.66562	7268
8.67250	7326
8.67940	7447
8.68630	6509
8.69320	6616
8.70008	6852
8.70698	6789
8.71388	6589
8.72077	6341
8.72767	6865
8.73457	7469
8.74147	7044
8.74835	7839
8.75525	7231
8.76215	6276
8.76905	6910
8.77593	6781
8.78283	7405
8.78973	6076
8.79662	7066
8.80352	6658
8.81042	6473
8.81732	7674
8.82420	6637
8.83110	7146
8.83800	6635
8.84488	5941
8.85178	6950
8.85868	6878
8.86558	6449
8.87247	8427
8.87937	7079
8.88627	6563
8.89317	7145
8.90005	7131
8.90695	7289
8.91385	7141
8.92073	6154
8.92763	6411
8.93453	7278
8.94143	6718
8.94832	5943
8.95522	6735
8.96212	6066
8.96900	6981
8.97590	6400
8.98280	7140
8.98970	6507
8.99658	6671
9.00348	6054
9.01038	6215
9.01728	5741
9.02417	6366
9.03107	7147
9.03797	7097
9.04485	6264
9.05175	6965
9.05865	6420
9.06555	7146
9.07243	6089
9.07933	6868
9.08623	7403
9.09313	6615
9.10002	7719
9.10692	6547
9.11382	6428
9.12070	6148
9.12760	6766
9.13450	6422
9.14140	7390
9.14828	6036
9.15518	7169
9.16208	7318
9.16897	6441
9.17587	6446
9.18277	7481
9.18967	6355
9.19655	6595
9.20345	7027
9.21035	6669
9.21725	6266
9.22413	6518
9.23103	6189
9.23793	6483
9.24482	6181
9.25172	5969
9.25862	6946
9.26552	6357
9.27240	6954
9.27930	6747
9.28620	6570
9.29310	7421
9.29998	6106
9.30688	7125
9.31378	7374
9.32067	6143
9.32757	7434
9.33447	7046
9.34137	6700
9.34825	6380
9.35515	7082
9.36205	7309
9.36893	6696
9.37583	6588
9.38273	6787
9.38963	6313
9.39652	7434
9.40342	6558
9.41032	5968
9.41722	6519
9.42410	6681
9.43100	7772
9.43790	6281
9.44478	6854
9.45168	6498
9.45858	7056
9.46548	8458
9.47237	8477
9.47927	10379
9.48617	10045
9.49307	10399
9.49995	10496
9.50685	9312
9.51375	9680
9.52063	9042
9.52753	7800
9.53443	7880
9.54133	7712
9.54822	7648
9.55512	6973
9.56202	7857
9.56890	6771
9.57580	7568
9.58270	6678
9.58960	7558
9.59648	7395
9.60338	7682
9.61028	7005
9.61718	6524
9.62407	6794
9.63097	7254
9.63787	7523
9.64475	5971
9.65165	7355
9.65855	6460
9.66545	7028
9.67233	7304
9.67923	7250
9.68613	8122
9.69302	9118
9.69992	6956
9.70682	6969
9.71372	8141
9.72060	8619
9.72750	8519
9.73440	7768
9.74130	8080
9.74818	7418
9.75508	7578
9.76198	7040
9.76887	7319
9.77577	6823
9.78267	6874
9.78957	7349
9.79645	6784
9.80335	7450
9.81025	6379
9.81715	6862
9.82403	6698
9.83093	5881
9.83783	8506
9.84472	7309
9.85162	7031
9.85852	7057
9.86542	6944
9.87230	6700
9.87920	6671
9.88610	6151
9.89298	6973
9.89988	7077
9.90678	6534
9.91368	6680
9.92057	6238
9.92747	7141
9.93437	5965
9.94127	7698
9.94815	6378
9.95505	6204
9.96195	7579
9.96883	6778
9.97573	6139
9.98263	6790
9.98953	6256
9.99642	6430
10.00332	6921
10.01022	6391
10.01712	6536
10.02400	6449
10.03090	6249
10.03780	5812
10.04468	6891
10.05158	5977
10.05848	6765
10.06538	6559
10.07227	6118
10.07917	5472
10.08607	5397
10.09295	6618
10.09985	6567
10.10675	6036
10.11365	6613
10.12053	6031
10.12743	5693
10.13433	7309
10.14123	6415
10.14812	6349
10.15502	5761
10.16192	5971
10.16880	6448
10.17570	7348
10.18260	6083
10.18950	5319
10.19638	6784
10.20328	6851
10.21018	6512
10.21708	6403
10.22397	5549
10.23087	7459
10.23777	5973
10.24465	7462
10.25155	6086
10.25845	6511
10.26535	5756
10.27223	5839
10.27913	5852
10.28603	6158
10.29292	6505
10.29982	6197
10.30672	6672
10.31362	6669
10.32050	6755
10.32740	6436
10.33430	6724
10.34120	5784
10.34808	6174
10.35498	7082
10.36188	6420
10.36877	6191
10.37567	6656
10.38257	6852
10.38947	5643
10.39635	6300
10.40325	5706
10.41015	6660
10.41703	6181
10.42393	5517
10.43083	6057
10.43773	6373
10.44462	5960
10.45152	6362
10.45842	6220
10.46532	6393
10.47220	6553
10.47910	6186
10.48600	5916
10.49288	6442
10.49978	5789
10.50668	6068
10.51358	5587
10.52047	6586
10.52737	6892
10.53427	5512
10.54117	5820
10.54805	6394
10.55495	5754
10.56185	6603
10.56873	6333
10.57563	7353
10.58253	5857
10.58943	5753
10.59632	6008
10.60322	7009
10.61012	5534
10.61700	5940
10.62390	5608
10.63080	6265
10.63770	6449
10.64458	6816
10.65148	6771
10.65838	5835
10.66528	6199
10.67217	6068
10.67907	5547
10.68597	5610
10.69285	6454
10.69975	6281
10.70665	6074
10.71355	6415
10.72043	6319
10.72733	5731
10.73423	6647
10.74113	6825
10.74802	5706
10.75492	5922
10.76182	7170
10.76870	6176
10.77560	6253
10.78250	6061
10.78940	6040
10.79628	7277
10.80318	5899
10.81008	6266
10.81697	5990
10.82387	7054
10.83077	6183
10.83767	5026
10.84455	5906
10.85145	6248
10.85835	5561
10.86525	5926
10.87213	5998
10.87903	7772
10.88593	6538
10.89282	7651
10.89972	6194
10.90662	7796
10.91352	5845
10.92040	6409
10.92730	7782
10.93420	5401
10.94110	6516
10.94798	6483
10.95488	6177
10.96178	5364
10.96867	5693
10.97557	6393
10.98247	5281
10.98937	6920
10.99625	6970
11.00315	6429
11.01005	6656
11.01693	5736
11.02383	5556
11.03073	5586
11.03763	6597
11.04452	5869
11.05142	7149
11.05832	6359
11.06522	6152
11.07210	5751
11.07900	5748
11.08590	6027
11.09278	5214
11.09968	7398
11.10658	5749
11.11348	6088
11.12037	7354
11.12727	6331
11.13417	5957
11.14107	5614
11.14795	5732
11.15485	6024
11.16175	6045
11.16863	6228
11.17553	6291
11.18243	6095
11.18933	5574
11.19622	6257
11.20312	5707
11.21002	6612
11.21690	5649
11.22380	6264
11.23070	5894
11.23760	6388
11.24448	6338
11.25138	5773
11.25828	6070
11.26518	6338
11.27207	6288
11.27897	5319
11.28587	5666
11.29275	6609
11.29965	7685
11.30655	5789
11.31345	6781
11.32033	5729
11.32723	6318
11.33413	5537
11.34103	6207
11.34792	5599
11.35482	6444
11.36172	5710
11.36860	5254
11.37550	5702
11.38240	6415
11.38930	6321
11.39618	5645
11.40308	6712
11.40998	5998
11.41687	6398
11.42377	6359
11.43067	6204
11.43757	5397
11.44445	6346
11.45135	5713
11.45825	5810
11.46515	5934
11.47203	5749
11.47893	6913
11.48583	5680
11.49272	6638
11.49962	6058
11.50652	6951
11.51342	6721
11.52030	7560
11.52720	6648
11.53410	7535
11.54100	6652
11.54788	6070
11.55478	5260
11.56168	5992
11.56857	6161
11.57547	5611
11.58237	5424
11.58927	5754
11.59615	6151
11.60305	6036
11.60995	5050
11.61683	6221
11.62373	6244
11.63063	5409
11.63753	6082
11.64442	5688
11.65132	6813
11.65822	6124
11.66512	6140
11.67200	5679
11.67890	5904
11.68580	5974
11.69268	5693
11.69958	5594
11.70648	6080
11.71338	6411
11.72027	5442
11.72717	6094
11.73407	6238
11.74095	6140
11.74785	5823
11.75475	5535
11.76165	6179
11.76853	6141
11.77543	6113
11.78233	5788
11.78923	5201
11.79612	6038
11.80302	5651
11.80992	5721
11.81680	5595
11.82370	5603
11.83060	5911
11.83750	5851
11.84438	5730
11.85128	5940
11.85818	5995
11.86508	6684
11.87197	6327
11.87887	5554
11.88577	6092
11.89265	6464
11.89955	5918
11.90645	6385
11.91335	5818
11.92023	6248
11.92713	6097
11.93403	5116
11.94092	5513
11.94782	6148
11.95472	6515
11.96162	7255
11.96850	5855
11.97540	5920
11.98230	5509
11.98920	5506
11.99608	5974
12.00298	5876
12.00988	6794
12.01677	5965
12.02367	6973
12.03057	6743
12.03747	8214
12.04435	7099
12.05125	7257
12.05815	7784
12.06505	7423
12.07193	8058
12.07883	7537
12.08573	6189
12.09262	7119
12.09952	6704
12.10642	5919
12.11332	6518
12.12020	5510
12.12710	5358
12.13400	6099
12.14088	5789
12.14778	6041
12.15468	6064
12.16158	5918
12.16847	5787
12.17537	5804
12.18227	6339
12.18917	6284
12.19605	5773
12.20295	6384
12.20985	5730
12.21673	6093
12.22363	5168
12.23053	6264
12.23743	5730
12.24432	6291
12.25122	6270
12.25812	6495
12.26502	5920
12.27190	5913
12.27880	6263
12.28570	5485
12.29258	5826
12.29948	6465
12.30638	5693
12.31328	5793
12.32017	5695
12.32707	6112
12.33397	5785
12.34085	6024
12.34775	5740
12.35465	5482
12.36155	5750
12.36843	5011
12.37533	5726
12.38223	5006
12.38913	6124
12.39602	5483
12.40292	5802
12.40982	5746
12.41670	7348
12.42360	6776
12.43050	6138
12.43740	5280
12.44428	5851
12.45118	5584
12.45808	5829
12.46497	5839
12.47187	5408
12.47877	5387
12.48567	5645
12.49255	5952
12.49945	5910
12.50635	5822
12.51325	5167
12.52013	5678
12.52703	6063
12.53393	5466
12.54082	6119
12.54772	5703
12.55462	5376
12.56152	5762
12.56840	6075
12.57530	5521
12.58220	5803
12.58910	5762
12.59598	5931
12.60288	5338
12.60978	5919
12.61667	5366
12.62357	5556
12.63047	6489
12.63737	5886
12.64425	5653
12.65115	6074
12.65805	6275
12.66493	5909
12.67183	5914
12.67873	5990
12.68563	6201
12.69252	7070
12.69942	6359
12.70632	6948
12.71322	6410
12.72010	5618
12.72700	5727
12.73390	6228
12.74078	4813
12.74768	5840
12.75458	5171
12.76148	5986
12.76837	5972
12.77527	5760
12.78217	5741
12.78907	6407
12.79595	6408
12.80285	5648
12.80975	6079
12.81663	5737
12.82353	6196
12.83043	7798
12.83733	10474
12.84422	13005
12.85112	16887
12.85802	24438
12.86490	29934
12.87180	33329
12.87870	34370
12.88560	31630
12.89248	25601
12.89938	21556
12.90628	15985
12.91318	13289
12.92007	8926
12.92697	6992
12.93387	6480
12.94075	6605
12.94765	7003
12.95455	6680
12.96145	6051
12.96833	6174
12.97523	5904
12.98213	5671
12.98903	5305
12.99592	6173
13.00282	5986
13.00972	5783
13.01660	5382
13.02350	5040
13.03040	5620
13.03730	5597
13.04418	5011
13.05108	5550
13.05798	5406
13.06487	6168
13.07177	4921
13.07867	6263
13.08557	5433
13.09245	5990
13.09935	5608
13.10625	5569
13.11315	5821
13.12003	6045
13.12693	5980
13.13383	6584
13.14072	6020
13.14762	5467
13.15452	5576
13.16142	6681
13.16830	5373
13.17520	6228
13.18210	7048
13.18898	5351
13.19588	6282
13.20278	5565
13.20968	5452
13.21657	6034
13.22347	5190
13.23037	5546
13.23727	5821
13.24415	5686
13.25105	6383
13.25795	5213
13.26483	6034
13.27173	5263
13.27863	5970
13.28553	5265
13.29242	5279
13.29932	6653
13.30622	5380
13.31312	5170
13.32000	5710
13.32690	5512
13.33380	5555
13.34068	6074
13.34758	5939
13.35448	4934
13.36138	4886
13.36827	5343
13.37517	6027
13.38207	6280
13.38895	5040
13.39585	5079
13.40275	5549
13.40965	5403
13.41653	6052
13.42343	5146
13.43033	6216
13.43723	5547
13.44412	5633
13.45102	5669
13.45792	5560
13.46480	5903
13.47170	5514
13.47860	5323
13.48550	5544
13.49238	5401
13.49928	6113
13.50618	6329
13.51308	5939
13.51997	5475
13.52687	5874
13.53377	5601
13.54065	4858
13.54755	5725
13.55445	5606
13.56135	5326
13.56823	5967
13.57513	5657
13.58203	6136
13.58892	5715
13.59582	6251
13.60272	6779
13.60962	5184
13.61650	4749
13.62340	5184
13.63030	5876
13.63720	6056
13.64408	5835
13.65098	5286
13.65788	4786
13.66477	5742
13.67167	6743
13.67857	5771
13.68547	5694
13.69235	5626
13.69925	6120
13.70615	4875
13.71305	5719
13.71993	5023
13.72683	5227
13.73373	6556
13.74062	5189
13.74752	6153
13.75442	5842
13.76132	5842
13.76820	5060
13.77510	5427
13.78200	6228
13.78888	5991
13.79578	5330
13.80268	5315
13.80958	5822
13.81647	5922
13.82337	6359
13.83027	6041
13.83717	5086
13.84405	6268
13.85095	5054
13.85785	5526
13.86473	4655
13.87163	5154
13.87853	5210
13.88543	5751
13.89232	6136
13.89922	6775
13.90612	5277
13.91302	5472
13.91990	4959
13.92680	4923
13.93370	5069
13.94058	5532
13.94748	5175
13.95438	5197
13.96128	5667
13.96817	5778
13.97507	5151
13.98197	5473
13.98885	5355
13.99575	4524
14.00265	5467
14.00955	4714
14.01643	5375
14.02333	6425
14.03023	5780
14.03713	5318
14.04402	5419
14.05092	5462
14.05782	5442
14.06470	6139
14.07160	5591
14.07850	5127
14.08540	4545
14.09228	4815
14.09918	5597
14.10608	5454
14.11298	6091
14.11987	5857
14.12677	4959
14.13367	5603
14.14055	5117
14.14745	5244
14.15435	5798
14.16125	6279
14.16813	5245
14.17503	5408
14.18193	5220
14.18882	5843
14.19572	5744
14.20262	5172
14.20952	5534
14.21640	6366
14.22330	5533
14.23020	5488
14.23710	5372
14.24398	5132
14.25088	5298
14.25778	5679
14.26467	4951
14.27157	5875
14.27847	5703
14.28537	5991
14.29225	6606
14.29915	6399
14.30605	5710
14.31295	5355
14.31983	6075
14.32673	5582
14.33363	5927
14.34052	5788
14.34742	5952
14.35432	5707
14.36122	5540
14.36810	5813
14.37500	5428
14.38190	4991
14.38878	5421
14.39568	5092
14.40258	5503
14.40948	5140
14.41637	5075
14.42327	5754
14.43017	5462
14.43707	5553
14.44395	5041
14.45085	4966
14.45775	5359
14.46463	6715
14.47153	5337
14.47843	6428
14.48533	5934
14.49222	4825
14.49912	5764
14.50602	6004
14.51290	8225
14.51980	8840
14.52670	10298
14.53360	12079
14.54048	11292
14.54738	10545
14.55428	10052
14.56118	7838
14.56807	7407
14.57497	6681
14.58187	6923
14.58875	5969
14.59565	6321
14.60255	6360
14.60945	5893
14.61633	6239
14.62323	5222
14.63013	5554
14.63703	5492
14.64392	5457
14.65082	4837
14.65772	4958
14.66460	5376
14.67150	5791
14.67840	5180
14.68530	4991
14.69218	5613
14.69908	5521
14.70598	5853
14.71287	6990
14.71977	5769
14.72667	5901
14.73357	4940
14.74045	5012
14.74735	5369
14.75425	5369
14.76115	5313
14.76803	5882
14.77493	5376
14.78183	5313
14.78872	5329
14.79562	6069
14.80252	5995
14.80942	5817
14.81630	5017
14.82320	7034
14.83010	5761
14.83700	5516
14.84388	5353
14.85078	6112
14.85768	5159
14.86457	6540
14.87147	5484
14.87837	5201
14.88527	5353
14.89215	5395
14.89905	5324
14.90595	5797
14.91283	5130
14.91973	5765
14.92663	4538
14.93353	5196
14.94042	5140
14.94732	5907
14.95422	6504
14.96112	5679
14.96800	5759
14.97490	5616
14.98180	5038
14.98868	5030
14.99558	5337
15.00248	5583
15.00938	5358
15.01627	6225
15.02317	5403
15.03007	4656
15.03697	6463
15.04385	5989
15.05075	4693
15.05765	5674
15.06453	5230
15.07143	5298
15.07833	5934
15.08523	5252
15.09212	5773
15.09902	5316
15.10592	5175
15.11280	4560
15.11970	5179
15.12660	5744
15.13350	5491
15.14038	5123
15.14728	5019
15.15418	5116
15.16108	6377
15.16797	5334
15.17487	5957
15.18177	4878
15.18865	5315
15.19555	5061
15.20245	5498
15.20935	5731
15.21623	5621
15.22313	5130
15.23003	4601
15.23692	5119
15.24382	4614
15.25072	6497
15.25762	5694
15.26450	5020
15.27140	5598
15.27830	5488
15.28520	5737
15.29208	5972
15.29898	4581
15.30588	5588
15.31277	5420
15.31967	5468
15.32657	5814
15.33347	5166
15.34035	5515
15.34725	5894
15.35415	4732
15.36105	5260
15.36793	5667
15.37483	5556
15.38173	5294
15.38862	4542
15.39552	5268
15.40242	5449
15.40932	5849
15.41620	5565
15.42310	5134
15.43000	4678
15.43688	4871
15.44378	5310
15.45068	5248
15.45758	4795
15.46447	5457
15.47137	5224
15.47827	4648
15.48517	5561
15.49205	5262
15.49895	4643
15.50585	6444
15.51273	5870
15.51963	4798
15.52653	5792
15.53343	4986
15.54032	5436
15.54722	5295
15.55412	4697
15.56102	4994
15.56790	4860
15.57480	5589
15.58170	5280
15.58858	4442
15.59548	5335
15.60238	5296
15.60928	5836
15.61617	4899
15.62307	5178
15.62997	5309
15.63685	5025
15.64375	4781
15.65065	5665
15.65755	5325
15.66443	5010
15.67133	5272
15.67823	4899
15.68513	5471
15.69202	6570
15.69892	6599
15.70582	5380
15.71270	4249
15.71960	5736
15.72650	4927
15.73340	5418
15.74028	5194
15.74718	5002
15.75408	5192
15.76098	4554
15.76787	5596
15.77477	5523
15.78167	5424
15.78855	5310
15.79545	5312
15.80235	5525
15.80925	6311
15.81613	5574
15.82303	4348
15.82993	5637
15.83682	5763
15.84372	5622
15.85062	5521
15.85752	5748
15.86440	6169
15.87130	4449
15.87820	5275
15.88510	5000
15.89198	4579
15.89888	5343
15.90578	4982
15.91267	5002
15.91957	5745
15.92647	4973
15.93337	6837
15.94025	5628
15.94715	5445
15.95405	5608
15.96093	5486
15.96783	6429
15.97473	5280
15.98163	5562
15.98852	5663
15.99542	5359
16.00232	5701
16.00922	5166
16.01610	4985
16.02300	5693
16.02990	4611
16.03678	5581
16.04368	6011
16.05058	5419
