D:\MASSHUNTER\GCMS\1\DATA\DR_NM_224.D Thu Apr 14 11:29:53 2022
Start of data points
4.99728,10537
5.00418,11275
5.01107,9030
5.01797,10009
5.02487,10035
5.03175,10509
5.03865,12396
5.04555,14963
5.05245,17794
5.05933,20486
5.06623,21655
5.07313,22271
5.08003,22225
5.08692,20980
5.09382,18806
5.10072,17617
5.10760,16554
5.11450,16388
5.12140,14631
5.12830,14551
5.13518,14709
5.14208,13971
5.14898,11681
5.15588,11809
5.16277,11985
5.16967,11035
5.17657,9925
5.18345,11030
5.19035,10508
5.19725,10289
5.20415,10164
5.21103,10315
5.21793,9532
5.22483,8688
5.23172,8949
5.23862,8773
5.24552,9195
5.25242,9295
5.25930,8823
5.26620,9208
5.27310,8073
5.28000,8708
5.28688,8401
5.29378,8254
5.30068,7876
5.30757,8323
5.31447,7957
5.32137,8068
5.32827,7122
5.33515,7182
5.34205,7045
5.34895,7095
5.35585,6765
5.36273,6742
5.36963,5554
5.37653,6334
5.38342,6846
5.39032,5899
5.39722,6541
5.40412,6293
5.41100,6072
5.41790,5804
5.42480,5667
5.43168,5832
5.43858,6338
5.44548,5979
5.45238,5552
5.45927,5550
5.46617,5367
5.47307,6068
5.47997,5145
5.48685,6129
5.49375,5765
5.50065,5714
5.50753,5641
5.51443,5831
5.52133,5003
5.52823,5699
5.53512,6087
5.54202,5086
5.54892,4815
5.55580,4505
5.56270,4964
5.56960,5167
5.57650,5200
5.58338,5622
5.59028,7141
5.59718,4528
5.60408,6714
5.61097,6866
5.61787,7763
5.62477,9013
5.63165,8765
5.63855,8620
5.64545,9502
5.65235,8935
5.65923,8350
5.66613,8346
5.67303,8299
5.67993,8207
5.68682,8860
5.69372,8865
5.70062,7265
5.70750,7678
5.71440,8379
5.72130,7120
5.72820,7400
5.73508,7633
5.74198,8027
5.74888,7133
5.75577,7208
5.76267,6935
5.76957,6286
5.77647,7064
5.78335,6804
5.79025,7905
5.79715,6650
5.80405,6468
5.81093,5951
5.81783,6420
5.82473,5829
5.83162,6447
5.83852,6381
5.84542,7297
5.85232,5417
5.85920,6556
5.86610,5730
5.87300,5383
5.87990,5975
5.88678,4802
5.89368,5976
5.90058,5426
5.90747,5878
5.91437,5497
5.92127,5536
5.92817,6081
5.93505,5724
5.94195,5441
5.94885,4862
5.95573,5884
5.96263,5131
5.96953,5447
5.97643,5368
5.98332,4699
5.99022,5489
5.99712,5320
6.00402,4797
6.01090,4866
6.01780,4639
6.02470,4240
6.03158,4461
6.03848,4691
6.04538,4657
6.05228,4667
6.05917,4298
6.06607,4308
6.07297,4487
6.07987,4602
6.08675,4745
6.09365,4797
6.10055,4698
6.10743,4663
6.11433,4593
6.12123,3870
6.12813,4473
6.13502,5242
6.14192,4983
6.14882,5044
6.15570,4316
6.16260,4081
6.16950,4428
6.17640,4504
6.18328,4430
6.19018,3880
6.19708,4543
6.20398,4675
6.21087,4667
6.21777,4827
6.22467,4447
6.23155,5366
6.23845,4848
6.24535,5151
6.25225,5387
6.25913,5067
6.26603,5303
6.27293,5514
6.27983,6490
6.28672,5261
6.29362,5182
6.30052,6110
6.30740,5024
6.31430,4787
6.32120,5577
6.32810,5779
6.33498,5068
6.34188,5237
6.34878,4903
6.35567,5302
6.36257,5533
6.36947,5007
6.37637,5042
6.38325,5182
6.39015,5149
6.39705,5230
6.40395,5486
6.41083,5115
6.41773,4689
6.42463,4464
6.43152,3925
6.43842,4049
6.44532,4436
6.45222,4885
6.45910,3821
6.46600,4653
6.47290,4949
6.47980,4686
6.48668,3902
6.49358,4007
6.50048,4308
6.50737,4978
6.51427,5100
6.52117,4638
6.52807,4388
6.53495,7117
6.54185,8242
6.54875,11460
6.55563,16192
6.56253,19774
6.56943,21954
6.57633,22289
6.58322,21398
6.59012,20555
6.59702,20083
6.60392,18741
6.61080,16227
6.61770,15347
6.62460,13059
6.63148,13974
6.63838,12635
6.64528,11739
6.65218,12929
6.65907,12365
6.66597,10492
6.67287,11551
6.67975,10612
6.68665,10595
6.69355,10533
6.70045,9685
6.70733,8942
6.71423,8431
6.72113,7793
6.72803,8352
6.73492,8565
6.74182,7989
6.74872,8658
6.75560,7285
6.76250,6965
6.76940,7551
6.77630,6663
6.78318,6536
6.79008,7140
6.79698,7357
6.80388,6630
6.81077,7555
6.81767,5811
6.82457,5451
6.83145,6007
6.83835,5758
6.84525,6516
6.85215,6087
6.85903,6206
6.86593,5585
6.87283,5855
6.87972,5250
6.88662,5609
6.89352,5360
6.90042,4742
6.90730,5094
6.91420,4328
6.92110,4166
6.92800,5173
6.93488,5513
6.94178,4763
6.94868,4138
6.95557,4937
6.96247,4862
6.96937,4324
6.97627,4252
6.98315,5174
6.99005,5545
6.99695,4489
7.00385,5057
7.01073,5397
7.01763,5055
7.02453,4590
7.03142,4909
7.03832,3756
7.04522,3839
7.05212,4781
7.05900,5029
7.06590,5415
7.07280,6313
7.07968,7821
7.08658,7674
7.09348,8499
7.10038,9277
7.10727,8549
7.11417,8058
7.12107,8093
7.12797,8273
7.13485,7136
7.14175,7241
7.14865,6517
7.15553,6362
7.16243,6612
7.16933,5886
7.17623,6442
7.18312,5850
7.19002,5374
7.19692,6043
7.20382,6679
7.21070,6507
7.21760,6407
7.22450,6626
7.23138,6368
7.23828,7890
7.24518,7955
7.25208,11636
7.25897,16749
7.26587,19731
7.27277,23257
7.27965,24521
7.28655,23047
7.29345,21513
7.30035,19357
7.30723,18721
7.31413,16532
7.32103,15833
7.32793,19076
7.33482,22391
7.34172,26622
7.34862,31688
7.35550,33869
7.36240,31526
7.36930,28712
7.37620,26207
7.38308,20977
7.38998,19568
7.39688,17468
7.40378,15352
7.41067,14953
7.41757,14377
7.42447,12639
7.43135,12144
7.43825,10691
7.44515,9887
7.45205,9587
7.45893,9006
7.46583,7197
7.47273,8704
7.47962,7059
7.48652,7545
7.49342,7145
7.50032,8169
7.50720,6496
7.51410,6616
7.52100,5764
7.52790,5069
7.53478,5530
7.54168,5961
7.54858,5316
7.55547,4378
7.56237,5606
7.56927,4926
7.57617,4663
7.58305,4403
7.58995,4983
7.59685,5009
7.60373,5350
7.61063,4747
7.61753,5432
7.62443,5569
7.63132,5182
7.63822,4881
7.64512,4189
7.65202,4722
7.65890,5500
7.66580,4393
7.67270,5778
7.67958,5512
7.68648,6223
7.69338,5859
7.70028,6897
7.70717,6886
7.71407,6404
7.72097,6453
7.72787,5727
7.73475,6322
7.74165,6192
7.74855,6125
7.75543,7264
7.76233,6615
7.76923,5537
7.77613,5598
7.78302,5404
7.78992,5593
7.79682,5828
7.80370,5382
7.81060,5107
7.81750,5663
7.82440,4749
7.83128,4924
7.83818,4243
7.84508,4284
7.85198,4878
7.85887,4563
7.86577,4122
7.87267,4097
7.87955,3754
7.88645,3516
7.89335,4425
7.90025,4223
7.90713,3570
7.91403,4552
7.92093,4408
7.92783,4065
7.93472,3982
7.94162,4140
7.94852,3580
7.95540,3604
7.96230,3796
7.96920,3678
7.97610,3729
7.98298,3336
7.98988,3686
7.99678,4576
8.00367,3233
8.01057,3495
8.01747,3657
8.02437,4585
8.03125,3791
8.03815,3568
8.04505,4102
8.05195,3202
8.05883,4133
8.06573,4531
8.07263,4306
8.07952,4303
8.08642,4181
8.09332,4445
8.10022,4133
8.10710,4606
8.11400,4284
8.12090,4217
8.12780,4630
8.13468,4604
8.14158,3840
8.14848,4712
8.15537,4435
8.16227,3907
8.16917,4981
8.17607,5255
8.18295,3417
8.18985,4918
8.19675,3594
8.20363,3658
8.21053,3702
8.21743,4048
8.22433,3934
8.23122,4274
8.23812,3728
8.24502,2990
8.25192,3994
8.25880,3915
8.26570,4067
8.27260,4247
8.27948,3711
8.28638,5165
8.29328,4811
8.30018,4234
8.30707,3681
8.31397,3446
8.32087,4258
8.32775,3349
8.33465,4662
8.34155,4060
8.34845,3514
8.35533,4383
8.36223,4418
8.36913,3097
8.37603,3945
8.38292,3505
8.38982,3637
8.39672,3638
8.40360,3995
8.41050,3343
8.41740,3289
8.42430,4053
8.43118,3686
8.43808,3325
8.44498,3830
8.45188,3868
8.45877,3905
8.46567,3920
8.47257,3042
8.47945,3821
8.48635,3632
8.49325,3840
8.50015,3170
8.50703,3519
8.51393,3865
8.52083,2878
8.52772,3551
8.53462,2911
8.54152,3401
8.54842,2945
8.55530,3987
8.56220,2920
8.56910,3511
8.57600,3002
8.58288,3658
8.58978,3383
8.59668,3988
8.60357,3570
8.61047,4236
8.61737,3763
8.62427,4006
8.63115,3200
8.63805,3935
8.64495,3079
8.65185,3142
8.65873,4572
8.66563,5232
8.67253,5311
8.67942,5109
8.68632,5307
8.69322,5663
8.70012,6155
8.70700,4894
8.71390,4259
8.72080,4718
8.72768,4215
8.73458,4543
8.74148,5064
8.74838,4788
8.75527,3867
8.76217,3929
8.76907,3435
8.77597,4267
8.78285,3240
8.78975,3704
8.79665,3600
8.80353,3924
8.81043,3959
8.81733,3547
8.82423,3790
8.83112,3682
8.83802,4114
8.84492,4162
8.85182,3632
8.85870,3439
8.86560,3048
8.87250,3482
8.87938,3598
8.88628,3855
8.89318,3236
8.90008,3323
8.90697,3662
8.91387,3426
8.92077,3420
8.92765,3001
8.93455,3453
8.94145,3526
8.94835,3936
8.95523,3775
8.96213,3968
8.96903,3426
8.97593,3555
8.98282,3357
8.98972,3404
8.99662,3564
9.00350,4239
9.01040,3788
9.01730,4225
9.02420,4067
9.03108,4725
9.03798,4198
9.04488,5589
9.05178,8482
9.05867,12575
9.06557,17656
9.07247,23715
9.07935,28009
9.08625,35126
9.09315,41452
9.10005,46214
9.10693,52091
9.11383,53611
9.12073,49106
9.12762,38406
9.13452,28974
9.14142,23101
9.14832,20728
9.15520,17742
9.16210,17420
9.16900,14638
9.17590,14336
9.18278,12423
9.18968,12134
9.19658,11069
9.20347,10401
9.21037,9755
9.21727,10223
9.22417,8666
9.23105,7455
9.23795,8159
9.24485,6198
9.25175,7038
9.25863,6960
9.26553,5051
9.27243,6430
9.27932,5284
9.28622,5493
9.29312,4821
9.30002,4776
9.30690,5240
9.31380,4979
9.32070,5109
9.32758,5001
9.33448,4721
9.34138,4806
9.34828,4220
9.35517,5123
9.36207,4488
9.36897,5073
9.37587,4170
9.38275,4287
9.38965,4569
9.39655,3785
9.40343,3815
9.41033,4197
9.41723,4303
9.42413,3762
9.43102,3949
9.43792,5084
9.44482,4777
9.45170,4479
9.45860,4203
9.46550,4819
9.47240,4698
9.47928,4317
9.48618,4207
9.49308,5430
9.49998,5020
9.50687,6827
9.51377,6652
9.52067,6295
9.52755,5794
9.53445,5428
9.54135,4869
9.54825,3994
9.55513,5857
9.56203,4314
9.56893,4156
9.57583,4073
9.58272,4267
9.58962,4195
9.59652,5321
9.60340,4567
9.61030,4453
9.61720,3996
9.62410,4600
9.63098,4287
9.63788,3683
9.64478,4256
9.65167,4155
9.65857,3985
9.66547,3855
9.67237,3829
9.67925,3886
9.68615,3825
9.69305,4501
9.69995,4932
9.70683,5296
9.71373,4712
9.72063,4786
9.72752,5291
9.73442,5319
9.74132,4692
9.74822,4689
9.75510,4125
9.76200,4082
9.76890,3900
9.77580,3443
9.78268,3982
9.78958,3506
9.79648,3530
9.80337,3323
9.81027,4520
9.81717,3966
9.82407,4281
9.83095,3736
9.83785,4345
9.84475,4101
9.85163,4093
9.85853,3521
9.86543,4663
9.87233,6529
9.87922,8325
9.88612,9026
9.89302,12379
9.89992,13243
9.90680,13665
9.91370,13049
9.92060,11595
9.92748,9229
9.93438,7639
9.94128,6853
9.94818,5686
9.95507,5779
9.96197,5688
9.96887,3966
9.97577,4969
9.98265,5048
9.98955,4781
9.99645,5455
10.00333,4514
10.01023,3651
10.01713,4492
10.02403,3968
10.03092,3543
10.03782,3954
10.04472,4622
10.05160,4081
10.05850,4331
10.06540,4345
10.07230,5096
10.07918,4151
10.08608,4930
10.09298,4781
10.09988,3730
10.10677,5046
10.11367,3823
10.12057,3984
10.12745,4036
10.13435,3933
10.14125,2730
10.14815,3680
10.15503,3292
10.16193,3207
10.16883,4351
10.17573,3520
10.18262,2985
10.18952,3629
10.19642,3460
10.20330,3888
10.21020,3752
10.21710,3616
10.22400,3117
10.23088,4105
10.23778,3406
10.24468,3653
10.25157,3445
10.25847,3352
10.26537,3167
10.27227,2987
10.27915,4039
10.28605,4169
10.29295,4078
10.29985,3863
10.30673,4215
10.31363,3174
10.32053,3080
10.32742,4056
10.33432,3877
10.34122,3669
10.34812,3527
10.35500,3763
10.36190,3845
10.36880,3477
10.37568,3404
10.38258,3713
10.38948,3513
10.39638,3711
10.40327,3550
10.41017,3258
10.41707,3030
10.42397,2898
10.43085,3680
10.43775,3458
10.44465,3177
10.45153,2989
10.45843,3048
10.46533,3928
10.47223,3080
10.47912,3676
10.48602,2867
10.49292,3191
10.49982,2923
10.50670,3238
10.51360,3817
10.52050,3851
10.52738,4369
10.53428,4406
10.54118,3769
10.54808,3840
10.55497,3963
10.56187,4069
10.56877,3651
10.57565,3572
10.58255,3509
10.58945,3242
10.59635,3057
10.60323,2982
10.61013,2923
10.61703,4240
10.62393,3936
10.63082,3655
10.63772,2793
10.64462,3285
10.65150,3055
10.65840,3423
10.66530,3817
10.67220,3076
10.67908,3128
10.68598,3045
10.69288,3530
10.69978,3139
10.70667,3283
10.71357,2952
10.72047,2922
10.72735,3701
10.73425,3308
10.74115,2883
10.74805,3522
10.75493,3293
10.76183,2897
10.76873,3426
10.77562,3452
10.78252,3522
10.78942,2955
10.79632,3286
10.80320,2651
10.81010,3875
10.81700,3286
10.82390,3920
10.83078,3366
10.83768,3998
10.84458,4474
10.85147,4441
10.85837,4291
10.86527,3633
10.87217,3685
10.87905,3775
10.88595,3671
10.89285,3616
10.89975,3866
10.90663,3064
10.91353,3732
10.92043,3009
10.92732,3604
10.93422,4037
10.94112,3083
10.94802,3514
10.95490,2482
10.96180,3503
10.96870,3256
10.97558,3075
10.98248,3255
10.98938,3689
10.99628,3274
11.00317,3526
11.01007,3028
11.01697,3956
11.02387,3350
11.03075,3244
11.03765,3437
11.04455,4454
11.05143,4175
11.05833,3624
11.06523,3305
11.07213,3233
11.07902,3962
11.08592,3211
11.09282,3113
11.09970,3167
11.10660,3745
11.11350,3884
11.12040,3743
11.12728,3830
11.13418,4208
11.14108,4919
11.14798,5267
11.15487,5907
11.16177,5539
11.16867,6210
11.17555,5051
11.18245,5540
11.18935,6204
11.19625,5183
11.20313,5441
11.21003,5432
11.21693,5839
11.22383,4617
11.23072,4562
11.23762,5168
11.24452,3872
11.25140,3580
11.25830,3416
11.26520,3985
11.27210,3420
11.27898,3661
11.28588,4250
11.29278,2726
11.29967,3676
11.30657,3774
11.31347,3543
11.32037,4474
11.32725,5222
11.33415,5496
11.34105,5225
11.34795,5091
11.35483,4590
11.36173,4618
11.36863,5181
11.37552,5080
11.38242,4759
11.38932,4511
11.39622,4323
11.40310,3972
11.41000,4304
11.41690,4050
11.42380,3402
11.43068,3826
11.43758,4106
11.44448,4147
11.45137,3848
11.45827,3181
11.46517,4322
11.47207,3414
11.47895,3322
11.48585,3737
11.49275,3776
11.49963,3501
11.50653,4552
11.51343,5907
11.52033,9188
11.52722,13279
11.53412,22120
11.54102,29592
11.54792,38439
11.55480,41217
11.56170,42680
11.56860,43938
11.57548,44912
11.58238,43479
11.58928,46266
11.59618,45505
11.60307,46222
11.60997,46228
11.61687,43504
11.62377,42549
11.63065,36793
11.63755,33001
11.64445,29891
11.65133,24475
11.65823,20777
11.66513,18532
11.67203,14527
11.67892,11786
11.68582,10235
11.69272,9317
11.69960,8701
11.70650,7562
11.71340,6377
11.72030,6918
11.72718,6798
11.73408,7597
11.74098,5848
11.74788,5683
11.75477,6484
11.76167,7338
11.76857,7011
11.77545,7389
11.78235,7865
11.78925,7150
11.79615,6568
11.80303,6531
11.80993,4893
11.81683,5228
11.82373,5262
11.83062,5337
11.83752,7403
11.84442,7428
11.85130,7246
11.85820,5585
11.86510,6187
11.87200,5643
11.87888,4808
11.88578,5001
11.89268,5230
11.89957,4896
11.90647,4110
11.91337,4387
11.92027,4093
11.92715,4274
11.93405,4067
11.94095,3217
11.94785,4033
11.95473,4310
11.96163,3684
11.96853,3323
11.97542,3670
11.98232,5452
11.98922,5607
11.99612,6292
12.00300,5647
12.00990,6456
12.01680,6277
12.02370,6343
12.03058,5664
12.03748,4702
12.04438,5624
12.05127,5132
12.05817,4898
12.06507,4917
12.07197,4889
12.07885,4958
12.08575,4543
12.09265,5110
12.09953,5587
12.10643,5222
12.11333,4903
12.12023,4039
12.12712,4508
12.13402,5093
12.14092,5312
12.14782,4797
12.15470,5117
12.16160,5894
12.16850,6748
12.17538,7706
12.18228,7251
12.18918,6114
12.19608,6645
12.20297,5766
12.20987,5201
12.21677,4960
12.22365,5233
12.23055,3846
12.23745,4761
12.24435,4171
12.25123,4173
12.25813,5494
12.26503,6517
12.27193,6483
12.27882,6213
12.28572,6309
12.29262,5742
12.29950,5232
12.30640,5322
12.31330,4582
12.32020,4231
12.32708,4950
12.33398,4965
12.34088,5580
12.34778,6950
12.35467,8887
12.36157,8995
12.36847,9499
12.37535,11203
12.38225,11834
12.38915,10326
12.39605,10437
12.40293,9367
12.40983,9622
12.41673,7733
12.42362,5876
12.43052,7377
12.43742,6633
12.44432,6359
12.45120,6752
12.45810,6094
12.46500,5906
12.47190,5878
12.47878,4996
12.48568,5872
12.49258,5738
12.49947,4914
12.50637,5545
12.51327,5245
12.52017,4912
12.52705,4182
12.53395,4540
12.54085,4427
12.54775,3490
12.55463,3367
12.56153,4264
12.56843,3269
12.57532,4497
12.58222,3729
12.58912,3266
12.59602,3869
12.60290,3614
12.60980,3909
12.61670,2993
12.62358,3158
12.63048,3813
12.63738,3525
12.64428,3157
12.65117,3405
12.65807,3286
12.66497,3132
12.67187,3205
12.67875,3875
12.68565,2883
12.69255,3164
12.69943,3768
12.70633,3741
12.71323,4021
12.72013,3166
12.72702,4614
12.73392,4128
12.74082,5481
12.74772,5534
12.75460,5540
12.76150,5998
12.76840,5770
12.77528,5499
12.78218,4651
12.78908,5366
12.79598,4817
12.80287,5119
12.80977,4849
12.81667,4762
12.82355,4505
12.83045,4171
12.83735,3961
12.84425,3490
12.85113,4000
12.85803,3608
12.86493,4204
12.87183,3208
12.87872,4043
12.88562,4162
12.89252,4060
12.89940,4907
12.90630,5963
12.91320,8146
12.92010,12291
12.92698,16734
12.93388,21641
12.94078,28557
12.94768,35914
12.95457,42526
12.96147,49548
12.96837,56065
12.97525,59968
12.98215,59942
12.98905,46193
12.99595,30748
13.00283,17420
13.00973,13553
13.01663,10111
13.02352,8745
13.03042,7213
13.03732,7371
13.04422,6818
13.05110,5585
13.05800,6902
13.06490,5920
13.07180,5560
13.07868,5561
13.08558,5378
13.09248,6028
13.09937,7338
13.10627,8636
13.11317,10664
13.12007,11193
13.12695,10710
13.13385,9855
13.14075,9268
13.14763,7339
13.15453,5991
13.16143,5650
13.16833,4461
13.17522,4844
13.18212,4435
13.18902,4466
13.19592,4480
13.20280,4471
13.20970,3923
13.21660,4058
13.22348,4507
13.23038,4056
13.23728,4107
13.24418,3918
13.25107,4033
13.25797,3700
13.26487,2897
13.27177,3719
13.27865,3164
13.28555,3672
13.29245,3662
13.29933,3456
13.30623,3464
13.31313,3606
13.32003,3646
13.32692,3141
13.33382,4271
13.34072,3305
13.34760,3429
13.35450,3770
13.36140,4167
13.36830,4205
13.37518,3834
13.38208,3654
13.38898,3691
13.39588,3249
13.40277,3671
13.40967,3129
13.41657,3548
13.42345,3622
13.43035,3881
13.43725,4121
13.44415,3918
13.45103,4312
13.45793,3570
13.46483,3750
13.47173,3434
13.47862,3743
13.48552,3136
13.49242,3192
13.49930,3181
13.50620,3075
13.51310,3421
13.52000,3209
13.52688,3857
13.53378,3965
13.54068,4117
13.54757,3676
13.55447,3457
13.56137,3901
13.56827,3582
13.57515,2750
13.58205,3136
13.58895,2614
13.59585,3768
13.60273,2789
13.60963,3167
13.61653,4069
13.62342,4261
13.63032,4221
13.63722,3633
13.64412,4419
13.65100,3920
13.65790,4108
13.66480,3364
13.67170,3588
13.67858,3662
13.68548,3484
13.69238,3764
13.69927,4361
13.70617,5205
13.71307,6583
13.71997,6866
13.72685,7007
13.73375,5918
13.74065,5435
13.74753,4820
13.75443,4306
13.76133,4861
13.76823,4947
13.77512,4175
13.78202,4004
13.78892,2857
13.79582,3385
13.80270,3279
13.80960,3669
13.81650,3876
13.82338,3931
13.83028,3481
13.83718,3546
13.84408,3815
13.85097,3241
13.85787,3405
13.86477,3048
13.87165,3547
13.87855,2852
13.88545,3557
13.89235,3754
13.89923,4205
13.90613,3907
13.91303,3648
13.91993,4343
13.92682,4375
13.93372,3559
13.94062,4061
13.94750,4299
13.95440,3508
13.96130,3767
13.96820,2693
13.97508,2891
13.98198,3819
13.98888,4081
13.99578,3358
14.00267,3027
14.00957,3464
14.01647,3102
14.02335,3898
14.03025,5419
14.03715,6902
14.04405,9371
14.05093,9642
14.05783,9941
14.06473,8652
14.07162,8657
14.07852,7218
14.08542,6724
14.09232,5947
14.09920,4853
14.10610,5632
14.11300,5794
14.11990,4836
14.12678,4995
14.13368,5006
14.14058,4641
14.14747,4955
14.15437,5786
14.16127,5448
14.16817,5627
14.17505,6453
14.18195,5393
14.18885,4788
14.19575,5024
14.20263,4216
14.20953,3616
14.21643,3949
14.22332,3892
14.23022,3748
14.23712,2787
14.24402,3116
14.25090,3432
14.25780,3824
14.26470,3440
14.27158,3980
14.27848,2977
14.28538,3081
14.29228,3885
14.29917,3589
14.30607,3197
14.31297,4077
14.31987,3241
14.32675,4041
14.33365,3234
14.34055,3429
14.34743,2940
14.35433,2776
14.36123,3102
14.36813,2880
14.37502,3552
14.38192,3068
14.38882,3188
14.39572,2847
14.40260,3247
14.40950,3413
14.41640,4169
14.42328,3459
14.43018,3580
14.43708,2833
14.44398,3875
14.45087,3250
14.45777,3140
14.46467,3855
14.47155,2679
14.47845,2778
14.48535,2125
14.49225,3485
14.49913,2900
14.50603,4152
14.51293,3338
14.51983,2818
14.52672,2893
14.53362,2757
14.54052,2631
14.54740,3231
14.55430,4571
14.56120,5149
14.56810,8585
14.57498,13614
14.58188,21880
14.58878,28069
14.59568,36483
14.60257,38821
14.60947,37425
14.61637,27914
14.62325,22887
14.63015,15125
14.63705,10136
14.64395,6525
14.65083,5343
14.65773,3703
14.66463,3759
14.67152,4161
14.67842,3659
14.68532,3951
14.69222,3308
14.69910,3523
14.70600,3580
14.71290,3892
14.71980,2448
14.72668,3223
14.73358,2623
14.74048,3293
14.74737,3207
14.75427,2815
14.76117,3664
14.76807,4408
14.77495,5382
14.78185,6660
14.78875,7658
14.79565,7804
14.80253,8979
14.80943,8612
14.81633,7363
14.82322,6942
14.83012,7268
14.83702,7673
14.84392,6338
14.85080,5707
14.85770,5495
14.86460,4864
14.87148,3981
14.87838,5160
14.88528,4275
14.89218,3916
14.89907,3895
14.90597,3871
14.91287,4100
14.91977,3549
14.92665,4097
14.93355,3052
14.94045,4238
14.94733,2297
14.95423,2873
14.96113,3912
14.96803,3390
14.97492,2968
14.98182,2951
14.98872,3188
14.99560,3281
15.00250,3447
15.00940,3348
15.01630,4150
15.02318,3123
15.03008,4570
15.03698,3909
15.04388,4632
15.05077,3678
15.05767,3630
15.06457,4426
15.07145,3745
15.07835,4089
15.08525,3106
15.09215,3765
15.09903,3416
15.10593,4114
15.11283,3033
15.11973,2903
15.12662,3387
15.13352,3103
15.14042,3401
15.14730,4476
15.15420,3529
15.16110,3431
15.16800,2650
15.17488,3130
15.18178,2568
15.18868,2225
15.19557,2624
15.20247,2621
15.20937,2767
15.21627,2843
15.22315,3085
15.23005,3554
15.23695,2474
15.24385,3015
15.25073,2998
15.25763,3941
15.26453,4113
15.27142,3694
15.27832,4041
15.28522,3202
15.29212,4254
15.29900,4472
15.30590,3916
15.31280,2927
15.31970,3843
15.32658,3245
15.33348,3075
15.34038,2843
15.34727,2963
15.35417,2923
15.36107,3749
15.36797,2435
15.37485,3134
15.38175,3320
15.38865,3331
15.39553,2198
15.40243,3251
15.40933,3616
15.41623,2869
15.42312,3862
15.43002,3071
15.43692,3504
15.44382,2799
15.45070,3628
15.45760,3214
15.46450,3042
15.47138,3032
15.47828,2519
15.48518,2919
15.49208,3055
15.49897,3380
15.50587,2826
15.51277,3180
15.51967,2451
15.52655,3531
15.53345,2774
15.54035,3148
15.54723,2697
15.55413,2372
15.56103,3296
15.56793,3577
15.57482,2430
15.58172,3033
15.58862,2781
15.59550,3353
15.60240,2465
15.60930,3067
15.61620,4118
15.62308,2885
15.62998,3204
15.63688,3160
15.64378,2857
15.65067,2795
15.65757,2871
15.66447,2683
15.67135,2737
15.67825,2745
15.68515,2823
15.69205,3288
15.69893,1831
15.70583,2244
15.71273,4109
15.71963,3360
15.72652,2949
15.73342,3052
15.74032,2376
15.74720,2943
15.75410,2609
15.76100,2252
15.76790,2301
15.77478,2002
15.78168,2816
15.78858,3087
15.79547,2335
15.80237,2930
15.80927,3497
15.81617,3073
15.82305,2658
15.82995,2722
15.83685,2656
15.84375,3273
15.85063,2999
15.85753,3041
15.86443,2846
15.87132,3299
15.87822,1790
15.88512,2723
15.89202,3263
15.89890,2054
15.90580,2970
15.91270,2925
15.91958,2976
15.92648,2403
15.93338,2171
15.94028,3065
15.94717,2432
15.95407,2626
15.96097,2680
15.96787,2528
15.97475,2542
15.98165,2310
15.98855,2747
15.99543,3062
16.00233,2664
16.00923,2759
16.01613,2965
16.02302,3072
16.02992,2962
16.03682,2547
16.04372,3236
16.05060,3079
16.05750,3140
