D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0175.D Fri Sep 16 19:42:25 2022
Start of data points
4.09408	17789
4.10097	18186
4.10787	16880
4.11477	17718
4.12167	16824
4.12855	16240
4.13545	15410
4.14235	15424
4.14923	15560
4.15613	16377
4.16303	16454
4.16993	16055
4.17682	15924
4.18372	15514
4.19062	16416
4.19752	15797
4.20440	14595
4.21130	14140
4.21820	16199
4.22508	15590
4.23198	15316
4.23888	14485
4.24578	14465
4.25267	15827
4.25957	16588
4.26647	15301
4.27337	14499
4.28025	16926
4.28715	15301
4.29405	14906
4.30093	15136
4.30783	14726
4.31473	16457
4.32163	16991
4.32852	14721
4.33542	17031
4.34232	15398
4.34920	16306
4.35610	15115
4.36300	17990
4.36990	15060
4.37678	15572
4.38368	15436
4.39058	18698
4.39748	15371
4.40437	16260
4.41127	15227
4.41817	16152
4.42505	15824
4.43195	17148
4.43885	17807
4.44575	16416
4.45263	18335
4.45953	16517
4.46643	16686
4.47333	17622
4.48022	18141
4.48712	17562
4.49402	17067
4.50090	16648
4.50780	18881
4.51470	16812
4.52160	16942
4.52848	17280
4.53538	17821
4.54228	15796
4.54917	15876
4.55607	16672
4.56297	17058
4.56987	15596
4.57675	14102
4.58365	16840
4.59055	16103
4.59745	16880
4.60433	17422
4.61123	15893
4.61813	16179
4.62502	15270
4.63192	15992
4.63882	15781
4.64572	16179
4.65260	16247
4.65950	15247
4.66640	16172
4.67330	16738
4.68018	14899
4.68708	17229
4.69398	15296
4.70087	15717
4.70777	15148
4.71467	16514
4.72157	16366
4.72845	15660
4.73535	16205
4.74225	16354
4.74913	17253
4.75603	16049
4.76293	17032
4.76983	16327
4.77672	17394
4.78362	17190
4.79052	17051
4.79742	17297
4.80430	17712
4.81120	18089
4.81810	19376
4.82498	19768
4.83188	18012
4.83878	19884
4.84568	19346
4.85257	19402
4.85947	19968
4.86637	17318
4.87325	18584
4.88015	19039
4.88705	17701
4.89395	18806
4.90083	21860
4.90773	19823
4.91463	18866
4.92153	20445
4.92842	19756
4.93532	18229
4.94222	19170
4.94910	19385
4.95600	17486
4.96290	18354
4.96980	17942
4.97668	20019
4.98358	18378
4.99048	19526
4.99738	19658
5.00427	18369
5.01117	19211
5.01807	18981
5.02495	19282
5.03185	17009
5.03875	18374
5.04565	18346
5.05253	16706
5.05943	20121
5.06633	16506
5.07322	17522
5.08012	17308
5.08702	17050
5.09392	17175
5.10080	17547
5.10770	17129
5.11460	16490
5.12150	16031
5.12838	18048
5.13528	17537
5.14218	16901
5.14907	17571
5.15597	16794
5.16287	16517
5.16977	15959
5.17665	15329
5.18355	16493
5.19045	15585
5.19735	15992
5.20423	15852
5.21113	14385
5.21803	13569
5.22492	13536
5.23182	12977
5.23872	13527
5.24562	13286
5.25250	11852
5.25940	13522
5.26630	14927
5.27318	14001
5.28008	13143
5.28698	14422
5.29388	13180
5.30077	14512
5.30767	13389
5.31457	15043
5.32147	13496
5.32835	12753
