D:\MASSHUNTER\GCMS\1\DATA\DR_NM_059_2.D Sun Apr 10 14:20:06 2022
Start of data points
10.57587,1809
10.58277,3011
10.58965,1634
10.59655,1616
10.60345,1730
10.61035,2014
10.61723,1941
10.62413,1395
10.63103,1381
10.63793,1212
10.64482,1521
10.65172,1659
10.65862,1599
10.66550,1417
10.67240,1999
10.67930,1634
10.68620,2165
10.69308,1171
10.69998,1781
10.70688,1445
10.71377,984
10.72067,1315
10.72757,1699
10.73447,1264
10.74135,1736
10.74825,1579
10.75515,1436
10.76205,1332
10.76893,1343
10.77583,1615
10.78273,848
10.78962,1308
10.79652,1455
10.80342,1047
10.81032,1245
10.81720,1593
10.82410,1690
10.83100,1633
10.83790,2294
10.84478,2076
10.85168,2255
10.85858,1994
10.86547,2360
10.87237,2023
10.87927,2083
10.88617,1214
10.89305,1680
10.89995,1787
10.90685,1737
10.91373,1771
10.92063,986
10.92753,1320
10.93443,1498
10.94132,1024
10.94822,1101
10.95512,1577
10.96202,1608
10.96890,1610
10.97580,1124
10.98270,1419
10.98958,2011
10.99648,1591
11.00338,1495
11.01028,1530
11.01717,1698
11.02407,1555
11.03097,1630
11.03787,1542
11.04475,1957
11.05165,2035
11.05855,1533
11.06543,1592
11.07233,1419
11.07923,1810
11.08613,1127
11.09302,1308
11.09992,1494
11.10682,1563
11.11370,1791
11.12060,1271
11.12750,918
11.13440,1610
11.14128,1157
11.14818,961
11.15508,2065
11.16198,1737
11.16887,1517
11.17577,1762
11.18267,2333
11.18955,1730
11.19645,2240
11.20335,3242
11.21025,2722
11.21713,2677
11.22403,3031
11.23093,2725
11.23783,2511
11.24472,2352
11.25162,2473
11.25852,2204
11.26540,2035
11.27230,1587
11.27920,2289
11.28610,2061
11.29298,1685
11.29988,1439
11.30678,1569
11.31367,1285
11.32057,1636
11.32747,1870
11.33437,1680
11.34125,946
11.34815,1804
11.35505,2457
11.36195,2116
11.36883,2735
11.37573,2734
11.38263,2104
11.38952,1738
11.39642,1431
11.40332,1993
11.41022,1572
11.41710,2238
11.42400,1713
11.43090,1174
11.43778,1566
11.44468,1645
11.45158,1442
11.45848,1413
11.46537,1450
11.47227,1580
11.47917,1875
11.48607,1765
11.49295,1012
11.49985,1366
11.50675,1374
11.51363,1812
11.52053,1479
11.52743,1816
11.53433,2571
11.54122,3243
11.54812,5991
11.55502,9459
11.56192,10493
11.56880,11734
11.57570,11653
11.58260,10904
11.58948,10261
11.59638,10730
11.60328,15140
11.61018,17545
11.61707,20545
11.62397,21775
11.63087,23624
11.63775,23054
11.64465,21765
11.65155,20486
11.65845,16530
11.66533,15046
11.67223,12489
11.67913,10427
11.68603,9581
11.69292,7783
11.69982,6346
11.70672,5742
11.71360,4255
11.72050,3684
11.72740,3568
11.73430,3638
11.74118,3485
11.74808,3110
11.75498,3565
11.76188,2864
11.76877,3072
11.77567,3600
11.78257,2605
11.78945,3083
11.79635,2915
11.80325,2821
11.81015,2582
11.81703,2328
11.82393,2021
11.83083,2608
11.83772,1729
11.84462,2020
11.85152,2304
11.85842,2719
11.86530,1654
11.87220,1800
11.87910,2701
11.88600,2279
11.89288,1946
11.89978,1811
11.90668,2340
11.91357,2490
11.92047,1458
11.92737,2820
11.93427,1552
11.94115,2343
11.94805,1551
11.95495,1516
11.96185,1726
11.96873,1584
11.97563,2067
11.98253,2174
11.98942,2149
11.99632,2195
12.00322,1802
12.01012,1827
12.01700,2202
12.02390,1634
12.03080,1920
12.03768,1580
12.04458,2314
12.05148,1829
12.05838,1871
12.06527,2055
12.07217,2067
12.07907,2228
12.08597,2182
12.09285,1676
12.09975,1480
12.10665,1492
12.11353,1749
12.12043,2199
12.12733,2532
12.13423,1801
12.14112,2463
12.14802,2042
12.15492,1794
12.16182,1922
12.16870,1564
12.17560,1973
12.18250,1985
12.18938,1482
12.19628,1342
12.20318,1729
12.21008,1935
12.21697,1407
12.22387,2040
12.23077,1759
12.23765,2105
12.24455,2223
12.25145,2016
12.25835,1690
12.26523,2398
12.27213,2966
12.27903,4726
12.28593,4707
12.29282,6413
12.29972,5270
12.30662,5441
12.31350,4387
12.32040,3668
12.32730,2922
12.33420,2703
12.34108,3316
12.34798,2635
12.35488,2120
12.36177,2039
12.36867,2619
12.37557,1772
12.38247,1985
12.38935,1483
12.39625,1952
12.40315,1841
12.41005,1639
12.41693,1642
12.42383,1369
12.43073,2264
12.43762,1444
12.44452,1667
12.45142,1597
12.45832,1972
12.46520,1891
12.47210,1361
12.47900,1342
12.48590,1612
12.49278,1163
12.49968,870
12.50658,2107
12.51347,2150
12.52037,1805
12.52727,2308
12.53417,1239
12.54105,2309
12.54795,1906
12.55485,1670
12.56173,1749
12.56863,2094
12.57553,522
12.58243,1197
12.58932,1294
12.59622,1638
12.60312,1687
12.61002,1158
12.61690,1524
12.62380,1310
12.63070,1552
12.63758,1214
12.64448,1935
12.65138,1666
12.65828,1468
12.66517,1307
12.67207,1709
12.67897,1619
12.68587,1710
12.69275,1336
12.69965,1212
12.70655,1739
12.71343,1205
12.72033,1294
12.72723,1737
12.73413,1064
12.74102,1301
12.74792,1051
12.75482,1152
12.76170,1364
12.76860,1090
12.77550,1906
12.78240,1405
12.78928,1722
12.79618,1790
12.80308,1405
12.80998,1450
12.81687,1584
12.82377,1741
12.83067,1555
12.83755,1328
12.84445,1765
12.85135,1326
12.85825,1374
12.86513,1794
12.87203,1583
12.87893,1401
12.88583,1393
12.89272,1611
12.89962,2149
12.90652,1495
12.91340,1545
12.92030,1477
12.92720,1456
12.93410,1255
12.94098,1956
12.94788,2302
12.95478,2879
12.96167,9378
12.96857,10477
12.97547,11012
12.98237,10612
12.98925,7716
12.99615,6140
13.00305,4702
13.00995,3809
13.01683,3370
13.02373,2552
13.03063,3233
13.03752,2269
13.04442,2436
13.05132,2026
13.05822,2102
13.06510,2131
13.07200,1557
13.07890,2198
13.08578,3191
13.09268,5433
13.09958,11158
13.10648,21241
13.11337,35393
13.12027,48884
13.12717,61627
13.13407,68765
13.14095,64943
13.14785,56569
13.15475,41847
13.16163,27156
13.16853,17562
13.17543,9445
13.18233,5560
13.18922,3836
13.19612,2944
13.20302,2497
13.20992,1667
13.21680,1618
13.22370,1776
13.23060,2453
13.23748,1842
13.24438,1472
13.25128,1562
13.25818,1997
13.26507,1499
13.27197,1682
13.27887,1388
13.28575,1835
13.29265,1602
13.29955,1371
13.30645,1771
13.31333,1278
13.32023,1480
13.32713,1704
13.33403,1651
13.34092,1915
13.34782,1439
13.35472,1468
13.36160,1513
13.36850,1527
13.37540,1350
13.38230,1236
13.38918,1456
13.39608,1833
13.40298,1744
13.40988,1368
13.41677,2073
13.42367,1906
13.43057,1749
13.43745,1796
13.44435,1507
13.45125,1943
13.45815,2003
13.46503,1796
13.47193,1636
13.47883,1547
13.48572,1940
13.49262,1571
13.49952,1482
13.50642,1930
13.51330,1622
13.52020,1274
13.52710,1478
13.53400,1167
13.54088,2081
13.54778,1443
13.55468,1506
13.56157,1497
13.56847,1815
13.57537,1595
13.58227,1145
13.58915,745
13.59605,1519
13.60295,910
13.60985,1417
13.61673,2165
13.62363,1839
13.63053,1495
13.63742,1156
13.64432,1304
13.65122,1560
13.65812,1608
13.66500,2148
13.67190,1456
13.67880,882
13.68568,1509
13.69258,2068
13.69948,1368
13.70638,1397
13.71327,1403
13.72017,1091
13.72707,1268
13.73397,1228
13.74085,1290
13.74775,1317
13.75465,1741
13.76153,1128
13.76843,1443
13.77533,1713
13.78223,1688
13.78912,1199
13.79602,1751
13.80292,1312
13.80982,1633
13.81670,1400
13.82360,1594
13.83050,1406
13.83738,1567
13.84428,1496
13.85118,1670
13.85808,1342
13.86497,2079
13.87187,1287
13.87877,1918
13.88565,1742
13.89255,1542
13.89945,1702
13.90635,1803
13.91323,1485
13.92013,1843
13.92703,1697
13.93393,1223
13.94082,1528
13.94772,1299
13.95462,1360
13.96150,1765
13.96840,1259
13.97530,1559
13.98220,1454
13.98908,1764
13.99598,1256
14.00288,1621
14.00978,1031
14.01667,1566
14.02357,2053
14.03047,1073
14.03735,1358
14.04425,1304
14.05115,1350
14.05805,1861
14.06493,1674
14.07183,1719
14.07873,2269
14.08562,1210
14.09252,2087
14.09942,1965
14.10632,2222
14.11320,1610
14.12010,1182
14.12700,1611
14.13390,1558
14.14078,1919
14.14768,1327
14.15458,1676
14.16147,1749
14.16837,1552
14.17527,1615
14.18217,1828
14.18905,1716
14.19595,1786
14.20285,1857
14.20973,2226
14.21663,1512
14.22353,1631
14.23043,1129
14.23732,1869
14.24422,1681
14.25112,1345
14.25802,1341
14.26490,2098
14.27180,1675
14.27870,1363
14.28558,1734
14.29248,2113
14.29938,1416
14.30628,1695
14.31317,2026
14.32007,1457
14.32697,1668
14.33387,1478
14.34075,2178
14.34765,2077
14.35455,1107
14.36143,921
14.36833,1617
14.37523,1602
14.38213,992
14.38902,1108
14.39592,1561
14.40282,1148
14.40970,1143
14.41660,1200
14.42350,1311
14.43040,2096
14.43728,1808
14.44418,1600
14.45108,1479
14.45798,1649
14.46487,1537
14.47177,1654
14.47867,1716
14.48555,1545
14.49245,1067
14.49935,1599
14.50625,744
14.51313,1644
14.52003,1248
14.52693,1025
14.53383,2092
14.54072,1143
14.54762,1301
14.55452,1347
14.56140,1721
14.56830,1505
14.57520,1893
14.58210,1667
14.58898,2107
14.59588,1607
14.60278,1182
14.60967,1824
14.61657,1167
14.62347,700
14.63037,1357
14.63725,1618
14.64415,1115
14.65105,1241
14.65795,1852
14.66483,1297
14.67173,1604
14.67863,1439
14.68552,1532
14.69242,1327
14.69932,1337
14.70622,1384
14.71310,1210
14.72000,1508
14.72690,1600
14.73380,1885
14.74068,1668
14.74758,1522
14.75448,1452
14.76137,1607
14.76827,1422
14.77517,2034
14.78207,2572
14.78895,3175
14.79585,4566
14.80275,4275
14.80963,4667
14.81653,4356
14.82343,4182
14.83033,3530
14.83722,2354
14.84412,1938
14.85102,1951
14.85792,2083
14.86480,1323
14.87170,1273
14.87860,1195
14.88548,1656
14.89238,1293
14.89928,1939
14.90618,1491
14.91307,1652
14.91997,1648
14.92687,1052
14.93377,1425
14.94065,1602
14.94755,1011
14.95445,968
14.96133,1514
14.96823,1154
14.97513,1420
14.98203,890
14.98892,1181
14.99582,1522
15.00272,774
15.00960,1348
15.01650,1103
15.02340,1733
15.03030,1437
15.03718,1136
15.04408,1858
15.05098,1576
15.05788,1966
15.06477,1696
15.07167,1960
15.07857,886
15.08545,1480
15.09235,1115
15.09925,1546
15.10615,1610
15.11303,1651
15.11993,1362
15.12683,1830
15.13372,1600
15.14062,1220
15.14752,1425
15.15442,1673
15.16130,947
15.16820,943
15.17510,1276
15.18200,1018
15.18888,1923
15.19578,1300
15.20268,1676
15.20957,1661
15.21647,1174
15.22337,1430
15.23027,1130
15.23715,1197
15.24405,963
15.25095,1327
15.25785,1549
15.26473,1724
15.27163,1408
15.27853,1560
15.28542,1536
15.29232,1690
15.29922,1363
15.30612,1371
15.31300,1688
15.31990,1093
15.32680,1790
15.33368,1355
15.34058,1311
15.34748,1614
15.35438,1269
15.36127,1015
15.36817,1273
15.37507,1916
15.38197,1325
15.38885,1099
15.39575,1346
15.40265,861
15.40953,1183
15.41643,1054
15.42333,957
15.43023,1154
15.43712,901
15.44402,1047
15.45092,1462
15.45782,1436
15.46470,1111
15.47160,1502
15.47850,1180
15.48538,1277
15.49228,621
15.49918,1421
15.50608,1520
15.51297,976
15.51987,1343
15.52677,1514
15.53365,1312
15.54055,1491
15.54745,1180
15.55435,2063
15.56123,721
15.56813,1394
15.57503,950
15.58193,1258
15.58882,1077
15.59572,1383
15.60262,1185
15.60950,866
15.61640,1435
15.62330,1296
15.63020,1320
15.63708,1174
15.64398,1236
15.65088,849
15.65778,1294
15.66467,856
15.67157,1235
15.67847,1534
15.68535,1224
15.69225,1094
15.69915,1297
15.70605,1309
15.71293,1400
15.71983,1167
15.72673,1228
15.73362,946
15.74052,846
15.74742,915
15.75432,1078
15.76120,789
15.76810,1034
15.77500,1696
15.78190,891
15.78878,1167
15.79568,1071
15.80258,1440
15.80947,1648
15.81637,1190
15.82327,1188
15.83017,1662
15.83705,1017
15.84395,1473
15.85085,1174
15.85773,826
15.86463,1123
15.87153,940
15.87843,1128
15.88532,1118
15.89222,1311
15.89912,1007
15.90602,1219
15.91290,1189
15.91980,1320
15.92670,1056
15.93358,1088
15.94048,1537
15.94738,1246
15.95428,1129
15.96117,935
15.96807,1433
15.97497,1684
15.98187,968
15.98875,860
15.99565,1130
16.00255,1489
16.00943,1333
16.01633,1590
16.02323,1580
16.03013,1606
16.03702,813
16.04392,1194
16.05082,1366
16.05770,1312
16.06460,830
16.07150,1317
16.07840,1270
16.08528,897
16.09218,1548
