D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0066_1.D Mon Sep 26 08:20:54 2022
Start of data points
4.09413	19614
4.10103	19751
4.10793	18950
4.11482	16568
4.12172	15966
4.12862	16596
4.13552	16498
4.14240	15354
4.14930	16099
4.15620	15587
4.16308	15507
4.16998	16809
4.17688	15263
4.18378	15592
4.19067	14500
4.19757	15568
4.20447	14302
4.21137	13912
4.21825	14093
4.22515	14348
4.23205	13671
4.23893	14623
4.24583	13839
4.25273	14267
4.25963	14156
4.26652	13085
4.27342	14251
4.28032	12632
4.28722	14115
4.29410	13402
4.30100	15966
4.30790	14076
4.31478	15296
4.32168	14826
4.32858	15606
4.33548	13473
4.34237	13791
4.34927	13547
4.35617	14594
4.36305	13242
4.36995	14547
4.37685	12954
4.38375	13845
4.39063	14175
4.39753	14104
4.40443	14135
4.41133	13487
4.41822	13214
4.42512	13253
4.43202	13306
4.43890	13364
4.44580	14581
4.45270	13706
4.45960	13304
4.46648	13745
4.47338	13207
4.48028	14054
4.48718	15129
4.49407	12296
4.50097	13973
4.50787	15170
4.51475	14043
4.52165	13692
4.52855	12678
4.53545	12963
4.54233	12967
4.54923	13413
4.55613	12613
4.56302	12155
4.56992	13581
4.57682	14456
4.58372	12700
4.59060	13216
4.59750	12124
4.60440	13412
4.61130	12635
4.61818	12439
4.62508	13284
4.63198	13329
4.63887	12908
4.64577	12096
4.65267	13745
4.65957	13118
4.66645	13329
4.67335	13425
4.68025	13820
4.68713	12895
4.69403	14845
4.70093	13144
4.70783	15376
4.71472	14131
4.72162	14550
4.72852	15323
4.73542	16208
4.74230	15584
4.74920	16028
4.75610	16237
4.76298	16266
4.76988	17524
4.77678	17152
4.78368	18074
4.79057	18668
4.79747	19176
4.80437	20336
4.81127	19979
4.81815	20770
4.82505	23240
4.83195	21099
4.83883	21482
4.84573	21289
4.85263	21427
4.85953	19736
4.86642	21471
4.87332	21839
4.88022	22027
4.88710	23142
4.89400	23799
4.90090	25215
4.90780	24316
4.91468	24074
4.92158	23562
4.92848	22632
4.93538	24681
4.94227	22605
4.94917	20802
4.95607	22326
4.96295	21474
4.96985	20714
4.97675	20205
4.98365	21168
4.99053	18863
4.99743	19173
5.00433	19155
5.01123	17744
5.01812	17658
5.02502	18052
5.03192	16333
5.03880	18001
5.04570	15462
5.05260	16238
5.05950	15556
5.06638	17568
5.07328	15635
5.08018	16239
5.08707	15692
5.09397	15341
5.10087	14386
5.10777	15950
5.11465	16318
5.12155	14753
5.12845	14594
5.13535	16080
5.14223	15249
5.14913	14502
5.15603	14967
5.16292	14218
5.16982	14297
5.17672	14735
5.18362	14274
5.19050	13488
5.19740	13227
5.20430	12261
5.21120	12141
5.21808	11730
5.22498	11481
5.23188	11506
5.23877	12546
5.24567	12078
5.25257	12092
5.25947	10985
5.26635	11406
5.27325	10246
5.28015	11409
5.28703	11642
5.29393	10649
5.30083	10457
5.30773	11339
5.31462	9547
5.32152	11418
5.32842	11224
5.33532	10061
5.34220	10268
5.34910	10984
5.35600	10749
5.36288	11149
5.36978	10905
5.37668	10504
5.38358	11094
5.39047	10239
5.39737	9840
5.40427	9981
5.41115	11679
5.41805	10614
5.42495	11951
5.43185	13038
5.43873	12367
5.44563	11848
5.45253	11212
5.45943	13416
5.46632	12659
5.47322	13581
5.48012	13104
5.48700	13007
5.49390	13657
5.50080	13358
5.50770	13290
5.51458	11838
5.52148	14176
5.52838	13266
5.53528	12731
5.54217	13096
5.54907	13099
5.55597	12712
5.56285	12686
5.56975	11944
5.57665	12062
5.58355	12413
5.59043	11940
5.59733	12201
5.60423	13086
5.61112	11189
5.61802	11146
5.62492	12077
5.63182	11567
5.63870	12459
5.64560	11902
5.65250	11144
5.65940	11749
5.66628	11605
5.67318	11330
5.68008	11148
5.68697	12366
5.69387	10237
5.70077	10604
5.70767	10909
5.71455	10169
5.72145	10845
5.72835	11351
5.73525	10979
5.74213	10157
5.74903	10091
5.75593	10497
5.76282	10692
5.76972	10534
5.77662	10910
5.78352	10035
5.79040	10537
5.79730	10191
5.80420	9825
5.81108	10796
5.81798	10725
5.82488	10013
5.83178	9307
5.83867	10684
5.84557	9639
5.85247	8444
5.85937	9386
5.86625	8930
5.87315	9737
5.88005	9950
5.88693	9106
5.89383	8700
5.90073	8956
5.90763	8742
5.91452	9412
5.92142	9130
5.92832	8505
5.93522	8779
5.94210	8602
5.94900	10038
5.95590	9452
5.96278	9181
5.96968	9392
5.97658	9529
5.98348	9647
5.99037	10156
5.99727	9414
6.00417	9022
6.01105	8694
6.01795	8910
6.02485	8789
6.03175	7604
6.03863	9691
6.04553	8516
6.05243	8272
6.05933	8387
6.06622	10035
6.07312	9158
6.08002	9319
6.08690	8822
6.09380	8994
6.10070	9458
6.10760	8271
6.11448	7915
6.12138	9853
6.12828	9058
6.13518	9111
6.14207	9769
6.14897	8573
6.15587	9262
6.16275	9435
6.16965	9142
6.17655	8776
6.18345	9072
6.19033	8765
6.19723	8788
6.20413	8419
6.21102	9685
6.21792	8600
6.22482	8589
6.23172	9128
6.23860	9168
6.24550	9117
6.25240	8747
6.25930	9210
6.26618	9158
6.27308	8458
6.27998	8773
6.28687	9009
6.29377	9379
6.30067	8713
6.30757	9091
6.31445	8348
6.32135	9449
6.32825	8993
6.33515	10082
6.34203	13830
6.34893	19276
6.35583	29168
6.36272	37428
6.36962	43688
6.37652	49576
6.38342	49888
6.39030	48033
6.39720	48077
6.40410	47416
6.41098	45276
6.41788	45252
6.42478	41527
6.43168	37828
6.43857	35852
6.44547	35285
6.45237	33582
6.45927	32002
6.46615	31894
6.47305	29282
6.47995	28105
6.48683	26817
6.49373	25515
6.50063	23731
6.50753	22699
6.51442	21761
6.52132	21384
6.52822	20243
6.53512	19958
6.54200	19874
6.54890	19073
6.55580	18725
6.56268	18277
6.56958	16853
6.57648	16559
6.58338	16364
6.59027	15916
6.59717	15077
6.60407	15241
6.61095	13289
6.61785	14216
6.62475	14359
6.63165	13857
6.63853	11858
6.64543	12826
6.65233	14277
6.65923	12701
6.66612	14376
6.67302	12145
6.67992	11231
6.68680	12162
6.69370	11337
6.70060	10788
6.70750	10064
6.71438	10516
6.72128	10877
6.72818	11174
6.73507	10193
6.74197	10359
6.74887	9978
6.75577	10590
6.76265	9890
6.76955	9618
6.77645	9491
6.78335	8932
6.79023	9322
6.79713	9565
6.80403	8969
6.81092	8051
6.81782	9740
6.82472	8836
6.83162	9609
6.83850	9305
6.84540	8925
6.85230	9352
6.85920	10631
6.86608	10353
6.87298	11179
6.87988	9780
6.88677	10642
6.89367	10642
6.90057	11143
6.90747	11184
6.91435	12403
6.92125	10507
6.92815	11073
6.93503	11096
6.94193	11457
6.94883	10581
6.95573	9264
6.96262	9019
6.96952	10155
6.97642	9398
6.98332	9415
6.99020	10155
6.99710	9486
7.00400	9703
7.01088	9759
7.01778	10319
7.02468	10452
7.03158	10297
7.03847	11339
7.04537	13464
7.05227	15397
7.05917	18853
7.06605	22483
7.07295	23063
7.07985	24680
7.08673	25545
7.09363	24756
7.10053	22742
7.10743	21819
7.11432	23746
7.12122	24565
7.12812	24734
7.13500	26872
7.14190	29692
7.14880	28582
7.15570	27597
7.16258	28174
7.16948	28365
7.17638	25316
7.18328	24603
7.19017	22596
7.19707	21172
7.20397	21374
7.21085	19454
7.21775	19292
7.22465	17138
7.23155	17828
7.23843	17000
7.24533	15446
7.25223	15865
7.25913	14001
7.26602	13088
7.27292	14239
7.27982	12253
7.28670	12681
7.29360	11448
7.30050	13355
7.30740	11781
7.31428	11798
7.32118	11402
7.32808	10795
7.33497	10839
7.34187	10794
7.34877	10131
7.35567	10331
7.36255	10208
7.36945	10462
7.37635	9124
7.38325	9342
7.39013	9431
7.39703	9182
7.40393	9674
7.41082	8896
7.41772	9890
7.42462	8291
7.43152	9176
7.43840	8625
7.44530	8389
7.45220	9808
7.45908	8195
7.46598	9316
7.47288	9775
7.47978	8381
7.48667	9602
7.49357	8600
7.50047	9005
7.50737	9486
7.51425	8891
7.52115	8998
7.52805	8551
7.53493	9659
7.54183	9047
7.54873	8393
7.55563	8837
7.56252	8839
7.56942	8442
7.57632	8995
7.58322	9121
7.59010	7279
7.59700	8499
7.60390	8590
7.61078	8344
7.61768	8607
7.62458	7993
7.63148	7745
7.63837	8277
7.64527	8731
7.65217	8103
7.65905	7879
7.66595	7904
7.67285	8035
7.67975	8153
7.68663	7511
7.69353	8476
7.70043	7276
7.70733	7965
7.71422	8541
7.72112	7962
7.72802	7139
7.73490	6910
7.74180	7275
7.74870	8046
7.75560	7328
7.76248	7633
7.76938	8679
7.77628	7642
7.78318	8186
7.79007	8216
7.79697	7446
7.80387	7706
7.81075	7362
7.81765	7501
7.82455	6786
7.83145	7775
7.83833	7726
7.84523	7620
7.85213	7760
7.85902	8066
7.86592	7401
7.87282	7864
7.87972	9041
7.88660	6813
7.89350	7797
7.90040	7609
7.90730	7591
7.91418	7477
7.92108	8337
7.92798	8105
7.93487	8071
7.94177	6379
7.94867	7184
7.95557	6971
7.96245	7739
7.96935	8152
7.97625	7054
7.98315	8121
7.99003	6468
7.99693	7445
8.00383	7782
8.01072	7150
8.01762	7813
8.02452	6685
8.03142	7719
8.03830	6887
8.04520	5933
8.05210	7841
8.05898	7949
8.06588	7254
8.07278	6959
8.07968	7651
8.08657	6968
8.09347	8063
8.10037	7306
8.10727	7398
8.11415	7284
8.12105	7470
8.12795	7380
8.13483	6878
8.14173	6800
8.14863	8614
8.15553	7128
8.16242	6845
8.16932	7311
8.17622	7280
8.18310	7461
8.19000	6887
8.19690	7545
8.20380	7517
8.21068	6792
8.21758	6933
8.22448	7131
8.23138	7364
8.23827	7003
8.24517	7582
8.25207	7424
8.25895	7523
8.26585	6565
8.27275	7661
8.27965	6553
8.28653	7184
8.29343	7772
8.30033	7570
8.30723	7414
8.31412	8039
8.32102	6789
8.32792	7436
8.33480	6767
8.34170	8421
8.34860	7861
8.35550	6800
8.36238	7078
8.36928	7286
8.37618	6784
8.38307	7701
8.38997	6891
8.39687	7686
8.40377	7534
8.41065	7805
8.41755	8029
8.42445	10580
8.43135	11886
8.43823	14855
8.44513	17035
8.45203	21282
8.45892	22471
8.46582	23876
8.47272	25515
8.47962	23049
8.48650	21449
8.49340	19651
8.50030	17993
8.50720	16420
8.51408	13615
8.52098	13328
8.52788	12515
8.53477	12155
8.54167	10803
8.54857	10265
8.55547	10850
8.56235	10689
8.56925	9419
8.57615	9219
8.58303	8559
8.58993	8153
8.59683	8024
8.60373	7441
8.61062	7054
8.61752	7047
8.62442	6971
8.63132	7474
8.63820	7296
8.64510	7372
8.65200	7175
8.65888	6879
8.66578	7135
8.67268	7207
8.67958	7711
8.68647	6820
8.69337	7012
8.70027	6339
8.70717	7628
8.71405	7621
8.72095	7195
8.72785	6792
8.73473	6831
8.74163	7152
8.74853	6354
8.75543	8348
8.76232	6724
8.76922	6998
8.77612	6563
8.78300	6704
8.78990	6952
8.79680	6052
8.80370	6671
8.81058	6282
8.81748	6578
8.82438	6594
8.83128	6682
8.83817	6793
8.84507	7076
8.85197	6566
8.85885	7077
8.86575	6920
8.87265	6824
8.87955	6717
8.88643	7120
8.89333	7284
8.90023	6983
8.90713	8076
8.91402	6918
8.92092	6687
8.92782	8874
8.93470	7442
8.94160	8681
8.94850	8080
8.95540	8350
8.96228	8586
8.96918	9861
8.97608	7983
8.98297	8239
8.98987	8416
8.99677	9045
9.00367	7872
9.01055	7523
9.01745	8640
9.02435	7574
9.03125	8141
9.03813	8247
9.04503	8060
9.05193	7897
9.05882	7549
9.06572	6893
9.07262	7484
9.07952	7872
9.08640	7121
9.09330	7721
9.10020	7641
9.10710	7370
9.11398	7817
9.12088	7115
9.12778	8239
9.13467	7013
9.14157	7371
9.14847	7270
9.15537	7715
9.16225	6934
9.16915	7779
9.17605	7913
9.18293	7402
9.18983	6622
9.19673	6877
9.20363	6985
9.21052	7646
9.21742	6952
9.22432	6881
9.23122	7677
9.23810	6566
9.24500	7137
9.25190	6826
9.25878	6952
9.26568	6794
9.27258	7107
9.27948	7588
9.28637	7150
9.29327	6371
9.30017	6996
9.30707	6653
9.31395	7853
9.32085	6522
9.32775	7071
9.33463	6868
9.34153	6740
9.34843	6458
9.35533	7040
9.36222	7001
9.36912	7028
9.37602	7195
9.38290	7074
9.38980	7158
9.39670	7148
9.40360	8199
9.41048	7019
9.41738	7532
9.42428	6867
9.43118	5897
