D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0734.D Sat Sep 10 17:18:19 2022
Start of data points
4.09417,18190
4.10107,19101
4.10797,19199
4.11485,16689
4.12175,17972
4.12865,17376
4.13555,16955
4.14243,16280
4.14933,15855
4.15623,16062
4.16312,15088
4.17002,15058
4.17692,15571
4.18382,14737
4.19070,14947
4.19760,14830
4.20450,15494
4.21140,14119
4.21828,15014
4.22518,14616
4.23208,15362
4.23897,14458
4.24587,14384
4.25277,13918
4.25967,13698
4.26655,15226
4.27345,13005
4.28035,15377
4.28725,15984
4.29413,14687
4.30103,16585
4.30793,16255
4.31482,15176
4.32172,16019
4.32862,14759
4.33552,15987
4.34240,15506
4.34930,17438
4.35620,16395
4.36308,16554
4.36998,15153
4.37688,15701
4.38378,16638
4.39067,15937
4.39757,17926
4.40447,16478
4.41137,16074
4.41825,15540
4.42515,13942
4.43205,15190
4.43893,15352
4.44583,14918
4.45273,16113
4.45963,15975
4.46652,14331
4.47342,13809
4.48032,14503
4.48722,14482
4.49410,14419
4.50100,15236
4.50790,15685
4.51478,14841
4.52168,14618
4.52858,14574
4.53548,14506
4.54237,14025
4.54927,15032
4.55617,14538
4.56305,13862
4.56995,14343
4.57685,13119
4.58375,13614
4.59063,14974
4.59753,13701
4.60443,14384
4.61133,15676
4.61822,13823
4.62512,15718
4.63202,13875
4.63890,15207
4.64580,15110
4.65270,13057
4.65960,15422
4.66648,15830
4.67338,14902
4.68028,16351
4.68717,15467
4.69407,15615
4.70097,17525
4.70787,17294
4.71475,15814
4.72165,16815
4.72855,18083
4.73545,17722
4.74233,18172
4.74923,18178
4.75613,18815
4.76302,18499
4.76992,19737
4.77682,18140
4.78372,18926
4.79060,19308
4.79750,18569
4.80440,18935
4.81130,19214
4.81818,18535
4.82508,19852
4.83198,18809
4.83887,19243
4.84577,18704
4.85267,17443
4.85957,18905
4.86645,18483
4.87335,18727
4.88025,17823
4.88713,17759
4.89403,19594
4.90093,22049
4.90783,24165
4.91472,25708
4.92162,24965
4.92852,26619
4.93542,25464
4.94230,25239
4.94920,24887
4.95610,24911
4.96298,25180
4.96988,22918
4.97678,23295
4.98368,22314
4.99057,21780
4.99747,20674
5.00437,21985
5.01127,22700
5.01815,20905
5.02505,20434
5.03195,21254
5.03883,20129
5.04573,19654
5.05263,18347
5.05953,18601
5.06642,18433
5.07332,19271
5.08022,17596
5.08710,17969
5.09400,18472
5.10090,17459
5.10780,17054
5.11468,17932
5.12158,18118
5.12848,19084
5.13538,17310
5.14227,17602
5.14917,16236
5.15607,17170
5.16295,16400
5.16985,16368
5.17675,15426
5.18365,17508
5.19053,15904
5.19743,15597
5.20433,14952
5.21123,16288
5.21812,15259
5.22502,12973
5.23192,12099
5.23880,12788
5.24570,11921
5.25260,12280
5.25950,12631
5.26638,11545
5.27328,13097
5.28018,13147
5.28707,12036
5.29397,11246
5.30087,11414
5.30777,12243
5.31465,12034
5.32155,11812
5.32845,11282
5.33535,12341
5.34223,11820
5.34913,11491
5.35603,11378
5.36292,11818
5.36982,11060
5.37672,11414
5.38362,11064
5.39050,11955
5.39740,10813
5.40430,11335
5.41118,10371
5.41808,10908
5.42498,11573
5.43188,11371
5.43877,12410
5.44567,10934
5.45257,11771
5.45947,12177
5.46635,12365
5.47325,12201
5.48015,11706
5.48703,10954
5.49393,13093
5.50083,13607
5.50773,12061
5.51462,12438
5.52152,13005
5.52842,13571
5.53532,14017
5.54220,11900
5.54910,12964
5.55600,12393
5.56288,12828
5.56978,12198
5.57668,11949
5.58358,12593
5.59047,12030
5.59737,11212
5.60427,12260
5.61115,12526
5.61805,12683
5.62495,11656
5.63185,12337
5.63873,11519
5.64563,11751
5.65253,12192
5.65943,10921
5.66632,12103
5.67322,11715
5.68012,11609
5.68700,11745
5.69390,12453
5.70080,11187
5.70770,12160
5.71458,11358
5.72148,10712
5.72838,11940
5.73528,11865
5.74217,10787
5.74907,11117
5.75597,10601
5.76285,11471
5.76975,11049
5.77665,11278
5.78355,11019
5.79043,11182
5.79733,10647
5.80423,11060
5.81112,11388
5.81802,11594
5.82492,10582
5.83182,10851
5.83870,11060
5.84560,11463
5.85250,11144
5.85940,10314
5.86628,10112
5.87318,9921
5.88008,11629
5.88697,10795
5.89387,10299
5.90077,10277
5.90767,10465
5.91455,10161
5.92145,9846
5.92835,11234
5.93525,10972
5.94213,9547
5.94903,10631
5.95593,11363
5.96282,10864
5.96972,10167
5.97662,10769
5.98352,11135
5.99040,12526
5.99730,10246
6.00420,11225
6.01108,11351
6.01798,9941
6.02488,10642
6.03178,10587
6.03867,10897
6.04557,9934
6.05247,11564
6.05937,9899
6.06625,11202
6.07315,9858
6.08005,11233
6.08693,9555
6.09383,9495
6.10073,10120
6.10763,10829
6.11452,9973
6.12142,10211
6.12832,10870
6.13522,9729
6.14210,10622
6.14900,10888
6.15590,10110
6.16278,10124
6.16968,10396
6.17658,10418
6.18348,10724
6.19037,11124
6.19727,10944
6.20417,10278
6.21105,9979
6.21795,10504
6.22485,10078
6.23175,9522
6.23863,9371
6.24553,9224
6.25243,10255
6.25933,10313
6.26622,10653
6.27312,9753
6.28002,10126
6.28690,9820
6.29380,10124
6.30070,9256
6.30760,9205
6.31448,8507
6.32138,9624
6.32828,10113
6.33518,9781
6.34207,9559
6.34897,10253
6.35587,9153
6.36275,9233
6.36965,10204
6.37655,8843
6.38345,9398
6.39033,10253
6.39723,9272
6.40413,10905
6.41102,10920
6.41792,10144
6.42482,10984
6.43172,11080
6.43860,10584
6.44550,10938
6.45240,11608
6.45930,11378
6.46618,11818
6.47308,10544
6.47998,11918
6.48687,11027
6.49377,10072
6.50067,11319
6.50757,11751
6.51445,10159
6.52135,10379
6.52825,11195
6.53515,11142
6.54203,10520
6.54893,10259
6.55583,9704
6.56272,11360
6.56962,10160
6.57652,10531
6.58342,12271
6.59030,11319
6.59720,9417
6.60410,11244
6.61098,10483
6.61788,11458
6.62478,10917
6.63168,10324
6.63857,11598
6.64547,11821
6.65237,9819
6.65927,11456
6.66615,11587
6.67305,10786
6.67995,11341
6.68683,10933
6.69373,11638
6.70063,10491
6.70753,10137
6.71442,11241
6.72132,10896
6.72822,10822
6.73510,11175
6.74200,10952
6.74890,10192
6.75580,10891
6.76268,11041
6.76958,10617
6.77648,10603
6.78338,9900
6.79027,10494
6.79717,10361
6.80407,10944
6.81095,11548
6.81785,10831
6.82475,11356
6.83165,9973
6.83853,9744
6.84543,11117
6.85233,11361
6.85923,10992
6.86612,13782
6.87302,17155
6.87992,21291
6.88680,27233
6.89370,30189
6.90060,31705
6.90750,32048
6.91438,31361
6.92128,30308
6.92818,28394
6.93507,29595
6.94197,27431
6.94887,25435
6.95577,25296
6.96265,24132
6.96955,21519
6.97645,21297
6.98335,20204
6.99023,18627
6.99713,18727
7.00403,18579
7.01092,17372
7.01782,17001
7.02472,14871
7.03162,15482
7.03850,16700
7.04540,15168
7.05230,15358
7.05920,15899
7.06608,15428
7.07298,16075
7.07988,18628
7.08677,21969
7.09367,23136
7.10057,23909
7.10747,23235
7.11435,24549
7.12125,23481
7.12815,22816
7.13503,24012
7.14193,24222
7.14883,27314
7.15573,29131
7.16262,34606
7.16952,34644
7.17642,36612
7.18332,34625
7.19020,32909
7.19710,32324
7.20400,32338
7.21088,27656
7.21778,26121
7.22468,23463
7.23158,24074
7.23847,21891
7.24537,21642
7.25227,20512
7.25917,19272
7.26605,18961
7.27295,17330
7.27985,17480
7.28673,15777
7.29363,15136
7.30053,14729
7.30743,14796
7.31432,13823
7.32122,14671
7.32812,13941
7.33500,14745
7.34190,13224
7.34880,12357
7.35570,12672
7.36258,12788
7.36948,13031
7.37638,11148
7.38328,11378
7.39017,12772
7.39707,11696
7.40397,11271
7.41085,12289
7.41775,11506
7.42465,11097
7.43155,10569
7.43843,11930
7.44533,10853
7.45223,10245
7.45912,10166
7.46602,10694
7.47292,9397
7.47982,9832
7.48670,12023
7.49360,10194
7.50050,8825
7.50740,9538
7.51428,9583
7.52118,10283
7.52808,8898
7.53497,9852
7.54187,10724
7.54877,10104
7.55567,10104
7.56255,9929
7.56945,9720
7.57635,9073
7.58325,10205
7.59013,10561
7.59703,10043
7.60393,9078
7.61082,9667
7.61772,9263
7.62462,8962
7.63152,9420
7.63840,9320
7.64530,9886
7.65220,9302
7.65908,10106
7.66598,9415
7.67288,9559
7.67978,9370
7.68667,9131
7.69357,9337
7.70047,9336
7.70737,8785
7.71425,9676
7.72115,8856
7.72805,8705
7.73493,8658
7.74183,8633
7.74873,9090
7.75563,8824
7.76252,9094
7.76942,8616
7.77632,9154
7.78322,9123
7.79010,9501
7.79700,8547
7.80390,8986
7.81078,9524
7.81768,8897
7.82458,9000
7.83148,8324
7.83837,8635
7.84527,8557
7.85217,8739
7.85905,9423
7.86595,9036
7.87285,9615
7.87975,8815
7.88663,9073
7.89353,9220
7.90043,8897
7.90733,8778
7.91422,8988
7.92112,10519
7.92802,8268
7.93490,8438
7.94180,8959
7.94870,9089
7.95560,8410
7.96248,9250
7.96938,8494
7.97628,8360
7.98318,8211
7.99007,9067
7.99697,8371
8.00387,8557
8.01075,9274
8.01765,8750
8.02455,7811
8.03145,8657
8.03833,9766
8.04523,7823
8.05213,8345
8.05902,9265
8.06592,8575
8.07282,8543
8.07972,7972
8.08660,9236
8.09350,9343
8.10040,8613
8.10730,8732
8.11418,8365
8.12108,9088
8.12798,7946
8.13487,8631
8.14177,7490
8.14867,8500
8.15557,8697
8.16245,8925
8.16935,8743
8.17625,8047
8.18313,8222
8.19003,8570
8.19693,9241
8.20383,8053
8.21072,8698
8.21762,8627
8.22452,9106
8.23142,8556
8.23830,8228
8.24520,7276
8.25210,8055
8.25898,7968
8.26588,8328
8.27278,8497
8.27968,8971
8.28657,8649
8.29347,6931
8.30037,8858
8.30727,8448
8.31415,6937
8.32105,8544
8.32795,8505
8.33483,8003
8.34173,8934
8.34863,9966
8.35553,9236
8.36242,9403
8.36932,7928
8.37622,8843
8.38310,9325
8.39000,8334
8.39690,8301
8.40380,8293
8.41068,8260
8.41758,8621
8.42448,8685
8.43138,8719
8.43827,7991
8.44517,8826
8.45207,9038
8.45895,9846
8.46585,10166
8.47275,11240
8.47965,10929
8.48653,11089
8.49343,11429
8.50033,11648
8.50723,11640
8.51412,10588
8.52102,11209
8.52792,10127
8.53480,10280
8.54170,10685
8.54860,10787
8.55550,11360
8.56238,11507
8.56928,9995
8.57618,10669
8.58307,9374
8.58997,9620
8.59687,10548
8.60377,9883
8.61065,10013
8.61755,9838
8.62445,8752
8.63135,8744
8.63823,8808
8.64513,8040
8.65203,8970
8.65892,7830
8.66582,7805
8.67272,9000
8.67962,7612
8.68650,8645
8.69340,8622
8.70030,7888
8.70720,8873
8.71408,7880
8.72098,8675
8.72788,8138
8.73477,8020
8.74167,7672
8.74857,8163
8.75547,8208
8.76235,8072
8.76925,7964
8.77615,7766
8.78303,7862
8.78993,6569
8.79683,8084
8.80373,8010
8.81062,8110
8.81752,8242
8.82442,7425
8.83132,8364
8.83820,8603
8.84510,7714
8.85200,9420
8.85888,9727
8.86578,7886
8.87268,8630
8.87958,7467
8.88647,8092
8.89337,7894
8.90027,10004
8.90717,7803
8.91405,7607
8.92095,8137
8.92785,8078
8.93473,7585
8.94163,7872
8.94853,8330
8.95543,8746
8.96232,7903
8.96922,8894
8.97612,8857
8.98300,9823
8.98990,9039
8.99680,9524
9.00370,9307
9.01058,7962
9.01748,8416
9.02438,7654
9.03128,9684
9.03817,8671
9.04507,8503
9.05197,8940
9.05885,9007
9.06575,8495
9.07265,8125
9.07955,8539
9.08643,8989
9.09333,8419
9.10023,8951
9.10713,8307
9.11402,8610
9.12092,8803
9.12782,8376
