D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_011_1.D Fri Aug 19 13:52:21 2022
Start of data points
5.27323,4874
5.28013,6133
5.28703,4566
5.29392,4853
5.30082,5412
5.30772,5525
5.31462,5611
5.32150,5181
5.32840,4176
5.33530,4583
5.34220,3999
5.34908,4245
5.35598,4467
5.36288,4835
5.36977,5384
5.37667,4506
5.38357,3936
5.39047,4565
5.39735,4846
5.40425,4476
5.41115,3877
5.41803,3937
5.42493,3999
5.43183,3871
5.43873,4778
5.44562,3765
5.45252,4289
5.45942,3670
5.46632,3520
5.47320,3345
5.48010,3926
5.48700,3822
5.49388,2960
5.50078,4294
5.50768,3269
5.51458,3441
5.52147,3562
5.52837,3506
5.53527,3996
5.54217,4463
5.54905,4945
5.55595,6618
5.56285,5195
5.56973,5386
5.57663,5155
5.58353,4127
5.59043,5405
5.59732,5732
5.60422,4994
5.61112,5451
5.61800,5805
5.62490,5580
5.63180,4234
5.63870,4499
5.64558,5086
5.65248,4994
5.65938,4214
5.66628,5377
5.67317,5072
5.68007,3772
5.68697,5754
5.69385,4987
5.70075,5483
5.70765,5304
5.71455,4723
5.72143,4523
5.72833,4663
5.73523,4520
5.74212,4610
5.74902,4118
5.75592,4026
5.76282,3851
5.76970,4249
5.77660,4076
5.78350,4328
5.79040,4634
5.79728,4123
5.80418,4563
5.81108,3954
5.81797,3336
5.82487,4614
5.83177,4075
5.83867,3754
5.84555,4248
5.85245,4950
5.85935,3759
5.86625,4200
5.87313,4523
5.88003,3519
5.88693,3172
5.89382,4645
5.90072,3930
5.90762,3903
5.91452,4468
5.92140,3734
5.92830,4201
5.93520,3524
5.94208,4321
5.94898,4287
5.95588,3332
5.96278,3937
5.96967,4465
5.97657,3470
5.98347,2966
5.99037,3762
5.99725,3333
6.00415,3246
6.01105,3345
6.01793,4644
6.02483,2847
6.03173,4150
6.03863,3460
6.04552,2499
6.05242,2917
6.05932,3569
6.06622,3202
6.07310,3454
6.08000,3511
6.08690,3647
6.09378,3773
6.10068,3844
6.10758,3675
6.11448,3304
6.12137,3560
6.12827,3710
6.13517,3506
6.14205,4228
6.14895,4434
6.15585,4231
6.16275,4463
6.16963,3920
6.17653,3482
6.18343,4038
6.19033,4298
6.19722,3637
6.20412,3579
6.21102,4312
6.21790,4119
6.22480,3755
6.23170,3333
6.23860,4557
6.24548,3717
6.25238,3793
6.25928,3547
6.26618,3670
6.27307,3947
6.27997,3677
6.28687,4116
6.29375,3964
6.30065,3501
6.30755,4989
6.31445,3474
6.32133,3433
6.32823,3919
6.33513,3607
6.34202,3553
6.34892,2997
6.35582,4571
6.36272,3259
6.36960,2879
6.37650,3591
6.38340,3992
6.39030,2974
6.39718,3355
6.40408,3559
6.41098,3686
6.41787,2539
6.42477,3496
6.43167,3662
6.43857,2796
6.44545,2845
6.45235,2357
6.45925,3402
6.46613,3502
6.47303,3937
6.47993,3176
6.48683,4555
6.49372,4027
6.50062,3784
6.50752,4607
6.51442,4415
6.52130,4481
6.52820,4388
6.53510,3956
6.54198,4549
6.54888,4364
6.55578,4371
6.56268,3597
6.56957,4463
6.57647,4152
6.58337,4900
6.59027,3629
6.59715,3664
6.60405,2852
6.61095,3680
6.61783,3099
6.62473,3552
6.63163,3997
6.63853,3566
6.64542,3399
6.65232,4096
6.65922,4159
6.66610,4552
6.67300,4868
6.67990,5862
6.68680,6695
6.69368,9354
6.70058,11935
6.70748,12514
6.71438,15669
6.72127,15451
6.72817,13782
6.73507,11959
6.74195,9830
6.74885,10043
6.75575,9082
6.76265,8497
6.76953,8080
6.77643,7161
6.78333,6532
6.79023,7758
6.79712,6987
6.80402,6005
6.81092,4979
6.81780,4970
6.82470,5301
6.83160,5405
6.83850,5683
6.84538,5201
6.85228,5130
6.85918,5274
6.86607,5516
6.87297,4349
6.87987,4328
6.88677,4868
6.89365,3794
6.90055,3825
6.90745,5035
6.91435,4476
6.92123,5162
6.92813,4653
6.93503,4847
6.94192,3791
6.94882,4779
6.95572,4995
6.96262,4106
6.96950,4266
6.97640,3822
6.98330,3915
6.99020,4205
6.99708,4966
7.00398,5610
7.01088,5879
7.01777,4739
7.02467,6426
7.03157,5480
7.03847,5875
7.04535,6131
7.05225,5198
7.05915,4595
7.06603,5630
7.07293,5097
7.07983,5514
7.08673,4462
7.09362,4939
7.10052,5677
7.10742,4350
7.11432,4795
7.12120,5022
7.12810,4551
7.13500,4367
7.14188,4243
7.14878,5448
7.15568,4508
7.16258,5290
7.16947,4636
7.17637,4414
7.18327,4520
7.19017,5003
7.19705,4024
7.20395,4926
7.21085,5943
7.21773,5999
7.22463,5876
7.23153,4965
7.23843,5133
7.24532,6976
7.25222,7736
7.25912,9950
7.26600,14140
7.27290,16155
7.27980,16383
7.28670,17103
7.29358,15748
7.30048,13966
7.30738,10701
7.31428,10550
7.32117,9909
7.32807,8509
7.33497,8476
7.34185,7465
7.34875,6746
7.35565,6340
7.36255,6200
7.36943,4870
7.37633,5181
7.38323,5087
7.39012,5629
7.39702,4714
7.40392,5023
7.41082,4973
7.41770,4212
7.42460,4112
7.43150,4199
7.43840,3652
7.44528,3208
7.45218,3267
7.45908,3631
7.46597,4262
7.47287,3459
7.47977,3259
7.48667,3294
7.49355,3536
7.50045,3071
7.50735,2642
7.51425,2941
7.52113,3205
7.52803,3228
7.53493,2867
7.54182,3929
7.54872,2684
7.55562,2764
7.56252,2634
7.56940,2867
7.57630,3427
7.58320,2425
7.59008,3543
7.59698,2822
7.60388,2832
7.61078,3304
7.61767,3859
7.62457,2717
7.63147,2291
7.63837,3008
7.64525,2860
7.65215,3286
7.65905,4526
7.66593,3133
7.67283,2575
7.67973,3872
7.68663,2864
7.69352,3920
7.70042,2975
7.70732,3267
7.71422,2641
7.72110,3237
7.72800,2616
7.73490,2891
7.74178,3137
7.74868,2373
7.75558,2828
7.76248,2282
7.76937,2820
7.77627,2873
7.78317,3476
7.79005,2535
7.79695,2809
7.80385,2715
7.81075,3182
7.81763,2469
7.82453,3348
7.83143,2869
7.83833,2309
7.84522,2514
7.85212,2630
7.85902,2874
7.86590,2684
7.87280,2348
7.87970,2394
7.88660,2733
7.89348,2761
7.90038,1661
7.90728,2608
7.91418,2871
7.92107,2176
7.92797,2534
7.93487,3034
7.94175,2930
7.94865,2960
7.95555,3737
7.96245,3283
7.96933,2651
7.97623,3178
7.98313,2603
7.99002,3154
7.99692,2468
8.00382,2063
8.01072,2980
8.01760,2718
8.02450,2768
8.03140,2773
8.03830,3123
8.04518,3393
8.05208,2231
8.05898,2477
8.06587,2446
8.07277,2885
8.07967,1884
8.08657,2373
8.09345,2832
8.10035,2610
8.10725,2345
8.11415,2437
8.12103,2565
8.12793,2877
8.13483,2720
8.14172,2636
8.14862,2648
8.15552,2434
8.16242,2875
8.16930,2906
8.17620,2456
8.18310,2422
8.18998,2467
8.19688,3725
8.20378,2717
8.21068,2963
8.21757,3295
8.22447,3708
8.23137,3882
8.23827,3204
8.24515,3543
8.25205,3875
8.25895,2853
8.26583,3164
8.27273,3249
8.27963,3525
8.28653,3926
8.29342,3328
8.30032,2787
8.30722,2677
8.31412,2780
8.32100,2675
8.32790,3504
8.33480,2914
8.34168,3040
8.34858,3870
8.35548,2469
8.36238,3011
8.36927,3797
8.37617,3441
8.38307,2673
8.38995,2680
8.39685,3136
8.40375,2416
8.41065,3331
8.41753,3089
8.42443,2668
8.43133,2272
8.43823,3072
8.44512,2912
8.45202,2421
8.45892,2239
8.46580,2841
8.47270,2558
8.47960,2613
8.48650,2086
8.49338,1820
8.50028,2482
8.50718,2974
8.51407,3336
8.52097,2313
8.52787,2326
8.53477,2289
8.54165,2488
8.54855,2555
8.55545,2967
8.56235,3025
8.56923,3859
8.57613,6412
8.58303,8121
8.58992,13822
8.59682,17799
8.60372,20100
8.61062,22719
8.61750,19601
8.62440,17558
8.63130,14629
8.63820,11010
8.64508,10608
8.65198,8434
8.65888,8136
8.66577,7117
8.67267,6477
8.67957,4916
8.68647,5256
8.69335,4638
8.70025,3696
8.70715,4356
8.71403,4874
8.72093,3050
8.72783,3350
8.73473,2673
8.74162,3299
8.74852,2876
8.75542,2545
8.76232,3326
8.76920,1998
8.77610,2694
8.78300,1771
8.78988,2465
8.79678,2248
8.80368,2386
8.81058,2458
8.81747,2970
8.82437,2229
8.83127,2681
8.83817,4046
8.84505,3407
8.85195,3850
8.85885,4157
8.86573,5298
8.87263,4859
8.87953,5793
8.88643,5905
8.89332,5140
8.90022,5836
8.90712,4799
8.91400,4173
8.92090,5579
8.92780,4450
8.93470,4101
8.94158,3223
8.94848,3738
8.95538,3440
8.96228,4022
8.96917,3715
8.97607,2991
8.98297,4292
8.98985,4047
8.99675,5423
9.00365,7669
9.01055,9691
9.01743,13712
9.02433,14855
9.03123,17764
9.03813,17893
9.04502,17049
9.05192,14665
9.05882,12866
9.06570,11026
9.07260,11167
9.07950,9109
9.08640,8397
9.09328,8122
9.10018,6685
9.10708,7067
9.11397,7318
9.12087,5482
9.12777,4368
9.13467,5039
9.14155,4553
9.14845,4156
9.15535,4642
9.16225,4382
9.16913,4189
9.17603,3725
9.18293,3766
9.18982,3760
9.19672,3857
9.20362,3558
9.21052,2305
9.21740,3441
9.22430,3440
9.23120,2557
9.23808,2671
9.24498,4124
9.25188,3392
9.25878,3558
9.26567,2903
9.27257,3842
9.27947,3453
9.28637,3771
9.29325,3064
9.30015,2946
9.30705,2702
9.31393,2683
9.32083,3215
9.32773,2493
9.33463,2675
9.34152,2366
9.34842,2744
9.35532,3101
9.36222,1984
9.36910,2409
9.37600,2563
9.38290,2336
9.38978,2560
9.39668,2861
9.40358,3304
9.41048,2845
9.41737,3125
9.42427,2500
9.43117,2103
9.43805,2415
9.44495,2469
9.45185,2509
9.45875,2321
9.46563,2767
9.47253,2939
9.47943,2411
9.48633,2937
9.49322,3259
9.50012,2271
9.50702,2231
9.51390,2632
9.52080,1985
9.52770,2678
9.53460,1893
9.54148,2568
9.54838,3035
9.55528,2569
9.56218,3200
9.56907,3127
9.57597,2210
9.58287,3111
9.58975,2311
9.59665,2674
9.60355,3520
9.61045,2892
9.61733,2858
9.62423,3653
9.63113,3534
9.63802,3262
9.64492,3078
9.65182,3160
9.65872,2998
9.66560,3060
9.67250,2667
9.67940,3438
9.68630,2306
9.69318,1875
9.70008,2178
9.70698,2219
9.71387,2384
9.72077,2846
9.72767,2404
9.73457,2458
9.74145,3371
9.74835,2746
9.75525,2416
9.76215,3010
9.76903,3345
9.77593,7569
9.78283,14521
9.78972,25669
9.79662,42544
9.80352,55621
9.81042,61318
9.81730,55951
9.82420,49832
9.83110,37627
9.83798,30357
9.84488,24759
9.85178,19270
9.85868,15673
9.86557,12531
9.87247,11775
9.87937,9683
9.88627,8619
9.89315,8198
9.90005,6878
9.90695,5927
9.91383,6694
9.92073,6076
9.92763,5095
9.93453,4983
9.94142,3623
9.94832,3740
9.95522,3674
9.96210,3043
9.96900,3093
9.97590,3915
9.98280,3830
9.98968,4685
9.99658,5385
10.00348,5060
10.01038,4788
10.01727,6375
10.02417,5963
10.03107,6609
10.03795,5296
10.04485,5299
10.05175,5202
10.05865,3787
10.06553,3896
10.07243,3103
10.07933,3446
10.08623,3445
10.09312,3332
10.10002,3248
10.10692,3118
10.11380,2750
10.12070,2344
10.12760,2436
10.13450,2249
10.14138,2676
10.14828,2474
10.15518,2516
10.16207,2672
10.16897,1928
10.17587,2395
10.18277,2752
10.18965,2888
10.19655,1955
10.20345,2184
10.21035,2224
10.21723,2351
10.22413,2263
10.23103,2637
10.23792,2534
10.24482,2425
10.25172,2362
10.25862,2345
10.26550,2368
10.27240,2053
10.27930,2901
10.28620,2765
10.29308,2541
10.29998,2458
10.30688,1934
10.31377,2720
10.32067,2278
10.32757,2247
10.33447,1984
10.34135,3294
10.34825,2918
10.35515,1720
10.36203,3120
10.36893,2367
10.37583,2627
10.38273,2602
10.38962,1837
10.39652,2873
10.40342,3360
10.41032,3018
10.41720,3458
10.42410,2614
10.43100,3412
10.43788,2843
10.44478,1990
10.45168,3538
10.45858,2446
10.46547,2843
10.47237,3074
10.47927,2907
10.48617,2565
10.49305,3098
10.49995,2594
10.50685,2855
10.51373,2386
10.52063,1868
10.52753,1793
10.53443,2203
10.54132,2072
10.54822,2257
10.55512,2067
10.56200,2290
10.56890,2512
10.57580,2621
10.58270,2502
10.58958,2181
10.59648,1891
10.60338,1569
10.61028,2368
10.61717,2745
10.62407,2698
10.63097,2761
10.63785,3074
10.64475,2547
10.65165,3059
10.65855,3253
10.66543,2344
10.67233,2386
10.67923,2675
10.68613,2272
10.69302,2010
10.69992,2433
10.70682,2466
10.71370,1955
10.72060,2169
10.72750,3104
10.73440,2637
10.74128,2930
10.74818,2758
10.75508,3277
10.76197,2600
10.76887,2690
10.77577,2955
10.78267,2919
10.78955,2655
10.79645,2399
10.80335,2518
10.81025,2012
10.81713,2686
10.82403,2124
10.83093,2119
10.83782,2805
10.84472,1996
10.85162,2237
10.85852,2520
10.86540,2275
10.87230,3022
10.87920,2398
10.88610,1206
10.89298,2409
10.89988,2092
10.90678,2220
10.91367,2369
10.92057,2542
10.92747,2667
10.93437,2389
10.94125,3120
10.94815,2532
10.95505,2876
10.96193,2999
10.96883,2735
10.97573,2114
10.98263,2071
10.98952,914
10.99642,2051
11.00332,1880
11.01022,2399
11.01710,2055
11.02400,2408
11.03090,2367
11.03778,2523
11.04468,3860
11.05158,6856
11.05848,19776
11.06537,54797
11.07227,111227
11.07917,183160
11.08607,245356
11.09295,274360
11.09985,262341
11.10675,232101
11.11363,189733
11.12053,144306
11.12743,112721
11.13433,85946
11.14122,70625
11.14812,56403
11.15502,47292
11.16190,37860
11.16880,30936
11.17570,26995
11.18260,21303
11.18948,17796
11.19638,13062
11.20328,11797
11.21018,9560
11.21707,7101
11.22397,5834
11.23087,5850
11.23775,5453
11.24465,5535
11.25155,4214
11.25845,4148
11.26533,4450
11.27223,4659
11.27913,4417
11.28602,4025
11.29292,4044
11.29982,3792
11.30672,3055
11.31360,3062
11.32050,2718
11.32740,2873
11.33430,2437
11.34118,2777
11.34808,2661
11.35498,2368
11.36187,2399
11.36877,2845
11.37567,2957
11.38257,3753
11.38945,2830
11.39635,3042
11.40325,3000
11.41015,2750
11.41703,2883
11.42393,2766
11.43083,2387
11.43772,3078
11.44462,3498
11.45152,3247
11.45842,3746
11.46530,4520
11.47220,4663
11.47910,8314
11.48598,10427
11.49288,13480
11.49978,17334
11.50668,18804
11.51357,18845
11.52047,20617
11.52737,17180
11.53427,16086
11.54115,14078
11.54805,11903
11.55495,10190
11.56183,9382
11.56873,7750
11.57563,6412
11.58253,6229
11.58942,6398
11.59632,4814
11.60322,4659
11.61012,4665
11.61700,4400
11.62390,3300
11.63080,3454
11.63768,3648
11.64458,3842
11.65148,3391
11.65838,3982
11.66527,2848
11.67217,3009
11.67907,2754
11.68595,2426
11.69285,3615
11.69975,3037
11.70665,2366
11.71353,2370
11.72043,3324
11.72733,2602
11.73423,4130
11.74112,5734
11.74802,7068
11.75492,8720
11.76180,10100
11.76870,9694
11.77560,8332
11.78250,7788
11.78938,5827
11.79628,6027
11.80318,4738
11.81008,3891
11.81697,4248
11.82387,3030
11.83077,2183
11.83765,1992
11.84455,2575
11.85145,2658
11.85835,2647
11.86523,2033
11.87213,2217
11.87903,2804
11.88592,2841
11.89282,2307
11.89972,1719
11.90662,2674
11.91350,2103
11.92040,1881
11.92730,2555
11.93420,2383
11.94108,3446
11.94798,3640
11.95488,3456
11.96177,3855
11.96867,3722
11.97557,3871
11.98247,4140
11.98935,4077
11.99625,3878
12.00315,3642
12.01003,3292
12.01693,3867
12.02383,3128
12.03073,2612
12.03762,2805
12.04452,2511
12.05142,2435
12.05832,3263
12.06520,2577
12.07210,2020
12.07900,2759
12.08588,3281
12.09278,3542
12.09968,3668
12.10658,2579
12.11347,2599
12.12037,2008
12.12727,2059
12.13417,2423
12.14105,2449
12.14795,2612
12.15485,2793
12.16173,2600
12.16863,2954
12.17553,3272
12.18243,2594
12.18932,2772
12.19622,3804
12.20312,3323
12.21000,2958
12.21690,2710
12.22380,2072
12.23070,2752
12.23758,2348
12.24448,2263
12.25138,2387
12.25828,2472
12.26517,3042
12.27207,2047
12.27897,2729
12.28585,2039
12.29275,2564
12.29965,3040
12.30655,2599
12.31343,2183
12.32033,2324
12.32723,2682
12.33413,2443
12.34102,3036
12.34792,1951
12.35482,2621
12.36170,3215
12.36860,2708
12.37550,2364
12.38240,2273
12.38928,3087
12.39618,2563
12.40308,2303
12.40997,3239
12.41687,2625
12.42377,2374
12.43067,2340
12.43755,2139
12.44445,2277
12.45135,2138
12.45825,1975
12.46513,2362
12.47203,2756
12.47893,1353
12.48582,2710
12.49272,1708
12.49962,2223
12.50652,2492
12.51340,2035
12.52030,1688
12.52720,1933
12.53410,2412
12.54098,3097
12.54788,1975
12.55478,1919
12.56167,2138
12.56857,1846
12.57547,2339
12.58237,2589
12.58925,1799
12.59615,2111
12.60305,2457
12.60993,2042
12.61683,1868
12.62373,2016
12.63063,1886
12.63752,2216
12.64442,2242
12.65132,2677
12.65822,2117
12.66510,2184
12.67200,2313
12.67890,2627
12.68578,1933
12.69268,3007
12.69958,1836
12.70648,2789
12.71337,1851
12.72027,2020
12.72717,1615
12.73405,1970
12.74095,2165
12.74785,2227
12.75475,1313
12.76163,1422
12.76853,1962
12.77543,2340
12.78233,2291
12.78922,2179
12.79612,1744
12.80302,2122
12.80990,2693
12.81680,3086
12.82370,2854
12.83060,2807
12.83748,4931
12.84438,7060
12.85128,9919
12.85818,13187
12.86507,16069
12.87197,19703
12.87887,25660
12.88575,30734
12.89265,37186
12.89955,41919
12.90645,46550
12.91333,51992
12.92023,61478
12.92713,64534
12.93402,71449
12.94092,73227
12.94782,70963
12.95472,45429
12.96160,24448
12.96850,14211
12.97540,10561
12.98230,8475
12.98918,10167
12.99608,11999
13.00298,20680
13.00987,28664
13.01677,42981
13.02367,61500
13.03057,66360
13.03745,70704
13.04435,63114
13.05125,49646
13.05815,34360
13.06503,23592
13.07193,14802
13.07883,8864
13.08572,5384
13.09262,4660
13.09952,4728
13.10642,3108
13.11330,2966
13.12020,3624
13.12710,2567
13.13398,3592
13.14088,2976
13.14778,2864
13.15468,3713
13.16157,2319
13.16847,2953
13.17537,2831
13.18227,3027
13.18915,2668
13.19605,2840
13.20295,2442
13.20983,2451
13.21673,2971
13.22363,2734
13.23053,2623
13.23742,3056
13.24432,3227
13.25122,2907
13.25812,3754
13.26500,2816
13.27190,2397
13.27880,3266
13.28568,3336
13.29258,2847
13.29948,2896
13.30638,3708
13.31327,2629
13.32017,2143
13.32707,3378
13.33395,2367
13.34085,3333
13.34775,3226
13.35465,2691
13.36153,3052
13.36843,2503
13.37533,2606
13.38223,2067
13.38912,2338
13.39602,3423
13.40292,2643
13.40980,2927
13.41670,2854
13.42360,3044
13.43050,2153
13.43738,2813
13.44428,2569
13.45118,2470
13.45808,2757
13.46497,2694
13.47187,2845
13.47877,2562
13.48565,2394
13.49255,2912
13.49945,3673
13.50635,2979
13.51323,3610
13.52013,4355
13.52703,4558
13.53392,4018
13.54082,3152
13.54772,3235
13.55462,2897
13.56150,2824
13.56840,2522
13.57530,3108
13.58220,2834
13.58908,1997
13.59598,2859
13.60288,2645
13.60977,2652
13.61667,2666
13.62357,2461
13.63047,3160
13.63735,4564
13.64425,4302
13.65115,5762
13.65805,4880
13.66493,4805
13.67183,3615
13.67873,3162
13.68562,3870
13.69252,3159
13.69942,3074
13.70632,2782
13.71320,2669
13.72010,2887
13.72700,2030
13.73388,3274
13.74078,2789
13.74768,2820
13.75458,2867
13.76147,2775
13.76837,2729
13.77527,2846
13.78217,2878
13.78905,2434
13.79595,1949
13.80285,3413
13.80973,2630
13.81663,2848
13.82353,2503
13.83043,3211
13.83732,3155
13.84422,2630
13.85112,2288
13.85802,2982
13.86490,2803
13.87180,2383
13.87870,2987
13.88558,2624
13.89248,2431
13.89938,2549
13.90628,2677
13.91317,3477
13.92007,2321
13.92697,2563
13.93385,1652
13.94075,3029
13.94765,3096
13.95455,4326
13.96143,7887
13.96833,10715
13.97523,15950
13.98213,19942
13.98902,21547
13.99592,20821
14.00282,18594
14.00970,15348
14.01660,10393
14.02350,8610
14.03040,7266
14.03728,6691
14.04418,5878
14.05108,4724
14.05797,4258
14.06487,4834
14.07177,4133
14.07867,3637
14.08555,3682
14.09245,3986
14.09935,3103
14.10625,2774
14.11313,2741
14.12003,2908
14.12693,3181
14.13382,3110
14.14072,2748
14.14762,2477
14.15452,2715
14.16140,2959
14.16830,2773
14.17520,2570
14.18210,2902
14.18898,2983
14.19588,3001
14.20278,2810
14.20967,2375
14.21657,2612
14.22347,3086
14.23037,3293
14.23725,2588
14.24415,2630
14.25105,2056
14.25793,3153
14.26483,2636
14.27173,3056
14.27863,2337
14.28552,2357
14.29242,2296
14.29932,2177
14.30622,2034
14.31310,1633
14.32000,2590
14.32690,2653
14.33378,2467
14.34068,2920
14.34758,2470
14.35448,1920
14.36137,2419
14.36827,2804
14.37517,2843
14.38207,2945
14.38895,3331
14.39585,2114
14.40275,2384
14.40963,1973
14.41653,2294
14.42343,1996
14.43033,2105
14.43722,3141
14.44412,2942
14.45102,2520
14.45790,3461
14.46480,3111
14.47170,3980
14.47860,3730
14.48548,3271
14.49238,3950
14.49928,3572
14.50618,2810
14.51307,3295
14.51997,3424
14.52687,3143
14.53375,3234
14.54065,2807
14.54755,1284
14.55445,2664
14.56133,2822
14.56823,1588
14.57513,2008
14.58203,2333
14.58892,2191
14.59582,2871
14.60272,2394
14.60960,2385
14.61650,3017
14.62340,2002
14.63030,2052
14.63718,2015
14.64408,2289
14.65098,1739
14.65787,2223
14.66477,2243
14.67167,2074
14.67857,2942
14.68545,3150
14.69235,3737
14.69925,3974
14.70615,3912
14.71303,3221
14.71993,3067
14.72683,3069
14.73372,2859
14.74062,2504
14.74752,2774
14.75442,1564
14.76130,2280
14.76820,1926
14.77510,2243
14.78198,2114
14.78888,1383
14.79578,1682
14.80268,1695
14.80957,1553
14.81647,1944
14.82337,2330
14.83027,1763
14.83715,1821
14.84405,1390
14.85095,1490
14.85783,1429
14.86473,1698
14.87163,1354
14.87853,1755
14.88542,2089
14.89232,1930
14.89922,1833
14.90612,1951
14.91300,2960
14.91990,4316
14.92680,5188
14.93368,7746
14.94058,8531
14.94748,9162
14.95438,8980
14.96127,7139
14.96817,6103
14.97507,5177
14.98195,5613
14.98885,5783
14.99575,5458
15.00265,6300
15.00953,5603
15.01643,4470
15.02333,4457
15.03023,2769
15.03712,1956
15.04402,2012
15.05092,3032
15.05780,2630
15.06470,1703
15.07160,2034
15.07850,1933
15.08538,2505
15.09228,1501
15.09918,2249
15.10608,2018
15.11297,2006
15.11987,2345
15.12677,2182
15.13365,2363
15.14055,2928
15.14745,1826
15.15435,2511
15.16123,2059
15.16813,2507
15.17503,1267
15.18192,2331
15.18882,2443
15.19572,2142
15.20262,1962
15.20950,1841
15.21640,1536
15.22330,1657
15.23020,1438
15.23708,2269
15.24398,1035
15.25088,1918
15.25777,1846
15.26467,2833
15.27157,2258
15.27847,2019
15.28535,1751
15.29225,2345
15.29915,1805
15.30605,1758
15.31293,1833
15.31983,2162
15.32673,1509
15.33362,1806
15.34052,1538
15.34742,1968
15.35432,1958
15.36120,1957
15.36810,1528
15.37500,2349
15.38188,2826
15.38878,2159
15.39568,2058
15.40258,1793
15.40947,1608
15.41637,1489
15.42327,1844
15.43017,2523
15.43705,1483
15.44395,1258
15.45085,1791
15.45773,1445
15.46463,1298
15.47153,1635
15.47843,2069
15.48532,1667
15.49222,2385
15.49912,2215
15.50600,2420
15.51290,2160
15.51980,2511
15.52670,1226
15.53358,1704
15.54048,1821
15.54738,1603
15.55428,1894
15.56117,1580
15.56807,2012
15.57497,2142
15.58185,1599
15.58875,2371
15.59565,2438
15.60255,1551
15.60943,2067
15.61633,1652
15.62323,2018
15.63013,1795
15.63702,1432
15.64392,1234
15.65082,1566
15.65770,2064
15.66460,2211
15.67150,1594
15.67840,1069
15.68528,2396
15.69218,2092
15.69908,2425
15.70597,1674
15.71287,1920
15.71977,1984
15.72667,1402
15.73355,1927
15.74045,1768
15.74735,2640
15.75425,2640
15.76113,2266
15.76803,2169
15.77493,1975
15.78182,1937
15.78872,1927
15.79562,2290
15.80252,1809
15.80940,1570
15.81630,1365
15.82320,2327
15.83010,1711
15.83698,1420
15.84388,1800
15.85078,1615
15.85767,1753
15.86457,1837
15.87147,1521
15.87837,2029
15.88525,1949
15.89215,1420
15.89905,2156
15.90593,2110
15.91283,1190
15.91973,1768
15.92663,1585
15.93352,2141
15.94042,1920
15.94732,2105
15.95422,1809
15.96110,2243
15.96800,1375
15.97490,1628
15.98178,1667
15.98868,1558
15.99558,1755
16.00248,1667
16.00937,2369
16.01627,2638
16.02317,2498
16.03007,3477
16.03695,3425
16.04385,4044
16.05075,4206
