D:\MASSHUNTER\GCMS\1\DATA\DR_NM_052.D Mon Mar 28 21:43:08 2022
Start of data points
5.17652,72643
5.18342,67013
5.19030,65934
5.19720,64155
5.20410,60907
5.21098,57179
5.21788,53850
5.22478,54402
5.23168,51080
5.23857,51445
5.24547,48042
5.25237,47421
5.25927,44995
5.26615,43924
5.27305,42192
5.27995,42099
5.28683,37650
5.29373,37411
5.30063,38123
5.30753,35469
5.31442,35750
5.32132,34921
5.32822,32818
5.33512,33107
5.34200,31496
5.34890,29248
5.35580,29080
5.36268,29247
5.36958,28651
5.37648,26646
5.38338,26163
5.39027,24077
5.39717,20866
5.40407,19236
5.41095,16955
5.41785,15517
5.42475,14651
5.43165,15544
5.43853,14987
5.44543,14742
5.45233,14295
5.45923,13730
5.46612,13207
5.47302,13030
5.47992,12688
5.48680,11965
5.49370,11235
5.50060,12218
5.50750,11183
5.51438,12002
5.52128,10845
5.52818,10178
5.53508,9852
5.54197,8170
5.54887,8196
5.55577,7133
5.56265,6155
5.56955,7226
5.57645,6461
5.58335,6469
5.59023,6893
5.59713,6244
5.60403,5840
5.61092,6282
5.61782,6306
5.62472,7176
5.63162,6690
5.63850,6985
5.64540,7366
5.65230,8004
5.65920,8837
5.66608,9720
5.67298,11285
5.67988,12514
5.68677,12469
5.69367,13842
5.70057,13964
5.70747,14744
5.71435,14521
5.72125,15603
5.72815,16469
5.73503,14958
5.74193,15409
5.74883,15308
5.75573,15585
5.76262,15636
5.76952,15139
5.77642,14400
5.78332,14981
5.79020,14887
5.79710,14063
5.80400,14023
5.81088,13936
5.81778,14285
5.82468,13516
5.83158,13862
5.83847,13229
5.84537,13569
5.85227,13806
5.85917,12851
5.86605,13061
5.87295,12179
5.87985,13375
5.88673,12296
5.89363,12247
5.90053,11576
5.90743,11653
5.91432,11838
5.92122,11238
5.92812,11082
5.93500,11048
5.94190,9715
5.94880,10561
5.95570,10259
5.96258,10618
5.96948,10664
5.97638,10227
5.98328,9721
5.99017,9882
5.99707,10154
6.00397,9206
6.01085,9824
6.01775,8864
6.02465,8497
6.03155,7075
6.03843,7688
6.04533,6483
6.05223,6658
6.05913,6495
6.06602,6313
6.07292,5528
6.07982,6194
6.08670,5918
6.09360,6143
6.10050,6382
6.10740,5657
6.11428,5746
6.12118,5352
6.12808,6675
6.13497,6440
6.14187,5993
6.14877,6141
6.15567,5713
6.16255,5532
6.16945,6182
6.17635,5687
6.18325,5862
6.19013,5604
6.19703,5529
6.20393,5324
6.21082,5260
6.21772,6548
6.22462,5181
6.23152,5581
6.23840,5603
6.24530,5838
6.25220,5393
6.25910,5559
6.26598,5836
6.27288,5838
6.27978,6107
6.28667,6084
6.29357,5715
6.30047,5563
6.30737,6201
6.31425,6737
6.32115,7605
6.32805,7543
6.33493,8636
6.34183,8644
6.34873,9586
6.35563,9121
6.36252,8738
6.36942,9197
6.37632,9242
6.38322,8810
6.39010,8556
6.39700,9647
6.40390,8137
6.41078,8259
6.41768,8373
6.42458,7695
6.43148,7825
6.43837,7453
6.44527,6966
6.45217,7873
6.45907,6642
6.46595,6763
6.47285,6624
6.47975,7334
6.48663,7186
6.49353,6474
6.50043,6027
6.50733,6739
6.51422,6489
6.52112,6470
6.52802,6205
6.53490,6903
6.54180,8431
6.54870,12040
6.55560,17429
6.56248,23134
6.56938,40371
6.57628,72601
6.58318,121077
6.59007,182183
6.59697,247897
6.60387,299875
6.61075,338661
6.61765,352468
6.62455,350041
6.63145,340432
6.63833,321207
6.64523,304304
6.65213,281291
6.65903,266081
6.66592,248356
6.67282,232106
6.67972,217933
6.68660,199348
6.69350,185776
6.70040,174925
6.70730,161254
6.71418,149250
6.72108,141620
6.72798,130554
6.73487,123924
6.74177,114875
6.74867,107437
6.75557,99622
6.76245,92867
6.76935,86944
6.77625,81204
6.78315,77496
6.79003,72724
6.79693,68996
6.80383,64887
6.81072,62542
6.81762,59864
6.82452,56185
6.83142,52495
6.83830,49587
6.84520,50132
6.85210,46077
6.85898,45296
6.86588,41682
6.87278,40600
6.87968,38234
6.88657,37371
6.89347,34847
6.90037,30366
6.90727,27905
6.91415,26063
6.92105,22695
6.92795,20444
6.93483,19182
6.94173,17044
6.94863,16177
6.95553,15521
6.96242,14936
6.96932,14440
6.97622,14779
6.98312,13606
6.99000,12882
6.99690,12462
7.00380,12684
7.01068,12946
7.01758,12043
7.02448,11387
7.03138,12076
7.03827,11885
7.04517,10890
7.05207,10889
7.05895,11196
7.06585,10827
7.07275,10700
7.07965,10485
7.08653,10512
7.09343,10224
7.10033,11280
7.10723,11826
7.11412,12654
7.12102,14823
7.12792,15085
7.13480,16502
7.14170,17592
7.14860,16695
7.15550,15776
7.16238,15140
7.16928,15870
7.17618,14550
7.18308,14510
7.18997,13395
7.19687,13953
7.20377,13391
7.21065,12713
7.21755,12443
7.22445,11467
7.23135,11790
7.23823,10764
7.24513,10991
7.25203,11546
7.25892,10636
7.26582,10336
7.27272,11575
7.27962,12927
7.28650,20665
7.29340,37660
7.30030,63497
7.30720,97769
7.31408,131389
7.32098,161089
7.32788,174250
7.33477,176019
7.34167,174939
7.34857,166738
7.35547,153305
7.36235,142402
7.36925,128394
7.37615,116828
7.38305,112883
7.38993,107332
7.39683,100404
7.40373,95576
7.41062,88963
7.41752,85717
7.42442,81908
7.43132,74195
7.43820,69459
7.44510,63750
7.45200,60545
7.45888,55973
7.46578,52501
7.47268,47848
7.47958,44436
7.48647,43196
7.49337,41943
7.50027,37786
7.50717,35442
7.51405,34774
7.52095,32636
7.52785,30222
7.53473,29508
7.54163,28325
7.54853,25810
7.55543,24442
7.56232,22818
7.56922,20276
7.57612,18809
7.58300,16543
7.58990,15666
7.59680,14173
7.60370,13357
7.61058,12938
7.61748,12646
7.62438,12060
7.63128,11714
7.63817,11087
7.64507,10920
7.65197,10395
7.65885,11544
7.66575,11469
7.67265,11606
7.67955,12761
7.68643,12475
7.69333,12104
7.70023,12883
7.70713,13167
7.71402,12693
7.72092,13051
7.72782,13113
7.73470,12256
7.74160,12142
7.74850,11646
7.75540,13648
7.76228,11767
7.76918,11678
7.77608,12416
7.78297,12034
7.78987,11551
7.79677,11747
7.80367,11108
7.81055,10643
7.81745,9657
7.82435,10559
7.83125,9626
7.83813,10338
7.84503,9352
7.85193,9663
7.85882,9926
7.86572,9002
7.87262,9094
7.87952,7761
7.88640,8906
7.89330,8465
7.90020,8206
7.90710,8287
7.91398,7831
7.92088,7744
7.92778,8076
7.93467,7604
7.94157,7224
7.94847,7634
7.95537,7597
7.96225,6367
7.96915,6939
7.97605,6406
7.98293,6614
7.98983,6716
7.99673,7004
8.00363,6849
8.01052,6467
8.01742,7120
8.02432,6484
8.03122,6077
8.03810,6848
8.04500,6762
8.05190,6370
8.05878,5508
8.06568,7077
8.07258,6089
8.07948,6456
8.08637,6144
8.09327,7118
8.10017,6468
8.10707,6608
8.11395,5474
8.12085,6215
8.12775,6570
8.13463,6323
8.14153,6117
8.14843,6818
8.15533,5997
8.16222,6613
8.16912,6424
8.17602,6901
8.18290,6210
8.18980,6534
8.19670,6059
8.20360,6307
8.21048,6007
8.21738,6575
8.22428,5205
8.23118,5837
8.23807,6340
8.24497,5961
8.25187,6125
8.25875,5670
8.26565,5825
8.27255,6015
8.27945,5955
8.28633,5441
8.29323,6143
8.30013,5912
8.30702,5110
8.31392,5765
8.32082,7286
8.32772,6406
8.33460,6454
8.34150,6228
8.34840,6028
8.35530,6413
8.36218,5396
8.36908,6182
8.37598,6255
8.38287,5476
8.38977,6034
8.39667,5703
8.40357,5730
8.41045,5594
8.41735,5608
8.42425,5914
8.43115,6102
8.43803,5586
8.44493,6076
8.45183,5911
8.45872,6837
8.46562,5879
8.47252,5517
8.47942,5802
8.48630,5353
8.49320,5537
8.50010,5756
8.50698,5833
8.51388,6217
8.52078,6043
8.52768,5655
8.53457,5452
8.54147,5438
8.54837,5735
8.55527,5561
8.56215,6190
8.56905,5323
8.57595,5151
8.58283,5634
8.58973,5309
8.59663,5641
8.60353,5668
8.61042,5670
8.61732,6119
8.62422,6163
8.63112,4994
8.63800,6064
8.64490,6081
8.65180,4892
8.65868,5415
8.66558,5617
8.67248,5572
8.67938,5768
8.68627,6460
8.69317,8310
8.70007,12500
8.70695,17523
8.71385,26328
8.72075,38873
8.72765,53823
8.73453,66418
8.74143,82915
8.74833,88251
8.75523,88207
8.76212,84852
8.76902,75868
8.77592,69224
8.78280,60934
8.78970,53389
8.79660,46841
8.80350,40501
8.81038,37610
8.81728,33712
8.82418,31924
8.83108,29369
8.83797,26198
8.84487,23692
8.85177,21142
8.85865,18208
8.86555,14733
8.87245,11798
8.87935,9172
8.88623,7586
8.89313,6638
8.90003,6160
8.90692,5542
8.91382,5426
8.92072,5261
8.92762,5281
8.93450,4953
8.94140,5704
8.94830,5473
8.95520,4920
8.96208,5564
8.96898,4697
8.97588,4661
8.98277,5176
8.98967,4623
8.99657,4939
9.00347,5659
9.01035,5622
9.01725,5105
9.02415,5305
9.03105,5388
9.03793,5052
9.04483,4995
9.05173,4616
9.05862,4592
9.06552,5000
9.07242,5136
9.07932,5829
9.08620,4645
9.09310,4865
9.10000,4710
9.10688,4866
9.11378,5138
9.12068,4823
9.12758,5518
9.13447,5665
9.14137,5578
9.14827,5567
9.15517,5060
9.16205,5084
9.16895,5942
9.17585,4991
9.18273,4759
9.18963,5702
9.19653,5241
9.20343,4766
9.21032,4637
9.21722,5404
9.22412,5930
9.23102,5426
9.23790,5495
9.24480,4749
9.25170,5348
9.25858,5209
9.26548,5560
9.27238,5194
9.27928,5258
9.28617,4829
9.29307,5070
9.29997,5423
9.30685,5060
9.31375,4726
9.32065,4703
9.32755,4514
9.33443,4528
9.34133,4805
9.34823,4698
9.35513,4982
9.36202,5103
9.36892,5045
9.37582,5313
9.38270,5628
9.38960,5144
9.39650,5238
9.40340,5101
9.41028,5667
9.41718,5742
9.42408,4828
9.43098,5338
9.43787,5974
9.44477,5723
9.45167,5188
9.45855,5002
9.46545,4130
9.47235,5433
9.47925,4841
9.48613,5322
9.49303,5696
9.49993,5903
9.50682,5143
9.51372,4372
9.52062,4785
9.52752,4956
9.53440,5013
9.54130,5171
9.54820,5209
9.55510,5598
9.56198,6743
9.56888,5233
9.57578,5505
9.58267,5616
9.58957,5912
9.59647,5784
9.60337,5823
9.61025,4953
9.61715,4755
9.62405,5380
9.63093,5061
9.63783,5332
9.64473,5159
9.65163,5631
9.65852,5266
9.66542,5453
9.67232,4885
9.67922,4676
9.68610,5255
9.69300,4620
9.69990,5249
9.70678,4845
9.71368,4861
9.72058,4837
9.72748,4622
9.73437,4634
9.74127,4564
9.74817,5620
9.75507,5043
9.76195,5090
9.76885,5901
9.77575,6379
9.78263,7958
9.78953,8236
9.79643,8124
9.80333,7606
9.81022,7512
9.81712,6491
9.82402,7129
9.83090,6667
9.83780,5980
9.84470,5190
9.85160,5290
9.85848,5476
9.86538,5390
9.87228,5674
9.87918,4591
9.88607,5400
9.89297,5309
9.89987,4860
9.90675,4953
9.91365,4836
9.92055,5144
9.92745,3992
9.93433,4830
9.94123,4926
9.94813,5974
9.95503,8404
9.96192,9920
9.96882,10567
9.97572,11952
9.98260,10866
9.98950,11208
9.99640,10568
10.00330,9468
10.01018,9045
10.01708,7986
10.02398,7916
10.03087,7422
10.03777,6601
10.04467,6730
10.05157,5719
10.05845,6314
10.06535,5603
10.07225,5927
10.07915,5927
10.08603,5124
10.09293,5097
10.09983,4993
10.10672,5490
10.11362,5822
10.12052,7265
10.12742,9537
10.13430,11981
10.14120,14375
10.14810,16881
10.15500,17203
10.16188,17185
10.16878,16216
10.17568,14750
10.18257,13328
10.18947,11366
10.19637,10698
10.20327,10277
10.21015,9732
10.21705,9037
10.22395,8282
10.23083,8201
10.23773,6708
10.24463,6092
10.25153,6313
10.25842,5957
10.26532,5334
10.27222,4781
10.27912,5281
10.28600,5702
10.29290,4430
10.29980,5414
10.30668,5006
10.31358,5195
10.32048,5189
10.32738,5774
10.33427,4888
10.34117,5182
10.34807,4297
10.35495,4402
10.36185,5184
10.36875,4495
10.37565,4515
10.38253,4774
10.38943,4316
10.39633,5239
10.40323,4339
10.41012,4949
10.41702,4540
10.42392,4999
10.43080,4686
10.43770,4465
10.44460,4895
10.45150,4918
10.45838,4338
10.46528,4948
10.47218,5010
10.47908,5019
10.48597,5637
10.49287,5326
10.49977,5929
10.50665,5402
10.51355,5654
10.52045,6025
10.52735,6067
10.53423,5910
10.54113,5885
10.54803,5540
10.55492,5161
10.56182,5751
10.56872,5738
10.57562,5068
10.58250,5573
10.58940,5098
10.59630,5076
10.60320,5356
10.61008,6150
10.61698,5908
10.62388,6340
10.63077,5881
10.63767,6016
10.64457,5509
10.65147,4954
10.65835,4694
10.66525,5408
10.67215,5530
10.67905,4878
10.68593,3946
10.69283,4443
10.69973,4542
10.70662,5043
10.71352,4599
10.72042,4224
10.72732,4352
10.73420,5136
10.74110,4441
10.74800,4756
10.75488,4305
10.76178,4694
10.76868,4488
10.77558,4384
10.78247,4591
10.78937,4672
10.79627,4671
10.80317,4803
10.81005,4596
10.81695,5289
10.82385,4620
10.83073,4650
10.83763,5145
10.84453,4327
10.85143,4585
10.85832,4364
10.86522,4353
10.87212,4188
10.87902,5247
10.88590,4645
10.89280,4980
10.89970,6057
10.90658,5158
10.91348,6206
10.92038,5898
10.92728,5587
10.93417,5836
10.94107,5710
10.94797,5695
10.95485,5551
10.96175,5254
10.96865,4718
10.97555,5195
10.98243,4459
10.98933,4859
10.99623,4231
11.00313,4437
11.01002,5058
11.01692,4447
11.02382,4377
11.03070,4195
11.03760,4308
11.04450,4148
11.05140,3939
11.05828,4362
11.06518,4873
11.07208,4849
11.07897,5002
11.08587,4400
11.09277,4153
11.09967,4660
11.10655,4738
11.11345,4623
11.12035,4430
11.12725,4149
11.13413,4999
11.14103,4988
11.14793,4675
11.15482,4619
11.16172,4369
11.16862,4951
11.17552,4314
11.18240,4182
11.18930,4097
11.19620,4605
11.20310,5012
11.20998,4212
11.21688,4992
11.22378,5038
11.23067,6854
11.23757,8484
11.24447,11769
11.25137,15544
11.25825,19079
11.26515,20167
11.27205,21657
11.27893,21932
11.28583,20266
11.29273,18044
11.29963,16679
11.30652,15916
11.31342,14354
11.32032,12921
11.32722,11573
11.33410,11308
11.34100,10097
11.34790,9808
11.35478,9725
11.36168,9407
11.36858,8485
11.37548,8545
11.38237,8566
11.38927,9353
11.39617,10096
11.40307,9849
11.40995,11636
11.41685,11480
11.42375,10648
11.43063,11462
11.43753,10544
11.44443,10064
11.45133,9467
11.45822,8793
11.46512,8219
11.47202,8094
11.47890,6655
11.48580,7280
11.49270,7628
11.49960,7216
11.50648,6365
11.51338,6603
11.52028,6667
11.52718,5797
11.53407,6612
11.54097,6143
11.54787,5972
11.55475,5936
11.56165,5767
11.56855,5960
11.57545,6314
11.58233,7969
11.58923,10603
11.59613,16723
11.60303,25328
11.60992,36321
11.61682,43456
11.62372,45492
11.63060,45101
11.63750,44632
11.64440,40964
11.65130,39460
11.65818,41944
11.66508,44682
11.67198,50439
11.67887,54260
11.68577,54050
11.69267,54064
11.69957,51621
11.70645,48734
11.71335,43574
11.72025,38612
11.72715,33049
11.73403,30367
11.74093,27385
11.74783,26039
11.75472,22179
11.76162,20081
11.76852,19802
11.77542,19000
11.78230,17234
11.78920,16458
11.79610,15896
11.80300,14985
11.80988,14408
11.81678,14400
11.82368,13737
11.83057,13825
11.83747,13183
11.84437,13623
11.85127,14116
11.85815,12015
11.86505,12423
11.87195,12563
11.87883,11341
11.88573,10106
11.89263,10343
11.89953,10656
11.90642,9910
11.91332,9777
11.92022,9726
11.92712,9202
11.93400,9526
11.94090,9154
11.94780,9314
11.95468,8495
11.96158,8348
11.96848,8183
11.97538,9095
11.98227,8695
11.98917,8133
11.99607,8181
12.00297,7493
12.00985,7788
12.01675,6736
12.02365,7791
12.03053,7547
12.03743,8058
12.04433,7277
12.05123,7137
12.05812,7711
12.06502,7593
12.07192,7378
12.07880,6938
12.08570,7484
12.09260,6890
12.09950,7221
12.10638,7807
12.11328,7371
12.12018,5990
12.12708,7341
12.13397,6812
12.14087,7956
12.14777,7774
12.15465,7756
12.16155,7955
12.16845,7504
12.17535,6771
12.18223,7379
12.18913,6851
12.19603,7395
12.20293,7031
12.20982,6816
12.21672,6917
12.22362,6425
12.23050,6998
12.23740,7405
12.24430,7181
12.25120,6547
12.25808,6886
12.26498,6735
12.27188,5852
12.27877,6524
12.28567,6469
12.29257,6872
12.29947,5728
12.30635,6255
12.31325,5904
12.32015,6747
12.32705,7000
12.33393,8223
12.34083,8437
12.34773,8686
12.35462,9138
12.36152,10077
12.36842,9859
12.37532,9439
12.38220,7976
12.38910,7418
12.39600,6985
12.40288,6782
12.40978,6916
12.41668,7959
12.42358,7917
12.43047,8003
12.43737,8790
12.44427,9086
12.45117,8311
12.45805,8724
12.46495,8671
12.47185,7785
12.47873,7933
12.48563,9901
12.49253,9069
12.49943,8304
12.50632,7803
12.51322,8134
12.52012,7456
12.52702,7883
12.53390,7358
12.54080,8033
12.54770,7553
12.55458,6905
12.56148,6922
12.56838,7346
12.57528,7977
12.58217,6450
12.58907,6688
12.59597,5806
12.60285,6408
12.60975,6220
12.61665,6108
12.62355,5818
12.63043,5745
12.63733,6070
12.64423,5532
12.65113,5646
12.65802,5672
12.66492,5291
12.67182,5673
12.67870,5055
12.68560,5078
12.69250,5023
12.69940,5406
12.70628,5354
12.71318,5359
12.72008,5361
12.72698,5909
12.73387,5422
12.74077,5026
12.74767,4597
12.75455,4893
12.76145,4919
12.76835,4936
12.77525,4792
12.78213,4218
12.78903,3996
12.79593,5015
12.80282,4967
12.80972,4874
12.81662,5198
12.82352,4682
12.83040,5184
12.83730,5410
12.84420,6114
12.85110,6944
12.85798,7080
12.86488,8759
12.87178,8051
12.87867,8760
12.88557,7972
12.89247,8033
12.89937,7770
12.90625,7826
12.91315,6350
12.92005,5614
12.92695,6635
12.93383,5467
12.94073,6530
12.94763,5164
12.95452,5668
12.96142,4769
12.96832,5772
12.97522,5487
12.98210,5582
12.98900,4865
12.99590,5979
13.00278,6618
13.00968,6750
13.01658,7221
13.02348,7591
13.03037,7084
13.03727,7364
13.04417,6829
13.05107,6422
13.05795,6019
13.06485,5834
13.07175,6237
13.07863,5998
13.08553,6161
13.09243,5877
13.09933,6523
13.10622,6125
13.11312,6428
13.12002,7078
13.12690,8110
13.13380,10832
13.14070,18268
13.14760,35830
13.15448,65677
13.16138,120303
13.16828,197210
13.17518,278492
13.18207,353825
13.18897,383574
13.19587,374469
13.20275,321702
13.20965,245365
13.21655,168653
13.22345,105576
13.23033,62307
13.23723,35100
13.24413,18281
13.25103,11353
13.25792,8057
13.26482,7149
13.27172,6303
13.27860,6478
13.28550,6148
13.29240,6347
13.29930,5589
13.30618,5365
13.31308,5707
13.31998,5449
13.32687,4880
13.33377,5835
13.34067,5104
13.34757,5297
13.35445,5722
13.36135,5263
13.36825,5973
13.37515,5223
13.38203,6329
13.38893,6061
13.39583,6367
13.40272,5469
13.40962,6553
13.41652,6254
13.42342,5891
13.43030,5917
13.43720,6334
13.44410,5846
13.45100,5281
13.45788,5497
13.46478,5108
13.47168,5581
13.47857,5227
13.48547,5211
13.49237,6426
13.49927,6299
13.50615,5551
13.51305,4920
13.51995,6018
13.52683,4683
13.53373,5716
13.54063,5549
13.54753,5647
13.55442,4801
13.56132,4759
13.56822,5420
13.57512,5149
13.58200,5764
13.58890,4753
13.59580,4742
13.60268,4496
13.60958,6214
13.61648,4344
13.62338,4754
13.63027,5170
13.63717,4615
13.64407,4411
13.65097,5826
13.65785,4889
13.66475,4740
13.67165,4566
13.67853,5313
13.68543,5057
13.69233,5041
13.69923,4723
13.70612,5050
13.71302,5463
13.71992,4936
13.72680,5108
13.73370,4828
13.74060,4875
13.74750,4834
13.75438,4378
13.76128,5107
13.76818,4742
13.77508,4524
13.78197,4479
13.78887,4926
13.79577,4617
13.80265,4256
13.80955,4245
13.81645,4889
13.82335,4646
13.83023,4798
13.83713,4706
13.84403,3483
13.85092,4385
13.85782,4720
13.86472,4008
13.87162,4614
13.87850,4415
13.88540,4395
13.89230,5067
13.89920,4000
13.90608,3888
13.91298,4512
13.91988,4227
13.92677,4547
13.93367,4222
13.94057,4546
13.94747,4848
13.95435,4191
13.96125,4542
13.96815,4425
13.97505,4972
13.98193,4532
13.98883,4635
13.99573,3566
14.00262,4463
14.00952,5183
14.01642,5876
14.02332,5330
14.03020,4389
14.03710,4002
14.04400,3901
14.05088,4733
14.05778,4801
14.06468,4741
14.07158,4181
14.07847,4012
14.08537,4432
14.09227,4742
14.09917,4023
14.10605,4676
14.11295,4396
14.11985,4349
14.12673,4384
14.13363,4988
14.14053,4273
14.14743,4504
14.15432,4557
14.16122,4850
14.16812,4671
14.17502,3583
14.18190,4230
14.18880,4306
14.19570,3833
14.20258,4407
14.20948,4302
14.21638,4604
14.22328,4005
14.23017,4132
14.23707,4140
14.24397,4223
14.25085,4507
14.25775,4090
14.26465,4787
14.27155,3892
14.27843,4088
14.28533,4143
14.29223,4235
14.29913,4164
14.30602,3949
14.31292,4157
14.31982,4489
14.32670,4021
14.33360,3768
14.34050,4835
14.34740,4185
14.35428,4664
14.36118,4951
14.36808,4419
14.37498,4316
14.38187,3720
14.38877,4087
14.39567,4970
14.40255,4468
14.40945,4350
14.41635,4213
14.42325,4535
14.43013,3898
14.43703,4615
14.44393,4247
14.45082,3484
14.45772,4429
14.46462,3926
14.47152,3908
14.47840,4706
14.48530,4647
14.49220,4432
14.49910,3309
14.50598,4292
14.51288,4545
14.51978,3819
14.52667,3980
14.53357,4130
14.54047,3972
14.54737,3838
14.55425,4512
14.56115,4056
14.56805,4137
14.57495,4900
14.58183,4174
14.58873,3532
14.59563,4363
14.60252,4139
14.60942,3984
14.61632,4375
14.62322,3921
14.63010,3736
14.63700,4401
14.64390,4717
14.65078,4409
14.65768,5216
14.66458,4417
14.67148,5070
14.67837,5016
14.68527,4970
14.69217,4455
14.69907,4552
14.70595,4142
14.71285,4171
14.71975,3237
14.72663,4124
14.73353,4633
14.74043,4299
14.74733,4487
14.75422,4515
14.76112,4317
14.76802,4174
14.77492,4171
14.78180,3743
14.78870,3685
14.79560,3973
14.80248,4060
14.80938,4024
14.81628,4042
14.82318,4505
14.83007,4237
14.83697,4690
14.84387,6014
14.85075,6696
14.85765,7279
14.86455,7896
14.87145,8425
14.87833,6807
14.88523,6602
14.89213,5715
14.89903,4386
14.90592,5451
14.91282,4548
14.91972,3968
14.92660,4367
14.93350,4452
14.94040,4262
14.94730,4251
14.95418,4271
14.96108,4310
14.96798,5099
14.97487,3635
14.98177,4033
14.98867,4064
14.99557,3825
15.00245,4270
15.00935,4479
15.01625,3900
15.02315,3694
15.03003,4082
15.03693,4432
15.04383,4116
15.05072,3319
15.05762,4114
15.06452,3701
15.07142,3281
15.07830,4531
15.08520,3213
15.09210,4236
15.09900,3503
15.10588,4998
15.11278,5091
15.11968,4646
15.12657,4797
15.13347,4148
15.14037,4086
15.14727,4404
15.15415,3720
15.16105,4364
15.16795,5039
15.17483,4260
15.18173,4188
15.18863,4393
15.19553,4321
15.20242,4105
15.20932,3631
15.21622,3387
15.22312,4043
15.23000,4720
15.23690,3880
15.24380,3984
15.25068,3293
15.25758,3774
15.26448,2939
15.27138,4082
15.27827,3726
15.28517,3864
15.29207,4138
15.29897,3794
15.30585,4303
15.31275,3607
15.31965,4635
15.32653,4302
15.33343,4174
15.34033,5226
15.34723,5004
15.35412,5255
15.36102,5395
15.36792,4929
15.37480,5476
15.38170,5705
15.38860,3735
15.39550,3430
15.40238,3782
15.40928,4166
15.41618,4145
15.42308,4818
15.42997,4032
15.43687,3982
15.44377,4445
15.45065,3846
15.45755,3694
15.46445,3811
15.47135,3818
15.47823,4439
15.48513,3920
15.49203,4403
15.49893,4145
15.50582,4292
15.51272,3604
15.51962,3824
15.52650,3258
15.53340,3195
15.54030,3558
15.54720,4075
15.55408,4033
15.56098,3453
15.56788,3654
15.57477,4327
15.58167,3573
15.58857,4153
15.59547,3881
15.60235,4095
15.60925,3950
15.61615,3725
15.62305,3779
15.62993,3610
15.63683,4152
15.64373,4214
15.65062,3818
15.65752,3747
15.66442,4033
15.67132,4141
15.67820,4142
15.68510,3883
15.69200,4244
15.69890,3489
15.70578,3924
15.71268,3415
15.71958,3986
15.72647,3612
15.73337,4312
15.74027,4917
15.74717,4056
15.75405,3897
15.76095,3449
15.76785,3396
15.77473,3261
15.78163,3295
15.78853,3040
15.79543,3997
15.80232,4121
15.80922,3559
15.81612,3639
15.82302,3018
15.82990,3693
15.83680,3736
15.84370,3678
15.85058,3746
15.85748,3161
15.86438,3113
15.87128,3431
15.87817,3604
15.88507,3483
15.89197,3564
15.89885,3552
15.90575,3553
15.91265,3532
15.91955,3491
15.92643,3849
15.93333,3751
15.94023,3948
15.94713,4130
15.95402,3163
15.96092,3488
15.96782,2647
15.97470,3142
15.98160,3445
15.98850,3776
15.99540,3226
16.00228,4761
16.00918,3983
16.01608,3257
16.02298,3590
16.02987,3472
16.03677,3609
16.04367,3373
16.05055,3505
16.05745,3865
