D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_Blank_01.D Mon Sep 05 18:34:20 2022
Start of data points
5.10095	15174
5.10783	14939
5.11473	14875
5.12163	13464
5.12853	14448
5.13542	15027
5.14232	14449
5.14922	14884
5.15612	14251
5.16300	15952
5.16990	14657
5.17680	15217
5.18368	14529
5.19058	14900
5.19748	15759
5.20438	14758
5.21127	14364
5.21817	12920
5.22507	14357
5.23195	15034
5.23885	12846
5.24575	15207
5.25265	12957
5.25953	12772
5.26643	12911
5.27333	13034
5.28023	13643
5.28712	12144
5.29402	12591
5.30092	12580
5.30780	12595
5.31470	13041
5.32160	11947
5.32850	13419
5.33538	14035
5.34228	12770
5.34918	12318
5.35608	13999
5.36297	11780
5.36987	14660
5.37677	12816
5.38365	11595
5.39055	13899
5.39745	12612
5.40435	11603
5.41123	12279
5.41813	13159
5.42503	12869
5.43192	12402
5.43882	12586
5.44572	13395
5.45262	12733
5.45950	14337
5.46640	12804
5.47330	14054
5.48020	13357
5.48708	15306
5.49398	13001
5.50088	16123
5.50777	13919
5.51467	11518
5.52157	12260
5.52847	12966
5.53535	14009
5.54225	13058
5.54915	13204
5.55603	12592
5.56293	12863
5.56983	13750
5.57673	12099
5.58362	11811
5.59052	13049
5.59742	11919
5.60432	12730
5.61120	12773
5.61810	12759
5.62500	12536
5.63188	12568
5.63878	11259
5.64568	13206
5.65258	13548
5.65947	12828
5.66637	11334
5.67327	12014
5.68017	13761
5.68705	11014
5.69395	11813
5.70085	12691
5.70773	11641
5.71463	11936
5.72153	12241
5.72843	11843
5.73532	12927
5.74222	11697
5.74912	12478
5.75600	12929
5.76290	12144
5.76980	11376
5.77670	12891
5.78358	12549
5.79048	11833
5.79738	11856
5.80428	12799
5.81117	12718
5.81807	11787
5.82497	11639
5.83185	12008
5.83875	12011
5.84565	12498
5.85255	11839
5.85943	12416
5.86633	12728
5.87323	12575
5.88013	13386
5.88702	11669
5.89392	12358
5.90082	12542
5.90770	12896
5.91460	13052
5.92150	12536
5.92840	11833
5.93528	12510
5.94218	11745
5.94908	11983
5.95597	12997
5.96287	10903
5.96977	13261
5.97667	11622
5.98355	10859
5.99045	11321
5.99735	11720
6.00425	10943
6.01113	11422
6.01803	11570
6.02493	10975
6.03182	12504
6.03872	11693
6.04562	12514
6.05252	11942
6.05940	10620
6.06630	11493
6.07320	10973
6.08010	12450
6.08698	11176
6.09388	11905
6.10078	12154
6.10767	11107
6.11457	11446
6.12147	10036
6.12837	11679
6.13525	11920
6.14215	11458
6.14905	12281
6.15593	11389
6.16283	11496
6.16973	11818
6.17663	11953
6.18352	11562
6.19042	12059
6.19732	11921
6.20422	11164
6.21110	12246
6.21800	10857
6.22490	11332
6.23178	10980
6.23868	10306
6.24558	10839
6.25248	11625
6.25937	11455
6.26627	10950
6.27317	11105
6.28005	10521
6.28695	11057
6.29385	11455
6.30075	11822
6.30763	10472
6.31453	12236
6.32143	12367
6.32833	10638
6.33522	12839
6.34212	11369
6.34902	11157
6.35590	11327
6.36280	11694
6.36970	12209
6.37660	10135
6.38348	11132
6.39038	11117
6.39728	11440
6.40418	12049
6.41107	11398
6.41797	10383
6.42487	10729
6.43175	11155
6.43865	10424
6.44555	11277
6.45245	11335
6.45933	11184
6.46623	11909
6.47313	12179
6.48002	10581
6.48692	10942
6.49382	11025
6.50072	12123
6.50760	11237
6.51450	10132
6.52140	10909
6.52830	11601
6.53518	12821
6.54208	12303
6.54898	10278
6.55587	10436
6.56277	10543
6.56967	10497
6.57657	10949
6.58345	11477
6.59035	10896
6.59725	11072
6.60415	10847
6.61103	10969
6.61793	9895
6.62483	10490
6.63172	10961
6.63862	11400
6.64552	11364
6.65242	11890
6.65930	13100
6.66620	11098
6.67310	11172
6.67998	10269
6.68688	11310
6.69378	10010
6.70068	11223
6.70757	11004
6.71447	11552
6.72137	10454
6.72827	11263
6.73515	11536
6.74205	11256
6.74895	10854
6.75583	10525
6.76273	10795
6.76963	11048
6.77653	10389
6.78342	10128
6.79032	10957
6.79722	10841
6.80412	10473
6.81100	11648
6.81790	10076
6.82480	11283
6.83168	10964
6.83858	9727
6.84548	10360
6.85238	10894
6.85927	10260
6.86617	11223
6.87307	11077
6.87995	11671
6.88685	11761
6.89375	10792
6.90065	10262
6.90753	9888
6.91443	11777
6.92133	11703
6.92823	10028
6.93512	10863
6.94202	11195
6.94892	10360
6.95580	11441
6.96270	10990
6.96960	12265
6.97650	10996
6.98338	10671
6.99028	11753
6.99718	11134
7.00408	9989
7.01097	10692
7.01787	10709
7.02477	9240
7.03165	10505
7.03855	10073
7.04545	11042
7.05235	10642
7.05923	9796
7.06613	10372
7.07303	11249
7.07992	11579
7.08682	10722
7.09372	11050
7.10062	11749
7.10750	10592
7.11440	10203
7.12130	10934
7.12820	11387
7.13508	11633
7.14198	10545
7.14888	11335
7.15577	10697
7.16267	10970
7.16957	10871
7.17647	11048
7.18335	10398
7.19025	11859
7.19715	12760
7.20405	12368
7.21093	11147
7.21783	12046
7.22473	11355
7.23162	11035
7.23852	11176
7.24542	11085
7.25232	10642
7.25920	11510
7.26610	10503
7.27300	10490
7.27988	11771
7.28678	11131
7.29368	10497
7.30058	11118
7.30747	10447
7.31437	10430
7.32127	9495
7.32817	10117
7.33505	10421
7.34195	10804
7.34885	10805
7.35573	10885
7.36263	9636
7.36953	10543
7.37643	10177
7.38332	10662
7.39022	12396
7.39712	10278
7.40402	9750
7.41090	8581
7.41780	10601
7.42470	10359
7.43158	9882
7.43848	10651
7.44538	10375
7.45228	10508
7.45917	9894
7.46607	10056
7.47297	9810
7.47985	10683
7.48675	11066
7.49365	9884
7.50055	10513
7.50743	11232
7.51433	10233
7.52123	9648
7.52813	10160
7.53502	9082
7.54192	10421
7.54882	9032
7.55570	12071
7.56260	10258
7.56950	10378
7.57640	8740
7.58328	9288
7.59018	10229
7.59708	9188
7.60397	9701
7.61087	10197
7.61777	9889
7.62467	10077
7.63155	9954
7.63845	10915
7.64535	9844
7.65225	10425
7.65913	8830
7.66603	10229
7.67293	10947
7.67982	10620
7.68672	10303
7.69362	8818
7.70052	10288
7.70740	9855
7.71430	9371
7.72120	10789
7.72810	9968
7.73498	9800
7.74188	9653
7.74878	10148
7.75567	9820
7.76257	9040
7.76947	9340
7.77637	9679
7.78325	10085
7.79015	9696
7.79705	10459
7.80393	8707
7.81083	9281
7.81773	9931
7.82463	9779
7.83152	9297
7.83842	10783
7.84532	9588
7.85222	9794
7.85910	10121
7.86600	10245
7.87290	10412
7.87978	8853
7.88668	9173
7.89358	9525
7.90048	8417
7.90737	9440
7.91427	10738
7.92117	9568
7.92807	9387
7.93495	10410
7.94185	9588
7.94875	9196
7.95563	10045
7.96253	10140
7.96943	10879
7.97633	9677
7.98322	9881
7.99012	10758
7.99702	10703
8.00390	9747
8.01080	9652
8.01770	11091
8.02460	8700
8.03148	10159
8.03838	9379
8.04528	10511
8.05218	9059
8.05907	9811
8.06597	9413
8.07287	9947
8.07975	9587
8.08665	9481
8.09355	9027
8.10045	9763
8.10733	9959
8.11423	9703
8.12113	9942
8.12803	9977
8.13492	9893
8.14182	10084
8.14872	10094
8.15560	8849
8.16250	9372
8.16940	8239
8.17630	10047
8.18318	10176
8.19008	8102
8.19698	10123
8.20387	8906
8.21077	8814
8.21767	9761
8.22457	8960
8.23145	8966
8.23835	9371
8.24525	9866
8.25215	9661
8.25903	9348
8.26593	9554
8.27283	9214
8.27972	8868
8.28662	9810
8.29352	9788
8.30042	8957
8.30730	9000
8.31420	9915
8.32110	9621
8.32798	10435
8.33488	10364
8.34178	10078
8.34868	8890
8.35557	10499
8.36247	8398
8.36937	9474
8.37627	8746
8.38315	9027
8.39005	9315
8.39695	8416
8.40383	9884
8.41073	9551
8.41763	9139
8.42453	10034
8.43142	10844
8.43832	9368
8.44522	8815
8.45212	8884
8.45900	10216
8.46590	10028
8.47280	10395
8.47968	10336
8.48658	11233
8.49348	11571
8.50038	12486
8.50727	11038
8.51417	12183
8.52107	11251
8.52795	11764
8.53485	11006
8.54175	11375
8.54865	11425
8.55553	11488
8.56243	10509
8.56933	10159
8.57623	10659
8.58312	10780
8.59002	10948
8.59692	12627
8.60380	10264
8.61070	10902
8.61760	10847
8.62450	9550
8.63138	9359
8.63828	9583
8.64518	9214
8.65208	9778
8.65897	8837
8.66587	8558
8.67277	9650
8.67965	8831
8.68655	8634
8.69345	10202
8.70035	8660
8.70723	10128
8.71413	9227
8.72103	9106
8.72792	8528
8.73482	10193
8.74172	9355
8.74862	8291
8.75550	8736
8.76240	8560
8.76930	9215
8.77620	9323
8.78308	10354
8.78998	8131
8.79688	8821
8.80377	9140
8.81067	9671
8.81757	9430
8.82447	8336
8.83135	8456
8.83825	10507
8.84515	9132
8.85205	9259
8.85893	9845
8.86583	9830
8.87273	8910
8.87962	8791
8.88652	9220
8.89342	9549
8.90032	9012
8.90720	9072
8.91410	8965
8.92100	8774
8.92788	8464
8.93478	9486
8.94168	9861
8.94858	8820
8.95547	8768
8.96237	9047
8.96927	10058
8.97617	9091
8.98305	8330
8.98995	8742
8.99685	10062
9.00373	9515
9.01063	9705
9.01753	9288
9.02443	9101
9.03132	9313
9.03822	9446
9.04512	9071
9.05200	8726
9.05890	8757
9.06580	8369
9.07270	9150
9.07958	9303
9.08648	8101
9.09338	8068
9.10028	9423
9.10717	9030
9.11407	9238
9.12097	8700
9.12785	8656
9.13475	9230
9.14165	8349
9.14855	9279
9.15543	8165
9.16233	8808
9.16923	8548
9.17613	9640
9.18302	8369
9.18992	8807
9.19682	9738
9.20370	8695
9.21060	8785
9.21750	8503
9.22440	8559
9.23128	8137
9.23818	9488
9.24508	9184
9.25197	9088
9.25887	9893
9.26577	8846
9.27267	7973
9.27955	8268
9.28645	8488
9.29335	9350
9.30025	10306
9.30713	9739
9.31403	7948
9.32093	9344
9.32782	8642
9.33472	7812
9.34162	8387
9.34852	8347
9.35540	9303
9.36230	9985
9.36920	9886
9.37610	7860
9.38298	8423
9.38988	9908
9.39678	9052
9.40367	8291
9.41057	8113
9.41747	8343
9.42437	9105
9.43125	8798
9.43815	8108
9.44505	8734
9.45193	8972
9.45883	8728
9.46573	8920
9.47263	8754
9.47952	9265
9.48642	8293
9.49332	9304
9.50022	9522
9.50710	9084
9.51400	8363
9.52090	9179
9.52778	8993
9.53468	7741
9.54158	9066
9.54848	8429
9.55537	8367
9.56227	7971
9.56917	9481
9.57607	8709
9.58295	10128
9.58985	8980
9.59675	8593
9.60363	9233
9.61053	7895
9.61743	8914
9.62433	9576
9.63122	8813
9.63812	9374
9.64502	9114
9.65190	7766
9.65880	7828
9.66570	8392
9.67260	8662
9.67948	8819
9.68638	8754
9.69328	9257
9.70018	7536
9.70707	9050
9.71397	9887
9.72087	9548
9.72775	8516
9.73465	7918
9.74155	9709
9.74845	9157
9.75533	8449
9.76223	9341
9.76913	7792
9.77603	8669
9.78292	9330
9.78982	8623
9.79672	9212
9.80360	8239
9.81050	8431
9.81740	8429
9.82430	8270
9.83118	8943
9.83808	8710
9.84498	8030
9.85187	8857
9.85877	8180
9.86567	8678
9.87257	9005
9.87945	9480
9.88635	8928
9.89325	10321
9.90015	8060
9.90703	7932
9.91393	9989
9.92083	8884
9.92772	8462
9.93462	8527
9.94152	8765
9.94842	8638
9.95530	8682
9.96220	8342
9.96910	8355
9.97600	8595
9.98288	8449
9.98978	8667
9.99668	8756
10.00357	8581
10.01047	9153
10.01737	9198
10.02427	7684
10.03115	9252
10.03805	7885
10.04495	8573
10.05183	9292
10.05873	8566
10.06563	8583
10.07253	8129
10.07942	8432
10.08632	9723
10.09322	9053
10.10012	9332
10.10700	9390
10.11390	7873
10.12080	8161
10.12768	9224
10.13458	8111
10.14148	8421
10.14838	8971
10.15527	9014
10.16217	8430
10.16907	8293
10.17597	8394
10.18285	8950
10.18975	7532
10.19665	10018
10.20353	8916
10.21043	7724
10.21733	7907
10.22423	8383
10.23112	9116
10.23802	8541
10.24492	8198
10.25180	8336
10.25870	7575
10.26560	7991
10.27250	8695
10.27938	7628
10.28628	9353
10.29318	8367
10.30008	7612
10.30697	8386
10.31387	8365
10.32077	8156
10.32765	8364
10.33455	8423
10.34145	7439
10.34835	7838
10.35523	8594
10.36213	7885
10.36903	8358
10.37592	8273
10.38282	7656
10.38972	7980
10.39662	8763
10.40350	8351
10.41040	8376
10.41730	8868
10.42420	7516
10.43108	8161
10.43798	7918
10.44488	8793
10.45177	8610
10.45867	8751
10.46557	8454
10.47247	8376
10.47935	7702
10.48625	7840
10.49315	7986
10.50005	8501
10.50693	9035
10.51383	8292
10.52073	8511
10.52762	8087
10.53452	8359
10.54142	8068
10.54832	8925
10.55520	8116
10.56210	9798
10.56900	7695
10.57588	10095
10.58278	7817
10.58968	8436
10.59658	8719
10.60347	7964
10.61037	7784
10.61727	7964
10.62417	7425
10.63105	9150
10.63795	8676
10.64485	9844
10.65173	7470
10.65863	8225
10.66553	8285
10.67243	6952
10.67932	8242
10.68622	8792
10.69312	8134
10.70002	8851
10.70690	8624
10.71380	8736
10.72070	8136
10.72758	7737
10.73448	7579
10.74138	8548
10.74828	7577
10.75517	7641
10.76207	7635
10.76897	8596
10.77585	7037
10.78275	8240
10.78965	7712
10.79655	8364
10.80343	8413
10.81033	8406
10.81723	7944
10.82413	7093
10.83102	7868
10.83792	9151
10.84482	7401
10.85170	8013
10.85860	8054
10.86550	7404
10.87240	8528
10.87928	7481
10.88618	8173
10.89308	7911
10.89998	8407
10.90687	8381
10.91377	7710
10.92067	9012
10.92755	9069
10.93445	8271
10.94135	7652
10.94825	9692
10.95513	6983
10.96203	8445
10.96893	8228
10.97582	8411
10.98272	7704
10.98962	7762
10.99652	8935
11.00340	8778
11.01030	8294
11.01720	8424
11.02410	8686
11.03098	8247
11.03788	7666
11.04478	8563
11.05167	7319
11.05857	8966
11.06547	8100
11.07237	7907
11.07925	7750
11.08615	8357
11.09305	7651
11.09993	7893
11.10683	8145
11.11373	8068
11.12063	8263
11.12752	8540
11.13442	8285
11.14132	8054
11.14822	9320
11.15510	7081
11.16200	7712
11.16890	7977
11.17578	7768
11.18268	7512
11.18958	8075
11.19648	8207
11.20337	8325
11.21027	8493
11.21717	8201
11.22407	8042
11.23095	8258
11.23785	7652
11.24475	7496
11.25163	7496
11.25853	7888
11.26543	8184
11.27233	8142
11.27922	7752
11.28612	8034
11.29302	8033
11.29990	7946
11.30680	8006
11.31370	7053
11.32060	8355
11.32748	9007
11.33438	9096
11.34128	8328
11.34818	8006
11.35507	7491
11.36197	8169
11.36887	7646
11.37575	9083
11.38265	8568
11.38955	7267
11.39645	7052
11.40333	9456
11.41023	8197
11.41713	8067
11.42403	7663
11.43092	9858
11.43782	8039
11.44472	7560
11.45160	8266
11.45850	7863
11.46540	9032
11.47230	8636
11.47918	7378
11.48608	9186
11.49298	7995
11.49987	8015
11.50677	7993
11.51367	7514
11.52057	8572
11.52745	8921
11.53435	9496
11.54125	7886
11.54815	8234
11.55503	8089
11.56193	8001
11.56883	7937
11.57572	8978
11.58262	6789
11.58952	7945
11.59642	7728
11.60330	9314
11.61020	7662
11.61710	8009
11.62400	7844
11.63088	8257
11.63778	8377
11.64468	6975
11.65157	8316
11.65847	8434
11.66537	8222
11.67227	7980
11.67915	6841
11.68605	6884
11.69295	8343
11.69983	7955
11.70673	6928
11.71363	7996
11.72053	8272
11.72742	8105
11.73432	7991
11.74122	7398
11.74812	7541
11.75500	7830
11.76190	9100
11.76880	9046
11.77568	7723
11.78258	7740
11.78948	6823
11.79638	7686
11.80327	7582
11.81017	6762
11.81707	9404
11.82395	8803
11.83085	8322
11.83775	7085
11.84465	9648
11.85153	8499
11.85843	6975
11.86533	8693
11.87223	7047
11.87912	8705
11.88602	8351
11.89292	8771
11.89980	7265
11.90670	8393
11.91360	8288
11.92050	8434
11.92738	7427
11.93428	8241
11.94118	7761
11.94808	8683
11.95497	8046
11.96187	7709
11.96877	7419
11.97565	8174
11.98255	7132
11.98945	7036
11.99635	8811
12.00323	7060
12.01013	6992
12.01703	7975
12.02392	7131
12.03082	7793
12.03772	7619
12.04462	7377
12.05150	9337
12.05840	8094
12.06530	8146
12.07220	7603
12.07908	8554
12.08598	7706
12.09288	7030
12.09977	7781
12.10667	8623
12.11357	6882
12.12047	7947
12.12735	8279
12.13425	7218
12.14115	8530
12.14805	6755
12.15493	7887
12.16183	8100
12.16873	7872
12.17562	7455
12.18252	7636
12.18942	6828
12.19632	6952
12.20320	7817
12.21010	8605
12.21700	7868
12.22388	7660
12.23078	7675
12.23768	7818
12.24458	7682
12.25147	7495
12.25837	8564
12.26527	7518
12.27217	8135
12.27905	8091
12.28595	8197
12.29285	7809
12.29973	7948
12.30663	7941
12.31353	7963
12.32043	7336
12.32732	7457
12.33422	9246
12.34112	7344
12.34802	6878
12.35490	8726
12.36180	7789
12.36870	8043
12.37558	7667
12.38248	7928
12.38938	9232
12.39628	7138
12.40317	8199
12.41007	8240
12.41697	7831
12.42385	7119
12.43075	7653
12.43765	7552
12.44455	7811
12.45143	7512
12.45833	7240
12.46523	7580
12.47213	8563
12.47902	7688
12.48592	7898
12.49282	7881
12.49970	7711
12.50660	6720
12.51350	8487
12.52040	7352
12.52728	7402
12.53418	7582
12.54108	7352
12.54798	6801
12.55487	7754
12.56177	7497
12.56867	7237
12.57555	6672
12.58245	7652
12.58935	7785
12.59625	7586
12.60313	8191
12.61003	7719
12.61693	8262
12.62382	7096
12.63072	7012
12.63762	7700
12.64452	7710
12.65140	8735
12.65830	8402
12.66520	8930
12.67210	8673
12.67898	8323
12.68588	7585
12.69278	7986
12.69967	7699
12.70657	8251
12.71347	8082
12.72037	7909
12.72725	8240
12.73415	9160
12.74105	9472
12.74795	7876
12.75483	8531
12.76173	9271
12.76863	7586
12.77552	8740
12.78242	7193
12.78932	8191
12.79622	7803
12.80310	7255
12.81000	8436
12.81690	8401
12.82378	6977
12.83068	7731
12.83758	7474
12.84448	7796
12.85137	7615
12.85827	7383
12.86517	8042
12.87207	8400
12.87895	9472
12.88585	10255
12.89275	11943
12.89963	14395
12.90653	16191
12.91343	16935
12.92033	16284
12.92722	17152
12.93412	14632
12.94102	12037
12.94792	11677
12.95480	9406
12.96170	8223
12.96860	8216
12.97548	8991
12.98238	7515
12.98928	7967
12.99618	7649
13.00307	7107
13.00997	7638
13.01687	7982
13.02375	7220
13.03065	7573
13.03755	8167
13.04445	9115
13.05133	8178
13.05823	6872
13.06513	7669
13.07203	8378
13.07892	8535
13.08582	7943
13.09272	7343
13.09960	7977
13.10650	7125
13.11340	6566
13.12030	7382
13.12718	7293
13.13408	7400
13.14098	8984
13.14787	7434
13.15477	7438
13.16167	7510
13.16857	7872
13.17545	7772
13.18235	7206
13.18925	8029
13.19615	8107
13.20303	7363
13.20993	7944
13.21683	8422
13.22372	7682
13.23062	7115
13.23752	7849
13.24442	8124
13.25130	7421
13.25820	7562
13.26510	6533
13.27200	7931
13.27888	7004
13.28578	7301
13.29268	7130
13.29957	7427
13.30647	6983
13.31337	6807
13.32027	7710
13.32715	7449
13.33405	7994
13.34095	7422
13.34783	8151
13.35473	8197
13.36163	6797
13.36853	7267
13.37542	8121
13.38232	8245
13.38922	7582
13.39612	7444
13.40300	7260
13.40990	7770
13.41680	7858
13.42368	7876
13.43058	7539
13.43748	6727
13.44438	7444
13.45127	7143
13.45817	7269
13.46507	7769
13.47197	8153
13.47885	7492
13.48575	7749
13.49265	7909
13.49953	7364
13.50643	7136
13.51333	8561
13.52023	7366
13.52712	7603
13.53402	7158
13.54092	8278
13.54780	7608
13.55470	7852
13.56160	6543
13.56850	7604
13.57538	7325
13.58228	7802
13.58918	8444
13.59608	7226
13.60297	7127
13.60987	7684
13.61677	7547
13.62365	7513
13.63055	7821
13.63745	7258
13.64435	7041
13.65123	7284
13.65813	8064
13.66503	8017
13.67193	7312
13.67882	9296
13.68572	8190
13.69262	7127
13.69950	6876
13.70640	7638
13.71330	7277
13.72020	6704
13.72708	7102
13.73398	7112
13.74088	7485
13.74777	7873
13.75467	7485
13.76157	6413
13.76847	7933
13.77535	7107
13.78225	8214
13.78915	7272
13.79605	7076
13.80293	7264
13.80983	7978
13.81673	6870
13.82362	6488
13.83052	7251
13.83742	8345
13.84432	6077
13.85120	7377
13.85810	6995
13.86500	7526
13.87188	7764
13.87878	6742
13.88568	7914
13.89258	8012
13.89947	8686
13.90637	7755
13.91327	6384
13.92017	7637
13.92705	7411
13.93395	7049
13.94085	8660
13.94773	7746
13.95463	7713
13.96153	7511
13.96843	6985
13.97532	7257
13.98222	7373
13.98912	8615
13.99602	6743
14.00290	6897
14.00980	7925
14.01670	6852
14.02358	7012
14.03048	8565
14.03738	7787
14.04428	6864
14.05117	6941
14.05807	7632
14.06497	7094
14.07185	7005
14.07875	7933
14.08565	8658
14.09255	7355
14.09943	8118
14.10633	7223
14.11323	7635
14.12013	9309
14.12702	7533
14.13392	7436
14.14082	8204
14.14770	8041
14.15460	7392
14.16150	7194
14.16840	7256
14.17528	8093
14.18218	8445
14.18908	7176
14.19598	7007
14.20287	7946
14.20977	7462
14.21667	7608
14.22355	7698
14.23045	8596
14.23735	8171
14.24425	7228
14.25113	8752
14.25803	6869
14.26493	8371
14.27182	7078
14.27872	7168
14.28562	7337
14.29252	7612
14.29940	6694
14.30630	7658
14.31320	7394
14.32010	6901
14.32698	7390
14.33388	7591
14.34078	6791
14.34767	6891
14.35457	7701
14.36147	7537
14.36837	8454
14.37525	7519
14.38215	8607
14.38905	6545
14.39595	7532
14.40283	7711
14.40973	6608
14.41663	7240
14.42352	7765
14.43042	7427
14.43732	6654
14.44422	6862
14.45110	6815
14.45800	7088
14.46490	7440
14.47178	7100
14.47868	7521
14.48558	7242
14.49248	7538
14.49937	6865
14.50627	7839
14.51317	7478
14.52007	7692
14.52695	7579
14.53385	7183
14.54075	8061
14.54763	7677
14.55453	7314
14.56143	7846
14.56833	7471
14.57522	6871
14.58212	7410
14.58902	7869
14.59590	6837
14.60280	8379
14.60970	7567
14.61660	7184
14.62348	7125
14.63038	7669
14.63728	8772
14.64418	7214
14.65107	6805
14.65797	7128
14.66487	8008
14.67175	7424
14.67865	7405
14.68555	7168
14.69245	7063
14.69933	7386
14.70623	7286
14.71313	7182
14.72003	7867
14.72692	7091
14.73382	6893
14.74072	7086
14.74760	7675
14.75450	7520
14.76140	8019
14.76830	6811
14.77518	6822
14.78208	7690
14.78898	6808
14.79587	7619
14.80277	7863
14.80967	7251
14.81657	7970
14.82345	7108
14.83035	7448
14.83725	8336
14.84415	7476
14.85103	6450
14.85793	6314
14.86483	6992
14.87172	7173
14.87862	7290
14.88552	7081
14.89242	7516
14.89930	7091
14.90620	6771
14.91310	7556
14.92000	7298
14.92688	7222
14.93378	7753
14.94068	6475
14.94757	7568
14.95447	7096
14.96137	7324
14.96827	7292
14.97515	7182
14.98205	6886
14.98895	6740
14.99583	7350
15.00273	6828
15.00963	7468
15.01653	9407
15.02342	6717
15.03032	7235
15.03722	7185
15.04412	8185
15.05100	7376
15.05790	7035
15.06480	7660
15.07168	6605
15.07858	6748
15.08548	8481
15.09238	7372
15.09927	7512
15.10617	6932
15.11307	6985
15.11997	8512
15.12685	8106
15.13375	7534
15.14065	7497
15.14753	7679
15.15443	6804
15.16133	7422
15.16823	7334
15.17512	6944
15.18202	7214
15.18892	6710
15.19580	7297
15.20270	8268
15.20960	7607
15.21650	7576
15.22338	6168
15.23028	7397
15.23718	8772
15.24408	7447
15.25097	7183
15.25787	7132
15.26477	7164
15.27165	6790
15.27855	6844
15.28545	8172
15.29235	7930
15.29923	7113
15.30613	7397
15.31303	6619
15.31993	7228
15.32682	6881
15.33372	8393
15.34062	7787
15.34750	7301
15.35440	7307
15.36130	7408
15.36820	6857
15.37508	6930
15.38198	7683
15.38888	7285
15.39577	6803
15.40267	6964
15.40957	7060
15.41647	8174
15.42335	7288
15.43025	6935
15.43715	7347
15.44405	7666
15.45093	7547
15.45783	8411
15.46473	6899
15.47162	7254
15.47852	6940
15.48542	7974
15.49232	7005
15.49920	7505
15.50610	6432
15.51300	7446
15.51990	7495
15.52678	7719
15.53368	7311
15.54058	7928
15.54747	7109
15.55437	8647
15.56127	6714
15.56817	7891
15.57505	7584
15.58195	7251
15.58885	7229
15.59573	7999
15.60263	6704
15.60953	7047
15.61643	9835
15.62332	7727
15.63022	7269
15.63712	8023
15.64402	7764
15.65090	7085
15.65780	6722
15.66470	7340
15.67158	8531
15.67848	7722
15.68538	6311
15.69228	7887
15.69917	8055
15.70607	7052
15.71297	7430
15.71987	7199
15.72675	8033
15.73365	7572
15.74055	7042
15.74743	7531
15.75433	6856
15.76123	7384
15.76813	6536
15.77502	7175
15.78192	6711
15.78882	6800
15.79570	7662
15.80260	7313
15.80950	7013
15.81640	7437
15.82328	7642
15.83018	7328
15.83708	6985
15.84398	7286
15.85087	7372
15.85777	7216
15.86467	7802
15.87155	6185
15.87845	6739
15.88535	7070
15.89225	6321
15.89913	7277
15.90603	7293
15.91293	6753
15.91982	6669
15.92672	6997
15.93362	6815
15.94052	7376
15.94740	8316
15.95430	7699
15.96120	7887
15.96810	7699
15.97498	7304
15.98188	6448
15.98878	7515
15.99567	6692
16.00257	6779
16.00947	6280
16.01637	6944
16.02325	7694
16.03015	8299
16.03705	7089
16.04395	7614
