D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0071_1.D Mon Sep 26 13:30:35 2022
Start of data points
4.09395,11344
4.10083,13453
4.10773,11509
4.11463,11049
4.12153,11043
4.12842,11259
4.13532,12063
4.14222,10677
4.14912,11849
4.15600,9983
4.16290,10241
4.16980,11114
4.17668,10230
4.18358,10836
4.19048,10014
4.19738,10745
4.20427,11110
4.21117,10713
4.21807,9930
4.22495,9666
4.23185,10523
4.23875,9718
4.24565,9836
4.25253,9496
4.25943,10854
4.26633,10258
4.27323,10605
4.28012,10240
4.28702,10282
4.29392,11204
4.30080,10049
4.30770,11613
4.31460,11189
4.32150,10889
4.32838,11534
4.33528,11591
4.34218,12504
4.34907,12477
4.35597,11429
4.36287,11390
4.36977,11500
4.37665,11378
4.38355,12183
4.39045,12445
4.39735,12254
4.40423,11253
4.41113,11840
4.41803,12150
4.42492,10912
4.43182,12028
4.43872,11331
4.44562,10744
4.45250,11904
4.45940,12197
4.46630,11563
4.47320,11799
4.48008,11312
4.48698,10735
4.49388,10939
4.50077,12064
4.50767,11138
4.51457,10680
4.52147,11337
4.52835,11123
4.53525,10807
4.54215,11582
4.54903,12554
4.55593,11002
4.56283,12542
4.56973,12109
4.57662,12041
4.58352,12522
4.59042,11993
4.59732,12019
4.60420,12073
4.61110,11507
4.61800,11296
4.62488,12210
4.63178,11704
4.63868,11717
4.64558,12453
4.65247,12702
4.65937,12003
4.66627,11157
4.67317,12011
4.68005,11498
4.68695,12957
4.69385,11214
4.70073,12296
4.70763,12292
4.71453,13311
4.72143,13349
4.72832,13190
4.73522,14756
4.74212,13637
4.74900,13444
4.75590,14803
4.76280,15196
4.76970,15532
4.77658,15378
4.78348,13771
4.79038,14772
4.79728,16882
4.80417,16282
4.81107,15315
4.81797,15660
4.82485,16032
4.83175,16257
4.83865,15520
4.84555,15108
4.85243,14378
4.85933,13983
4.86623,16007
4.87313,14569
4.88002,14530
4.88692,14512
4.89382,13971
4.90070,14508
4.90760,14760
4.91450,13730
4.92140,15251
4.92828,15773
4.93518,15948
4.94208,14135
4.94897,15166
4.95587,15617
4.96277,14514
4.96967,15817
4.97655,15172
4.98345,15609
4.99035,15553
4.99725,13872
5.00413,15101
5.01103,14171
5.01793,13986
5.02482,14714
5.03172,13733
5.03862,13783
5.04552,14237
5.05240,13520
5.05930,13871
5.06620,14713
5.07310,13367
5.07998,13674
5.08688,12448
5.09378,13632
5.10067,12549
5.10757,13496
5.11447,12928
5.12137,12428
5.12825,12220
5.13515,12912
5.14205,12684
5.14893,12738
5.15583,13287
5.16273,11910
5.16963,12477
5.17652,11539
5.18342,12776
5.19032,11572
5.19722,11409
5.20410,11575
5.21100,12590
5.21790,11005
5.22478,11353
5.23168,12061
5.23858,12344
5.24548,10525
5.25237,10497
5.25927,10520
5.26617,10249
5.27307,9836
5.27995,10424
5.28685,9394
5.29375,9685
5.30063,9467
5.30753,9326
5.31443,10812
5.32133,9541
5.32822,10038
5.33512,9757
5.34202,10139
5.34890,10555
5.35580,10044
5.36270,9172
5.36960,10746
5.37648,9113
5.38338,9228
5.39028,8060
5.39718,11163
5.40407,9674
5.41097,9142
5.41787,9611
5.42475,10604
5.43165,9244
5.43855,9579
5.44545,9555
5.45233,9780
5.45923,11736
5.46613,9003
5.47302,9290
5.47992,10497
5.48682,10174
5.49372,10667
5.50060,9791
5.50750,9144
5.51440,10510
5.52130,10507
5.52818,10406
5.53508,10305
5.54198,10840
5.54887,11014
5.55577,9738
5.56267,10782
5.56957,10117
5.57645,10356
5.58335,11636
5.59025,11005
5.59715,10674
5.60403,9504
5.61093,10152
5.61783,10014
5.62472,10441
5.63162,10371
5.63852,10084
5.64542,9412
5.65230,9763
5.65920,11127
5.66610,10416
5.67298,10190
5.67988,10857
5.68678,10568
5.69368,11204
5.70057,11387
5.70747,9697
5.71437,9624
5.72127,9946
5.72815,10075
5.73505,10000
5.74195,11247
5.74883,9802
5.75573,10609
5.76263,10467
5.76953,10444
5.77642,10102
5.78332,10490
5.79022,10331
5.79712,10554
5.80400,9988
5.81090,9832
5.81780,10139
5.82468,9000
5.83158,10914
5.83848,10490
5.84538,10131
5.85227,9446
5.85917,9783
5.86607,8232
5.87295,9548
5.87985,8864
5.88675,8507
5.89365,8261
5.90053,10171
5.90743,8660
5.91433,8750
5.92123,8454
5.92812,8957
5.93502,8702
5.94192,8263
5.94880,8885
5.95570,8067
5.96260,8178
5.96950,8936
5.97638,8272
5.98328,8796
5.99018,9348
5.99708,9505
6.00397,8380
6.01087,9026
6.01777,9096
6.02465,8927
6.03155,8594
6.03845,8823
6.04535,9031
6.05223,8930
6.05913,8325
6.06603,10081
6.07292,9120
6.07982,9246
6.08672,8397
6.09362,8058
6.10050,8580
6.10740,8577
6.11430,9163
6.12120,8366
6.12808,8299
6.13498,8559
6.14188,8062
6.14877,9946
6.15567,7895
6.16257,8971
6.16947,8548
6.17635,9485
6.18325,9297
6.19015,8752
6.19703,8908
6.20393,8819
6.21083,8753
6.21773,8555
6.22462,8985
6.23152,7722
6.23842,8768
6.24532,8879
6.25220,8490
6.25910,8959
6.26600,9507
6.27288,8384
6.27978,8731
6.28668,7990
6.29358,7825
6.30047,8109
6.30737,8824
6.31427,7790
6.32117,7854
6.32805,7778
6.33495,8288
6.34185,7964
6.34873,9082
6.35563,7886
6.36253,7754
6.36943,8592
6.37632,8047
6.38322,8836
6.39012,8466
6.39700,9769
6.40390,8697
6.41080,8709
6.41770,7869
6.42458,9262
6.43148,8650
6.43838,10092
6.44528,8942
6.45217,9852
6.45907,9878
6.46597,8631
6.47285,8532
6.47975,9850
6.48665,7927
6.49355,9379
6.50043,8927
6.50733,9650
6.51423,8550
6.52113,9761
6.52802,8667
6.53492,9404
6.54182,9731
6.54870,8518
6.55560,9216
6.56250,8890
6.56940,8582
6.57628,9424
6.58318,8592
6.59008,9286
6.59697,9073
6.60387,9840
6.61077,9045
6.61767,9046
6.62455,8639
6.63145,8750
6.63835,9067
6.64525,8592
6.65213,8829
6.65903,8766
6.66593,8660
6.67282,9087
6.67972,9705
6.68662,8409
6.69352,8732
6.70040,8459
6.70730,8947
6.71420,8845
6.72110,9913
6.72798,8767
6.73488,8087
6.74178,8729
6.74867,7558
6.75557,8322
6.76247,8161
6.76937,8703
6.77625,8724
6.78315,9107
6.79005,7994
6.79693,8467
6.80383,7984
6.81073,8756
6.81763,8478
6.82452,8461
6.83142,8386
6.83832,7703
6.84522,8290
6.85210,8006
6.85900,8148
6.86590,9261
6.87278,8908
6.87968,8854
6.88658,8817
6.89348,9179
6.90037,8660
6.90727,9683
6.91417,9624
6.92105,8673
6.92795,8907
6.93485,9773
6.94175,8835
6.94863,8375
6.95553,8535
6.96243,8720
6.96933,9613
6.97622,9355
6.98312,9138
6.99002,8748
6.99690,8630
7.00380,8563
7.01070,9081
7.01760,9348
7.02448,9395
7.03138,9166
7.03828,9910
7.04518,9282
7.05207,9592
7.05897,9026
7.06587,8594
7.07275,8767
7.07965,9051
7.08655,9914
7.09345,9891
7.10033,10282
7.10723,12594
7.11413,11285
7.12102,11707
7.12792,11984
7.13482,12544
7.14172,13307
7.14860,14853
7.15550,14736
7.16240,16330
7.16930,17346
7.17618,17012
7.18308,17907
7.18998,17627
7.19687,17068
7.20377,16918
7.21067,16465
7.21757,15995
7.22445,15106
7.23135,15067
7.23825,14508
7.24515,14736
7.25203,13120
7.25893,13086
7.26583,13845
7.27272,13357
7.27962,13255
7.28652,13323
7.29342,12738
7.30030,11344
7.30720,11929
7.31410,11783
7.32098,10462
7.32788,10951
7.33478,10813
7.34168,9805
7.34857,10896
7.35547,10533
7.36237,9845
7.36927,10156
7.37615,9350
7.38305,9843
7.38995,9178
7.39683,10104
7.40373,9725
7.41063,9698
7.41753,8585
7.42442,8871
7.43132,9248
7.43822,8547
7.44512,9967
7.45200,8627
7.45890,8006
7.46580,8844
7.47268,7920
7.47958,9068
7.48648,7669
7.49338,7800
7.50027,9557
7.50717,8353
7.51407,8530
7.52095,9388
7.52785,9725
7.53475,7647
7.54165,8529
7.54853,8851
7.55543,8559
7.56233,7972
7.56923,8841
7.57612,7812
7.58302,8521
7.58992,7503
7.59680,8432
7.60370,7979
7.61060,8236
7.61750,8963
7.62438,8759
7.63128,7943
7.63818,7387
7.64508,7624
7.65197,9151
7.65887,8239
7.66577,9301
7.67265,8417
7.67955,7553
7.68645,8391
7.69335,7696
7.70023,8954
7.70713,7792
7.71403,7750
7.72092,7964
7.72782,8099
7.73472,8919
7.74162,7054
7.74850,8320
7.75540,7628
7.76230,8233
7.76920,7447
7.77608,7464
7.78298,7910
7.78988,8704
7.79677,8475
7.80367,7989
7.81057,7644
7.81747,7970
7.82435,7783
7.83125,8306
7.83815,7746
7.84505,8411
7.85193,7053
7.85883,8357
7.86573,8206
7.87262,7486
7.87952,7880
7.88642,9692
7.89332,8015
7.90020,8115
7.90710,6867
7.91400,7697
7.92088,7343
7.92778,8091
7.93468,7231
7.94158,8307
7.94847,8143
7.95537,8489
7.96227,7440
7.96917,6868
7.97605,8448
7.98295,6991
7.98985,7934
7.99673,7353
8.00363,8766
8.01053,7996
8.01743,7676
8.02432,7346
8.03122,8132
8.03812,7384
8.04502,8000
8.05190,6996
8.05880,8422
8.06570,7432
8.07258,8160
8.07948,7198
8.08638,7186
8.09328,7573
8.10017,7784
8.10707,8307
8.11397,7864
8.12085,8577
8.12775,7704
8.13465,7855
8.14155,7361
8.14843,7573
8.15533,7549
8.16223,8129
8.16913,7221
8.17602,7500
8.18292,7401
8.18982,7372
8.19670,7359
8.20360,7290
8.21050,7934
8.21740,7264
8.22428,7704
8.23118,8046
8.23808,7515
8.24497,7585
8.25187,7970
8.25877,6856
8.26567,6897
8.27255,7239
8.27945,7439
8.28635,7412
8.29325,6532
8.30013,6765
8.30703,7258
8.31393,8118
8.32082,6838
8.32772,7551
8.33462,8907
8.34152,7716
8.34840,6878
8.35530,7802
8.36220,7727
8.36910,7158
8.37598,7888
8.38288,8150
8.38978,7489
8.39667,7935
8.40357,7546
8.41047,8177
8.41737,8274
8.42425,8710
8.43115,9591
8.43805,10376
8.44493,11042
8.45183,12928
8.45873,14002
8.46563,14509
8.47252,13507
8.47942,13562
8.48632,11604
8.49322,13690
8.50010,11288
8.50700,10639
8.51390,10977
8.52078,10617
8.52768,10000
8.53458,11061
8.54148,9722
8.54837,9716
8.55527,8900
8.56217,9832
8.56907,9295
8.57595,9317
8.58285,8877
8.58975,8565
8.59663,8664
8.60353,8570
8.61043,7006
8.61733,7589
8.62422,7411
8.63112,7147
8.63802,7518
8.64490,7716
8.65180,7443
8.65870,7252
8.66560,7142
8.67248,8022
8.67938,7061
8.68628,7893
8.69318,7368
8.70007,7662
8.70697,7024
8.71387,8084
8.72075,8213
8.72765,7327
8.73455,7491
8.74145,7382
8.74833,6763
8.75523,7447
8.76213,6499
8.76903,7294
8.77592,9110
8.78282,8885
8.78972,8505
8.79660,6850
8.80350,7348
8.81040,7416
8.81730,7399
8.82418,6919
8.83108,7950
8.83798,6848
8.84487,7717
8.85177,6948
8.85867,6548
8.86557,6862
8.87245,7007
8.87935,7098
8.88625,7123
8.89315,6973
8.90003,6837
8.90693,6699
8.91383,6961
8.92072,6450
8.92762,7375
8.93452,8453
8.94142,6835
8.94830,7003
8.95520,6799
8.96210,6466
8.96898,6265
8.97588,7086
8.98278,7495
8.98968,7426
8.99657,7607
9.00347,7878
9.01037,7408
9.01727,7238
9.02415,7642
9.03105,8217
9.03795,7156
9.04483,7401
9.05173,7187
9.05863,6776
9.06553,7454
9.07242,6740
9.07932,7565
9.08622,8270
9.09312,7465
9.10000,7389
9.10690,8027
9.11380,7980
9.12068,7364
9.12758,7652
9.13448,7113
9.14138,7436
9.14827,6795
9.15517,6632
9.16207,7801
9.16895,7820
9.17585,7118
9.18275,7389
9.18965,7086
9.19653,7259
9.20343,7318
9.21033,7502
