D:\MASSHUNTER\GCMS\1\DATA\DR_NM_068_1.D Sun Apr 10 20:31:39 2022
Start of data points
6.45243,5982
6.45933,6261
6.46623,6434
6.47312,6380
6.48002,6364
6.48692,6471
6.49380,6827
6.50070,7899
6.50760,8733
6.51450,11241
6.52138,11529
6.52828,14158
6.53518,13900
6.54207,13481
6.54897,13899
6.55587,13669
6.56277,13107
6.56965,14338
6.57655,14814
6.58345,14974
6.59035,14278
6.59723,14692
6.60413,14982
6.61103,14097
6.61792,12148
6.62482,12698
6.63172,11641
6.63862,9996
6.64550,11005
6.65240,10045
6.65930,9414
6.66620,9322
6.67308,8992
6.67998,7758
6.68688,9163
6.69377,7841
6.70067,7846
6.70757,8079
6.71447,7861
6.72135,7632
6.72825,7714
6.73515,7254
6.74203,7654
6.74893,8118
6.75583,8229
6.76273,10849
6.76962,11786
6.77652,16525
6.78342,18789
6.79032,20649
6.79720,21860
6.80410,19072
6.81100,19406
6.81788,17530
6.82478,16133
6.83168,14522
6.83858,13971
6.84547,14338
6.85237,12525
6.85927,12404
6.86617,11042
6.87305,10824
6.87995,10368
6.88685,9776
6.89373,10431
6.90063,8770
6.90753,9694
6.91443,8956
6.92132,9070
6.92822,8580
6.93512,8071
6.94200,8802
6.94890,9231
6.95580,8412
6.96270,9384
6.96958,8401
6.97648,7285
6.98338,8278
6.99028,7943
6.99717,7052
7.00407,8379
7.01097,7494
7.01785,6857
7.02475,7318
7.03165,6602
7.03855,7132
7.04543,8754
7.05233,8443
7.05923,9663
7.06612,12203
7.07302,14791
7.07992,16433
7.08682,17173
7.09370,15270
7.10060,14951
7.10750,13562
7.11440,14087
7.12128,13072
7.12818,10941
7.13508,10854
7.14197,10586
7.14887,9937
7.15577,9292
7.16267,8723
7.16955,8887
7.17645,8708
7.18335,8555
7.19025,7987
7.19713,8182
7.20403,8333
7.21093,7669
7.21782,9081
7.22472,8564
7.23162,9289
7.23852,11258
7.24540,18192
7.25230,35220
7.25920,62427
7.26608,88273
7.27298,104448
7.27988,108200
7.28678,104313
7.29367,93776
7.30057,82891
7.30747,71529
7.31437,64287
7.32125,57949
7.32815,54288
7.33505,54792
7.34193,55357
7.34883,60063
7.35573,61289
7.36263,58694
7.36952,56531
7.37642,50294
7.38332,46271
7.39022,40060
7.39710,36858
7.40400,32983
7.41090,29600
7.41778,28944
7.42468,26848
7.43158,24590
7.43848,22795
7.44537,22268
7.45227,21254
7.45917,19270
7.46605,18017
7.47295,17386
7.47985,15036
7.48675,14864
7.49363,14535
7.50053,12750
7.50743,13811
7.51433,12394
7.52122,10448
7.52812,11263
7.53502,9042
7.54190,8565
7.54880,7830
7.55570,7222
7.56260,7661
7.56948,6856
7.57638,6882
7.58328,7051
7.59018,8149
7.59707,7532
7.60397,6538
7.61087,6643
7.61775,6858
7.62465,6609
7.63155,6090
7.63845,7191
7.64533,6644
7.65223,7922
7.65913,7920
7.66602,7749
7.67292,8523
7.67982,8229
7.68672,8201
7.69360,7499
7.70050,7421
7.70740,7768
7.71430,7827
7.72118,8111
7.72808,8043
7.73498,8017
7.74187,8804
7.74877,8571
7.75567,7665
7.76257,8321
7.76945,7968
7.77635,7443
7.78325,7413
7.79015,7950
7.79703,7480
7.80393,7572
7.81083,7125
7.81772,7060
7.82462,6286
7.83152,6723
7.83842,6038
7.84530,6088
7.85220,5725
7.85910,6731
7.86598,5578
7.87288,5157
7.87978,5718
7.88668,5761
7.89357,5811
7.90047,4983
7.90737,5089
7.91427,4695
7.92115,4634
7.92805,4967
7.93495,5323
7.94183,5321
7.94873,4944
7.95563,4758
7.96253,5456
7.96942,4318
7.97632,4389
7.98322,4887
7.99012,4651
7.99700,4711
8.00390,4574
8.01080,3947
8.01768,5071
8.02458,4728
8.03148,4792
8.03838,4831
8.04527,4431
8.05217,5031
8.05907,5507
8.06595,5211
8.07285,5572
8.07975,5788
8.08665,5126
8.09353,6329
8.10043,6247
8.10733,5560
8.11423,6382
8.12112,6049
8.12802,6427
8.13492,6378
8.14180,6377
8.14870,6162
8.15560,6054
8.16250,5878
8.16938,5135
8.17628,6494
8.18318,5720
8.19007,5388
8.19697,5830
8.20387,5515
8.21077,5424
8.21765,5145
8.22455,4367
8.23145,5869
8.23835,4082
8.24523,5028
8.25213,4469
8.25903,5130
8.26592,4822
8.27282,4548
8.27972,5222
8.28662,4400
8.29350,6019
8.30040,4834
8.30730,4475
8.31420,5431
8.32108,5108
8.32798,4458
8.33488,4149
8.34177,4157
8.34867,4461
8.35557,4555
8.36247,4249
8.36935,4399
8.37625,4181
8.38315,4608
8.39003,4785
8.39693,4696
8.40383,4822
8.41073,4911
8.41762,4952
8.42452,5231
8.43142,5562
8.43832,5678
8.44520,5267
8.45210,4959
8.45900,6120
8.46588,5907
8.47278,4761
8.47968,5511
8.48658,5079
8.49347,4942
8.50037,5117
8.50727,5623
8.51417,4638
8.52105,5164
8.52795,4983
8.53485,4932
8.54173,5287
8.54863,4889
8.55553,4423
8.56243,5555
8.56932,4192
8.57622,4927
8.58312,4293
8.59000,4916
8.59690,5275
8.60380,4228
8.61070,3995
8.61758,4880
8.62448,4423
8.63138,5078
8.63828,4401
8.64517,6099
8.65207,6841
8.65897,10904
8.66585,17358
8.67275,25842
8.67965,33834
8.68655,43171
8.69343,49717
8.70033,46008
8.70723,42688
8.71413,37680
8.72102,31481
8.72792,24973
8.73482,22379
8.74170,19156
8.74860,16277
8.75550,14210
8.76240,12071
8.76928,10436
8.77618,8839
8.78308,7769
8.78997,8288
8.79687,8283
8.80377,7581
8.81067,6386
8.81755,6127
8.82445,6653
8.83135,6065
8.83825,5184
8.84513,4140
8.85203,4813
8.85893,5056
8.86582,4354
8.87272,5286
8.87962,4502
8.88652,4289
8.89340,4093
8.90030,5163
8.90720,4818
8.91410,5535
8.92098,5238
8.92788,6216
8.93478,5371
8.94167,5815
8.94857,5760
8.95547,7163
8.96237,7318
8.96925,8030
8.97615,8543
8.98305,7679
8.98993,7748
8.99683,7777
9.00373,7987
9.01063,5815
9.01752,5981
9.02442,5417
9.03132,5462
9.03822,5468
9.04510,5409
9.05200,6182
9.05890,7592
9.06578,5927
9.07268,6536
9.07958,7434
9.08648,8702
9.09337,11862
9.10027,11959
9.10717,12976
9.11405,12457
9.12095,12112
9.12785,10644
9.13475,9230
9.14163,10149
9.14853,9487
9.15543,8791
9.16233,8632
9.16922,7400
9.17612,7263
9.18302,8179
9.18990,6697
9.19680,5824
9.20370,6514
9.21060,7196
9.21748,6927
9.22438,6136
9.23128,6293
9.23818,5075
9.24507,6386
9.25197,6213
9.25887,6435
9.26575,5769
9.27265,5645
9.27955,5524
9.28645,5773
9.29333,6284
9.30023,6003
9.30713,5522
9.31402,4798
9.32092,5599
9.32782,4939
9.33472,5454
9.34160,4557
9.34850,5285
9.35540,4738
9.36230,4884
9.36918,5088
9.37608,5015
9.38298,4896
9.38987,4751
9.39677,5475
9.40367,4610
9.41057,5060
9.41745,5327
9.42435,4702
9.43125,4025
9.43815,4847
9.44503,4013
9.45193,4449
9.45883,4480
9.46572,4685
9.47262,4636
9.47952,4178
9.48642,5021
9.49330,5241
9.50020,4976
9.50710,4443
9.51398,4969
9.52088,5909
9.52778,5925
9.53468,5191
9.54157,5035
9.54847,4946
9.55537,4859
9.56227,4843
9.56915,4366
9.57605,4247
9.58295,4564
9.58983,3333
9.59673,4266
9.60363,4523
9.61053,4332
9.61742,4652
9.62432,4638
9.63122,4305
9.63812,4522
9.64500,4844
9.65190,4670
9.65880,4484
9.66568,5192
9.67258,4188
9.67948,5166
9.68638,3393
9.69327,4161
9.70017,4999
9.70707,5039
9.71395,6670
9.72085,7510
9.72775,6605
9.73465,7263
9.74153,7367
9.74843,7708
9.75533,6637
9.76223,6269
9.76912,5601
9.77602,5964
9.78292,4826
9.78980,4661
9.79670,4439
9.80360,4731
9.81050,4908
9.81738,4228
9.82428,5429
9.83118,4932
9.83807,5117
9.84497,4098
9.85187,4591
9.85877,4759
9.86565,5189
9.87255,6160
9.87945,8485
9.88635,14645
9.89323,20859
9.90013,26295
9.90703,28958
9.91392,29377
9.92082,25550
9.92772,22481
9.93462,19235
9.94150,16538
9.94840,13392
9.95530,11618
9.96220,9602
9.96908,9343
9.97598,8573
9.98288,8179
9.98977,6696
9.99667,7009
10.00357,4873
10.01047,5876
10.01735,5266
10.02425,6030
10.03115,4874
10.03803,4858
10.04493,5237
10.05183,6133
10.05873,7593
10.06562,10960
10.07252,15896
10.07942,21292
10.08632,25519
10.09320,31378
10.10010,35440
10.10700,43250
10.11388,42015
10.12078,40660
10.12768,40576
10.13458,34920
10.14147,30631
10.14837,24417
10.15527,22385
10.16217,17421
10.16905,16645
10.17595,13280
10.18285,11648
10.18973,9900
10.19663,8994
10.20353,7950
10.21043,7423
10.21732,6835
10.22422,6498
10.23112,6374
10.23800,5469
10.24490,5414
10.25180,4700
10.25870,4655
10.26558,5665
10.27248,6240
10.27938,5288
10.28628,4755
10.29317,5021
10.30007,5170
10.30697,4966
10.31385,4182
10.32075,5501
10.32765,4326
10.33455,4517
10.34143,4119
10.34833,4065
10.35523,5443
10.36213,4787
10.36902,4961
10.37592,7010
10.38282,8119
10.38970,9904
10.39660,9614
10.40350,10102
10.41040,8309
10.41728,8643
10.42418,8315
10.43108,8006
10.43797,7271
10.44487,7230
10.45177,6248
10.45867,6841
10.46555,6484
10.47245,5962
10.47935,5716
10.48625,6141
10.49313,6586
10.50003,6501
10.50693,7980
10.51382,7555
10.52072,9022
10.52762,8447
10.53452,7109
10.54140,8798
10.54830,7239
10.55520,7592
10.56210,6987
10.56898,7287
10.57588,6283
10.58278,5353
10.58967,5914
10.59657,4514
10.60347,5037
10.61037,6154
10.61725,5261
10.62415,5022
10.63105,4144
10.63793,5556
10.64483,4970
10.65173,5276
10.65863,5006
10.66552,5123
10.67242,4877
10.67932,4915
10.68622,5245
10.69310,6894
10.70000,14213
10.70690,22499
10.71378,33734
10.72068,44192
10.72758,53689
10.73448,54261
10.74137,52256
10.74827,41099
10.75517,34007
10.76207,27181
10.76895,21813
10.77585,17524
10.78275,14770
10.78963,12252
10.79653,10055
10.80343,8936
10.81033,9330
10.81722,10286
10.82412,11056
10.83102,13292
10.83790,13555
10.84480,12415
10.85170,12084
10.85860,10765
10.86548,8924
10.87238,9949
10.87928,7874
10.88618,7157
10.89307,7384
10.89997,6203
10.90687,6232
10.91375,5137
10.92065,5476
10.92755,4603
10.93445,4480
10.94133,4914
10.94823,4749
10.95513,3990
10.96202,4710
10.96892,4884
10.97582,4772
10.98272,4593
10.98960,5139
10.99650,3543
11.00340,4633
11.01030,4484
11.01718,4886
11.02408,4651
11.03098,4389
11.03787,5232
11.04477,5606
11.05167,4962
11.05857,4588
11.06545,4755
11.07235,4976
11.07925,3477
11.08615,3938
11.09303,3302
11.09993,4115
11.10683,4288
11.11372,3542
11.12062,4086
11.12752,6241
11.13442,11017
11.14130,36858
11.14820,112060
11.15510,288793
11.16198,593334
11.16888,979096
11.17578,1353968
11.18268,1606089
11.18957,1698070
11.19647,1559825
11.20337,1290239
11.21027,982408
11.21715,720268
11.22405,540299
11.23095,400093
11.23783,308136
11.24473,241818
11.25163,193927
11.25853,147003
11.26542,114699
11.27232,83240
11.27922,60656
11.28612,45380
11.29300,31571
11.29990,25332
11.30680,21354
11.31368,16986
11.32058,16290
11.32748,16733
11.33438,17049
11.34127,15957
11.34817,15601
11.35507,13783
11.36195,12557
11.36885,12842
11.37575,11004
11.38265,10936
11.38953,9767
11.39643,10164
11.40333,9608
11.41023,9067
11.41712,8582
11.42402,8702
11.43092,7447
11.43780,7696
11.44470,8214
11.45160,6832
11.45850,7922
11.46538,7085
11.47228,6910
11.47918,7671
11.48608,6963
11.49297,6511
11.49987,7721
11.50677,7851
11.51365,8392
11.52055,10257
11.52745,12459
11.53435,15367
11.54123,21473
11.54813,32048
11.55503,52248
11.56192,83135
11.56882,125903
11.57572,164846
11.58262,189015
11.58950,197397
11.59640,183623
11.60330,160075
11.61020,135068
11.61708,109312
11.62398,90794
11.63088,72202
11.63777,62327
11.64467,51609
11.65157,42963
11.65847,37382
11.66535,30504
11.67225,24885
11.67915,20622
11.68605,16043
11.69293,14269
11.69983,11107
11.70673,11387
11.71362,10196
11.72052,8885
11.72742,8043
11.73432,7949
11.74120,7977
11.74810,7507
11.75500,7801
11.76188,8857
11.76878,7140
11.77568,7697
11.78258,7923
11.78947,8298
11.79637,7428
11.80327,7443
11.81017,6221
11.81705,7227
11.82395,7056
11.83085,7245
11.83773,7574
11.84463,7800
11.85153,8741
11.85843,8994
11.86532,9879
11.87222,9095
11.87912,7020
11.88600,7133
11.89290,6428
11.89980,6567
11.90670,6968
11.91358,6357
11.92048,5625
11.92738,6386
11.93428,5511
11.94117,6103
11.94807,5956
11.95497,4422
11.96185,5141
11.96875,5286
11.97565,5451
11.98255,5250
11.98943,6061
11.99633,5762
12.00323,5158
12.01013,5761
12.01702,5498
12.02392,5773
12.03082,5159
12.03770,4966
12.04460,5052
12.05150,5536
12.05840,5145
12.06528,4943
12.07218,5124
12.07908,4788
12.08597,4903
12.09287,5628
12.09977,5382
12.10667,5596
12.11355,5003
12.12045,5047
12.12735,5351
12.13425,5458
12.14113,5586
12.14803,5346
12.15493,4852
12.16182,6138
12.16872,5997
12.17562,5811
12.18252,5447
12.18940,5723
12.19630,5713
12.20320,5346
12.21010,7252
12.21698,11358
12.22388,16025
12.23078,18820
12.23767,17720
12.24457,16778
12.25147,15828
12.25837,12694
12.26525,12843
12.27215,10553
12.27905,10877
12.28593,11439
12.29283,11394
12.29973,9033
12.30663,8036
12.31352,8230
12.32042,7287
12.32732,7762
12.33422,10387
12.34110,20607
12.34800,35258
12.35490,53072
12.36178,64279
12.36868,69914
12.37558,65815
12.38248,57503
12.38937,48516
12.39627,41220
12.40317,32947
12.41007,28390
12.41695,23833
12.42385,20371
12.43075,18037
12.43763,15989
12.44453,13930
12.45143,13159
12.45833,10799
12.46522,10544
12.47212,10000
12.47902,9797
12.48590,8264
12.49280,8438
12.49970,8533
12.50660,7314
12.51348,8190
12.52038,8082
12.52728,5939
12.53418,6002
12.54107,5843
12.54797,5107
12.55487,5450
12.56175,4854
12.56865,4933
12.57555,4816
12.58245,4233
12.58933,4465
12.59623,4267
12.60313,4501
12.61002,3985
12.61692,3889
12.62382,4594
12.63072,4973
12.63760,4339
12.64450,4369
12.65140,4084
12.65830,5504
12.66518,4712
12.67208,5009
12.67898,5945
12.68587,3973
12.69277,5213
12.69967,4599
12.70657,4278
12.71345,4952
12.72035,4213
12.72725,4297
12.73415,4325
12.74103,3500
12.74793,4242
12.75483,4461
12.76172,4193
12.76862,4628
12.77552,4700
12.78242,4553
12.78930,4720
12.79620,4498
12.80310,5440
12.80998,3799
12.81688,4373
12.82378,4297
12.83068,4494
12.83757,4713
12.84447,4461
12.85137,4011
12.85827,4322
12.86515,4593
12.87205,5044
12.87895,5236
12.88583,4889
12.89273,4691
12.89963,5245
12.90653,5607
12.91342,5636
12.92032,5016
12.92722,4816
12.93412,4470
12.94100,10536
12.94790,17445
12.95480,21130
12.96168,27215
12.96858,32594
12.97548,38758
12.98238,42959
12.98927,48990
12.99617,56929
13.00307,63575
13.00995,69966
13.01685,78402
13.02375,87843
13.03065,96313
13.03753,108110
13.04443,117713
13.05133,127994
13.05823,139605
13.06512,157598
13.07202,164100
13.07892,177280
13.08580,193885
13.09270,211145
13.09960,233322
13.10650,218214
13.11338,150084
13.12028,134626
13.12718,132295
13.13408,133499
13.14097,114282
13.14787,95764
13.15477,71436
13.16165,48032
13.16855,32183
13.17545,22578
13.18235,17744
13.18923,13020
13.19613,12388
13.20303,11085
13.20992,10838
13.21682,11122
13.22372,9621
13.23062,9460
13.23750,9507
13.24440,9069
13.25130,9158
13.25820,7908
13.26508,9719
13.27198,8332
13.27888,8803
13.28577,8401
13.29267,8163
13.29957,7689
13.30647,7848
13.31335,7503
13.32025,7818
13.32715,7690
13.33405,6620
13.34093,7752
13.34783,7080
13.35473,7392
13.36162,6520
13.36852,6501
13.37542,7113
13.38232,7304
13.38920,6158
13.39610,6144
13.40300,5932
13.40988,6144
13.41678,6053
13.42368,6171
13.43058,6324
13.43747,6325
13.44437,6247
13.45127,6754
13.45817,5813
13.46505,5977
13.47195,5926
13.47885,6316
13.48573,6536
13.49263,6874
13.49953,8025
13.50643,6464
13.51332,6899
13.52022,7898
13.52712,7285
13.53402,7259
13.54090,7566
13.54780,6087
13.55470,6325
13.56158,6813
13.56848,6010
13.57538,6002
13.58228,5881
13.58917,5293
13.59607,5011
13.60297,5981
13.60985,5688
13.61675,6661
13.62365,5866
13.63055,6376
13.63743,6451
13.64433,6161
13.65123,6280
13.65813,4986
13.66502,5485
13.67192,5618
13.67882,5903
13.68570,5519
13.69260,4860
13.69950,5872
13.70640,5537
13.71328,5788
13.72018,5894
13.72708,5609
13.73397,5526
13.74087,7025
13.74777,22297
13.75467,29641
13.76155,36019
13.76845,41167
13.77535,44966
13.78225,42141
13.78913,32783
13.79603,23557
13.80293,15772
13.80982,14210
13.81672,11229
13.82362,10035
13.83052,10445
13.83740,7957
13.84430,8109
13.85120,8034
13.85810,8634
13.86498,7870
13.87188,8255
13.87878,7405
13.88567,7065
13.89257,7730
13.89947,7309
13.90637,6782
13.91325,6870
13.92015,7519
13.92705,7588
13.93393,7839
13.94083,8507
13.94773,8002
13.95463,7855
13.96152,7575
13.96842,7845
13.97532,7047
13.98222,6828
13.98910,7040
13.99600,7704
14.00290,5812
14.00978,5685
14.01668,6293
14.02358,6924
14.03048,5805
14.03737,6717
14.04427,6612
14.05117,6797
14.05807,8161
14.06495,8412
14.07185,9522
14.07875,10323
14.08563,15859
14.09253,15101
14.09943,13447
14.10633,10574
14.11322,9557
14.12012,8514
14.12702,9636
14.13390,8661
14.14080,7482
14.14770,7597
14.15460,6603
14.16148,7725
14.16838,7456
14.17528,7103
14.18218,6069
14.18907,7142
14.19597,6576
14.20287,7905
14.20975,7315
14.21665,8417
14.22355,9399
14.23045,8160
14.23733,7949
14.24423,8422
14.25113,7494
14.25803,5982
14.26492,6395
14.27182,5583
14.27872,5913
14.28560,5296
14.29250,5450
14.29940,5098
14.30630,5159
14.31318,4907
14.32008,5787
14.32698,5234
14.33387,4997
14.34077,4933
14.34767,5409
14.35457,5421
14.36145,5748
14.36835,4658
14.37525,4707
14.38215,5234
14.38903,4842
14.39593,4655
14.40283,5922
14.40972,5210
14.41662,4917
14.42352,4329
14.43042,4746
14.43730,5096
14.44420,4439
14.45110,4740
14.45800,5129
14.46488,4708
14.47178,5031
14.47868,5313
14.48557,4638
14.49247,4445
14.49937,4809
14.50627,4450
14.51315,4114
14.52005,4730
14.52695,4049
14.53383,4900
14.54073,4106
14.54763,4304
14.55453,4360
14.56142,4683
14.56832,5031
14.57522,5467
14.58212,5483
14.58900,6214
14.59590,6650
14.60280,7080
14.60968,8637
14.61658,8529
14.62348,8202
14.63038,9102
14.63727,10289
14.64417,10822
14.65107,11347
14.65795,10323
14.66485,9087
14.67175,7534
14.67865,5981
14.68553,7027
14.69243,5003
14.69933,6520
14.70623,6790
14.71312,6879
14.72002,6236
14.72692,6506
14.73380,6886
14.74070,6507
14.74760,5275
14.75450,5520
14.76138,5853
14.76828,7641
14.77518,9114
14.78208,10125
14.78897,10499
14.79587,11938
14.80277,11869
14.80965,10193
14.81655,8324
14.82345,7749
14.83035,5034
14.83723,5221
14.84413,4429
14.85103,4707
14.85792,4400
14.86482,4752
14.87172,3446
14.87862,3462
14.88550,3848
14.89240,3307
14.89930,5013
14.90620,4575
14.91308,3753
14.91998,3307
14.92688,4182
14.93377,4379
14.94067,3414
14.94757,3861
14.95447,4179
14.96135,3853
14.96825,3549
14.97515,3617
14.98205,3874
14.98893,4700
14.99583,5575
15.00273,4925
15.00962,4466
15.01652,4733
15.02342,5249
15.03032,7243
15.03720,7905
15.04410,11554
15.05100,16992
15.05788,29225
15.06478,51481
15.07168,91539
15.07858,138734
15.08547,167746
15.09237,178081
15.09927,163460
15.10617,135052
15.11305,91841
15.11995,59672
15.12685,35628
15.13373,22978
15.14063,15321
15.14753,10486
15.15443,7936
15.16132,7691
15.16822,5435
15.17512,5915
15.18202,5799
15.18890,6446
15.19580,5395
15.20270,5066
15.20958,5444
15.21648,4894
15.22338,5035
15.23028,4442
15.23717,5254
15.24407,4247
15.25097,4612
15.25785,4308
15.26475,5236
15.27165,5330
15.27855,5630
15.28543,6355
15.29233,5515
15.29923,6059
15.30613,5030
15.31302,5471
15.31992,4584
15.32682,4335
15.33370,4574
15.34060,4449
15.34750,4597
15.35440,4123
15.36128,3638
15.36818,4274
15.37508,3732
15.38197,3432
15.38887,3251
15.39577,3503
15.40267,3720
15.40955,3953
15.41645,3790
15.42335,4263
15.43025,3428
15.43713,4510
15.44403,3960
15.45093,3932
15.45782,4217
15.46472,3856
15.47162,3748
15.47852,3395
15.48540,4506
15.49230,4100
15.49920,2738
15.50610,3004
15.51298,3597
15.51988,3723
15.52678,3702
15.53367,3371
15.54057,3574
15.54747,3340
15.55437,3809
15.56125,4105
15.56815,3448
15.57505,3629
15.58193,3775
15.58883,3595
15.59573,4444
15.60263,4620
15.60952,2884
15.61642,3714
15.62332,3967
15.63022,4283
15.63710,5666
15.64400,8269
15.65090,11442
15.65778,13090
15.66468,12945
15.67158,14038
15.67848,11077
15.68537,8779
15.69227,6922
15.69917,5130
15.70607,4583
15.71295,2931
15.71985,3907
15.72675,4114
15.73363,3310
15.74053,4125
15.74743,3485
15.75433,3374
15.76122,4157
15.76812,4199
15.77502,4466
15.78190,3371
15.78880,3583
15.79570,2817
15.80260,4013
15.80948,3148
15.81638,3395
15.82328,3373
15.83018,3683
15.83707,4182
15.84397,3411
15.85087,3848
15.85775,3358
15.86465,3542
15.87155,3340
15.87845,5209
15.88533,3896
15.89223,3575
15.89913,3222
15.90603,3622
15.91292,3916
15.91982,3625
15.92672,3259
15.93360,3335
15.94050,3824
15.94740,3198
15.95430,3712
15.96118,3370
15.96808,2972
15.97498,3512
15.98187,3314
15.98877,3648
15.99567,3618
16.00257,3519
16.00945,4734
16.01635,3922
16.02325,2757
16.03015,3737
16.03703,3010
16.04393,3039
