D:\MASSHUNTER\GCMS\1\DATA\STDH_SSL_2204_1.D Tue Apr 05 15:53:23 2022
Start of data points
5.29400	3351
5.30090	3090
5.30780	3553
5.31468	3527
5.32158	3486
5.32848	3311
5.33538	3486
5.34227	3707
5.34917	3037
5.35607	3683
5.36297	3886
5.36985	5058
5.37675	5830
5.38365	5480
5.39053	4495
5.39743	3594
5.40433	3516
5.41123	3834
5.41812	3441
5.42502	4100
5.43192	9575
5.43880	26961
5.44570	72532
5.45260	131426
5.45950	178287
5.46638	170496
5.47328	115460
5.48018	61592
5.48708	28298
5.49397	18054
5.50087	18454
5.50777	16230
5.51465	13732
5.52155	6538
5.52845	4843
5.53535	3451
5.54223	2893
5.54913	2783
5.55603	2662
5.56293	2321
5.56982	3291
5.57672	3173
5.58362	2762
5.59050	2846
5.59740	2465
5.60430	2855
5.61120	2902
5.61808	2963
5.62498	2585
5.63188	2716
5.63877	2541
5.64567	3185
5.65257	2578
5.65947	2463
5.66635	2806
5.67325	2740
5.68015	2667
5.68705	3334
5.69393	3117
5.70083	3496
5.70773	2984
5.71462	3232
5.72152	3339
5.72842	3216
5.73532	2830
5.74220	3171
5.74910	3306
5.75600	3604
5.76288	3007
5.76978	3100
5.77668	3004
5.78358	2875
5.79047	2498
5.79737	2251
5.80427	2476
5.81117	2373
5.81805	2942
5.82495	2425
5.83185	2472
5.83873	2540
5.84563	2295
5.85253	2641
5.85943	2420
5.86632	2548
5.87322	2290
5.88012	2530
5.88702	1966
5.89390	2426
5.90080	2719
5.90770	2411
5.91458	2684
5.92148	1946
5.92838	2262
5.93528	2130
5.94217	2632
5.94907	2528
5.95597	2632
5.96285	3428
5.96975	3986
5.97665	5330
5.98355	6769
5.99043	7172
5.99733	5596
6.00423	4141
6.01113	4325
6.01802	2376
6.02492	2858
6.03182	2203
6.03870	2031
6.04560	2278
6.05250	2405
6.05940	2198
6.06628	2434
6.07318	3027
6.08008	3902
6.08698	3850
6.09387	3479
6.10077	3429
6.10767	2281
6.11455	1735
6.12145	2228
6.12835	2273
6.13525	2333
6.14213	4375
6.14903	5094
6.15593	5968
6.16282	5325
6.16972	3411
6.17662	2600
6.18352	2048
6.19040	1819
6.19730	1872
6.20420	2182
6.21110	3845
6.21798	10124
6.22488	26856
6.23178	50106
6.23867	64344
6.24557	63439
6.25247	45211
6.25937	25787
6.26625	13801
6.27315	6770
6.28005	3767
6.28695	3192
6.29383	2702
6.30073	2060
6.30763	2039
6.31452	2091
6.32142	2287
6.32832	1872
6.33522	2719
6.34210	2388
6.34900	1836
6.35590	1847
6.36278	1871
6.36968	1862
6.37658	1702
6.38348	1926
6.39037	1623
6.39727	1802
6.40417	2070
6.41107	2267
6.41795	2044
6.42485	1938
6.43175	1693
6.43863	1725
6.44553	1870
6.45243	1805
6.45933	1971
6.46622	2092
6.47312	2045
6.48002	1901
6.48692	2421
6.49380	2553
6.50070	2835
6.50760	2983
6.51448	2847
6.52138	3059
6.52828	4378
6.53518	3278
6.54207	2549
6.54897	2334
6.55587	2091
6.56275	1758
6.56965	1477
6.57655	2180
6.58345	2366
6.59033	2173
6.59723	2641
6.60413	3392
6.61103	3845
6.61792	3590
6.62482	3259
6.63172	3313
6.63860	2649
6.64550	1843
6.65240	1779
6.65930	2718
6.66618	2904
6.67308	3235
6.67998	3830
6.68688	3332
6.69377	2191
6.70067	1782
6.70757	1929
6.71445	1920
6.72135	2001
6.72825	2179
6.73515	1965
6.74203	1845
6.74893	1882
6.75583	1713
6.76272	1652
6.76962	1961
6.77652	1778
6.78342	1922
6.79030	1751
6.79720	1786
6.80410	1947
6.81100	1696
6.81788	1954
6.82478	1727
6.83168	2233
6.83857	2137
6.84547	2299
6.85237	2198
6.85927	2491
6.86615	1963
6.87305	2134
6.87995	2062
6.88685	1804
6.89373	1476
6.90063	1702
6.90753	1488
6.91442	1814
6.92132	2110
6.92822	2063
6.93512	1695
6.94200	1533
6.94890	1533
6.95580	2099
6.96268	1795
6.96958	1219
6.97648	1204
6.98338	1803
6.99027	1607
6.99717	1556
7.00407	1843
7.01097	1472
7.01785	1423
7.02475	1150
7.03165	1927
7.03853	1355
7.04543	1658
7.05233	1741
7.05923	1662
7.06612	2608
7.07302	2511
7.07992	2201
7.08680	1902
7.09370	2198
7.10060	2490
7.10750	2111
7.11438	2151
7.12128	1872
7.12818	1581
7.13508	1911
7.14197	2035
7.14887	1946
7.15577	2486
7.16265	1825
7.16955	1375
7.17645	1568
7.18335	1645
7.19023	1512
7.19713	1607
7.20403	1638
7.21093	1949
7.21782	1900
7.22472	1918
7.23162	2729
7.23850	2728
7.24540	2429
7.25230	2949
7.25920	2758
7.26608	3133
7.27298	3871
7.27988	3605
7.28677	2781
7.29367	2082
7.30057	1445
7.30747	1615
7.31435	1325
7.32125	1563
7.32815	1571
7.33505	1300
7.34193	1643
7.34883	1512
7.35573	1704
7.36262	1483
7.36952	1277
7.37642	1366
7.38332	1363
7.39020	1823
7.39710	1824
7.40400	1730
7.41090	1617
7.41778	1897
7.42468	1525
7.43158	1259
7.43847	950
7.44537	1299
7.45227	1503
7.45917	1430
7.46605	1425
7.47295	1388
7.47985	1244
7.48673	1983
7.49363	2899
7.50053	3364
7.50743	4299
7.51432	3422
7.52122	3083
7.52812	2271
7.53502	1846
7.54190	1335
7.54880	1833
7.55570	1719
7.56258	1767
7.56948	1276
7.57638	1376
7.58328	1451
7.59017	1365
7.59707	1043
7.60397	1528
7.61087	1324
7.61775	1416
7.62465	1583
7.63155	2364
7.63843	3536
7.64533	3894
7.65223	3212
7.65913	2764
7.66602	2205
7.67292	1510
7.67982	1255
7.68670	1317
7.69360	1456
7.70050	1618
7.70740	1460
7.71428	1504
7.72118	1490
7.72808	1021
7.73498	1324
7.74187	1232
7.74877	1397
7.75567	1302
7.76255	1834
7.76945	1410
7.77635	1522
7.78325	1463
7.79013	1331
7.79703	1113
7.80393	1297
7.81082	1115
7.81772	1274
7.82462	1042
7.83152	1779
7.83840	1161
7.84530	1143
7.85220	1409
7.85910	1105
7.86598	1060
7.87288	1227
7.87978	1013
7.88667	1148
7.89357	1708
7.90047	1694
7.90737	1902
7.91425	2581
7.92115	2298
7.92805	1841
7.93495	1586
7.94183	1616
7.94873	1320
7.95563	1610
7.96252	1315
7.96942	1298
7.97632	1325
7.98322	1115
7.99010	1315
7.99700	1501
8.00390	1503
8.01078	1516
8.01768	1120
8.02458	1525
8.03148	1084
8.03837	1268
8.04527	1363
8.05217	1154
8.05907	1347
8.06595	1166
8.07285	965
8.07975	894
8.08663	1605
8.09353	2256
8.10043	3802
8.10733	43671
8.11422	61288
8.12112	56420
8.12802	46035
8.13492	38082
8.14180	29137
8.14870	24123
8.15560	20336
8.16248	16630
8.16938	13261
8.17628	11434
8.18318	9463
8.19007	7369
8.19697	6218
8.20387	5809
8.21075	5957
8.21765	4803
8.22455	4258
8.23145	4262
8.23833	3843
8.24523	2957
8.25213	3505
8.25903	2883
8.26592	2509
8.27282	2680
8.27972	2548
8.28660	2234
8.29350	2186
8.30040	2040
8.30730	1876
8.31418	1358
8.32108	1786
8.32798	1727
8.33488	1353
8.34177	1734
8.34867	1113
8.35557	1690
8.36245	1760
8.36935	1546
8.37625	1437
8.38315	997
8.39003	1689
8.39693	1445
8.40383	933
8.41072	988
8.41762	1447
8.42452	1496
8.43142	2552
8.43830	2084
8.44520	1747
8.45210	1905
8.45900	1297
8.46588	1297
8.47278	1357
8.47968	1693
8.48657	1027
8.49347	1027
8.50037	1197
8.50727	1230
8.51415	933
8.52105	1158
8.52795	1142
8.53483	938
8.54173	857
8.54863	1229
8.55553	1253
8.56242	1090
8.56932	1024
8.57622	1233
8.58312	1156
8.59000	1188
8.59690	1080
8.60380	1163
8.61068	1051
8.61758	1038
8.62448	1184
8.63138	1233
8.63827	1083
8.64517	853
8.65207	718
8.65897	920
8.66585	1316
8.67275	1492
8.67965	1359
8.68653	2288
8.69343	2032
8.70033	1859
8.70723	1745
8.71412	1594
8.72102	789
8.72792	1015
8.73480	1163
8.74170	910
8.74860	853
8.75550	1061
8.76238	1140
8.76928	959
8.77618	1215
8.78308	1025
8.78997	1699
8.79687	3777
8.80377	8330
8.81065	18077
8.81755	37244
8.82445	61768
8.83135	82976
8.83823	86971
8.84513	82046
8.85203	61660
8.85893	39793
8.86582	22952
8.87272	11699
8.87962	5207
8.88650	3281
8.89340	1989
8.90030	1458
8.90720	1240
8.91408	1417
8.92098	2663
8.92788	6543
8.93477	16689
8.94167	32158
8.94857	48501
8.95547	58593
8.96235	60288
8.96925	49644
8.97615	34331
8.98305	19599
8.98993	12166
8.99683	5304
9.00373	2748
9.01062	1325
9.01752	1398
9.02442	1059
9.03132	1248
9.03820	772
9.04510	939
9.05200	923
9.05890	958
9.06578	1023
9.07268	742
9.07958	1087
9.08647	996
9.09337	963
9.10027	1224
9.10717	904
9.11405	830
9.12095	850
9.12785	1050
9.13473	1215
9.14163	1027
9.14853	931
9.15543	882
9.16232	610
9.16922	1003
9.17612	819
9.18302	1168
9.18990	1022
9.19680	1038
9.20370	1016
9.21058	986
9.21748	975
9.22438	687
9.23128	739
9.23817	1060
9.24507	926
9.25197	955
9.25887	975
9.26575	1001
9.27265	667
9.27955	879
9.28643	936
9.29333	785
9.30023	1142
9.30713	569
9.31402	919
9.32092	720
9.32782	942
9.33470	712
9.34160	1188
9.34850	888
9.35540	956
9.36228	712
9.36918	573
9.37608	1351
9.38298	982
9.38987	874
9.39677	975
9.40367	783
9.41055	769
9.41745	1136
9.42435	598
9.43125	877
9.43813	753
9.44503	1208
9.45193	2724
9.45883	7779
9.46572	17042
9.47262	29445
9.47952	40679
9.48640	46887
9.49330	43334
9.50020	33070
9.50710	22393
9.51398	12492
9.52088	7165
9.52778	4585
9.53467	3035
9.54157	2167
9.54847	2233
9.55537	1726
9.56225	1275
9.56915	1246
9.57605	1148
9.58295	1321
9.58983	1650
9.59673	1409
9.60363	1012
9.61052	1111
9.61742	1231
9.62432	992
9.63122	856
9.63810	1311
9.64500	1125
9.65190	928
9.65880	1098
9.66568	1081
9.67258	637
9.67948	826
9.68637	713
9.69327	819
9.70017	1005
9.70707	991
9.71395	850
9.72085	886
9.72775	983
9.73463	1021
9.74153	723
9.74843	976
9.75533	976
9.76222	1074
9.76912	548
9.77602	712
9.78292	986
9.78980	762
9.79670	1032
9.80360	917
9.81048	1141
9.81738	1154
9.82428	1157
9.83118	1401
9.83807	1096
9.84497	1435
9.85187	1218
9.85875	1413
9.86565	1320
9.87255	744
9.87945	1088
9.88633	880
9.89323	1079
9.90013	546
9.90703	993
9.91392	697
9.92082	857
9.92772	667
9.93460	774
9.94150	1009
9.94840	877
9.95530	686
9.96218	990
9.96908	783
9.97598	794
9.98288	808
9.98977	923
9.99667	732
10.00357	783
10.01045	941
10.01735	813
10.02425	1130
10.03115	1163
10.03803	788
10.04493	968
10.05183	926
10.05872	649
10.06562	881
10.07252	1079
10.07942	917
10.08630	771
10.09320	896
10.10010	573
10.10700	1020
10.11388	704
10.12078	914
10.12768	1035
10.13457	933
10.14147	1009
10.14837	1052
10.15527	872
10.16215	549
10.16905	928
10.17595	889
10.18285	878
10.18973	843
10.19663	862
10.20353	786
10.21042	1025
10.21732	753
10.22422	1379
10.23112	1212
10.23800	1751
10.24490	1318
10.25180	1363
10.25868	1332
10.26558	875
10.27248	1351
10.27938	1198
10.28627	970
10.29317	734
10.30007	885
10.30697	967
10.31385	663
10.32075	905
10.32765	801
10.33453	1022
10.34143	604
10.34833	1028
10.35523	1088
10.36212	732
10.36902	833
10.37592	859
10.38282	597
10.38970	691
10.39660	915
10.40350	928
10.41038	571
10.41728	571
10.42418	752
10.43108	597
10.43797	770
10.44487	516
10.45177	895
10.45865	1031
10.46555	1143
10.47245	1239
10.47935	1217
10.48623	1250
10.49313	1185
10.50003	1745
10.50693	2086
10.51382	2224
10.52072	2058
10.52762	1919
10.53450	1686
10.54140	1259
10.54830	1090
10.55520	922
10.56208	1142
10.56898	817
10.57588	846
10.58277	624
10.58967	607
10.59657	884
10.60347	795
10.61035	646
10.61725	745
10.62415	976
10.63105	813
10.63793	878
10.64483	695
10.65173	914
10.65862	937
10.66552	856
10.67242	866
10.67932	723
10.68620	651
10.69310	891
10.70000	809
10.70690	949
10.71378	638
10.72068	877
10.72758	846
10.73447	703
10.74137	709
10.74827	774
10.75517	569
10.76205	712
10.76895	748
10.77585	923
10.78273	824
10.78963	784
10.79653	628
10.80343	747
10.81032	915
10.81722	754
10.82412	795
10.83102	667
10.83790	641
10.84480	969
10.85170	762
10.85858	945
10.86548	515
10.87238	474
10.87928	859
10.88617	701
10.89307	603
10.89997	1071
10.90687	843
10.91375	631
10.92065	804
10.92755	788
10.93443	956
10.94133	585
10.94823	931
10.95513	591
10.96202	780
10.96892	684
10.97582	506
10.98270	811
10.98960	907
10.99650	712
11.00340	694
11.01028	956
11.01718	797
11.02408	894
11.03098	553
11.03787	699
11.04477	882
11.05167	638
11.05855	619
11.06545	810
11.07235	935
11.07925	1173
11.08613	826
11.09303	547
11.09993	498
11.10683	446
11.11372	606
11.12062	608
11.12752	567
11.13440	293
11.14130	492
11.14820	629
11.15510	862
11.16198	668
11.16888	751
11.17578	414
11.18267	509
11.18957	789
11.19647	581
11.20337	687
11.21025	598
11.21715	809
11.22405	821
11.23095	602
11.23783	650
11.24473	505
11.25163	562
11.25852	752
11.26542	554
11.27232	730
11.27922	923
11.28610	601
11.29300	717
11.29990	782
11.30678	822
11.31368	926
11.32058	896
11.32748	895
11.33437	577
11.34127	692
11.34817	474
11.35507	489
11.36195	752
11.36885	803
11.37575	767
11.38263	311
11.38953	530
11.39643	615
11.40333	882
11.41022	628
11.41712	769
11.42402	785
11.43092	561
11.43780	1242
11.44470	1734
11.45160	1936
11.45848	2206
11.46538	2690
11.47228	2246
11.47918	2087
11.48607	1627
11.49297	1035
11.49987	864
11.50675	604
11.51365	609
11.52055	549
11.52745	1111
11.53433	545
11.54123	576
11.54813	581
11.55503	929
11.56192	855
11.56882	660
11.57572	428
11.58260	755
11.58950	779
11.59640	847
11.60330	767
11.61018	816
11.61708	787
11.62398	259
11.63088	544
11.63777	651
11.64467	752
11.65157	704
11.65845	486
11.66535	483
11.67225	839
11.67915	614
11.68603	644
11.69293	494
11.69983	837
11.70672	770
11.71362	564
11.72052	740
11.72742	512
11.73430	309
11.74120	1032
11.74810	869
11.75500	470
11.76188	763
11.76878	1096
11.77568	701
11.78257	798
11.78947	280
11.79637	622
11.80327	666
11.81015	701
11.81705	847
11.82395	459
11.83085	708
11.83773	1094
11.84463	775
11.85153	1145
11.85842	825
11.86532	805
11.87222	406
11.87912	689
11.88600	861
11.89290	891
11.89980	965
11.90668	751
11.91358	874
11.92048	589
11.92738	747
11.93427	844
11.94117	779
11.94807	623
11.95497	914
11.96185	442
11.96875	806
11.97565	475
11.98253	474
11.98943	1003
11.99633	902
12.00323	498
12.01012	259
12.01702	663
12.02392	573
12.03082	494
12.03770	444
12.04460	755
12.05150	639
12.05838	223
12.06528	737
12.07218	749
12.07908	718
12.08597	594
12.09287	750
12.09977	679
12.10665	204
12.11355	478
12.12045	588
12.12735	826
12.13423	754
12.14113	1217
12.14803	989
12.15493	1738
12.16182	1653
12.16872	2376
12.17562	2127
12.18250	2337
12.18940	3095
12.19630	2946
12.20320	2596
12.21008	2052
12.21698	1855
12.22388	1635
12.23078	1335
12.23767	1383
12.24457	1044
12.25147	1008
12.25835	647
12.26525	850
12.27215	857
12.27905	608
12.28593	779
12.29283	884
12.29973	484
12.30662	734
12.31352	830
12.32042	854
12.32732	747
12.33420	944
12.34110	516
12.34800	1075
12.35490	1251
12.36178	702
12.36868	661
12.37558	739
12.38247	478
12.38937	592
12.39627	667
12.40317	474
12.41005	780
12.41695	899
12.42385	807
12.43073	521
12.43763	466
12.44453	776
12.45143	572
12.45832	681
12.46522	902
12.47212	507
12.47902	362
12.48590	696
12.49280	621
12.49970	476
12.50658	522
12.51348	703
12.52038	728
12.52728	609
12.53417	643
12.54107	520
12.54797	545
12.55487	325
12.56175	468
12.56865	477
12.57555	807
12.58243	1189
12.58933	1110
12.59623	1364
12.60313	1301
12.61002	1320
12.61692	1551
12.62382	1471
12.63070	1099
12.63760	923
12.64450	878
12.65140	667
12.65828	827
12.66518	439
12.67208	610
12.67898	559
12.68587	741
12.69277	497
12.69967	579
12.70655	950
12.71345	746
12.72035	528
12.72725	504
12.73413	625
12.74103	284
12.74793	669
12.75483	404
12.76172	661
12.76862	429
12.77552	574
12.78240	917
12.78930	1004
12.79620	1061
12.80310	376
12.80998	1066
12.81688	680
12.82378	1093
12.83067	633
12.83757	903
12.84447	456
12.85137	665
12.85825	667
12.86515	676
12.87205	511
12.87895	653
12.88583	504
12.89273	707
12.89963	1284
12.90652	1145
12.91342	932
12.92032	1034
12.92722	891
12.93410	849
12.94100	756
12.94790	775
12.95480	606
12.96168	632
12.96858	511
12.97548	600
12.98237	563
12.98927	410
12.99617	768
13.00307	591
13.00995	351
13.01685	1067
13.02375	790
13.03063	757
13.03753	698
13.04443	803
13.05133	921
13.05822	322
13.06512	499
13.07202	699
13.07892	665
13.08580	733
13.09270	472
13.09960	912
13.10648	1146
13.11338	3421
13.12028	5197
13.12718	9136
13.13407	13543
13.14097	19784
13.14787	23201
13.15477	27152
13.16165	27464
13.16855	29402
13.17545	27816
13.18233	26528
13.18923	23338
13.19613	18343
13.20303	12763
13.20992	8716
13.21682	5275
13.22372	3285
13.23060	1112
13.23750	938
13.24440	471
13.25130	590
13.25818	563
13.26508	353
13.27198	486
13.27888	713
13.28577	837
13.29267	621
13.29957	936
13.30645	600
13.31335	912
13.32025	689
13.32715	478
13.33403	340
13.34093	267
13.34783	493
13.35472	376
13.36162	244
13.36852	729
13.37542	754
13.38230	344
13.38920	158
13.39610	0
13.40300	667
13.40988	324
13.41678	470
13.42368	440
13.43057	694
13.43747	660
13.44437	310
13.45127	285
13.45815	425
13.46505	399
13.47195	965
13.47885	354
13.48573	474
13.49263	615
13.49953	670
13.50642	712
13.51332	496
13.52022	702
13.52712	264
13.53400	471
13.54090	497
13.54780	618
13.55468	739
13.56158	533
13.56848	728
13.57538	332
13.58227	399
13.58917	487
13.59607	280
13.60297	523
13.60985	645
13.61675	580
13.62365	493
13.63053	362
13.63743	617
13.64433	510
13.65123	583
13.65812	523
13.66502	740
13.67192	205
13.67882	395
13.68570	623
13.69260	649
13.69950	724
13.70638	645
13.71328	335
13.72018	367
13.72708	413
13.73397	334
13.74087	250
13.74777	767
13.75465	455
13.76155	329
13.76845	306
13.77535	637
13.78223	454
13.78913	671
13.79603	666
13.80293	744
13.80982	648
13.81672	681
13.82362	339
13.83050	446
13.83740	585
13.84430	551
13.85120	564
13.85808	438
13.86498	673
13.87188	710
13.87878	793
13.88567	821
13.89257	678
13.89947	1137
13.90635	824
13.91325	1655
13.92015	1040
13.92705	1785
13.93393	1313
13.94083	1771
13.94773	1274
13.95462	1694
13.96152	1194
13.96842	1571
13.97532	1140
13.98220	1389
13.98910	1355
13.99600	848
14.00290	894
14.00978	944
14.01668	618
14.02358	919
14.03047	844
14.03737	706
14.04427	644
14.05117	742
14.05805	924
14.06495	503
14.07185	1057
14.07873	564
14.08563	726
14.09253	747
14.09943	288
14.10632	645
14.11322	657
14.12012	597
14.12702	276
14.13390	450
14.14080	684
14.14770	698
14.15458	357
14.16148	525
14.16838	572
14.17528	437
14.18217	664
14.18907	433
14.19597	819
14.20287	429
14.20975	409
14.21665	377
14.22355	396
14.23043	641
14.23733	658
14.24423	453
14.25113	741
14.25802	222
14.26492	630
14.27182	774
14.27870	559
14.28560	780
14.29250	1111
14.29940	976
14.30628	994
14.31318	829
14.32008	2009
14.32698	1791
14.33387	1781
14.34077	936
14.34767	1972
14.35455	1581
14.36145	1716
14.36835	1295
14.37525	968
14.38213	626
14.38903	1028
14.39593	1095
14.40283	888
14.40972	754
14.41662	544
14.42352	722
14.43040	701
14.43730	462
14.44420	488
14.45110	620
14.45798	716
14.46488	677
14.47178	517
14.47867	667
14.48557	317
14.49247	335
14.49937	590
14.50625	915
14.51315	777
14.52005	219
14.52695	588
14.53383	217
14.54073	167
14.54763	580
14.55452	249
14.56142	575
14.56832	657
14.57522	544
14.58210	472
14.58900	586
14.59590	487
14.60280	665
14.60968	209
14.61658	157
14.62348	307
14.63037	415
14.63727	550
14.64417	287
14.65107	446
14.65795	425
14.66485	526
14.67175	456
14.67863	348
14.68553	795
14.69243	481
14.69933	724
14.70622	620
14.71312	503
14.72002	345
14.72692	652
14.73380	463
14.74070	409
14.74760	490
14.75448	419
14.76138	480
14.76828	388
14.77518	676
14.78207	329
14.78897	228
14.79587	493
14.80277	442
14.80965	505
14.81655	496
14.82345	578
14.83033	613
14.83723	418
14.84413	399
14.85103	429
14.85792	389
14.86482	378
14.87172	346
14.87860	677
14.88550	333
14.89240	635
14.89930	332
14.90618	796
14.91308	685
14.91998	644
14.92688	682
14.93377	402
14.94067	868
14.94757	325
14.95445	489
14.96135	473
14.96825	257
14.97515	578
14.98203	193
14.98893	524
14.99583	408
15.00272	648
15.00962	442
15.01652	424
15.02342	417
15.03030	472
15.03720	245
15.04410	239
15.05100	597
15.05788	492
15.06478	562
15.07168	426
15.07857	162
15.08547	560
15.09237	417
15.09927	458
15.10615	196
15.11305	250
15.11995	340
15.12685	464
15.13373	181
15.14063	215
15.14753	620
15.15442	384
15.16132	466
15.16822	1035
15.17512	928
15.18200	1286
15.18890	1296
15.19580	1455
15.20268	1935
15.20958	1949
15.21648	1752
15.22338	1598
15.23027	1992
15.23717	1186
15.24407	1577
15.25097	1278
15.25785	1337
15.26475	1081
15.27165	586
15.27853	908
15.28543	276
15.29233	283
15.29923	535
15.30612	635
15.31302	497
15.31992	251
15.32682	356
15.33370	670
15.34060	460
15.34750	428
15.35438	519
15.36128	322
15.36818	435
15.37508	722
15.38197	429
15.38887	591
15.39577	597
15.40265	223
15.40955	253
15.41645	497
15.42335	524
15.43023	468
15.43713	531
15.44403	631
15.45093	623
15.45782	696
15.46472	217
15.47162	260
15.47850	586
15.48540	240
15.49230	605
15.49920	406
15.50608	365
15.51298	404
15.51988	430
15.52678	575
15.53367	296
15.54057	466
15.54747	690
15.55435	179
15.56125	487
15.56815	216
15.57505	703
15.58193	733
15.58883	344
15.59573	239
15.60262	387
15.60952	590
15.61642	342
15.62332	222
15.63020	158
15.63710	225
15.64400	220
15.65090	280
15.65778	355
15.66468	472
15.67158	396
15.67847	614
15.68537	540
15.69227	410
15.69917	385
15.70605	600
15.71295	348
15.71985	231
15.72675	603
15.73363	0
15.74053	720
15.74743	197
15.75432	403
15.76122	365
15.76812	373
15.77502	425
15.78190	411
15.78880	515
15.79570	654
15.80258	183
15.80948	354
15.81638	483
15.82328	530
15.83017	532
15.83707	347
15.84397	189
15.85087	461
15.85775	463
15.86465	670
15.87155	309
15.87843	734
15.88533	269
15.89223	535
15.89913	584
15.90602	395
15.91292	576
15.91982	492
15.92672	476
15.93360	288
15.94050	295
15.94740	191
15.95428	391
15.96118	255
15.96808	252
15.97498	498
15.98187	450
15.98877	162
15.99567	172
16.00255	569
16.00945	546
16.01635	0
16.02325	400
16.03013	382
16.03703	377
16.04393	410
16.05083	468
16.05772	669
16.06462	532
16.07152	537
16.07840	320
16.08530	691
16.09220	260
16.09910	561
16.10598	175
16.11288	351
16.11978	250
16.12667	514
16.13357	543
16.14047	202
16.14737	425
16.15425	490
16.16115	279
16.16805	196
16.17495	242
16.18183	503
16.18873	164
16.19563	261
16.20252	217
16.20942	471
16.21632	420
16.22322	736
16.23010	477
16.23700	212
16.24390	554
16.25080	647
16.25768	251
16.26458	449
16.27148	436
16.27837	429
16.28527	367
16.29217	360
16.29907	182
16.30595	533
16.31285	442
16.31975	572
16.32663	189
16.33353	387
16.34043	541
16.34733	207
16.35422	0
16.36112	384
16.36802	466
16.37492	443
16.38180	349
16.38870	528
16.39560	236
16.40248	426
16.40938	451
16.41628	503
16.42318	450
16.43007	622
16.43697	187
16.44387	157
16.45077	350
16.45765	209
16.46455	460
16.47145	661
16.47833	545
16.48523	228
16.49213	392
16.49903	613
16.50592	153
16.51282	209
16.51972	592
16.52660	218
16.53350	462
16.54040	420
16.54730	809
16.55418	462
16.56108	284
16.56798	203
16.57488	463
16.58177	211
16.58867	346
16.59557	445
16.60245	433
16.60935	634
16.61625	572
16.62315	519
16.63003	179
16.63693	353
16.64383	397
16.65073	391
16.65762	584
16.66452	178
16.67142	204
16.67830	0
16.68520	433
16.69210	178
16.69900	531
16.70588	168
16.71278	401
16.71968	567
16.72657	169
16.73347	577
16.74037	431
16.74727	260
16.75415	330
16.76105	156
16.76795	219
16.77485	592
16.78173	168
16.78863	456
16.79553	745
16.80242	464
16.80932	448
16.81622	555
16.82312	290
16.83000	679
16.83690	402
16.84380	392
16.85068	356
16.85758	547
16.86448	566
