D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0041_1.D Sun Sep 25 06:32:57 2022
Start of data points
4.09410	37832
4.10100	37483
4.10790	37218
4.11478	37046
4.12168	37089
4.12858	36118
4.13547	37265
4.14237	39927
4.14927	37689
4.15617	35262
4.16305	36692
4.16995	35936
4.17685	34801
4.18375	34264
4.19063	36163
4.19753	34312
4.20443	34880
4.21132	35196
4.21822	35345
4.22512	34460
4.23202	32114
4.23890	35161
4.24580	33826
4.25270	35148
4.25960	33073
4.26648	34488
4.27338	33215
4.28028	34431
4.28717	35007
4.29407	36093
4.30097	36061
4.30787	34774
4.31475	35614
4.32165	34118
4.32855	34531
4.33543	35350
4.34233	33888
4.34923	34016
4.35613	34149
4.36302	33991
4.36992	34145
4.37682	34265
4.38372	33824
4.39060	32283
4.39750	34173
4.40440	33397
4.41128	33470
4.41818	33237
4.42508	31638
4.43198	33227
4.43887	32501
4.44577	33094
4.45267	33809
4.45955	32676
4.46645	31642
4.47335	32146
4.48025	34135
4.48713	33070
4.49403	33006
4.50093	32847
4.50783	31504
4.51472	31251
4.52162	34192
4.52852	32770
4.53540	32169
4.54230	32839
4.54920	31520
4.55610	31936
4.56298	31978
4.56988	30693
4.57678	31629
4.58368	32644
4.59057	31963
4.59747	31728
4.60437	30622
4.61125	34352
4.61815	33042
4.62505	31714
4.63195	31449
4.63883	31487
4.64573	30630
4.65263	32658
4.65952	31237
4.66642	31860
4.67332	31955
4.68022	32184
4.68710	31247
4.69400	32828
4.70090	35510
4.70780	34881
4.71468	34418
4.72158	32464
4.72848	34131
4.73537	35677
4.74227	34147
4.74917	33700
4.75607	35456
4.76295	35599
4.76985	37459
4.77675	38125
4.78365	41530
4.79053	43595
4.79743	45256
4.80433	46706
4.81122	49336
4.81812	50956
4.82502	51263
4.83192	52777
4.83880	53037
4.84570	53405
4.85260	52174
4.85948	50872
4.86638	49428
4.87328	49697
4.88018	48467
4.88707	48793
4.89397	48932
4.90087	48623
4.90777	46037
4.91465	47543
4.92155	47337
4.92845	46473
4.93533	47689
4.94223	45258
4.94913	44022
4.95603	42827
4.96292	44326
4.96982	41581
4.97672	42203
4.98362	39613
4.99050	38421
4.99740	40415
5.00430	39587
5.01118	38796
5.01808	37774
5.02498	37649
5.03188	36372
5.03877	36674
5.04567	36385
5.05257	36247
5.05945	35355
5.06635	36044
5.07325	38698
5.08015	35278
5.08703	33944
5.09393	34875
5.10083	34267
5.10773	34633
5.11462	35663
5.12152	33852
5.12842	33108
5.13530	34350
5.14220	33616
5.14910	35357
5.15600	32046
5.16288	34323
5.16978	32409
5.17668	32234
5.18358	33229
5.19047	33316
5.19737	31323
5.20427	31107
5.21115	29360
5.21805	30047
5.22495	29872
5.23185	29383
5.23873	29368
5.24563	27307
5.25253	28426
5.25942	29887
5.26632	28881
5.27322	28276
5.28012	28034
5.28700	27990
5.29390	28826
5.30080	29464
5.30770	27920
5.31458	28030
5.32148	29471
5.32838	27456
5.33527	27051
5.34217	30280
5.34907	29473
5.35597	28384
5.36285	29180
5.36975	29298
5.37665	28191
5.38355	28434
5.39043	28618
5.39733	29115
5.40423	28252
5.41112	28913
5.41802	30510
5.42492	28566
5.43182	29336
5.43870	29078
5.44560	28530
5.45250	28813
5.45938	28598
5.46628	29307
5.47318	28959
5.48008	28857
5.48697	28433
5.49387	28616
5.50077	27769
5.50767	28388
5.51455	29121
5.52145	28382
5.52835	27098
5.53523	27784
5.54213	28385
5.54903	29065
5.55593	27516
5.56282	28773
5.56972	28702
5.57662	27585
5.58350	27412
5.59040	29773
5.59730	27409
5.60420	27881
5.61108	26905
5.61798	27290
5.62488	27038
5.63178	28249
5.63867	29660
5.64557	29069
5.65247	28112
5.65935	27557
5.66625	27968
5.67315	28864
5.68005	27416
5.68693	27022
5.69383	28554
5.70073	28605
5.70763	27740
5.71452	27372
5.72142	26662
5.72832	27898
