D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0669_1.D Fri Sep 09 15:26:16 2022
Start of data points
5.51428	12686
5.52118	11692
5.52808	11588
5.53497	12539
5.54187	12316
5.54877	11424
5.55565	12848
5.56255	12763
5.56945	11433
5.57635	11611
5.58323	12279
5.59013	11482
5.59703	11407
5.60393	13829
5.61082	12302
5.61772	11674
5.62462	12556
5.63150	12157
5.63840	12191
5.64530	11560
5.65220	12397
5.65908	13039
5.66598	10289
5.67288	12954
5.67977	11823
5.68667	11514
5.69357	11940
5.70047	11166
5.70735	11689
5.71425	11627
5.72115	11216
5.72805	11109
5.73493	10172
5.74183	10537
5.74873	11882
5.75562	10168
5.76252	12372
5.76942	11776
5.77632	11128
5.78320	12433
5.79010	10363
5.79700	10334
5.80388	11022
5.81078	10256
5.81768	11778
5.82458	9565
5.83147	10443
5.83837	10541
5.84527	11154
5.85217	10253
5.85905	10470
5.86595	11761
5.87285	10204
5.87973	9807
5.88663	9873
5.89353	10457
5.90043	9456
5.90732	10333
5.91422	10865
5.92112	10752
5.92802	9769
5.93490	10288
5.94180	10580
5.94870	9790
5.95558	10382
5.96248	10883
5.96938	9689
5.97628	9714
5.98317	9245
5.99007	10154
5.99697	10241
6.00385	9914
6.01075	9140
6.01765	10398
6.02455	9620
6.03143	11733
6.03833	10620
6.04523	11289
6.05213	10233
6.05902	9820
6.06592	11515
6.07282	10716
6.07970	11158
6.08660	10174
6.09350	10641
6.10040	9929
6.10728	9416
6.11418	11793
6.12108	10329
6.12798	10741
6.13487	9575
6.14177	9879
6.14867	10622
6.15555	10333
6.16245	10687
6.16935	10890
6.17625	9924
6.18313	10064
6.19003	9572
6.19693	10138
6.20382	9859
6.21072	10458
6.21762	11444
6.22452	9302
6.23140	10375
6.23830	11619
6.24520	9359
6.25210	8929
6.25898	11275
6.26588	10559
6.27278	10373
6.27967	9864
6.28657	9696
6.29347	9767
6.30037	10588
6.30725	9003
6.31415	9189
6.32105	10412
6.32795	9568
6.33483	10763
6.34173	8953
6.34863	9711
6.35552	11117
6.36242	10690
6.36932	9922
6.37622	9826
6.38310	10951
6.39000	9740
6.39690	9605
6.40378	10295
6.41068	10590
6.41758	9053
6.42448	10169
6.43137	10881
6.43827	11179
6.44517	10610
6.45207	11228
6.45895	10066
6.46585	9884
6.47275	10494
6.47963	10550
6.48653	9258
6.49343	9829
6.50033	9253
6.50722	8763
6.51412	9812
6.52102	9928
6.52790	9346
6.53480	8784
6.54170	9440
6.54860	9097
6.55548	9365
6.56238	10367
6.56928	9411
6.57618	9151
6.58307	10237
6.58997	9629
6.59687	11096
6.60375	11443
6.61065	9752
6.61755	9529
6.62445	9826
6.63133	9256
6.63823	10490
6.64513	10501
6.65203	9989
6.65892	10774
6.66582	10565
6.67272	9736
6.67960	10350
6.68650	10194
6.69340	9690
6.70030	9141
6.70718	11380
6.71408	9874
6.72098	9948
6.72787	10218
6.73477	10494
6.74167	10192
6.74857	10466
6.75545	10111
6.76235	9379
6.76925	9502
6.77615	9936
6.78303	9759
6.78993	10300
6.79683	9659
6.80372	7428
6.81062	9690
6.81752	10351
6.82442	10245
6.83130	9359
6.83820	9823
6.84510	10794
6.85200	10335
6.85888	9733
6.86578	10246
6.87268	11063
6.87957	11115
6.88647	9792
6.89337	10924
6.90027	13521
6.90715	12712
6.91405	13915
6.92095	13995
6.92783	13901
6.93473	14146
6.94163	13810
6.94853	13246
6.95542	12944
6.96232	13447
6.96922	12180
6.97612	11663
6.98300	12494
6.98990	12349
6.99680	10931
7.00368	11250
7.01058	10796
7.01748	12602
7.02438	10564
7.03127	11965
7.03817	12921
7.04507	10830
7.05197	11003
7.05885	11428
7.06575	11333
7.07265	11244
7.07953	12676
7.08643	12562
7.09333	11712
7.10023	11998
7.10712	12543
7.11402	12823
7.12092	11337
7.12780	11510
7.13470	11020
7.14160	13321
7.14850	14315
7.15538	16358
7.16228	18952
7.16918	20374
7.17608	23781
7.18297	24680
7.18987	24688
7.19677	22785
7.20365	22368
7.21055	22215
7.21745	21273
7.22435	19410
7.23123	19693
7.23813	19182
7.24503	18074
7.25193	17372
7.25882	16841
7.26572	15917
7.27262	16295
7.27950	14720
7.28640	13671
7.29330	14559
7.30020	13844
7.30708	13445
7.31398	12957
7.32088	12429
7.32777	11649
7.33467	12030
7.34157	11600
7.34847	11532
7.35535	11946
7.36225	12150
7.36915	12103
7.37605	11506
7.38293	11761
7.38983	10619
7.39673	10608
7.40362	10299
7.41052	11164
7.41742	11080
7.42432	11843
7.43120	10566
7.43810	10225
7.44500	9843
7.45190	9784
7.45878	10217
7.46568	10242
7.47258	8797
7.47947	8746
7.48637	9739
7.49327	9308
7.50017	9848
7.50705	9782
7.51395	9576
7.52085	9241
7.52773	9616
7.53463	9266
7.54153	9622
7.54843	9967
7.55532	8371
7.56222	9358
7.56912	10128
7.57602	10129
7.58290	10340
7.58980	9574
7.59670	7576
7.60358	9601
7.61048	8493
7.61738	9040
7.62428	9732
7.63117	10123
7.63807	9573
7.64497	8503
7.65187	9927
7.65875	10033
7.66565	8789
7.67255	9522
7.67943	9021
7.68633	8345
7.69323	9433
7.70013	8931
7.70702	10141
7.71392	8537
7.72082	8714
7.72770	9008
7.73460	9716
7.74150	11161
7.74840	9787
7.75528	10279
7.76218	8927
7.76908	8695
7.77598	8478
7.78287	8998
7.78977	9051
7.79667	8173
7.80355	9876
7.81045	9276
7.81735	8368
7.82425	10911
7.83113	9262
7.83803	8577
7.84493	10465
7.85182	8541
7.85872	7890
7.86562	8769
7.87252	8495
7.87940	8713
7.88630	7564
7.89320	8672
7.90010	9069
7.90698	8481
7.91388	9143
7.92078	8610
7.92767	8090
7.93457	8935
7.94147	7964
7.94837	8255
7.95525	9424
7.96215	7813
7.96905	7199
7.97595	8710
7.98283	8387
7.98973	9139
7.99663	8175
8.00352	8479
8.01042	8433
8.01732	8615
8.02422	9248
8.03110	7610
8.03800	8696
8.04490	9146
8.05178	7761
8.05868	8566
8.06558	8654
8.07248	8352
8.07937	9318
8.08627	7784
8.09317	9500
8.10007	7646
8.10695	8617
8.11385	8278
8.12075	7994
8.12763	8824
8.13453	8623
8.14143	7739
8.14833	8942
8.15522	7817
8.16212	8018
8.16902	8114
8.17592	8323
8.18280	9840
8.18970	8417
8.19660	8765
8.20348	8143
8.21038	7855
8.21728	8834
8.22418	7987
8.23107	7955
8.23797	8727
8.24487	8633
8.25175	7172
8.25865	8884
8.26555	7676
8.27245	8707
8.27933	8544
8.28623	8530
8.29313	7701
8.30003	8362
8.30692	7858
8.31382	9250
8.32072	7940
8.32760	10223
8.33450	8576
8.34140	9340
8.34830	7626
8.35518	8540
8.36208	9064
8.36898	8054
8.37588	8385
8.38277	9070
8.38967	7527
8.39657	7518
8.40345	8552
8.41035	7956
8.41725	8165
8.42415	9336
8.43103	8029
8.43793	8684
8.44483	9718
8.45172	11978
8.45862	13914
8.46552	20577
8.47242	26150
8.47930	34086
8.48620	39945
8.49310	42861
8.50000	45430
8.50688	43465
8.51378	39446
8.52068	33020
8.52757	31210
8.53447	27253
8.54137	26448
8.54827	21501
8.55515	20853
8.56205	18747
8.56895	17246
8.57583	15873
8.58273	15498
8.58963	12006
8.59653	12883
8.60342	12197
8.61032	11458
8.61722	10592
8.62412	10624
8.63100	9747
8.63790	9356
8.64480	7697
8.65168	8662
8.65858	7558
8.66548	7964
8.67238	8666
8.67927	9723
8.68617	8042
8.69307	7677
8.69997	8557
8.70685	7496
8.71375	8011
8.72065	8705
8.72753	8950
8.73443	9387
8.74133	8461
8.74823	8608
8.75512	8066
8.76202	8060
8.76892	8394
8.77580	8728
8.78270	7768
8.78960	8934
8.79650	8815
8.80338	8668
8.81028	7443
8.81718	8073
8.82408	8271
8.83097	7973
8.83787	7227
8.84477	8003
8.85165	7610
8.85855	8531
8.86545	8529
8.87235	7024
8.87923	8079
8.88613	7181
8.89303	7982
8.89993	8508
8.90682	7725
8.91372	8030
8.92062	9581
8.92750	8223
8.93440	8924
8.94130	7878
8.94820	8355
8.95508	8270
8.96198	7712
8.96888	9718
8.97577	8069
8.98267	8395
8.98957	8306
8.99647	9117
9.00335	8709
9.01025	8483
9.01715	8329
9.02405	8669
9.03093	8100
9.03783	8059
9.04473	7743
9.05162	9134
9.05852	8668
9.06542	8001
9.07232	8656
9.07920	8334
9.08610	8386
9.09300	8889
9.09990	10017
9.10678	8427
9.11368	8746
9.12058	8263
9.12747	7872
9.13437	9361
9.14127	8139
9.14817	8720
9.15505	7742
9.16195	8047
9.16885	8854
9.17573	8230
9.18263	8336
9.18953	8332
9.19643	7923
9.20332	8413
9.21022	8302
9.21712	8482
9.22402	7220
9.23090	8025
9.23780	8871
9.24470	8397
9.25158	7766
9.25848	9069
9.26538	8891
9.27228	8590
9.27917	8843
9.28607	9298
9.29297	7879
9.29987	10089
9.30675	8593
9.31365	8284
9.32055	7694
9.32743	9515
9.33433	9429
9.34123	8794
9.34813	8536
9.35502	8721
9.36192	9565
9.36882	9338
9.37570	9069
9.38260	10538
9.38950	9056
9.39640	8526
9.40328	9712
9.41018	9644
9.41708	8805
9.42398	10418
9.43087	11168
9.43777	8657
9.44467	10827
9.45155	8997
9.45845	7933
9.46535	8195
9.47225	8176
9.47913	8740
9.48603	9254
9.49293	9032
9.49982	8537
9.50672	8386
9.51362	9144
9.52052	8605
9.52740	9724
9.53430	9146
9.54120	8182
9.54810	7997
9.55498	7738
9.56188	9186
9.56878	7894
9.57567	8530
9.58257	8114
9.58947	9737
9.59637	8151
9.60325	8756
9.61015	9091
9.61705	7528
9.62395	7560
9.63083	8016
9.63773	8511
9.64463	7689
9.65152	8908
9.65842	7958
9.66532	8105
9.67222	11915
9.67910	12834
9.68600	17043
9.69290	20191
9.69978	20960
9.70668	22787
9.71358	21911
9.72048	19812
9.72737	17659
9.73427	16389
9.74117	15544
9.74807	13991
9.75495	13709
9.76185	13332
9.76875	12855
9.77563	11191
9.78253	10987
9.78943	11458
9.79633	10700
9.80322	10052
9.81012	10407
9.81702	9634
9.82392	9546
9.83080	8550
9.83770	9258
9.84460	8940
9.85148	9237
9.85838	8163
9.86528	8500
9.87218	8085
9.87907	8594
9.88597	8007
9.89287	7712
9.89975	7722
9.90665	8658
9.91355	7566
9.92045	8552
9.92733	8504
9.93423	7306
9.94113	8213
9.94803	7287
9.95492	8238
9.96182	7416
9.96872	7829
9.97560	7716
9.98250	8491
9.98940	6825
9.99630	8445
10.00318	8069
10.01008	8164
10.01698	7724
10.02388	8880
10.03077	8822
10.03767	7270
10.04457	7331
10.05145	7330
10.05835	7271
10.06525	8128
10.07215	7046
10.07903	6958
10.08593	7751
10.09283	7645
10.09972	8001
10.10662	7759
10.11352	8860
10.12042	7342
10.12730	7292
10.13420	7756
10.14110	7273
10.14800	8278
10.15488	7666
10.16178	6694
10.16868	7437
10.17557	8543
10.18247	7659
10.18937	7569
10.19627	7998
10.20315	7676
10.21005	7977
10.21695	7869
10.22385	7177
10.23073	7328
10.23763	7747
10.24453	7213
10.25142	7424
10.25832	7075
10.26522	7583
10.27212	7108
10.27900	8102
10.28590	7053
10.29280	7919
10.29968	7381
10.30658	6733
10.31348	8107
10.32038	7244
10.32727	7857
10.33417	8729
10.34107	9001
10.34797	6639
10.35485	8619
10.36175	8167
10.36865	7227
10.37553	7758
10.38243	7328
10.38933	8114
10.39623	8240
10.40312	7298
10.41002	7940
10.41692	7171
10.42382	7760
10.43070	8232
10.43760	7646
10.44450	7152
10.45138	8632
10.45828	8258
10.46518	7514
10.47208	8143
10.47897	7680
10.48587	8320
10.49277	6878
10.49965	7164
10.50655	8263
10.51345	7518
10.52035	6469
10.52723	8315
10.53413	7714
10.54103	7603
10.54793	7325
10.55482	7451
10.56172	7931
10.56862	6825
10.57550	7685
10.58240	8888
10.58930	7984
10.59620	7542
10.60308	7446
10.60998	7980
10.61688	7906
10.62377	7876
10.63067	7525
10.63757	6604
10.64447	8830
10.65135	7633
10.65825	7846
10.66515	7956
10.67205	7344
10.67893	7431
10.68583	7782
10.69273	7185
10.69962	8284
10.70652	7891
10.71342	7419
10.72032	7606
10.72720	7419
10.73410	7599
10.74100	8127
10.74790	8066
10.75478	8080
10.76168	8526
10.76858	7710
10.77547	7350
10.78237	8392
10.78927	8089
10.79617	7716
10.80305	7532
10.80995	7584
10.81685	7867
10.82373	7083
10.83063	7764
10.83753	7737
10.84443	7442
10.85132	7511
10.85822	7217
10.86512	7825
10.87202	7382
10.87890	7051
10.88580	7092
10.89270	6847
10.89958	8214
10.90648	7313
10.91338	7185
10.92028	8000
10.92717	6785
10.93407	7246
10.94097	7821
10.94787	7316
10.95475	7471
10.96165	7272
10.96855	6678
10.97543	7497
10.98233	7014
10.98923	7921
10.99613	7273
11.00302	7421
11.00992	7135
11.01682	6034
11.02370	8180
11.03060	7582
11.03750	7583
11.04440	8939
11.05128	8023
11.05818	7782
11.06508	7480
11.07198	7823
11.07887	6963
11.08577	7133
11.09267	7897
11.09955	7494
11.10645	7748
11.11335	7490
11.12025	7616
11.12713	6723
11.13403	7201
11.14093	6917
11.14783	6627
11.15472	8314
11.16162	7396
11.16852	8509
11.17540	7073
11.18230	7266
11.18920	6824
11.19610	7473
11.20298	7526
11.20988	7639
11.21678	8070
11.22367	7528
11.23057	7654
11.23747	7185
11.24437	6870
11.25125	6731
11.25815	6778
11.26505	8316
11.27195	7223
11.27883	7860
11.28573	7026
11.29263	7849
11.29952	6987
11.30642	6967
11.31332	8045
11.32022	8362
11.32710	8348
11.33400	8674
11.34090	8885
11.34778	8031
11.35468	7069
11.36158	7082
11.36848	7245
11.37537	7887
11.38227	7725
11.38917	7846
11.39607	6485
11.40295	7566
11.40985	7978
11.41675	8811
11.42363	8691
11.43053	9688
11.43743	11370
11.44433	9848
11.45122	9627
11.45812	10742
11.46502	10250
11.47192	10221
11.47880	9264
11.48570	9951
11.49260	10729
11.49948	9384
11.50638	9179
11.51328	8917
11.52018	8956
11.52707	9336
11.53397	10071
11.54087	10129
11.54775	10792
11.55465	9912
11.56155	10171
11.56845	10684
11.57533	9795
11.58223	10111
11.58913	9237
11.59603	8554
11.60292	7313
11.60982	8691
11.61672	8024
11.62360	8502
11.63050	7877
11.63740	7819
11.64430	8198
11.65118	8257
11.65808	7524
11.66498	8355
11.67188	7106
11.67877	7707
11.68567	6645
11.69257	8554
11.69945	8410
11.70635	8446
11.71325	7916
11.72015	7229
11.72703	7431
11.73393	7780
11.74083	7180
11.74772	7380
11.75462	7969
11.76152	8502
11.76842	7761
11.77530	7599
11.78220	7793
11.78910	7602
11.79600	7403
11.80288	7081
11.80978	7478
11.81668	7464
11.82357	8063
11.83047	8150
11.83737	7213
11.84427	6989
11.85115	7691
11.85805	8206
11.86495	8094
11.87185	7600
11.87873	6994
11.88563	8332
11.89253	8136
11.89942	7523
11.90632	8538
11.91322	7438
11.92012	8349
11.92700	7618
11.93390	7219
11.94080	7027
11.94768	7339
11.95458	7662
11.96148	7206
11.96838	7524
11.97527	7081
11.98217	7446
11.98907	6859
11.99597	7265
12.00285	6561
12.00975	7935
12.01665	6846
12.02353	7353
12.03043	7012
12.03733	8502
12.04423	7257
12.05112	9341
12.05802	8852
12.06492	8969
12.07180	8971
12.07870	9751
12.08560	9183
12.09250	8244
12.09938	9237
12.10628	8313
12.11318	9418
12.12008	7213
12.12697	8031
12.13387	8050
12.14077	7191
12.14765	7335
12.15455	7414
12.16145	7222
12.16835	7284
12.17523	7301
12.18213	7105
12.18903	6501
12.19593	7818
12.20282	6774
12.20972	7017
12.21662	7231
12.22350	7933
12.23040	6963
12.23730	7407
12.24420	7937
12.25108	7383
12.25798	7296
12.26488	6775
12.27177	7147
12.27867	8983
12.28557	8161
12.29247	8176
12.29935	8408
12.30625	7690
12.31315	7038
12.32005	7293
12.32693	7666
12.33383	7708
12.34073	6878
12.34762	7043
12.35452	7235
12.36142	7072
12.36832	7426
12.37520	7228
12.38210	7943
12.38900	6930
12.39590	6737
12.40278	6925
12.40968	6070
12.41658	6787
12.42347	8559
12.43037	7154
12.43727	8207
12.44417	6828
12.45105	7320
12.45795	7211
12.46485	7980
12.47173	6685
12.47863	6466
12.48553	7273
12.49243	6258
12.49932	7694
12.50622	6786
12.51312	6058
12.52002	6907
12.52690	6411
12.53380	7326
12.54070	7503
12.54758	7579
12.55448	6700
12.56138	6908
12.56828	6816
12.57517	6001
12.58207	8323
12.58897	6943
12.59587	6628
12.60275	7636
12.60965	7245
12.61655	6324
12.62343	7230
12.63033	8614
12.63723	7044
12.64413	6826
12.65102	7007
12.65792	6566
12.66482	6568
12.67170	7660
12.67860	7590
12.68550	9069
12.69240	8739
12.69928	9069
12.70618	10736
12.71308	11984
12.71998	11982
12.72687	13196
12.73377	11726
12.74067	12183
12.74755	11590
12.75445	9102
12.76135	8407
12.76825	8118
12.77513	6855
12.78203	6628
12.78893	7398
12.79583	8028
12.80272	9125
12.80962	6521
12.81652	6239
12.82340	6549
12.83030	6577
12.83720	7394
12.84410	7123
12.85098	7865
12.85788	10403
12.86478	18833
12.87167	29104
12.87857	50143
12.88547	79377
12.89237	113121
12.89925	145436
12.90615	150061
12.91305	148618
12.91995	128840
12.92683	98238
12.93373	67906
12.94063	43385
12.94752	29374
12.95442	16519
12.96132	14496
12.96822	9736
12.97510	8941
12.98200	8181
12.98890	7153
12.99580	8082
13.00268	7956
13.00958	7056
13.01648	8837
13.02337	6830
13.03027	7315
13.03717	7178
13.04407	7111
13.05095	6917
13.05785	7466
13.06475	6333
13.07163	6538
13.07853	6568
13.08543	7448
13.09233	6773
13.09922	7266
13.10612	6986
13.11302	7953
13.11992	8117
13.12680	7855
13.13370	9405
13.14060	9959
13.14748	9448
13.15438	10178
13.16128	8765
13.16818	7847
13.17507	8702
13.18197	8150
13.18887	8211
13.19577	8565
13.20265	9327
13.20955	7018
13.21645	7947
13.22333	7365
13.23023	7444
13.23713	7643
13.24403	7663
13.25092	6647
13.25782	6380
13.26472	6286
13.27160	6528
13.27850	6726
13.28540	6205
13.29230	7345
13.29918	7175
13.30608	6857
13.31298	6206
13.31988	6334
13.32677	6610
13.33367	6841
13.34057	7168
13.34745	6778
13.35435	8377
13.36125	7598
13.36815	7318
13.37503	7660
13.38193	7324
13.38883	8802
13.39572	7990
13.40262	7819
13.40952	8264
13.41642	7915
13.42330	8543
13.43020	6507
13.43710	6653
13.44400	6941
13.45088	6698
13.45778	6614
13.46468	7535
13.47157	6056
13.47847	6259
13.48537	6036
13.49227	6873
13.49915	5590
13.50605	7112
13.51295	6096
13.51985	6562
13.52673	6423
13.53363	6162
13.54053	5858
13.54742	6372
13.55432	6645
13.56122	7217
13.56812	6534
13.57500	6222
13.58190	6419
13.58880	6245
13.59568	6834
13.60258	6681
13.60948	7846
13.61638	6586
13.62327	7383
13.63017	6507
13.63707	7247
13.64397	7228
13.65085	7117
13.65775	6237
13.66465	6985
13.67153	7273
13.67843	5736
13.68533	6033
13.69223	6662
13.69912	6092
13.70602	7049
13.71292	6554
13.71982	5888
13.72670	6441
13.73360	6295
13.74050	7258
13.74738	6697
13.75428	6402
13.76118	7052
13.76808	5864
13.77497	6683
13.78187	8216
13.78877	6519
13.79565	7233
13.80255	6871
13.80945	6784
13.81635	6927
13.82323	7044
13.83013	7777
13.83703	5765
13.84393	6410
13.85082	7295
13.85772	6667
13.86462	7234
13.87150	6712
13.87840	6823
13.88530	6241
13.89220	5959
13.89908	7051
13.90598	7243
13.91288	6898
13.91978	7211
13.92667	6781
13.93357	7460
13.94047	6396
13.94735	6379
13.95425	6246
13.96115	7497
13.96805	7074
13.97493	7913
13.98183	7337
13.98873	5831
13.99562	6937
14.00252	6337
14.00942	6400
14.01632	6259
14.02320	6514
14.03010	7797
14.03700	7169
14.04390	7341
14.05078	7450
14.05768	7377
14.06458	6297
14.07147	7613
14.07837	7323
14.08527	7169
14.09217	6785
14.09905	7036
14.10595	5482
14.11285	6411
14.11973	6164
14.12663	6875
14.13353	7443
14.14043	6617
14.14732	7319
14.15422	6031
14.16112	5972
14.16802	6449
14.17490	8043
14.18180	6603
14.18870	6488
14.19558	6155
14.20248	6731
14.20938	6652
14.21628	6727
14.22317	6965
14.23007	7039
14.23697	5885
14.24387	6487
14.25075	5945
14.25765	7252
14.26455	7283
14.27143	6239
14.27833	6472
14.28523	6520
14.29213	5902
14.29902	6873
14.30592	6745
14.31282	6563
14.31970	6190
14.32660	6142
14.33350	6912
14.34040	6841
14.34728	6076
14.35418	7559
14.36108	7245
14.36798	7148
14.37487	6842
14.38177	6757
14.38867	6752
14.39555	7523
14.40245	6561
14.40935	7179
14.41625	6846
14.42313	6182
14.43003	6253
14.43693	6669
14.44383	6956
14.45072	6616
14.45762	6158
14.46452	5905
14.47140	5583
14.47830	7651
14.48520	6537
14.49210	6238
14.49898	6462
14.50588	6667
14.51278	6693
14.51967	7544
14.52657	6762
14.53347	8255
14.54037	8320
14.54725	9249
14.55415	9878
14.56105	10464
14.56795	9653
14.57483	10471
14.58173	10207
14.58863	9172
14.59552	7683
14.60242	6837
14.60932	8335
14.61622	6718
14.62310	6838
14.63000	6627
14.63690	6772
14.64380	6641
14.65068	8282
14.65758	6427
14.66448	7044
14.67137	6379
14.67827	7878
14.68517	6300
14.69207	6626
14.69895	5948
14.70585	5940
14.71275	6876
14.71963	6922
14.72653	7101
14.73343	6045
14.74033	6594
14.74722	5837
14.75412	5733
14.76102	6810
14.76792	6702
14.77480	6460
14.78170	7080
14.78860	6072
14.79548	7356
14.80238	8417
14.80928	8830
14.81618	9224
14.82307	9411
14.82997	10483
14.83687	8743
14.84377	9113
14.85065	7907
14.85755	7431
14.86445	7192
14.87133	7906
14.87823	6628
14.88513	7380
14.89203	6943
14.89892	6115
14.90582	7042
14.91272	7076
14.91960	6775
14.92650	6538
14.93340	6225
14.94030	7524
14.94718	7344
14.95408	6680
14.96098	6521
14.96788	6273
14.97477	6076
14.98167	6435
14.98857	6762
14.99545	6566
15.00235	6937
15.00925	6930
15.01615	6200
15.02303	6927
15.02993	6451
15.03683	8223
15.04373	6382
15.05062	8122
15.05752	8225
15.06442	7228
15.07130	7026
15.07820	6812
15.08510	7971
15.09200	6601
15.09888	6726
15.10578	6600
15.11268	6311
15.11957	6205
15.12647	6619
15.13337	6146
15.14027	6205
15.14715	6841
15.15405	5627
15.16095	6598
15.16785	6461
15.17473	6435
15.18163	6089
15.18853	7371
15.19542	5805
15.20232	6604
15.20922	6589
15.21612	4896
15.22300	6164
15.22990	6393
15.23680	6127
15.24368	5898
15.25058	6610
15.25748	5809
15.26438	5894
15.27127	5827
15.27817	5972
15.28507	6344
15.29197	6106
15.29885	6623
15.30575	7141
15.31265	6259
15.31953	6142
15.32643	6226
15.33333	6673
15.34023	6527
15.34712	5501
15.35402	5708
15.36092	5772
15.36782	5974
15.37470	7156
15.38160	7532
15.38850	6817
15.39538	6116
15.40228	5903
15.40918	6528
15.41608	6443
15.42297	7350
15.42987	6158
15.43677	6848
15.44365	6626
15.45055	6801
15.45745	6365
15.46435	7440
15.47123	5961
15.47813	6010
15.48503	5859
15.49193	7099
15.49882	6386
15.50572	7219
15.51262	5648
15.51950	7011
15.52640	6893
15.53330	6367
15.54020	6600
15.54708	6301
15.55398	5843
15.56088	5865
15.56778	7551
15.57467	6277
15.58157	5927
15.58847	6304
15.59535	6496
15.60225	6389
15.60915	7605
15.61605	6087
15.62293	6670
15.62983	7116
15.63673	6922
15.64362	7010
15.65052	6435
15.65742	5941
15.66432	6304
15.67120	7247
15.67810	7432
15.68500	6123
15.69190	6993
15.69878	6074
15.70568	7189
15.71258	6466
15.71947	5987
15.72637	6190
15.73327	6361
15.74017	5904
15.74705	5764
15.75395	6184
15.76085	5884
15.76775	6894
15.77463	7049
15.78153	5920
15.78843	6080
15.79532	6307
15.80222	6326
15.80912	6258
15.81602	6632
15.82290	6627
15.82980	6043
15.83670	6732
15.84358	5743
15.85048	6658
15.85738	5409
15.86428	5870
15.87117	5914
15.87807	6645
15.88497	7202
15.89187	5795
15.89875	6416
15.90565	6944
15.91255	5571
15.91943	6231
15.92633	6184
15.93323	6085
15.94013	6277
15.94702	6648
15.95392	5927
15.96082	5617
15.96772	7292
15.97460	6381
15.98150	6648
15.98840	6201
15.99528	6450
16.00218	6776
16.00908	5625
16.01598	6747
16.02287	5933
16.02977	6223
16.03667	7431
16.04355	6420
16.05045	5710
