D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0657_1.D Tue Sep 06 23:27:46 2022
Start of data points
5.47997,14591
5.48687,13847
5.49377,13933
5.50065,14629
5.50755,15688
5.51445,14260
5.52135,14983
5.52823,14771
5.53513,14825
5.54203,14846
5.54892,14858
5.55582,14841
5.56272,15039
5.56962,14643
5.57650,14716
5.58340,14707
5.59030,13681
5.59718,15110
5.60408,14512
5.61098,14905
5.61788,14209
5.62477,15285
5.63167,14510
5.63857,13866
5.64547,14292
5.65235,14461
5.65925,13959
5.66615,13925
5.67303,14713
5.67993,13785
5.68683,13697
5.69373,13847
5.70062,14807
5.70752,13047
5.71442,13842
5.72132,13523
5.72820,13171
5.73510,13736
5.74200,13046
5.74888,13261
5.75578,12522
5.76268,13649
5.76958,12745
5.77647,13691
5.78337,13012
5.79027,12250
5.79715,13739
5.80405,12456
5.81095,13449
5.81785,12781
5.82473,12280
5.83163,14647
5.83853,11979
5.84543,12002
5.85232,11727
5.85922,12497
5.86612,10865
5.87300,11003
5.87990,12127
5.88680,11094
5.89370,10781
5.90058,11943
5.90748,10771
5.91438,10145
5.92128,11406
5.92817,11565
5.93507,11668
5.94197,10036
5.94885,13176
5.95575,10979
5.96265,11385
5.96955,11494
5.97643,11085
5.98333,10665
5.99023,10906
5.99712,10819
6.00402,12112
6.01092,10405
6.01782,10460
6.02470,11394
6.03160,11280
6.03850,11384
6.04540,11085
6.05228,10934
6.05918,10765
6.06608,10193
6.07297,12213
6.07987,11983
6.08677,11740
6.09367,10909
6.10055,10865
6.10745,10632
6.11435,10744
6.12125,9637
6.12813,11157
6.13503,12055
6.14193,10250
6.14882,10779
6.15572,10809
6.16262,10669
6.16952,11234
6.17640,10611
6.18330,11031
6.19020,10542
6.19708,11326
6.20398,10118
6.21088,11301
6.21778,11820
6.22467,10265
6.23157,11045
6.23847,10962
6.24537,10468
6.25225,10344
6.25915,10926
6.26605,10950
6.27293,10071
6.27983,12154
6.28673,10321
6.29363,10869
6.30052,11540
6.30742,9647
6.31432,10446
6.32120,10426
6.32810,11079
6.33500,10713
6.34190,10675
6.34878,10215
6.35568,10164
6.36258,8838
6.36948,10307
6.37637,10109
6.38327,9897
6.39017,11325
6.39705,11361
6.40395,9715
6.41085,11168
6.41775,9056
6.42463,11257
6.43153,10742
6.43843,10494
6.44533,9915
6.45222,10238
6.45912,10831
6.46602,9716
6.47290,10297
6.47980,10111
6.48670,10934
6.49360,11739
6.50048,9921
6.50738,10806
6.51428,9912
6.52117,9417
6.52807,11721
6.53497,10038
6.54187,10337
6.54875,10679
6.55565,11323
6.56255,10594
6.56945,10932
6.57633,10791
6.58323,10172
6.59013,10193
6.59702,10458
6.60392,10527
6.61082,9984
6.61772,10489
6.62460,9735
6.63150,10112
6.63840,10375
6.64530,11060
6.65218,9234
6.65908,9924
6.66598,9436
6.67287,11079
6.67977,11206
6.68667,11502
6.69357,11568
6.70045,11090
6.70735,10329
6.71425,10860
6.72113,9899
6.72803,10435
6.73493,9987
6.74183,10690
6.74872,10878
6.75562,10787
6.76252,9327
6.76942,9796
6.77630,10913
6.78320,11042
6.79010,9842
6.79698,10018
6.80388,10154
6.81078,9824
6.81768,10094
6.82457,10058
6.83147,9922
6.83837,10288
6.84527,9774
6.85215,10841
6.85905,9463
6.86595,11808
6.87283,10415
6.87973,10973
6.88663,10542
6.89353,10591
6.90042,9992
6.90732,10718
6.91422,10664
6.92110,10641
6.92800,10136
6.93490,10756
6.94180,10962
6.94868,10586
6.95558,10146
6.96248,10870
6.96938,11138
6.97627,10472
6.98317,9700
6.99007,10121
6.99695,10587
7.00385,10492
7.01075,10795
7.01765,9972
7.02453,10748
7.03143,10720
7.03833,11591
7.04523,10540
7.05212,10477
7.05902,11300
7.06592,10244
7.07280,10529
7.07970,10693
7.08660,10780
7.09350,10411
7.10038,11305
7.10728,10553
7.11418,10685
7.12107,9170
7.12797,10300
7.13487,10186
7.14177,10554
7.14865,10682
7.15555,11749
7.16245,13241
7.16935,14527
7.17623,16185
7.18313,17669
7.19003,18651
7.19692,17785
7.20382,18554
7.21072,17404
7.21762,17074
7.22450,16823
7.23140,17261
7.23830,15761
7.24520,15165
7.25208,15127
7.25898,14460
7.26588,14578
7.27277,13893
7.27967,12986
7.28657,13180
7.29347,12176
7.30035,11350
7.30725,11136
7.31415,12471
7.32103,11060
7.32793,10810
7.33483,11833
7.34173,11595
7.34862,11342
7.35552,12796
7.36242,10611
7.36932,11044
7.37620,11645
7.38310,11092
7.39000,9626
7.39688,11319
7.40378,10779
7.41068,10086
7.41758,10144
7.42447,10403
7.43137,9848
7.43827,10892
7.44515,9538
7.45205,9538
7.45895,9823
7.46585,9663
7.47273,10115
7.47963,10381
7.48653,9611
7.49343,8508
7.50032,10132
7.50722,11027
7.51412,10346
7.52100,9412
7.52790,10722
7.53480,10221
7.54170,11127
7.54858,11103
7.55548,10083
7.56238,10364
7.56928,10276
7.57617,9288
7.58307,10918
7.58997,9783
7.59685,10564
7.60375,9477
7.61065,9470
7.61755,10287
7.62443,10488
7.63133,10351
7.63823,9380
7.64512,10248
7.65202,10587
7.65892,9799
7.66582,11320
7.67270,10783
7.67960,9866
7.68650,9784
7.69340,9873
7.70028,9424
7.70718,9662
7.71408,10905
7.72097,9976
7.72787,9201
7.73477,9934
7.74167,8653
7.74855,9552
7.75545,9051
7.76235,10509
7.76925,9021
7.77613,8939
7.78303,10273
7.78993,9973
7.79682,9841
7.80372,9162
7.81062,11014
7.81752,10016
7.82440,10306
7.83130,9464
7.83820,8928
7.84508,9203
7.85198,8728
7.85888,10071
7.86578,9503
7.87267,9093
7.87957,9735
7.88647,9699
7.89337,8239
7.90025,9888
7.90715,9796
7.91405,10574
7.92093,9818
7.92783,8968
7.93473,9702
7.94163,8706
7.94852,9439
7.95542,8871
7.96232,9540
7.96922,8760
7.97610,9002
7.98300,8922
7.98990,8915
7.99678,9857
8.00368,10126
8.01058,8990
8.01748,9514
8.02437,9527
8.03127,9381
8.03817,8820
8.04505,8471
8.05195,9302
8.05885,8565
8.06575,8132
8.07263,8698
8.07953,9588
8.08643,9267
8.09333,9780
8.10022,10141
8.10712,8750
8.11402,9119
8.12090,8374
8.12780,9458
8.13470,10558
8.14160,8920
8.14848,10002
8.15538,9726
8.16228,8456
8.16918,8406
8.17607,9435
8.18297,9827
8.18987,9084
8.19675,9136
8.20365,9421
8.21055,9372
8.21745,10375
8.22433,9561
8.23123,8767
8.23813,9167
8.24502,8666
8.25192,8744
8.25882,9249
8.26572,9131
8.27260,8478
8.27950,8132
8.28640,9551
8.29330,10457
8.30018,9017
8.30708,8629
8.31398,9252
8.32087,9297
8.32777,8592
8.33467,9003
8.34157,8786
8.34845,8642
8.35535,9314
8.36225,8390
8.36913,8428
8.37603,8280
8.38293,9898
8.38983,9210
8.39672,8848
8.40362,9264
8.41052,8851
8.41742,9338
8.42430,8982
8.43120,9239
8.43810,8790
8.44498,8679
8.45188,8698
8.45878,9716
8.46568,10509
8.47257,11617
8.47947,13013
8.48637,14371
8.49327,15328
8.50015,15253
8.50705,15540
8.51395,15926
8.52083,15469
8.52773,14199
8.53463,12773
8.54153,13366
8.54842,12221
8.55532,12095
8.56222,12442
8.56910,11471
8.57600,11599
8.58290,11261
8.58980,9688
8.59668,11386
8.60358,10768
8.61048,9240
8.61738,9696
8.62427,9185
8.63117,9493
8.63807,9285
8.64495,8765
8.65185,9254
8.65875,8754
8.66565,9562
8.67253,9208
8.67943,7735
8.68633,8355
8.69323,8158
8.70012,9231
8.70702,8436
8.71392,9951
8.72080,8474
8.72770,8855
8.73460,8988
8.74150,8882
8.74838,7398
8.75528,8446
8.76218,7776
8.76907,8768
8.77597,9263
8.78287,8977
8.78977,8719
8.79665,8700
8.80355,8719
8.81045,8330
8.81735,8152
8.82423,9323
8.83113,8235
8.83803,9388
8.84492,8134
8.85182,9559
8.85872,8115
8.86562,8761
8.87250,10339
8.87940,7996
8.88630,7402
8.89320,8569
8.90008,8526
8.90698,8444
8.91388,8557
8.92077,8905
8.92767,8587
8.93457,8308
8.94147,7652
8.94835,8196
8.95525,10015
8.96215,9374
8.96903,7728
8.97593,8963
8.98283,8714
8.98973,8945
8.99662,8534
9.00352,8637
9.01042,8090
9.01732,9005
9.02420,8472
9.03110,8952
9.03800,10392
9.04488,9262
9.05178,8647
9.05868,9659
9.06558,8726
9.07247,10590
9.07937,8569
9.08627,9356
9.09315,9574
9.10005,8016
9.10695,9355
9.11385,7206
9.12073,9379
9.12763,7776
9.13453,8729
9.14143,9330
9.14832,9689
9.15522,8739
9.16212,7955
9.16900,8501
9.17590,8500
9.18280,8954
9.18970,8717
9.19658,8593
9.20348,9495
9.21038,8741
9.21728,8973
9.22417,7626
9.23107,8606
9.23797,8488
9.24485,9045
9.25175,8357
9.25865,9131
9.26555,8026
9.27243,8721
9.27933,7863
9.28623,8837
9.29312,9426
9.30002,8863
9.30692,9462
9.31382,8024
9.32070,9530
9.32760,9189
9.33450,8511
9.34140,9470
9.34828,9328
9.35518,7331
9.36208,8302
9.36897,9103
9.37587,9022
9.38277,7981
9.38967,7697
9.39655,8566
9.40345,8488
9.41035,8589
9.41725,8183
9.42413,8850
9.43103,7829
9.43793,8284
9.44482,8553
9.45172,8746
9.45862,8046
9.46552,8705
9.47240,8509
9.47930,8547
9.48620,9295
9.49308,7909
9.49998,8528
9.50688,8854
9.51378,8817
9.52067,8228
9.52757,8974
9.53447,9452
9.54137,8369
9.54825,7993
9.55515,9356
9.56205,9184
9.56893,8694
9.57583,8509
9.58273,8623
9.58963,8368
9.59652,8660
9.60342,9045
9.61032,8656
9.61722,8574
9.62410,9222
9.63100,8180
9.63790,9274
9.64478,8865
9.65168,7432
9.65858,8302
9.66548,8877
9.67237,7601
9.67927,8895
9.68617,9353
9.69305,9038
9.69995,9159
9.70685,10434
9.71375,9939
9.72063,11527
9.72753,12264
9.73443,9770
9.74133,10915
9.74822,11261
9.75512,10185
9.76202,9199
9.76890,9820
9.77580,9886
9.78270,8184
9.78960,9370
9.79648,8814
9.80338,8900
9.81028,9946
9.81718,8503
9.82407,9647
9.83097,9284
9.83787,9024
9.84475,8156
9.85165,9050
9.85855,8799
9.86545,8308
9.87233,8673
9.87923,8107
9.88613,8269
9.89302,8979
9.89992,8830
9.90682,8253
9.91372,8545
9.92060,9171
9.92750,9038
9.93440,9134
9.94130,8523
9.94818,8290
9.95508,7637
9.96198,8352
9.96887,8371
9.97577,8413
9.98267,7878
9.98957,8112
9.99645,8387
10.00335,7842
10.01025,7370
10.01715,7078
10.02403,7809
10.03093,8033
10.03783,8439
10.04472,7445
10.05162,7549
10.05852,7692
10.06542,8565
10.07230,7583
10.07920,8160
10.08610,7835
10.09298,8001
10.09988,7634
10.10678,9258
10.11368,8384
10.12057,7212
10.12747,8226
10.13437,7888
10.14127,8395
10.14815,7746
10.15505,8360
10.16195,8473
10.16883,8690
10.17573,7488
10.18263,7519
10.18953,7316
10.19642,8450
10.20332,8069
10.21022,7972
10.21710,7376
10.22400,8373
10.23090,8903
10.23780,8013
10.24468,7491
10.25158,8578
10.25848,8633
10.26538,9487
10.27227,7564
10.27917,7345
10.28607,8426
10.29295,6584
10.29985,8627
10.30675,8469
10.31365,8103
10.32053,8723
10.32743,7878
10.33433,7687
10.34123,8365
10.34812,7900
10.35502,8097
10.36192,8351
10.36880,8842
10.37570,8229
10.38260,9085
10.38950,8542
10.39638,8124
10.40328,8210
10.41018,8490
10.41707,8508
10.42397,8795
10.43087,9193
10.43777,8358
10.44465,8285
10.45155,8689
10.45845,8002
10.46535,6966
10.47223,7774
10.47913,7107
10.48603,9248
10.49292,8411
10.49982,8395
10.50672,7139
10.51362,7610
10.52050,7983
10.52740,8077
10.53430,9468
10.54120,7254
10.54808,7689
10.55498,7388
10.56188,8044
10.56877,8427
10.57567,7930
10.58257,8196
10.58947,9066
10.59635,7664
10.60325,8121
10.61015,7780
10.61703,7131
10.62393,7972
10.63083,9138
10.63773,7618
10.64462,7695
10.65152,7886
10.65842,7544
10.66532,9155
10.67220,7604
10.67910,7538
10.68600,8349
10.69288,7775
10.69978,8082
10.70668,8707
10.71358,7965
10.72047,8152
10.72737,7423
10.73427,7713
10.74117,8211
10.74805,7480
10.75495,7647
10.76185,7326
10.76873,7488
10.77563,8481
10.78253,8114
10.78943,8812
10.79632,7811
10.80322,6653
10.81012,7559
10.81700,7981
10.82390,7698
10.83080,7788
10.83770,9684
10.84458,8428
10.85148,7292
10.85838,9597
10.86528,8451
10.87217,7843
10.87907,8520
10.88597,8954
10.89285,8035
10.89975,6958
10.90665,8431
10.91355,7972
10.92043,7885
10.92733,7892
10.93423,8263
10.94113,7529
10.94802,6944
10.95492,8229
10.96182,7732
10.96870,8521
10.97560,8566
10.98250,7736
10.98940,8269
10.99628,7026
11.00318,7734
11.01008,7423
11.01697,7760
11.02387,7379
11.03077,8854
11.03767,8169
11.04455,8224
11.05145,7426
11.05835,7257
11.06525,8244
11.07213,8566
11.07903,7681
11.08593,8322
11.09282,7881
11.09972,7976
11.10662,7353
11.11352,7802
11.12040,7958
11.12730,6674
11.13420,7336
11.14108,8117
11.14798,7216
11.15488,7745
11.16178,7560
11.16867,7893
11.17557,7473
11.18247,7140
11.18937,6941
11.19625,7139
11.20315,8011
11.21005,8855
11.21693,7412
11.22383,7572
11.23073,7568
11.23763,7668
11.24452,7934
11.25142,7354
11.25832,8411
11.26522,7426
11.27210,8765
11.27900,7902
11.28590,7469
11.29278,8101
11.29968,8792
11.30658,6793
11.31348,10342
11.32037,8296
11.32727,8841
11.33417,8674
11.34105,8764
11.34795,8303
11.35485,8682
11.36175,7251
11.36863,8062
11.37553,8093
11.38243,7334
11.38933,7484
11.39622,7001
11.40312,7350
11.41002,8482
11.41690,7116
11.42380,7684
11.43070,9525
11.43760,7924
11.44448,8247
11.45138,8315
11.45828,7751
11.46518,6968
11.47207,8481
11.47897,8576
11.48587,8490
11.49275,9606
11.49965,8282
11.50655,9411
11.51345,9079
11.52033,8175
11.52723,10187
11.53413,9086
11.54102,8955
11.54792,8488
11.55482,8776
11.56172,7618
11.56860,9094
11.57550,8188
11.58240,8242
11.58930,7721
11.59618,8850
11.60308,8029
11.60998,8757
11.61687,8157
11.62377,8131
11.63067,8373
11.63757,8195
11.64445,8387
11.65135,7499
11.65825,7820
11.66515,8496
11.67203,8268
11.67893,7248
11.68583,7761
11.69272,8406
11.69962,7795
11.70652,7876
11.71342,6703
11.72030,7156
11.72720,8581
11.73410,7666
11.74098,7292
11.74788,8189
11.75478,7916
11.76168,6795
11.76857,7070
11.77547,8322
11.78237,8264
11.78927,7186
11.79615,6746
11.80305,8424
11.80995,7406
11.81683,6950
11.82373,8313
11.83063,8242
11.83753,8517
11.84442,7555
11.85132,8446
11.85822,8305
11.86510,7453
11.87200,9724
11.87890,8408
11.88580,8272
11.89268,8420
11.89958,8215
11.90648,8028
11.91338,7811
11.92027,7932
11.92717,7804
11.93407,8139
11.94095,8106
11.94785,8349
11.95475,7627
11.96165,7800
11.96853,7518
11.97543,7737
11.98233,8406
11.98923,6386
11.99612,8236
12.00302,7488
12.00992,6877
12.01680,7825
12.02370,7597
12.03060,8043
12.03750,7088
12.04438,8151
12.05128,7902
12.05818,7447
12.06507,8881
12.07197,8242
12.07887,7663
12.08577,7097
12.09265,8230
12.09955,9176
12.10645,6409
12.11335,7804
12.12023,7239
12.12713,7057
12.13403,7800
12.14092,7815
12.14782,7507
12.15472,8312
12.16162,6536
12.16850,7093
12.17540,7961
12.18230,7707
12.18920,7755
12.19608,7116
12.20298,7042
12.20988,7355
12.21677,7651
12.22367,7875
12.23057,6887
12.23747,7153
12.24435,7368
12.25125,7173
12.25815,8252
12.26503,6934
12.27193,7309
12.27883,6603
12.28573,7267
12.29262,7758
12.29952,7642
12.30642,7856
12.31332,7922
12.32020,7898
12.32710,6951
12.33400,8114
12.34088,7454
12.34778,6833
12.35468,7117
12.36158,7313
12.36847,7537
12.37537,8008
12.38227,7225
12.38917,7196
12.39605,7815
12.40295,7556
12.40985,7533
12.41673,7850
12.42363,6933
12.43053,6159
12.43743,6934
12.44432,8673
12.45122,7237
12.45812,8340
12.46500,7334
12.47190,7807
12.47880,8179
12.48570,7744
12.49258,8464
12.49948,7428
12.50638,7461
12.51328,6860
12.52017,8788
12.52707,7284
12.53397,7449
12.54085,6589
12.54775,8014
12.55465,7433
12.56155,7951
12.56843,8403
12.57533,7215
12.58223,7270
12.58913,8935
12.59602,7313
12.60292,6610
12.60982,6843
12.61670,8927
12.62360,7221
12.63050,7704
12.63740,8702
12.64428,7973
12.65118,7464
12.65808,6945
12.66497,6896
12.67187,7519
12.67877,7122
12.68567,7933
12.69255,7070
12.69945,8437
12.70635,7010
12.71325,7083
12.72013,7816
12.72703,7260
12.73393,7169
12.74082,7733
12.74772,8641
12.75462,7531
12.76152,7341
12.76840,7889
12.77530,8295
12.78220,6485
12.78910,7441
12.79598,6826
12.80288,7117
12.80978,6339
12.81667,7886
12.82357,7570
12.83047,6923
12.83737,7312
12.84425,7507
12.85115,7531
12.85805,6941
12.86493,8273
12.87183,7731
12.87873,8724
12.88563,11174
12.89252,13908
12.89942,15884
12.90632,18410
12.91322,20748
12.92010,20931
12.92700,18052
12.93390,15858
12.94078,13909
12.94768,10700
12.95458,10146
12.96148,8589
12.96837,7371
12.97527,7656
12.98217,7160
12.98905,7790
12.99595,7323
13.00285,6854
13.00975,7432
13.01663,6777
13.02353,6814
13.03043,6928
13.03733,6975
13.04422,7599
13.05112,7721
13.05802,7122
13.06490,6004
13.07180,6477
13.07870,6743
13.08560,6918
13.09248,6152
13.09938,7374
13.10628,6386
13.11318,7445
13.12007,7865
13.12697,7394
13.13387,7305
13.14075,7623
13.14765,7174
13.15455,7279
13.16145,8342
13.16833,7085
13.17523,6497
13.18213,6844
13.18902,7270
13.19592,8275
13.20282,6928
13.20972,6980
13.21660,8122
13.22350,7428
13.23040,7199
13.23730,7578
13.24418,7351
13.25108,6989
13.25798,7097
13.26487,7444
13.27177,7602
13.27867,7715
13.28557,7493
13.29245,7086
13.29935,6817
13.30625,7514
13.31315,7339
13.32003,6914
13.32693,7939
13.33383,7442
13.34072,7628
13.34762,6947
13.35452,7324
13.36142,7516
13.36830,7266
13.37520,8005
13.38210,6584
13.38898,7548
13.39588,7420
13.40278,7297
13.40968,6551
13.41657,6342
13.42347,7675
13.43037,6462
13.43727,8494
13.44415,6814
13.45105,7399
13.45795,7621
13.46483,6944
13.47173,7216
13.47863,7194
13.48553,6963
13.49242,8066
13.49932,5758
13.50622,6647
13.51312,7584
13.52000,6905
13.52690,7161
13.53380,6402
13.54068,6672
13.54758,7176
13.55448,7272
13.56138,7545
13.56827,7610
13.57517,6648
13.58207,7345
13.58895,7166
13.59585,7304
13.60275,6509
13.60965,6991
13.61653,6573
13.62343,7046
13.63033,6388
13.63723,6220
13.64412,6476
13.65102,6501
13.65792,6618
13.66480,7473
13.67170,8554
13.67860,6612
13.68550,7165
13.69238,7238
13.69928,6492
13.70618,6690
13.71308,6651
13.71997,6876
13.72687,7772
13.73377,7845
13.74065,6143
13.74755,7421
13.75445,7514
13.76135,7566
13.76823,7897
13.77513,7653
13.78203,6362
13.78892,6423
13.79582,7526
13.80272,6505
13.80962,6557
13.81650,7338
13.82340,6928
13.83030,7582
13.83720,7195
13.84408,7174
13.85098,6842
13.85788,6278
13.86477,7026
13.87167,6611
13.87857,6936
13.88547,7947
13.89235,6939
13.89925,6558
13.90615,7279
13.91303,7144
13.91993,6833
13.92683,6503
13.93373,6943
13.94062,7945
13.94752,7260
13.95442,7351
13.96132,7157
13.96820,7085
13.97510,7892
13.98200,7382
13.98888,7161
13.99578,7430
14.00268,6250
14.00958,7075
14.01647,6553
14.02337,7204
14.03027,6808
14.03717,7453
14.04405,7156
14.05095,7536
14.05785,7740
14.06473,7330
14.07163,6774
14.07853,7103
14.08543,5950
14.09232,7419
14.09922,6758
14.10612,7314
14.11300,8286
14.11990,7843
14.12680,6268
14.13370,7285
14.14058,6589
14.14748,6530
14.15438,6989
14.16128,7176
14.16817,7176
14.17507,6163
14.18197,6768
14.18885,7312
14.19575,7260
14.20265,8262
14.20955,7518
14.21643,6682
14.22333,6854
14.23023,6566
14.23713,7530
14.24402,7019
14.25092,6606
14.25782,7246
14.26470,7719
14.27160,6671
14.27850,8836
14.28540,7055
14.29228,7046
14.29918,7166
14.30608,6552
14.31297,7262
14.31987,6501
14.32677,7187
14.33367,6939
14.34055,7108
14.34745,7171
14.35435,8167
14.36125,7112
14.36813,7953
14.37503,7898
14.38193,6798
14.38882,8016
14.39572,7401
14.40262,7787
14.40952,6724
14.41640,7432
14.42330,7422
14.43020,6971
14.43710,7242
14.44398,6719
14.45088,7115
14.45778,6402
14.46467,7253
14.47157,7533
14.47847,7839
14.48537,7426
14.49225,8808
14.49915,7880
14.50605,6468
14.51293,8193
14.51983,6275
14.52673,6865
14.53363,7043
14.54052,6921
14.54742,7740
14.55432,7037
14.56122,8086
14.56810,7466
14.57500,9400
14.58190,8520
14.58878,8600
14.59568,7430
14.60258,7491
14.60948,8007
14.61637,8305
14.62327,7745
14.63017,7627
14.63705,7119
14.64395,7063
14.65085,7370
14.65775,6759
14.66463,7130
14.67153,6668
14.67843,6239
14.68533,6734
14.69222,7759
14.69912,6523
14.70602,7545
14.71290,7368
14.71980,6444
14.72670,6609
14.73360,6506
14.74048,7705
14.74738,5919
14.75428,6205
14.76118,5985
14.76807,6492
14.77497,7271
14.78187,6305
14.78875,7050
14.79565,7164
14.80255,6989
14.80945,7412
14.81633,7131
14.82323,7490
14.83013,7246
14.83702,9624
14.84392,6526
14.85082,7680
14.85772,7836
14.86460,6860
14.87150,6392
14.87840,7894
14.88530,7039
14.89218,7739
14.89908,6551
14.90598,8414
14.91287,7328
14.91977,6872
14.92667,6839
14.93357,7093
14.94045,7955
14.94735,6031
14.95425,7191
14.96115,7187
14.96803,6924
14.97493,7340
14.98183,7876
14.98872,7096
14.99562,7048
15.00252,6763
15.00942,7094
15.01630,7147
15.02320,7003
15.03010,7117
15.03698,6838
15.04388,7548
15.05078,7131
15.05768,7325
15.06457,7029
15.07147,6808
15.07837,7759
15.08527,7358
15.09215,8001
15.09905,8494
15.10595,6370
15.11283,6992
15.11973,6287
15.12663,7544
15.13353,7133
15.14042,7067
15.14732,6335
15.15422,7409
15.16112,6247
15.16800,5474
15.17490,7083
15.18180,6768
15.18868,7000
15.19558,6871
15.20248,6787
15.20938,8023
15.21627,6724
15.22317,6946
15.23007,6654
15.23695,7206
15.24385,6379
15.25075,7068
15.25765,6384
15.26453,7203
15.27143,6856
15.27833,6847
15.28523,6305
15.29212,6798
15.29902,6618
15.30592,6506
15.31280,7543
15.31970,6385
15.32660,6611
15.33350,6836
15.34038,7885
15.34728,6923
15.35418,6240
15.36108,6391
15.36797,6419
15.37487,6687
15.38177,6732
15.38865,8031
15.39555,6832
15.40245,6102
15.40935,6556
15.41623,7409
15.42313,7355
15.43003,7367
15.43692,6800
15.44382,6429
15.45072,6632
15.45762,7196
15.46450,6438
15.47140,5440
15.47830,6502
15.48520,6750
15.49208,7143
15.49898,7413
15.50588,6345
15.51277,8463
15.51967,6311
15.52657,7306
15.53347,6466
15.54035,6173
15.54725,6335
15.55415,7739
15.56103,7678
15.56793,6214
15.57483,5592
15.58173,7062
15.58862,7122
15.59552,7248
15.60242,6893
15.60932,6513
15.61620,6677
15.62310,6360
15.63000,7199
15.63688,6471
15.64378,6753
15.65068,7563
15.65758,6871
15.66447,7028
15.67137,7265
15.67827,7141
15.68517,6660
15.69205,6195
15.69895,6360
15.70585,6294
15.71273,6758
15.71963,6297
15.72653,6277
15.73343,6001
15.74032,6267
15.74722,6492
15.75412,6037
15.76100,6428
15.76790,6621
15.77480,6857
15.78170,6277
15.78858,6942
15.79548,6932
15.80238,7282
15.80928,6342
15.81617,6550
15.82307,7891
15.82997,6898
15.83685,6934
15.84375,6641
15.85065,7227
15.85755,7320
15.86443,6550
15.87133,7285
15.87823,6246
15.88513,6299
15.89202,7039
15.89892,6889
15.90582,6852
15.91270,6516
15.91960,7049
15.92650,6529
15.93340,7281
15.94028,6924
15.94718,6844
15.95408,7268
15.96097,6887
15.96787,7165
15.97477,6798
15.98167,7389
15.98855,6987
15.99545,6194
16.00235,7617
16.00925,6245
16.01613,8966
16.02303,7567
16.02993,7553
16.03682,7387
16.04372,7428
16.05062,7202
