D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0692.D Thu Sep 08 06:25:16 2022
Start of data points
4.09402	16646
4.10092	17458
4.10782	16833
4.11472	16964
4.12160	17495
4.12850	16044
4.13540	15387
4.14228	17681
4.14918	16401
4.15608	14738
4.16298	15928
4.16987	14878
4.17677	15807
4.18367	16442
4.19057	14780
4.19745	15503
4.20435	16333
4.21125	15038
4.21813	14980
4.22503	14169
4.23193	15650
4.23883	14048
4.24572	13263
4.25262	14102
4.25952	15168
4.26640	14906
4.27330	14122
4.28020	14505
4.28710	13669
4.29398	18003
4.30088	16074
4.30778	16349
4.31468	16987
4.32157	16779
4.32847	16316
4.33537	16492
4.34225	16419
4.34915	15999
4.35605	16253
4.36295	16916
4.36983	15519
4.37673	15503
4.38363	14560
4.39053	15655
4.39742	15369
4.40432	16229
4.41122	15822
4.41810	16697
4.42500	15760
4.43190	15409
4.43880	19003
4.44568	17512
4.45258	17591
4.45948	18267
4.46637	16523
4.47327	16887
4.48017	17454
4.48707	16662
4.49395	17255
4.50085	16867
4.50775	16349
4.51465	17467
4.52153	16559
4.52843	16101
4.53533	17147
4.54222	17817
4.54912	16295
4.55602	16942
4.56292	18727
4.56980	16385
4.57670	17524
4.58360	15949
4.59050	16761
4.59738	16866
4.60428	15872
4.61118	16441
4.61807	15711
4.62497	15147
4.63187	17152
4.63877	15106
4.64565	15555
4.65255	15997
4.65945	14464
4.66633	17951
4.67323	17247
4.68013	15142
4.68703	16641
4.69392	18487
4.70082	16518
4.70772	18356
4.71462	19331
4.72150	18305
4.72840	18552
4.73530	18501
4.74218	19355
4.74908	19113
4.75598	19444
4.76288	20949
4.76977	17939
4.77667	17932
4.78357	19100
4.79047	18739
4.79735	17324
4.80425	18535
4.81115	18210
4.81803	18381
4.82493	19025
4.83183	19321
4.83873	18149
4.84562	19408
4.85252	18535
4.85942	18189
4.86630	19254
4.87320	18027
4.88010	18715
4.88700	18198
4.89388	19187
4.90078	19072
4.90768	20541
4.91458	19628
4.92147	21570
4.92837	21102
4.93527	20798
4.94215	21448
4.94905	21833
4.95595	20724
4.96285	22339
4.96973	21522
4.97663	21930
4.98353	20760
4.99043	21815
4.99732	19839
5.00422	20021
5.01112	18078
5.01800	18889
5.02490	18599
5.03180	19419
5.03870	18998
5.04558	17380
5.05248	16779
5.05938	18162
5.06627	17839
5.07317	17287
5.08007	18159
5.08697	17992
5.09385	17397
5.10075	16907
5.10765	18865
5.11455	17428
5.12143	18167
5.12833	16046
5.13523	17049
5.14212	16124
5.14902	15043
5.15592	17773
5.16282	17321
5.16970	15652
5.17660	16025
5.18350	16661
5.19040	16786
5.19728	16289
5.20418	15231
5.21108	15394
5.21797	13443
5.22487	14102
5.23177	12891
5.23867	13326
5.24555	14410
5.25245	13004
5.25935	12878
5.26623	13589
5.27313	12713
5.28003	13308
5.28693	13288
5.29382	13398
5.30072	13368
5.30762	12870
5.31452	13320
5.32140	12348
5.32830	12782
5.33520	13179
5.34208	12199
5.34898	12570
5.35588	12778
5.36278	12772
5.36967	13869
5.37657	13649
5.38347	12573
5.39035	13189
5.39725	13015
5.40415	11777
5.41105	13451
5.41793	11651
5.42483	13353
5.43173	12927
5.43863	13290
5.44552	12697
5.45242	11984
5.45932	13342
5.46620	13080
5.47310	13182
5.48000	12290
5.48690	12411
5.49378	13986
5.50068	12443
5.50758	12415
5.51448	12772
5.52137	13474
5.52827	12903
5.53517	13605
5.54205	13738
5.54895	13384
5.55585	12145
5.56275	12780
5.56963	13590
5.57653	10536
5.58343	13761
5.59032	14031
5.59722	11985
5.60412	13101
5.61102	11918
5.61790	12560
5.62480	12323
5.63170	13614
5.63860	12913
5.64548	12969
5.65238	13393
5.65928	13147
5.66617	12892
5.67307	12600
5.67997	12224
5.68687	13233
5.69375	13305
5.70065	12107
5.70755	12323
5.71445	12691
5.72133	11812
5.72823	12796
5.73513	13317
5.74202	13340
5.74892	12477
5.75582	12496
5.76272	11495
5.76960	13354
5.77650	13117
5.78340	12026
5.79028	12446
5.79718	11836
5.80408	10784
5.81098	12279
5.81787	12965
5.82477	12488
5.83167	11596
5.83857	11632
5.84545	12834
5.85235	10999
