D:\MASSHUNTER\GCMS\1\DATA\DR_NM_218.D Wed Apr 13 17:56:58 2022
Start of data points
4.09405	29977
4.10095	38995
4.10785	61842
4.11473	89025
4.12163	103852
4.12853	94799
4.13543	79514
4.14232	76794
4.14922	77642
4.15612	77496
4.16302	73048
4.16990	66098
4.17680	57015
4.18370	48592
4.19058	45157
4.19748	41905
4.20438	39304
4.21128	37587
4.21817	35871
4.22507	34530
4.23197	29627
4.23887	28348
4.24575	26375
4.25265	25220
4.25955	24845
4.26643	23559
4.27333	21176
4.28023	19383
4.28713	19083
4.29402	17275
4.30092	17018
4.30782	16418
4.31470	14462
4.32160	14965
4.32850	17013
4.33540	21702
4.34228	25180
4.34918	25282
4.35608	23866
4.36298	21840
4.36987	21305
4.37677	18812
4.38367	18582
4.39055	17151
4.39745	15442
4.40435	14765
4.41125	12981
4.41813	13491
4.42503	12237
4.43193	12524
4.43882	11338
4.44572	11063
4.45262	11518
4.45952	10685
4.46640	10803
4.47330	10895
4.48020	10457
4.48710	10212
4.49398	10749
4.50088	11568
4.50778	10793
4.51467	13376
4.52157	11122
4.52847	10717
4.53537	10679
4.54225	11129
4.54915	11142
4.55605	11333
4.56295	11752
4.56983	11018
4.57673	12001
4.58363	12071
4.59052	12613
4.59742	11998
4.60432	12100
4.61122	11558
4.61810	11532
4.62500	12784
4.63190	12364
4.63878	12604
4.64568	12702
4.65258	11389
4.65948	12666
4.66637	12820
4.67327	12399
4.68017	10958
4.68707	12884
4.69395	12477
4.70085	11354
4.70775	10559
4.71463	10811
4.72153	11030
4.72843	10969
4.73533	10647
4.74222	9811
4.74912	10132
4.75602	9315
4.76292	10801
4.76980	11406
4.77670	9647
4.78360	9767
4.79048	10821
4.79738	11272
4.80428	11606
4.81118	12341
4.81807	11187
4.82497	11509
4.83187	10444
4.83875	11140
4.84565	12199
4.85255	11018
4.85945	11872
4.86633	12146
4.87323	11792
4.88013	11127
4.88703	11383
4.89392	11652
4.90082	10169
4.90772	11114
4.91460	11416
4.92150	10568
4.92840	10565
4.93530	9673
4.94218	10361
4.94908	10468
4.95598	9666
4.96288	10653
4.96977	12388
4.97667	11277
4.98357	13541
4.99045	11013
4.99735	11428
5.00425	11370
5.01115	11076
5.01803	10328
5.02493	10379
5.03183	11711
5.03872	10637
5.04562	13067
5.05252	17796
5.05942	19806
5.06630	22866
5.07320	23073
5.08010	22171
5.08700	20495
5.09388	18802
5.10078	18929
5.10768	17083
5.11457	17030
5.12147	16087
5.12837	15110
5.13527	15144
5.14215	13781
5.14905	13624
5.15595	14036
5.16285	11867
5.16973	11454
5.17663	11836
5.18353	11209
5.19042	10300
5.19732	10977
5.20422	10153
5.21112	9594
5.21800	11181
5.22490	11379
5.23180	9866
5.23868	9648
5.24558	9478
5.25248	9788
5.25938	9506
5.26627	10100
5.27317	8307
5.28007	8674
5.28697	9893
5.29385	9497
5.30075	8501
5.30765	8776
5.31453	8498
5.32143	8449
5.32833	8127
5.33523	8791
5.34212	8459
5.34902	9009
5.35592	7607
5.36282	8039
5.36970	8122
5.37660	7070
5.38350	8728
5.39038	7283
5.39728	7799
5.40418	7116
5.41108	6487
5.41797	8087
5.42487	6475
5.43177	6717
5.43865	6343
5.44555	6573
5.45245	7388
5.45935	7996
5.46623	6789
5.47313	6551
5.48003	5286
5.48693	6745
5.49382	6722
5.50072	5977
5.50762	7074
5.51450	7462
5.52140	6866
5.52830	6534
5.53520	5903
5.54208	5772
5.54898	6480
5.55588	6791
5.56278	5793
5.56967	6132
5.57657	5756
5.58347	7067
5.59035	5809
5.59725	6109
5.60415	6929
5.61105	7593
5.61793	8919
5.62483	8744
5.63173	9517
5.63862	8353
5.64552	9012
5.65242	9838
5.65932	9155
5.66620	9418
5.67310	9851
5.68000	7978
5.68690	9404
5.69378	9004
5.70068	8516
5.70758	8738
5.71447	9363
5.72137	9163
5.72827	7843
5.73517	7057
5.74205	7408
5.74895	8507
5.75585	7961
5.76273	7973
5.76963	8218
5.77653	7430
5.78343	7626
5.79032	7262
5.79722	6979
5.80412	7607
5.81102	7432
5.81790	6932
5.82480	7558
5.83170	6948
5.83858	6624
5.84548	6743
5.85238	6635
5.85928	7764
5.86617	6393
5.87307	7579
5.87997	6202
5.88687	6926
5.89375	5538
5.90065	7277
5.90755	5969
5.91443	6286
5.92133	6496
5.92823	7130
5.93513	5526
5.94202	6909
5.94892	6918
5.95582	5994
5.96270	5997
5.96960	6123
5.97650	6566
5.98340	6590
5.99028	5827
5.99718	5948
6.00408	5435
6.01098	4927
6.01787	5054
6.02477	4993
6.03167	5659
6.03855	4996
6.04545	5724
6.05235	4454
6.05925	5310
6.06613	4601
6.07303	5393
6.07993	5571
6.08683	5069
6.09372	6102
6.10062	5169
6.10752	6050
6.11440	5275
6.12130	4719
6.12820	5366
6.13510	5688
6.14198	5993
6.14888	5499
6.15578	5712
6.16267	5485
6.16957	5468
6.17647	4881
6.18337	5081
6.19025	4988
6.19715	6213
6.20405	5218
6.21095	5813
6.21783	5474
6.22473	6059
6.23163	5420
6.23852	5978
6.24542	5219
6.25232	5639
6.25922	5465
6.26610	4852
6.27300	4874
6.27990	5231
6.28680	5708
6.29368	5454
6.30058	5436
6.30748	5526
6.31437	5057
6.32127	5768
6.32817	4760
6.33507	5551
6.34195	4793
6.34885	4482
6.35575	4676
6.36263	5801
6.36953	4905
6.37643	4817
6.38333	4771
6.39022	5182
6.39712	5925
6.40402	6386
6.41092	5058
6.41780	5608
6.42470	5447
6.43160	5519
6.43848	4704
6.44538	5210
6.45228	4603
6.45918	4846
6.46607	4955
6.47297	5271
6.47987	5058
6.48675	5217
6.49365	5114
6.50055	4652
6.50745	4676
6.51433	5312
6.52123	5562
6.52813	4975
6.53503	6274
6.54192	5102
6.54882	5893
6.55572	5555
6.56260	5348
6.56950	5724
6.57640	5537
6.58330	5246
6.59018	5454
6.59708	5002
6.60398	5401
6.61088	5578
6.61777	5239
6.62467	5401
6.63157	5053
6.63845	6251
6.64535	5092
6.65225	5602
6.65915	6616
6.66603	6122
6.67293	5951
6.67983	5916
6.68672	6411
6.69362	7500
6.70052	5993
6.70742	5853
6.71430	5849
6.72120	6724
6.72810	5761
6.73500	6679
6.74188	6545
6.74878	6613
6.75568	5657
6.76257	6657
6.76947	5926
6.77637	6492
6.78327	6345
6.79015	6143
6.79705	5687
6.80395	5057
6.81085	5443
6.81773	5629
6.82463	5341
6.83153	5105
6.83842	5359
6.84532	5692
6.85222	4987
6.85912	5436
6.86600	5405
6.87290	5886
6.87980	5834
6.88668	5411
6.89358	5257
6.90048	5768
6.90738	4962
6.91427	4619
6.92117	5077
6.92807	5098
6.93497	5246
6.94185	5493
6.94875	5258
6.95565	5722
6.96253	4966
6.96943	5533
6.97633	5314
6.98323	4800
6.99012	5771
6.99702	5442
7.00392	5043
7.01082	4557
7.01770	4439
7.02460	5130
7.03150	5055
7.03838	5761
7.04528	5960
7.05218	5665
7.05908	7576
7.06597	7502
7.07287	10811
7.07977	12660
7.08665	13434
7.09355	13051
7.10045	12329
7.10735	12607
7.11423	10784
7.12113	10049
7.12803	11319
7.13493	9877
7.14182	8629
7.14872	9349
7.15562	8643
7.16250	8319
7.16940	7776
7.17630	6712
7.18320	6016
7.19008	7171
7.19698	7371
7.20388	7219
7.21077	7166
7.21767	8053
7.22457	7562
7.23147	6681
7.23835	6977
7.24525	6919
7.25215	8036
7.25905	7331
7.26593	7731
7.27283	6900
7.27973	7732
7.28662	6946
7.29352	6889
7.30042	6040
7.30732	7424
7.31420	6568
7.32110	7830
7.32800	10008
7.33490	14019
7.34178	20411
7.34868	26458
7.35558	27924
7.36247	29238
7.36937	27992
7.37627	25555
7.38317	20396
7.39005	18412
7.39695	16897
7.40385	16152
7.41073	14160
7.41763	13273
7.42453	11569
7.43143	11257
7.43832	10817
7.44522	9459
7.45212	8838
7.45902	9230
7.46590	8270
7.47280	8169
7.47970	7295
7.48658	7394
7.49348	6590
7.50038	6665
7.50728	6945
7.51417	6220
7.52107	6800
7.52797	6553
7.53487	5111
7.54175	6087
7.54865	5409
7.55555	5928
7.56243	5222
7.56933	5866
7.57623	5183
7.58313	5674
7.59002	5683
7.59692	4720
7.60382	4576
7.61070	5451
7.61760	5030
7.62450	5874
7.63140	4424
7.63828	5847
7.64518	5557
7.65208	6091
7.65898	5517
7.66587	5348
7.67277	4766
7.67967	5744
7.68655	5812
7.69345	6331
7.70035	5598
7.70725	7287
7.71413	7011
7.72103	6713
7.72793	8215
7.73483	7087
7.74172	7451
7.74862	6498
7.75552	6835
7.76240	7239
7.76930	5693
7.77620	6353
7.78310	6219
7.78998	4909
7.79688	5698
