D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_036.D Fri Aug 19 06:39:01 2022
Start of data points
5.44553,4306
5.45242,5044
5.45932,4768
5.46622,4146
5.47312,3831
5.48000,4289
5.48690,4791
5.49380,5088
5.50070,5324
5.50758,4646
5.51448,4228
5.52138,4572
5.52827,5217
5.53517,4699
5.54207,5367
5.54897,6208
5.55585,4622
5.56275,5513
5.56965,5106
5.57653,5850
5.58343,5371
5.59033,5953
5.59723,4853
5.60412,5803
5.61102,5473
5.61792,4861
5.62482,5075
5.63170,5170
5.63860,5354
5.64550,5118
5.65238,5550
5.65928,5865
5.66618,5776
5.67308,5248
5.67997,4642
5.68687,3746
5.69377,5674
5.70065,5041
5.70755,4243
5.71445,5297
5.72135,5800
5.72823,4595
5.73513,4840
5.74203,4945
5.74893,4936
5.75582,4915
5.76272,3977
5.76962,4765
5.77650,4351
5.78340,4357
5.79030,3676
5.79720,4062
5.80408,4803
5.81098,5192
5.81788,5067
5.82478,4293
5.83167,4272
5.83857,4284
5.84547,4598
5.85235,5311
5.85925,4833
5.86615,4147
5.87305,3705
5.87993,4874
5.88683,4593
5.89373,3986
5.90062,4819
5.90752,4566
5.91442,4104
5.92132,5221
5.92820,4737
5.93510,4261
5.94200,4477
5.94890,4774
5.95578,4396
5.96268,4203
5.96958,5127
5.97647,4089
5.98337,4037
5.99027,4397
5.99717,3759
6.00405,3720
6.01095,4497
6.01785,4547
6.02475,3159
6.03163,5020
6.03853,3356
6.04543,5011
6.05232,3519
6.05922,3999
6.06612,4309
6.07302,3421
6.07990,4812
6.08680,3627
6.09370,4991
6.10058,4366
6.10748,3460
6.11438,3750
6.12128,3848
6.12817,3686
6.13507,4284
6.14197,2934
6.14887,2968
6.15575,4521
6.16265,3659
6.16955,4721
6.17643,3982
6.18333,4563
6.19023,5578
6.19713,5264
6.20402,3787
6.21092,4110
6.21782,3927
6.22472,4095
6.23160,4088
6.23850,4288
6.24540,3672
6.25228,4507
6.25918,4360
6.26608,4571
6.27298,4622
6.27987,4526
6.28677,4021
6.29367,4155
6.30055,3090
6.30745,4030
6.31435,3952
6.32125,3939
6.32813,3913
6.33503,3971
6.34193,4004
6.34883,3589
6.35572,4367
6.36262,3642
6.36952,3577
6.37640,4183
6.38330,4486
6.39020,4012
6.39710,3854
6.40398,4869
6.41088,3889
6.41778,3264
6.42467,3916
6.43157,3427
6.43847,4000
6.44537,3892
6.45225,4365
6.45915,4864
6.46605,4542
6.47295,4073
6.47983,5709
6.48673,5672
6.49363,7762
6.50052,8265
6.50742,8629
6.51432,10616
6.52122,9808
6.52810,9259
6.53500,8530
6.54190,9185
6.54880,9068
6.55568,7143
6.56258,7794
6.56948,7365
6.57637,6925
6.58327,6674
6.59017,7973
6.59707,9722
6.60395,11899
6.61085,13407
6.61775,12420
6.62463,11854
6.63153,10616
6.63843,11403
6.64533,10147
6.65222,8959
6.65912,8636
6.66602,7829
6.67292,7172
6.67980,7437
6.68670,6477
6.69360,6900
6.70048,6598
6.70738,6058
6.71428,6659
6.72118,6835
6.72807,6236
6.73497,5845
6.74187,5401
6.74877,5528
6.75565,5563
6.76255,5262
6.76945,5249
6.77633,6036
6.78323,4982
6.79013,5564
6.79703,5466
6.80392,4353
6.81082,3630
6.81772,4318
6.82460,4546
6.83150,4237
6.83840,4699
6.84530,3828
6.85218,3493
6.85908,5393
6.86598,4323
6.87288,3995
6.87977,4372
6.88667,4267
6.89357,3766
6.90045,3867
6.90735,3993
6.91425,4858
6.92115,4238
6.92803,4584
6.93493,4218
6.94183,4729
6.94873,4788
6.95562,4324
6.96252,3885
6.96942,4384
6.97630,4419
6.98320,4454
6.99010,4978
6.99700,6124
7.00388,6272
7.01078,5943
7.01768,7007
7.02457,6492
7.03147,6840
7.03837,7706
7.04527,7944
7.05215,7718
7.05905,6923
7.06595,6143
7.07285,7234
7.07973,5173
7.08663,6167
7.09353,5842
7.10042,5688
7.10732,5557
7.11422,5877
7.12112,6086
7.12800,6444
7.13490,7031
7.14180,6270
7.14870,5287
7.15558,5868
7.16248,5569
7.16938,5566
7.17627,4841
7.18317,4817
7.19007,5629
7.19697,6396
7.20385,6859
7.21075,7129
7.21765,6700
7.22453,6311
7.23143,7517
7.23833,10982
7.24523,24331
7.25212,53249
7.25902,88591
7.26592,118785
7.27282,125118
7.27970,116017
7.28660,103091
7.29350,83396
7.30038,67874
7.30728,55409
7.31418,45390
7.32108,39730
7.32797,33458
7.33487,30063
7.34177,26210
7.34867,22641
7.35555,20888
7.36245,19183
7.36935,18183
7.37623,17062
7.38313,16628
7.39003,14650
7.39693,13504
7.40382,12175
7.41072,10914
7.41762,11348
7.42450,10229
7.43140,9470
7.43830,10004
7.44520,9531
7.45208,9056
7.45898,7963
7.46588,8162
7.47278,9012
7.47967,7087
7.48657,8570
7.49347,6725
7.50035,6345
7.50725,6329
7.51415,5846
7.52105,5093
7.52793,5108
7.53483,5709
7.54173,4500
7.54863,4347
7.55552,4430
7.56242,4247
7.56932,3875
7.57620,3525
7.58310,3771
7.59000,3938
7.59690,3843
7.60378,3737
7.61068,3152
7.61758,3399
7.62447,3757
7.63137,3546
7.63827,3799
7.64517,4136
7.65205,3405
7.65895,3888
7.66585,3739
7.67275,4002
7.67963,3504
7.68653,3987
7.69343,4297
7.70032,3850
7.70722,3725
7.71412,3620
7.72102,3257
7.72790,3151
7.73480,3269
7.74170,3455
7.74858,2895
7.75548,2774
7.76238,2879
7.76928,3732
7.77617,3906
7.78307,3441
7.78997,3012
7.79687,3908
7.80375,3107
7.81065,3743
7.81755,3185
7.82443,4061
7.83133,3349
7.83823,3052
7.84513,3369
7.85202,3395
7.85892,3424
7.86582,3455
7.87272,3001
7.87960,3519
7.88650,3038
7.89340,3664
7.90028,3920
7.90718,3063
7.91408,3926
7.92098,3351
7.92787,3216
7.93477,3237
7.94167,2698
7.94855,3045
7.95545,3251
7.96235,3129
7.96925,2691
7.97613,3566
7.98303,3609
7.98993,3463
7.99683,2711
8.00372,3758
8.01062,3448
8.01752,3219
8.02440,3639
8.03130,3332
8.03820,3574
8.04510,2837
8.05198,3656
8.05888,3517
8.06578,2988
8.07268,2755
8.07957,3518
8.08647,3725
8.09337,2880
8.10025,2518
8.10715,3078
8.11405,3011
8.12095,3635
8.12783,3405
8.13473,2888
8.14163,2608
8.14852,2906
8.15542,3085
8.16232,2731
8.16922,3340
8.17610,3372
8.18300,4239
8.18990,3074
8.19680,2465
8.20368,3132
8.21058,3574
8.21748,2984
8.22437,2291
8.23127,3383
8.23817,3672
8.24507,3314
8.25195,3246
8.25885,1958
8.26575,2856
8.27265,2971
8.27953,2699
8.28643,2988
8.29333,3238
8.30022,3240
8.30712,3172
8.31402,2966
8.32092,3189
8.32780,2621
8.33470,3951
8.34160,3401
8.34848,3620
8.35538,3100
8.36228,2829
8.36918,3375
8.37607,2642
8.38297,3088
8.38987,3010
8.39677,3004
8.40365,2609
8.41055,2817
8.41745,2685
8.42433,3023
8.43123,2799
8.43813,3196
8.44503,2570
8.45192,3212
8.45882,3383
8.46572,3018
8.47260,2605
8.47950,3091
8.48640,3332
8.49330,2636
8.50018,3691
8.50708,3173
8.51398,2862
8.52088,2792
8.52777,3114
8.53467,2755
8.54157,2920
8.54845,2800
8.55535,2651
8.56225,2704
8.56915,2210
8.57603,3449
8.58293,3623
8.58983,3623
8.59673,4606
8.60362,4946
8.61052,4428
8.61742,4306
8.62430,4229
8.63120,4445
8.63810,3715
8.64500,4733
8.65188,4396
8.65878,4586
8.66568,4057
8.67257,4055
8.67947,3603
8.68637,3781
8.69327,3825
8.70015,3234
8.70705,3782
8.71395,3191
8.72085,2915
8.72773,2794
8.73463,3560
8.74153,3755
8.74842,3574
8.75532,3803
8.76222,2641
8.76912,3184
8.77600,3172
8.78290,3409
8.78980,3140
8.79670,2403
8.80358,2649
8.81048,2498
8.81738,3015
8.82427,2331
8.83117,2793
8.83807,3433
8.84497,3063
8.85185,3394
8.85875,1980
8.86565,3073
8.87253,2760
8.87943,2506
8.88633,2942
8.89323,3281
8.90012,3417
8.90702,3121
8.91392,3517
8.92082,2787
8.92770,3466
8.93460,3628
8.94150,2513
8.94838,3063
8.95528,3244
8.96218,2889
8.96908,3883
8.97597,3358
8.98287,3392
8.98977,5016
8.99667,5861
9.00355,7879
9.01045,11834
9.01735,12828
9.02423,16720
9.03113,17938
9.03803,18173
9.04493,18026
9.05182,14058
9.05872,11864
9.06562,11002
9.07250,10564
9.07940,7506
9.08630,7419
9.09320,7254
9.10008,7092
9.10698,6512
9.11388,5732
9.12078,6041
9.12767,5734
9.13457,5030
9.14147,4970
9.14835,6027
9.15525,4164
9.16215,4449
9.16905,4560
9.17593,4367
9.18283,4022
9.18973,4082
9.19662,3289
9.20352,3656
9.21042,3985
9.21732,3467
9.22420,3506
9.23110,3210
9.23800,2896
9.24490,2953
9.25178,3401
9.25868,3992
9.26558,3440
9.27247,3387
9.27937,3462
9.28627,3479
9.29317,3449
9.30005,2948
9.30695,3135
9.31385,3094
9.32075,3081
9.32763,3104
9.33453,3202
9.34143,3680
9.34832,3858
9.35522,3166
9.36212,3561
9.36902,3215
9.37590,2218
9.38280,2241
9.38970,3920
9.39658,3140
9.40348,3484
9.41038,3191
9.41728,3067
9.42417,3365
9.43107,3173
9.43797,3898
9.44487,2876
9.45175,2537
9.45865,3239
9.46555,2482
9.47243,2249
9.47933,2882
9.48623,2533
9.49313,2400
9.50002,3301
9.50692,3056
9.51382,2822
9.52072,3739
9.52760,3550
9.53450,3907
9.54140,3763
9.54828,3503
9.55518,3314
9.56208,3014
9.56898,2964
9.57587,3408
9.58277,2880
9.58967,3245
9.59655,2882
9.60345,2494
9.61035,3578
9.61725,3205
9.62413,3252
9.63103,3832
9.63793,4270
9.64483,3876
9.65172,3481
9.65862,4117
9.66552,3332
9.67240,3668
9.67930,2433
9.68620,2157
9.69310,2677
9.69998,3352
9.70688,2939
9.71378,2358
9.72068,3096
9.72757,2491
9.73447,2425
9.74137,2432
9.74825,2659
9.75515,2956
9.76205,3127
9.76895,3460
9.77583,4423
9.78273,10318
9.78963,18626
9.79652,32945
9.80342,39723
9.81032,48448
9.81722,48436
9.82410,40167
9.83100,33859
9.83790,26389
9.84480,21426
9.85168,16441
9.85858,14365
9.86548,11093
9.87237,9486
9.87927,8405
9.88617,7361
9.89307,6933
9.89995,6319
9.90685,6704
9.91375,5036
9.92065,4988
9.92753,4372
9.93443,4612
9.94133,3543
9.94822,3427
9.95512,3394
9.96202,3039
9.96892,3814
9.97580,4171
9.98270,2858
9.98960,3329
9.99648,2778
10.00338,3040
10.01028,3516
10.01718,2012
10.02407,3042
10.03097,2610
10.03787,2934
10.04477,2663
10.05165,2339
10.05855,2621
10.06545,2402
10.07233,2393
10.07923,2528
10.08613,2433
10.09303,1954
10.09992,2925
10.10682,2949
10.11372,2381
10.12062,2340
10.12750,1964
10.13440,1983
10.14130,2194
10.14818,1849
10.15508,2391
10.16198,2389
10.16888,2017
10.17577,2269
10.18267,1838
10.18957,2340
10.19645,2645
10.20335,2891
10.21025,2673
10.21715,2102
10.22403,2915
10.23093,2652
10.23783,2558
10.24473,2015
10.25162,1792
10.25852,2575
10.26542,1971
10.27230,2501
10.27920,2318
10.28610,2109
10.29300,2194
10.29988,2781
10.30678,2237
10.31368,2055
10.32058,3182
10.32747,1942
10.33437,1833
10.34127,2075
10.34815,2099
10.35505,2600
10.36195,3280
10.36885,2387
10.37573,2632
10.38263,2371
10.38953,3002
10.39642,1956
10.40332,3226
10.41022,2543
10.41712,2763
10.42400,2711
10.43090,2884
10.43780,2739
10.44470,2665
10.45158,2348
10.45848,2383
10.46538,1966
10.47227,3400
10.47917,3034
10.48607,2887
10.49297,3690
10.49985,2100
10.50675,2755
10.51365,2227
10.52053,2283
10.52743,2502
10.53433,2751
10.54123,1691
10.54812,2749
10.55502,2611
10.56192,3023
10.56882,2757
10.57570,2773
10.58260,2797
10.58950,1984
10.59638,1887
10.60328,2132
10.61018,1922
10.61708,2393
10.62397,1902
10.63087,1654
10.63777,3014
10.64467,2700
10.65155,1717
10.65845,2408
10.66535,2871
10.67223,2039
10.67913,1953
10.68603,1944
10.69293,2490
10.69982,2132
10.70672,2810
10.71362,2037
10.72050,3336
10.72740,2384
10.73430,2342
10.74120,2279
10.74808,2362
10.75498,2459
10.76188,2824
10.76878,2951
10.77567,2910
10.78257,3165
10.78947,2063
10.79635,2552
10.80325,2502
10.81015,2305
10.81705,2892
10.82393,2708
10.83083,1925
10.83773,2013
10.84463,2710
10.85152,1948
10.85842,1932
10.86532,1992
10.87220,2969
10.87910,2807
10.88600,1986
10.89290,2314
10.89978,2200
10.90668,2693
10.91358,3344
10.92047,2821
10.92737,3077
10.93427,2795
10.94117,3209
10.94805,2660
10.95495,3128
10.96185,2740
10.96875,3353
10.97563,2755
10.98253,1577
10.98943,1377
10.99632,2283
11.00322,1650
11.01012,1899
11.01702,2524
11.02390,1904
11.03080,2211
11.03770,2004
11.04460,2404
11.05148,2298
11.05838,1715
11.06528,3082
11.07217,2291
11.07907,1754
11.08597,2801
11.09287,2952
11.09975,3214
11.10665,4333
11.11355,4322
11.12043,4541
11.12733,4249
11.13423,3748
11.14113,4148
11.14802,4186
11.15492,3284
11.16182,3257
11.16872,3481
11.17560,3024
11.18250,2708
11.18940,2528
11.19628,2714
11.20318,2386
11.21008,2249
11.21698,2216
11.22387,3990
11.23077,3505
11.23767,5625
11.24455,7352
11.25145,7865
11.25835,8394
11.26525,6938
11.27213,6349
11.27903,6418
11.28593,6169
11.29283,5019
11.29972,4322
11.30662,4461
11.31352,3821
11.32040,3043
11.32730,3644
11.33420,2825
11.34110,2414
11.34798,3184
11.35488,2620
11.36178,2959
11.36868,2824
11.37557,2886
11.38247,2991
11.38937,2684
11.39625,2061
11.40315,2610
11.41005,2428
11.41695,2575
11.42383,2342
11.43073,2042
11.43763,2674
11.44452,2346
11.45142,2474
11.45832,2374
11.46522,2983
11.47210,1950
11.47900,3183
11.48590,3521
11.49280,5523
11.49968,9696
11.50658,13419
11.51348,19136
11.52037,21806
11.52727,27626
11.53417,34293
11.54107,38428
11.54795,46549
11.55485,55481
11.56175,58771
11.56865,64504
11.57553,73119
11.58243,69999
11.58933,54512
11.59622,30495
11.60312,18736
11.61002,14021
11.61692,11905
11.62380,9556
11.63070,9096
11.63760,8370
11.64448,7497
11.65138,6924
11.65828,7462
11.66518,6383
11.67207,5767
11.67897,5554
11.68587,4090
11.69277,4773
11.69965,5287
11.70655,5588
11.71345,5837
11.72033,4033
11.72723,4484
11.73413,4079
11.74103,4543
11.74792,3715
11.75482,4029
11.76172,4274
11.76862,4205
11.77550,3526
11.78240,3288
11.78930,4362
11.79618,3378
11.80308,4594
11.80998,4579
11.81688,3511
11.82377,3526
11.83067,3894
11.83757,3741
11.84445,3527
11.85135,3598
11.85825,3782
11.86515,3250
11.87203,3725
11.87893,3195
11.88583,3045
11.89273,3412
11.89962,3398
11.90652,3330
11.91342,3279
11.92030,3478
11.92720,2693
11.93410,2802
11.94100,2876
11.94788,3686
11.95478,3193
11.96168,2666
11.96857,3276
11.97547,3252
11.98237,3501
11.98927,3871
11.99615,3053
12.00305,2889
12.00995,2749
12.01685,2678
12.02373,2856
12.03063,3544
12.03753,2919
12.04442,2627
12.05132,3857
12.05822,3219
12.06512,2910
12.07200,2955
12.07890,3885
12.08580,2937
12.09270,3428
12.09958,3378
12.10648,2504
12.11338,2430
12.12027,2456
12.12717,3339
12.13407,2969
12.14097,2559
12.14785,2955
12.15475,2666
12.16165,2647
12.16853,4347
12.17543,5204
12.18233,7630
12.18923,8495
12.19612,8820
12.20302,8216
12.20992,8039
12.21682,6488
12.22370,4984
12.23060,4378
12.23750,3787
12.24438,2390
12.25128,3118
12.25818,2775
12.26508,2252
12.27197,2714
12.27887,2679
12.28577,2615
12.29267,2212
12.29955,2595
12.30645,2487
12.31335,2570
12.32023,2809
12.32713,2153
12.33403,2861
12.34093,2389
12.34782,3075
12.35472,1666
12.36162,2534
12.36850,3174
12.37540,2830
12.38230,3275
12.38920,4032
12.39608,4751
12.40298,4312
12.40988,5285
12.41678,5466
12.42367,3963
12.43057,3799
12.43747,3337
12.44435,3340
12.45125,3269
12.45815,2512
12.46505,2841
12.47193,2263
12.47883,1727
12.48573,2112
12.49263,2886
12.49952,2550
12.50642,2565
12.51332,2180
12.52020,2921
12.52710,2503
12.53400,2205
12.54090,1716
12.54778,2528
12.55468,1992
12.56158,1835
12.56847,2628
12.57537,2784
12.58227,3294
12.58917,3151
12.59605,3041
12.60295,2252
12.60985,2471
12.61675,2840
12.62363,2192
12.63053,1953
12.63743,1570
12.64432,2526
12.65122,2208
12.65812,2346
12.66502,2556
12.67190,2640
12.67880,2691
12.68570,3275
12.69260,3610
12.69948,3750
12.70638,3056
12.71328,2406
12.72017,2601
12.72707,3826
12.73397,2741
12.74087,2839
12.74775,2547
12.75465,2297
12.76155,2190
12.76843,2871
12.77533,2314
12.78223,2685
12.78913,2787
12.79602,1800
12.80292,1968
12.80982,2371
12.81672,2945
12.82360,1789
12.83050,1910
12.83740,2158
12.84428,2263
12.85118,3264
12.85808,3156
12.86498,4230
12.87187,3851
12.87877,4864
12.88567,5177
12.89257,4819
12.89945,4635
12.90635,3911
12.91325,3256
12.92013,2872
12.92703,2977
12.93393,3271
12.94083,2751
12.94772,2286
12.95462,2892
12.96152,2034
12.96840,2462
12.97530,2475
12.98220,2909
12.98910,2901
12.99598,2477
13.00288,3488
13.00978,4420
13.01668,6577
13.02357,8806
13.03047,9067
13.03737,8955
13.04425,9223
13.05115,8353
13.05805,6816
13.06495,5170
13.07183,4005
13.07873,2914
13.08563,2708
13.09252,2846
13.09942,3098
13.10632,2410
13.11322,1790
13.12010,2659
13.12700,2338
13.13390,2366
13.14080,1929
13.14768,1832
13.15458,1812
13.16148,1647
13.16837,2064
13.17527,2058
13.18217,2287
13.18907,2733
13.19595,1587
13.20285,1887
13.20975,1682
13.21665,2150
13.22353,1718
13.23043,2162
13.23733,2001
13.24422,2531
13.25112,2030
13.25802,2548
13.26492,1661
13.27180,2223
13.27870,2032
13.28560,2270
13.29248,2105
13.29938,2241
13.30628,1865
13.31318,1966
13.32007,1871
13.32697,2142
13.33387,2152
13.34077,1873
13.34765,2651
13.35455,2005
13.36145,2002
13.36833,1772
13.37523,2407
13.38213,1781
13.38903,1968
13.39592,1610
13.40282,2076
13.40972,2000
13.41662,1602
13.42350,1847
13.43040,1932
13.43730,2506
13.44418,1638
13.45108,1932
13.45798,1473
13.46488,2962
13.47177,2790
13.47867,2686
13.48557,2449
13.49245,2723
13.49935,2530
13.50625,2624
13.51315,2729
13.52003,2333
13.52693,2612
13.53383,2188
13.54073,2054
13.54762,2284
13.55452,2432
13.56142,1856
13.56830,2329
13.57520,1882
13.58210,1766
13.58900,1854
13.59588,2227
13.60278,1505
13.60968,1463
13.61658,2513
13.62347,2168
13.63037,1877
13.63727,2508
13.64415,1720
13.65105,1751
13.65795,2431
13.66485,1987
13.67173,2375
13.67863,2689
13.68553,2810
13.69242,2352
13.69932,2483
13.70622,1788
13.71312,2484
13.72000,2080
13.72690,1915
13.73380,2326
13.74070,2454
13.74758,2345
13.75448,2472
13.76138,2059
13.76827,2445
13.77517,2466
13.78207,3737
13.78897,2720
13.79585,2796
13.80275,2487
13.80965,4281
13.81655,4911
13.82343,6628
13.83033,6811
13.83723,7076
13.84412,7029
13.85102,6000
13.85792,5192
13.86482,5093
13.87170,3367
13.87860,2903
13.88550,3256
13.89238,3154
13.89928,3151
13.90618,3383
13.91308,2873
13.91997,1518
13.92687,2856
13.93377,2467
13.94067,2155
13.94755,2572
13.95445,4308
13.96135,6665
13.96823,9866
13.97513,12890
13.98203,16701
13.98893,19081
13.99582,17742
14.00272,15009
14.00962,11573
14.01650,10325
14.02340,8048
14.03030,6504
14.03720,5901
14.04408,5809
14.05098,5037
14.05788,4266
14.06478,4262
14.07167,3583
14.07857,3469
14.08547,4891
14.09235,4117
14.09925,3929
14.10615,3769
14.11305,3258
14.11993,2965
14.12683,2917
14.13373,2957
14.14063,2773
14.14752,3723
14.15442,2723
14.16132,2598
14.16820,2864
14.17510,2814
14.18200,3340
14.18890,2547
14.19578,2446
14.20268,2136
14.20958,3027
14.21647,1915
14.22337,2531
14.23027,1930
14.23717,2843
14.24405,2293
14.25095,2123
14.25785,3066
14.26475,2667
14.27163,2595
14.27853,3307
14.28543,2728
14.29232,1532
14.29922,2082
14.30612,2888
14.31302,2358
14.31990,2931
14.32680,2244
14.33370,1942
14.34060,2288
14.34748,2503
14.35438,1656
14.36128,2630
14.36817,2061
14.37507,2077
14.38197,2075
14.38887,2254
14.39575,2016
14.40265,2368
14.40955,2450
14.41643,2475
14.42333,1613
14.43023,1847
14.43713,2470
14.44402,1612
14.45092,2357
14.45782,2530
14.46472,2645
14.47160,2704
14.47850,2454
14.48540,2194
14.49228,2124
14.49918,2365
14.50608,2190
14.51298,2729
14.51987,3658
14.52677,2791
14.53367,2036
14.54057,2732
14.54745,2154
14.55435,2242
14.56125,1996
14.56813,2189
14.57503,2727
14.58193,2223
14.58883,2567
14.59572,2587
14.60262,1956
14.60952,1930
14.61640,2523
14.62330,2091
14.63020,2259
14.63710,1603
14.64398,1906
14.65088,1919
14.65778,1951
14.66468,2123
14.67157,2277
14.67847,2719
14.68537,4637
14.69225,3450
14.69915,4683
14.70605,5245
14.71295,4573
14.71983,4304
14.72673,3035
14.73363,2555
14.74052,2430
14.74742,2454
14.75432,1642
14.76122,1782
14.76810,2245
14.77500,2152
14.78190,1974
14.78880,1686
14.79568,1586
14.80258,2188
14.80948,2561
14.81637,1618
14.82327,2491
14.83017,2008
14.83707,1942
14.84395,2057
14.85085,1452
14.85775,1817
14.86465,2144
14.87153,2063
14.87843,2287
14.88533,2237
14.89222,1708
14.89912,1907
14.90602,2135
14.91292,3305
14.91980,4208
14.92670,6178
14.93360,7110
14.94048,8764
14.94738,8073
14.95428,8898
14.96118,7186
14.96807,5443
14.97497,4034
14.98187,3060
14.98877,3311
14.99565,2297
15.00255,1953
15.00945,1672
15.01633,1682
15.02323,2285
15.03013,3227
15.03703,1615
15.04392,1750
15.05082,2293
15.05772,1746
15.06462,1354
15.07150,1135
15.07840,1616
15.08530,2077
15.09218,2351
15.09908,1594
15.10598,1973
15.11288,1896
15.11977,1663
15.12667,2209
15.13357,2443
15.14045,2667
15.14735,2550
15.15425,3283
15.16115,3668
15.16803,5284
15.17493,7909
15.18183,8155
15.18873,10201
15.19562,10730
15.20252,9700
15.20942,8805
15.21630,8076
15.22320,5958
15.23010,4629
15.23700,2431
15.24388,2068
15.25078,1506
15.25768,1781
15.26458,1485
15.27147,1876
15.27837,2529
15.28527,1911
15.29215,1796
15.29905,1615
15.30595,1783
15.31285,1974
15.31973,1295
15.32663,1609
15.33353,2029
15.34042,1492
15.34732,1146
15.35422,2100
15.36112,2109
15.36800,1658
15.37490,1585
15.38180,1575
15.38870,1766
15.39558,2029
15.40248,1733
15.40938,1989
15.41627,2055
15.42317,2221
15.43007,2424
15.43697,2176
15.44385,1839
15.45075,1612
15.45765,2537
15.46455,1541
15.47143,2193
15.47833,2473
15.48523,2747
15.49212,1759
15.49902,2266
15.50592,2326
15.51282,2206
15.51970,1749
15.52660,1683
15.53350,3143
15.54038,2027
15.54728,1730
15.55418,2205
15.56108,2021
15.56797,1594
15.57487,2217
15.58177,1691
15.58867,1711
15.59555,2176
15.60245,1763
15.60935,1581
15.61623,1642
15.62313,1689
15.63003,1715
15.63693,1843
15.64382,2195
15.65072,1646
15.65762,1783
15.66452,2088
15.67140,1426
15.67830,1227
15.68520,1910
15.69208,2059
15.69898,1924
15.70588,1365
15.71278,1340
15.71967,1663
15.72657,2330
15.73347,1847
15.74035,2026
15.74725,1915
15.75415,1494
15.76105,1762
15.76793,2005
15.77483,2163
15.78173,1959
15.78863,1927
15.79552,1611
15.80242,1420
15.80932,1629
15.81620,2675
15.82310,1625
15.83000,2052
15.83690,1457
15.84378,1153
15.85068,1230
15.85758,1470
15.86447,1506
15.87137,2343
15.87827,2042
15.88517,2021
15.89205,1706
15.89895,1917
15.90585,2146
15.91275,1507
15.91963,1881
15.92653,1391
15.93343,1606
15.94032,2013
15.94722,1521
15.95412,2351
15.96102,2116
15.96790,2108
15.97480,2342
15.98170,2410
15.98860,1854
15.99548,1695
16.00238,1232
16.00928,1795
16.01617,2207
16.02307,2117
16.02997,3506
16.03687,2810
16.04375,3401
16.05065,3467
