D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0656_1.D Tue Sep 06 22:25:50 2022
Start of data points
8.57620	12172
8.58308	10699
8.58998	11620
8.59688	9249
8.60378	10858
8.61067	11465
8.61757	11761
8.62447	9897
8.63137	10433
8.63825	10664
8.64515	11806
8.65205	8690
8.65893	9208
8.66583	9906
8.67273	9186
8.67963	9369
8.68652	9385
8.69342	9830
8.70032	9661
8.70720	9461
8.71410	9546
8.72100	9615
8.72790	10088
8.73478	8958
8.74168	8713
8.74858	8858
8.75548	9005
8.76237	8979
8.76927	8993
8.77617	8779
8.78305	9034
8.78995	8942
8.79685	9310
8.80375	9735
8.81063	9758
8.81753	8612
8.82443	9554
8.83132	9162
8.83822	8543
8.84512	8864
8.85202	9127
8.85890	8829
8.86580	9179
8.87270	9412
8.87960	9281
8.88648	8276
8.89338	9070
8.90028	8439
8.90717	9659
8.91407	13959
8.92097	15856
8.92787	17831
8.93475	18814
8.94165	19996
8.94855	18981
8.95545	18658
8.96233	17587
8.96923	18136
8.97613	17627
8.98302	17093
8.98992	15988
8.99682	16230
9.00372	14018
9.01060	14722
9.01750	14713
9.02440	13137
9.03128	14322
9.03818	13902
9.04508	12707
9.05198	12971
9.05887	12819
9.06577	13159
9.07267	11855
9.07957	12451
9.08645	13118
9.09335	11212
9.10025	10147
9.10713	12565
9.11403	9489
9.12093	10582
9.12783	10707
9.13472	10317
9.14162	10701
9.14852	10540
9.15542	10463
9.16230	10088
9.16920	9463
9.17610	9537
9.18298	10657
9.18988	10044
9.19678	9941
9.20368	10304
9.21057	9452
9.21747	10201
9.22437	9357
9.23125	10076
9.23815	8948
9.24505	9171
9.25195	9389
9.25883	10888
9.26573	9234
9.27263	8918
9.27953	9780
9.28642	10016
9.29332	10815
9.30022	9500
9.30710	10190
9.31400	10171
9.32090	10992
9.32780	11862
9.33468	11747
9.34158	12449
9.34848	11493
9.35538	11961
9.36227	11346
9.36917	11754
9.37607	10657
9.38295	11179
9.38985	10781
9.39675	11179
9.40365	9632
9.41053	10475
9.41743	11135
9.42433	9500
9.43122	10355
9.43812	9650
9.44502	9981
9.45192	8793
9.45880	10708
9.46570	10332
9.47260	10254
9.47950	10891
9.48638	9450
9.49328	10034
9.50018	10290
9.50707	8848
9.51397	9416
9.52087	9064
9.52777	10286
9.53465	9024
9.54155	9139
9.54845	10267
9.55535	10301
9.56223	9869
9.56913	9813
9.57603	9492
9.58292	10214
9.58982	9374
9.59672	9973
9.60362	10351
9.61050	9081
9.61740	9295
9.62430	9731
9.63118	8888
9.63808	9748
9.64498	8408
9.65188	9644
9.65877	9584
9.66567	10971
9.67257	13155
9.67947	17580
9.68635	22221
9.69325	26332
9.70015	28860
9.70703	29963
9.71393	29954
9.72083	26756
9.72773	24794
9.73462	21952
9.74152	20001
9.74842	18015
9.75530	18386
9.76220	15939
9.76910	15280
9.77600	13823
9.78288	12582
9.78978	13290
9.79668	12960
9.80358	12002
9.81047	11319
9.81737	11285
9.82427	10112
9.83115	10637
9.83805	10600
9.84495	9208
9.85185	9831
9.85873	10594
9.86563	10061
9.87253	8753
9.87943	9662
9.88632	9067
9.89322	9589
9.90012	8239
9.90700	9161
9.91390	8574
9.92080	8137
9.92770	9541
9.93458	9701
9.94148	8496
9.94838	8883
9.95527	9399
9.96217	8597
9.96907	9060
9.97597	8681
9.98285	8064
9.98975	9705
9.99665	10090
10.00355	9143
10.01043	8942
10.01733	8234
10.02423	8734
10.03112	8658
10.03802	8770
10.04492	9102
10.05182	8033
10.05870	9722
10.06560	8028
10.07250	8721
10.07940	9453
10.08628	8107
10.09318	9717
10.10008	7820
10.10697	9183
10.11387	9559
10.12077	8857
10.12767	8858
10.13455	8281
10.14145	8597
10.14835	9250
10.15523	8473
10.16213	7536
10.16903	8898
10.17593	8694
10.18282	9735
10.18972	8523
10.19662	8216
10.20352	8883
10.21040	9316
10.21730	8673
10.22420	9746
10.23108	9628
10.23798	9149
10.24488	8558
10.25178	7580
10.25867	8213
10.26557	8500
10.27247	8596
10.27937	9390
10.28625	8998
10.29315	9283
10.30005	8329
10.30693	8994
10.31383	8399
10.32073	9755
10.32763	8145
10.33452	8574
10.34142	8000
10.34832	8096
10.35520	8042
10.36210	9182
10.36900	8751
10.37590	9852
10.38278	9004
10.38968	8660
10.39658	10254
10.40348	8703
10.41037	10343
10.41727	9240
10.42417	8232
10.43105	7466
10.43795	9217
10.44485	8467
10.45175	8014
10.45863	8247
10.46553	9845
10.47243	8769
10.47932	8232
10.48622	9261
10.49312	7698
10.50002	8088
10.50690	8970
10.51380	8057
10.52070	7641
10.52760	7165
10.53448	8062
10.54138	8036
10.54828	8229
10.55517	9007
10.56207	7865
10.56897	8731
10.57587	8751
10.58275	8469
10.58965	8332
10.59655	8738
10.60345	8974
10.61033	8094
10.61723	8856
10.62413	8122
10.63102	7757
10.63792	8492
10.64482	9114
10.65172	8895
10.65860	8826
10.66550	8442
10.67240	8269
10.67928	8034
10.68618	8256
10.69308	8761
10.69998	8757
10.70687	8879
10.71377	8828
10.72067	9520
10.72757	8386
10.73445	8248
10.74135	9567
10.74825	8500
10.75513	8795
10.76203	9945
10.76893	6774
10.77583	9243
10.78272	7836
10.78962	7946
10.79652	8060
10.80342	8228
10.81030	7506
10.81720	8573
10.82410	8680
10.83098	8091
10.83788	8019
10.84478	7067
10.85168	8203
10.85857	9643
10.86547	8926
10.87237	8307
10.87925	7291
10.88615	9202
10.89305	9313
10.89995	8203
10.90683	7448
10.91373	8219
10.92063	9355
10.92753	8496
10.93442	8196
10.94132	9070
10.94822	8622
10.95510	8477
10.96200	8053
10.96890	8340
10.97580	8638
10.98268	11021
10.98958	12440
10.99648	12395
11.00338	14346
11.01027	14266
11.01717	14849
11.02407	14220
11.03095	12660
11.03785	13212
11.04475	11892
11.05165	10743
11.05853	11245
11.06543	12088
11.07233	11219
11.07922	10648
11.08612	9721
11.09302	9109
11.09992	10255
11.10680	9846
11.11370	9094
11.12060	9758
11.12750	9444
11.13438	9196
11.14128	9382
11.14818	9999
11.15507	8833
11.16197	8546
11.16887	10367
11.17577	9044
11.18265	9224
11.18955	9201
11.19645	10376
11.20335	9942
11.21023	10044
11.21713	10764
11.22403	8642
11.23092	8271
11.23782	9274
11.24472	10033
11.25162	9403
11.25850	8163
11.26540	8605
11.27230	9053
11.27918	8513
11.28608	9484
11.29298	8295
11.29988	9605
11.30677	9539
11.31367	8963
11.32057	7971
11.32747	8386
11.33435	8935
11.34125	8973
11.34815	9967
11.35503	9447
11.36193	9736
11.36883	8602
11.37573	9545
11.38262	9793
11.38952	9789
11.39642	8836
11.40330	12659
11.41020	11567
11.41710	11496
11.42400	14867
11.43088	14449
11.43778	16317
11.44468	16073
11.45158	15414
11.45847	13651
11.46537	13869
11.47227	14205
11.47915	12217
11.48605	12569
11.49295	14088
11.49985	12602
11.50673	11017
11.51363	10690
11.52053	10625
11.52743	11010
11.53432	11492
11.54122	11266
11.54812	10036
11.55500	8756
11.56190	10196
11.56880	10172
11.57570	9306
11.58258	8564
11.58948	9457
11.59638	9465
11.60327	8548
11.61017	9860
11.61707	9147
11.62397	9033
11.63085	9219
11.63775	9340
11.64465	9677
11.65155	10629
11.65843	10592
11.66533	9388
11.67223	9676
11.67912	9996
11.68602	9634
11.69292	8704
11.69982	9171
11.70670	7821
11.71360	7957
11.72050	8656
11.72740	8275
11.73428	7766
11.74118	8857
11.74808	8304
11.75497	8171
11.76187	8055
11.76877	8150
11.77567	9115
11.78255	9221
11.78945	8259
11.79635	8265
11.80323	10305
11.81013	9486
11.81703	9214
11.82393	8808
11.83082	8133
11.83772	7629
11.84462	8269
11.85152	9066
11.85840	8483
11.86530	9097
11.87220	8413
11.87908	8276
11.88598	8990
11.89288	8700
11.89978	8478
11.90667	9705
11.91357	11824
11.92047	8807
11.92737	7799
11.93425	9368
11.94115	8393
11.94805	7947
11.95493	9510
11.96183	8885
11.96873	7877
11.97563	7887
11.98252	8987
11.98942	8780
11.99632	7920
12.00320	7214
12.01010	8448
12.01700	7515
12.02390	8602
12.03078	8785
12.03768	7730
12.04458	9178
12.05148	8864
12.05837	9343
12.06527	9362
12.07217	9849
12.07905	9585
12.08595	10327
12.09285	8347
12.09975	8781
12.10663	8880
12.11353	8949
12.12043	8200
12.12733	7879
12.13422	8908
12.14112	8260
12.14802	7657
12.15490	8350
12.16180	8990
12.16870	7475
12.17560	8823
12.18248	8112
12.18938	7359
12.19628	7947
12.20317	7802
12.21007	9539
12.21697	8261
12.22387	8444
12.23075	8223
12.23765	8388
12.24455	8027
12.25145	8714
12.25833	7613
12.26523	8983
12.27213	8783
12.27902	9469
12.28592	7878
12.29282	7908
12.29972	9490
12.30660	8441
12.31350	9070
12.32040	8359
12.32730	8867
12.33418	7417
12.34108	8609
12.34798	8069
12.35487	7656
12.36177	7178
12.36867	7757
12.37557	7753
12.38245	8967
12.38935	7362
12.39625	7877
12.40313	7822
12.41003	8774
12.41693	7954
12.42383	8220
12.43072	8090
12.43762	8600
12.44452	7987
12.45142	8098
12.45830	8814
12.46520	7737
12.47210	7240
12.47898	8848
12.48588	9002
12.49278	7244
12.49968	7520
12.50657	7264
12.51347	8483
12.52037	7485
12.52725	8354
12.53415	6737
12.54105	7737
12.54795	7633
12.55483	7547
12.56173	7998
12.56863	8602
12.57553	8001
12.58242	7484
12.58932	8212
12.59622	7754
12.60310	8258
12.61000	7391
12.61690	7372
12.62380	6742
12.63068	9916
12.63758	8959
12.64448	7684
12.65138	7524
12.65827	7659
12.66517	7507
12.67207	8160
12.67895	8942
12.68585	8850
12.69275	10089
12.69965	10833
12.70653	10483
12.71343	11079
12.72033	12715
12.72722	16037
12.73412	20282
12.74102	23352
12.74792	29483
12.75480	34959
12.76170	39428
12.76860	43476
12.77550	47963
12.78238	48521
12.78928	42282
12.79618	32901
12.80307	23904
12.80997	18813
12.81687	15977
12.82377	15568
12.83065	14993
12.83755	13222
12.84445	14426
12.85135	11793
12.85823	12301
12.86513	12279
12.87203	12266
12.87892	14129
12.88582	16433
12.89272	19133
12.89962	20193
12.90650	23214
12.91340	24361
12.92030	25093
12.92718	19864
12.93408	19425
12.94098	16152
12.94788	12808
12.95477	13658
12.96167	11512
12.96857	10188
12.97547	8832
12.98235	8577
12.98925	9586
12.99615	9484
13.00303	10498
13.00993	9621
13.01683	8841
13.02373	9075
13.03062	9674
13.03752	9947
13.04442	9418
13.05132	9702
13.05820	9025
13.06510	9283
13.07200	8606
13.07888	8940
13.08578	8695
13.09268	8773
13.09958	8788
13.10647	8060
13.11337	9162
13.12027	9981
13.12715	10149
13.13405	9113
13.14095	10426
13.14785	9669
13.15473	10486
13.16163	9515
13.16853	8919
13.17543	9375
13.18232	8564
13.18922	8911
13.19612	8882
13.20300	9724
13.20990	8451
13.21680	8862
13.22370	8299
13.23058	8297
13.23748	8893
13.24438	8147
13.25127	8559
13.25817	9333
13.26507	9856
13.27197	8233
13.27885	8995
13.28575	7596
13.29265	8986
13.29955	8095
13.30643	7983
13.31333	8284
13.32023	8454
13.32712	8849
13.33402	7676
13.34092	8092
13.34782	9372
13.35470	8056
13.36160	8035
13.36850	7414
13.37540	8072
13.38228	8424
13.38918	8427
13.39608	8219
13.40297	8930
13.40987	8126
13.41677	8013
13.42367	8681
13.43055	8214
13.43745	8304
13.44435	8588
13.45123	8961
13.45813	8349
13.46503	8601
13.47193	8050
13.47882	9497
13.48572	8806
13.49262	8067
13.49952	7243
13.50640	9359
13.51330	9521
13.52020	10283
13.52708	13585
13.53398	12700
13.54088	13617
13.54778	12593
13.55467	12427
13.56157	12069
13.56847	11741
13.57537	10728
13.58225	10701
13.58915	10060
13.59605	10607
13.60293	9253
13.60983	10021
13.61673	10002
13.62363	8470
13.63052	8219
13.63742	9417
13.64432	9154
13.65120	8981
13.65810	8620
13.66500	8173
13.67190	8484
13.67878	9049
13.68568	8610
13.69258	9128
13.69948	8603
13.70637	8529
13.71327	8612
13.72017	9306
13.72705	9418
13.73395	8676
13.74085	9065
13.74775	8562
13.75463	9053
13.76153	8648
13.76843	8774
13.77533	8403
13.78222	8972
13.78912	8691
13.79602	8934
13.80290	8718
13.80980	10353
13.81670	8134
13.82360	8702
13.83048	9362
13.83738	7913
13.84428	9115
13.85117	9836
13.85807	8543
13.86497	9126
13.87187	9334
13.87875	9848
13.88565	9536
13.89255	7735
13.89945	10506
13.90633	9147
13.91323	9743
13.92013	9019
13.92702	9286
13.93392	8727
13.94082	8990
13.94772	8788
13.95460	8423
13.96150	8964
13.96840	8886
13.97528	9857
13.98218	8156
13.98908	8563
13.99598	8238
14.00287	8713
14.00977	7999
14.01667	9137
14.02357	8278
14.03045	7734
14.03735	8885
14.04425	8026
14.05113	7875
14.05803	10025
14.06493	8734
14.07183	8559
14.07872	8975
14.08562	8893
14.09252	7376
14.09942	8061
14.10630	8306
14.11320	7502
14.12010	8134
14.12698	7920
14.13388	8617
14.14078	8785
14.14768	8017
14.15457	8524
14.16147	8195
14.16837	7689
14.17525	7554
14.18215	8375
14.18905	8477
14.19595	7665
14.20283	7717
14.20973	7555
14.21663	6946
14.22353	8382
14.23042	8188
14.23732	8542
14.24422	7549
14.25110	7422
14.25800	7386
14.26490	8228
14.27180	8415
14.27868	7883
14.28558	8818
14.29248	9173
14.29938	7166
14.30627	9471
14.31317	8162
14.32007	8611
14.32695	7604
14.33385	7985
14.34075	7699
14.34765	8833
14.35453	8477
14.36143	7430
14.36833	9090
14.37522	8456
14.38212	8936
14.38902	7879
14.39592	8390
14.40280	7825
14.40970	9100
14.41660	7597
14.42350	7004
14.43038	7467
14.43728	7493
14.44418	8024
14.45107	8961
14.45797	9002
14.46487	7657
14.47177	8626
14.47865	8372
14.48555	7599
14.49245	7414
14.49935	8656
14.50623	7290
14.51313	7470
14.52003	7100
14.52692	6845
14.53382	8283
14.54072	8840
14.54762	9558
14.55450	10205
14.56140	12105
14.56830	12512
14.57518	14423
14.58208	11913
14.58898	12114
14.59588	10405
14.60277	9778
14.60967	8638
14.61657	7374
14.62347	7436
14.63035	6907
14.63725	7711
14.64415	7354
14.65103	8255
14.65793	8190
14.66483	8423
14.67173	7598
14.67862	8032
14.68552	7549
14.69242	7885
14.69932	8140
14.70620	8194
14.71310	9743
14.72000	6731
14.72688	8915
14.73378	8126
14.74068	7934
14.74758	7206
14.75447	7911
14.76137	7359
14.76827	6903
14.77515	7482
14.78205	9074
14.78895	8724
14.79585	8238
14.80273	9098
14.80963	9088
14.81653	9875
14.82343	9192
14.83032	8920
14.83722	9927
14.84412	9228
14.85100	9852
14.85790	8476
14.86480	8314
14.87170	7914
14.87858	8388
14.88548	7813
14.89238	7921
14.89928	8560
14.90617	8347
14.91307	8019
14.91997	7328
14.92685	6775
14.93375	7186
14.94065	8340
14.94755	8059
14.95443	8305
14.96133	9046
14.96823	8182
14.97512	7523
14.98202	6318
14.98892	7571
14.99582	7167
15.00270	6290
15.00960	7802
15.01650	7734
15.02340	8188
15.03028	8541
15.03718	8004
15.04408	8727
15.05097	8767
15.05787	8922
15.06477	8994
15.07167	9644
15.07855	8213
15.08545	9473
15.09235	8494
15.09925	8636
15.10613	7706
15.11303	6808
15.11993	7342
15.12682	8115
15.13372	8007
15.14062	6719
15.14752	6971
15.15440	7853
15.16130	8370
15.16820	8355
15.17508	8011
15.18198	8511
15.18888	7908
15.19578	7816
15.20267	6881
15.20957	8014
15.21647	7589
15.22337	7767
15.23025	8250
15.23715	6986
15.24405	6900
15.25093	7121
15.25783	7587
15.26473	7503
15.27163	7984
15.27852	7531
15.28542	7002
15.29232	7561
15.29920	7321
15.30610	7219
15.31300	9866
15.31990	7902
15.32678	6920
15.33368	8124
15.34058	7569
15.34748	7625
15.35437	8213
15.36127	7998
15.36817	7146
15.37505	8085
15.38195	7065
15.38885	7028
15.39575	7656
15.40263	7661
15.40953	7306
15.41643	8590
15.42333	8099
15.43022	7096
15.43712	6940
15.44402	8082
15.45090	7058
15.45780	7239
15.46470	7612
15.47160	7047
15.47848	7145
15.48538	7234
15.49228	7747
15.49917	7861
15.50607	6948
15.51297	8246
15.51987	6977
15.52675	7192
15.53365	7867
15.54055	7602
15.54745	7617
15.55433	6976
15.56123	8812
15.56813	7648
15.57502	7655
15.58192	7052
15.58882	7782
15.59572	7460
15.60260	9022
15.60950	6145
15.61640	7204
15.62330	6672
15.63018	6754
15.63708	8243
15.64398	7788
15.65087	8778
15.65777	6908
15.66467	7708
15.67157	7593
15.67845	7347
15.68535	7482
15.69225	7361
15.69913	6886
15.70603	7581
15.71293	8182
15.71983	8483
15.72672	8908
15.73362	8512
15.74052	9494
15.74742	9201
15.75430	8477
15.76120	8062
15.76810	7779
15.77498	8594
15.78188	6682
15.78878	8522
15.79568	7552
15.80257	7978
15.80947	7656
15.81637	8452
15.82327	8164
15.83015	7369
15.83705	7231
15.84395	7193
15.85083	7923
15.85773	8232
15.86463	7963
15.87153	8143
15.87842	7870
15.88532	7270
15.89222	7426
15.89910	9385
15.90600	8951
15.91290	8718
15.91980	8939
15.92668	9245
15.93358	8488
15.94048	7831
15.94738	7897
15.95427	9649
15.96117	8488
15.96807	8364
15.97495	10293
15.98185	9721
15.98875	10056
15.99565	10648
16.00253	10606
16.00943	10805
16.01633	10952
16.02322	9951
16.03012	8942
16.03702	9442
16.04392	9212
16.05080	7861
