D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_029_1.D Fri Aug 19 22:07:38 2022
Start of data points
5.36965	3581
5.37655	3060
5.38345	3041
5.39035	3627
5.39723	3209
5.40413	2843
5.41103	2993
5.41793	2575
5.42482	3309
5.43172	3276
5.43862	2344
5.44550	2979
5.45240	3738
5.45930	3018
5.46620	2203
5.47308	2221
5.47998	2592
5.48688	2939
5.49377	2748
5.50067	2934
5.50757	2895
5.51447	2623
5.52135	2414
5.52825	2399
5.53515	3508
5.54205	2639
5.54893	4353
5.55583	4147
5.56273	4218
5.56962	4041
5.57652	5227
5.58342	4809
5.59032	5386
5.59720	4138
5.60410	4927
5.61100	4466
5.61790	5103
5.62478	3916
5.63168	4422
5.63858	4906
5.64547	4152
5.65237	5476
5.65927	4914
5.66617	4467
5.67305	5057
5.67995	4814
5.68685	3941
5.69373	4303
5.70063	3981
5.70753	4367
5.71443	4278
5.72132	4300
5.72822	3904
5.73512	4040
5.74202	3568
5.74890	3352
5.75580	3699
5.76270	3732
5.76958	4406
5.77648	3454
5.78338	3663
5.79028	3645
5.79717	3038
5.80407	4294
5.81097	2707
5.81787	3132
5.82475	3545
5.83165	3095
5.83855	3246
5.84543	3293
5.85233	2847
5.85923	3356
5.86613	3409
5.87302	4101
5.87992	4121
5.88682	3220
5.89370	3572
5.90060	3961
5.90750	4176
5.91440	2940
5.92128	3627
5.92818	3675
5.93508	2678
5.94198	3061
5.94887	2413
5.95577	3078
5.96267	3110
5.96955	2744
5.97645	2390
5.98335	2857
5.99025	2673
5.99713	2630
6.00403	2059
6.01093	3187
6.01783	2681
6.02472	2911
6.03162	3137
6.03852	2397
6.04540	2183
6.05230	2394
6.05920	2929
6.06610	3134
6.07298	2066
6.07988	2775
6.08678	2631
6.09367	2085
6.10057	2010
6.10747	2260
6.11437	3109
6.12125	2251
6.12815	2506
6.13505	2590
6.14195	3244
6.14883	2737
6.15573	2588
6.16263	2657
6.16952	2195
6.17642	2883
6.18332	2166
6.19022	2786
6.19710	2537
6.20400	2490
6.21090	2209
6.21778	2917
6.22468	2908
6.23158	2810
6.23848	2483
6.24537	2292
6.25227	3009
6.25917	2764
6.26607	2322
6.27295	2157
6.27985	2130
6.28675	3013
6.29363	2544
6.30053	1974
6.30743	2890
6.31433	2169
6.32122	2363
6.32812	2603
6.33502	2358
6.34192	3088
6.34880	2889
6.35570	2879
6.36260	3146
6.36948	2546
6.37638	2238
6.38328	2639
6.39018	2379
6.39707	2368
6.40397	1903
6.41087	2126
6.41775	1953
6.42465	3186
6.43155	2618
6.43845	2748
6.44533	2177
6.45223	2074
6.45913	2777
6.46603	2686
6.47292	3309
6.47982	3032
6.48672	3744
6.49360	5396
6.50050	6840
6.50740	7730
6.51430	8694
6.52118	8678
6.52808	7844
6.53498	7213
6.54188	6601
6.54877	6158
6.55567	6100
6.56257	6319
6.56945	6286
6.57635	6447
6.58325	5180
6.59015	4871
6.59703	4845
6.60393	4585
6.61083	4210
6.61772	4482
6.62462	4222
6.63152	3161
6.63842	4180
6.64530	4156
6.65220	3706
6.65910	5278
6.66600	4805
6.67288	4791
6.67978	4949
6.68668	4297
6.69357	4223
6.70047	3940
6.70737	3210
6.71427	3139
6.72115	2992
6.72805	4111
6.73495	3738
6.74185	3086
6.74873	3498
6.75563	3815
6.76253	2534
6.76942	3511
6.77632	3288
6.78322	2416
6.79012	3097
6.79700	3169
6.80390	2602
6.81080	2076
6.81768	2598
6.82458	2954
6.83148	3009
6.83838	2776
6.84527	2812
6.85217	2063
6.85907	2625
6.86597	1956
6.87285	2402
6.87975	2662
6.88665	2191
6.89353	2930
6.90043	2196
6.90733	2835
6.91423	2642
6.92112	2573
6.92802	2144
6.93492	2213
6.94182	2370
6.94870	2404
6.95560	1959
6.96250	2649
6.96938	2461
6.97628	2186
6.98318	2823
6.99008	2643
6.99697	3744
7.00387	3695
7.01077	5486
7.01765	4974
7.02455	4723
7.03145	5161
7.03835	4743
7.04523	5401
7.05213	4896
7.05903	3816
7.06593	4379
7.07282	4834
7.07972	4350
7.08662	3515
7.09350	3758
7.10040	3719
7.10730	4070
7.11420	3576
7.12108	3510
7.12798	3842
7.13488	3046
7.14178	4611
7.14867	3866
7.15557	3734
7.16247	3328
7.16935	2930
7.17625	3597
7.18315	3678
7.19005	4040
7.19693	4327
7.20383	5140
7.21073	5666
7.21762	5067
7.22452	5216
7.23142	4454
7.23832	3925
7.24520	5971
7.25210	7107
7.25900	9829
7.26590	13353
7.27278	17391
7.27968	16390
7.28658	15344
7.29347	14369
7.30037	13835
7.30727	12119
7.31417	9612
7.32105	9339
7.32795	7519
7.33485	7761
7.34173	6295
7.34863	5730
7.35553	5318
7.36243	4674
7.36932	3606
7.37622	3982
7.38312	4007
7.39002	3965
7.39690	3322
7.40380	3647
7.41070	2541
7.41758	3450
7.42448	2589
7.43138	3600
7.43828	3222
7.44517	2690
7.45207	2401
7.45897	3214
7.46587	2640
7.47275	2690
7.47965	1922
7.48655	2037
7.49343	2174
7.50033	2429
7.50723	2290
7.51413	2245
7.52102	2619
7.52792	2318
7.53482	2098
7.54170	2249
7.54860	1364
7.55550	1985
7.56240	2595
7.56928	2319
7.57618	2427
7.58308	1814
7.58998	1706
7.59687	2313
7.60377	2684
7.61067	2886
7.61755	2891
7.62445	2308
7.63135	2450
7.63825	2241
7.64513	1899
7.65203	2757
7.65893	2403
7.66583	2264
7.67272	2669
7.67962	2415
7.68652	2341
7.69340	2710
7.70030	1670
7.70720	1992
7.71410	2171
7.72098	2002
7.72788	1765
7.73478	1554
7.74167	2341
7.74857	2916
7.75547	1556
7.76237	2105
7.76925	1968
7.77615	1448
7.78305	2646
7.78995	2719
7.79683	2866
7.80373	2276
7.81063	2175
7.81752	1924
7.82442	2657
7.83132	2071
7.83822	2004
7.84510	2371
7.85200	2343
7.85890	2358
7.86580	2277
7.87268	2177
7.87958	2152
7.88648	2180
7.89337	2112
7.90027	1384
7.90717	2023
7.91407	1445
7.92095	2038
7.92785	2200
7.93475	1458
7.94163	1774
7.94853	1776
7.95543	2393
7.96233	1864
7.96922	2571
7.97612	2520
7.98302	1679
7.98992	1648
7.99680	1608
8.00370	1672
8.01060	2077
8.01748	2433
8.02438	1577
8.03128	1425
8.03818	1772
8.04507	1866
8.05197	1141
8.05887	1687
8.06577	2132
8.07265	1569
8.07955	1091
8.08645	1785
8.09333	1783
8.10023	1978
8.10713	1904
8.11403	1952
8.12092	1874
8.12782	2261
8.13472	2272
8.14160	1813
8.14850	1790
8.15540	2648
8.16230	2830
8.16918	1780
8.17608	2524
8.18298	2829
8.18988	2819
8.19677	3621
8.20367	3519
8.21057	4839
8.21745	5297
8.22435	4592
8.23125	4705
8.23815	5167
8.24503	3633
8.25193	4000
8.25883	3851
8.26572	3629
8.27262	3433
8.27952	3925
8.28642	2997
8.29330	3543
8.30020	2729
8.30710	2685
8.31400	2734
8.32088	2591
8.32778	3116
8.33468	3325
8.34157	2466
8.34847	3117
8.35537	2320
8.36227	2176
8.36915	2193
8.37605	1834
8.38295	1912
8.38985	2480
8.39673	2315
8.40363	3163
8.41053	1572
8.41742	1971
8.42432	1621
8.43122	2324
8.43812	1836
8.44500	1378
8.45190	1556
8.45880	1149
8.46568	1907
8.47258	1924
8.47948	1579
8.48638	1764
8.49327	1904
8.50017	1609
8.50707	1382
8.51397	1525
8.52085	1858
8.52775	1529
8.53465	1536
8.54153	2007
8.54843	2122
8.55533	1747
8.56223	1970
8.56912	2421
8.57602	2686
8.58292	2951
8.58982	4920
8.59670	4624
8.60360	6097
8.61050	6843
8.61738	5420
8.62428	5194
8.63118	4855
8.63808	4927
8.64497	4396
8.65187	4221
8.65877	4482
8.66565	3135
8.67255	3445
8.67945	3901
8.68635	3760
8.69323	2793
8.70013	2686
8.70703	2002
8.71393	2146
8.72082	2306
8.72772	2328
8.73462	1677
8.74150	2649
8.74840	2361
8.75530	2395
8.76220	1352
8.76908	1454
8.77598	2139
8.78288	992
8.78978	2175
8.79667	1786
8.80357	1512
8.81047	1351
8.81735	1824
8.82425	2011
8.83115	1466
8.83805	1503
8.84493	2061
8.85183	1666
8.85873	1649
8.86562	2273
8.87252	2331
8.87942	2239
8.88632	1380
8.89320	2055
8.90010	1950
8.90700	1619
8.91390	925
8.92078	1972
8.92768	1583
8.93458	2014
8.94147	1463
8.94837	1737
8.95527	1494
8.96217	1746
8.96905	1952
8.97595	1101
8.98285	2248
8.98973	2847
8.99663	5634
9.00353	7999
9.01043	10067
9.01732	15034
9.02422	18758
9.03112	22076
9.03802	24284
9.04490	27889
9.05180	33435
9.05870	37347
9.06558	43642
9.07248	45678
9.07938	48859
9.08628	52216
9.09317	47671
9.10007	30764
9.10697	18078
9.11387	12803
9.12075	11803
9.12765	10842
9.13455	9514
9.14143	9303
9.14833	7851
9.15523	7395
9.16213	7551
9.16902	6972
9.17592	5538
9.18282	5476
9.18970	4419
9.19660	4165
9.20350	3992
9.21040	4184
9.21728	3299
9.22418	2814
9.23108	3585
9.23798	3793
9.24487	2965
9.25177	3012
9.25867	2911
9.26555	2841
9.27245	2129
9.27935	2093
9.28625	2364
9.29313	3114
9.30003	2516
9.30693	2994
9.31383	2130
9.32072	3076
9.32762	2665
9.33452	1854
9.34140	2243
9.34830	3247
9.35520	2595
9.36210	2684
9.36898	3141
9.37588	2040
9.38278	2031
9.38967	1965
9.39657	2651
9.40347	1698
9.41037	2302
9.41725	1954
9.42415	2145
9.43105	1956
9.43795	2333
9.44483	1816
9.45173	3436
9.45863	2131
9.46552	2306
9.47242	2686
9.47932	1660
9.48622	1980
9.49310	1918
9.50000	2677
9.50690	1715
9.51380	2448
9.52068	1862
9.52758	2301
9.53448	1941
9.54137	2278
9.54827	2608
9.55517	2166
9.56207	2531
9.56895	2102
9.57585	1863
9.58275	1538
9.58963	2117
9.59653	2166
9.60343	2473
9.61033	1873
9.61722	1709
9.62412	2104
9.63102	2397
9.63792	2483
9.64480	2168
9.65170	1536
9.65860	2808
9.66548	1989
9.67238	2068
9.67928	2085
9.68618	1257
9.69307	1861
9.69997	2677
9.70687	2373
9.71377	1980
9.72065	1603
9.72755	1973
9.73445	2018
9.74133	2628
9.74823	2028
9.75513	1804
9.76203	2030
9.76892	1894
9.77582	1990
9.78272	3387
9.78960	6617
9.79650	10639
9.80340	13615
9.81030	16214
9.81718	15352
9.82408	14897
9.83098	12681
9.83788	9539
9.84477	7763
9.85167	6440
9.85857	6480
9.86545	4639
9.87235	4196
9.87925	3567
9.88615	3153
9.89303	2766
9.89993	2312
9.90683	2499
9.91373	1906
9.92062	2147
9.92752	2162
9.93442	2413
9.94130	2165
9.94820	1693
9.95510	2007
9.96200	1926
9.96888	2368
9.97578	1751
9.98268	925
9.98957	1625
9.99647	2775
10.00337	1636
10.01027	1454
10.01715	1998
10.02405	1736
10.03095	1602
10.03785	1634
10.04473	1469
10.05163	1352
10.05853	1758
10.06542	1501
10.07232	1722
10.07922	1743
10.08612	2322
10.09300	1359
10.09990	1493
10.10680	812
10.11368	1649
10.12058	2022
10.12748	884
10.13438	1288
10.14127	1215
10.14817	1347
10.15507	1609
10.16197	1295
10.16885	1600
10.17575	1745
10.18265	1225
10.18953	1402
10.19643	1261
10.20333	1190
10.21023	1955
10.21712	1262
10.22402	1848
10.23092	1608
10.23782	1372
10.24470	1297
10.25160	1247
10.25850	1422
10.26538	1273
10.27228	1480
10.27918	1356
10.28608	1906
10.29297	1546
10.29987	1616
10.30677	1321
10.31365	1590
10.32055	1634
10.32745	1488
10.33435	1171
10.34123	1775
10.34813	1521
10.35503	1263
10.36193	1699
10.36882	1439
10.37572	1838
10.38262	1759
10.38950	1552
10.39640	1192
10.40330	1618
10.41020	1421
10.41708	1557
10.42398	1407
10.43088	855
10.43778	1725
10.44467	1799
10.45157	1689
10.45847	1742
10.46535	1929
10.47225	1423
10.47915	1473
10.48605	1490
10.49293	1356
10.49983	1848
10.50673	1412
10.51362	1520
10.52052	1644
10.52742	1236
10.53432	1510
10.54120	1422
10.54810	1403
10.55500	1460
10.56190	1239
10.56878	1398
10.57568	1667
10.58258	2125
10.58947	1387
10.59637	1016
10.60327	1422
10.61017	1882
10.61705	1474
10.62395	1383
10.63085	1120
10.63775	1071
10.64463	1317
10.65153	1059
10.65843	1666
10.66532	936
10.67222	859
10.67912	1814
10.68602	1167
10.69290	1868
10.69980	1421
10.70670	2756
10.71358	1578
10.72048	1159
10.72738	1088
10.73428	1979
10.74117	1632
10.74807	1759
10.75497	1257
10.76187	1296
10.76875	1388
10.77565	1159
10.78255	1554
10.78943	1333
10.79633	987
10.80323	1300
10.81013	1675
10.81702	1815
10.82392	1366
10.83082	1344
10.83772	1503
10.84460	1244
10.85150	1818
10.85840	1177
10.86528	966
10.87218	927
10.87908	1108
10.88598	1982
10.89287	1175
10.89977	1315
10.90667	1620
10.91355	1372
10.92045	1462
10.92735	1938
10.93425	1510
10.94113	1586
10.94803	1899
10.95493	1603
10.96183	1427
10.96872	1482
10.97562	1816
10.98252	973
10.98940	1220
10.99630	1654
11.00320	1483
11.01010	1374
11.01698	1432
11.02388	1375
11.03078	1719
11.03767	1530
11.04457	1120
11.05147	696
11.05837	1294
11.06525	914
11.07215	1019
11.07905	1206
11.08595	1542
11.09283	1594
11.09973	2035
11.10663	1872
11.11352	2745
11.12042	2380
11.12732	2405
11.13422	2066
11.14110	2334
11.14800	1778
11.15490	1665
11.16180	2073
11.16868	1261
11.17558	1421
11.18248	1704
11.18937	2051
11.19627	1083
11.20317	1100
11.21007	1717
11.21695	1181
11.22385	1434
11.23075	1636
11.23763	898
11.24453	2040
11.25143	1590
11.25833	1918
11.26522	1933
11.27212	1540
11.27902	1502
11.28592	1321
11.29280	2135
11.29970	2157
11.30660	1525
11.31348	1418
11.32038	1228
11.32728	1733
11.33418	1557
11.34107	1316
11.34797	1231
11.35487	1324
11.36177	1486
11.36865	876
11.37555	1258
11.38245	1171
11.38933	1593
11.39623	1590
11.40313	894
11.41003	1179
11.41692	1626
11.42382	2096
11.43072	1882
11.43760	1839
11.44450	1533
11.45140	1597
11.45830	1019
11.46518	1674
11.47208	2290
11.47898	1840
11.48588	2247
11.49277	2111
11.49967	3569
11.50657	5353
11.51345	6720
11.52035	7400
11.52725	8377
11.53415	7330
11.54103	7719
11.54793	6106
11.55483	5346
11.56173	5848
11.56862	5120
11.57552	3917
11.58242	3427
11.58930	3963
11.59620	2957
11.60310	2926
11.61000	2604
11.61688	1872
11.62378	2078
11.63068	2304
11.63757	2362
11.64447	2027
11.65137	2019
11.65827	2097
11.66515	2165
11.67205	2140
11.67895	2179
11.68585	1627
11.69273	1848
11.69963	1737
11.70653	1856
11.71342	2134
11.72032	1610
11.72722	1176
11.73412	1877
11.74100	1336
11.74790	2093
11.75480	1846
11.76168	1144
11.76858	2021
11.77548	1661
11.78238	1602
11.78927	1108
11.79617	1490
11.80307	1046
11.80997	1482
11.81685	1137
11.82375	1381
11.83065	1346
11.83753	654
11.84443	1371
11.85133	1716
11.85823	1514
11.86512	1847
11.87202	2058
11.87892	1277
11.88582	1264
11.89270	1122
11.89960	1345
11.90650	1284
11.91338	1021
11.92028	1604
11.92718	1593
11.93408	1412
11.94097	1245
11.94787	2065
11.95477	1747
11.96165	2170
11.96855	2235
11.97545	2023
11.98235	2226
11.98923	2151
11.99613	2598
12.00303	2552
12.00993	3050
12.01682	3348
12.02372	1894
12.03062	2673
12.03750	1425
12.04440	1944
12.05130	1834
12.05820	2273
12.06508	1640
12.07198	1842
12.07888	2449
12.08578	1629
12.09267	2192
12.09957	1567
12.10647	1568
12.11335	1037
12.12025	1052
12.12715	1296
12.13405	1287
12.14093	1330
12.14783	1104
12.15473	1087
12.16162	1829
12.16852	1746
12.17542	1941
12.18232	2621
12.18920	2996
12.19610	3392
12.20300	2790
12.20990	1764
12.21678	2279
12.22368	2028
12.23058	1864
12.23747	1412
12.24437	1374
12.25127	1450
12.25817	1769
12.26505	1635
12.27195	866
12.27885	1662
12.28575	1268
12.29263	1228
12.29953	1635
12.30643	1599
12.31332	1012
12.32022	1357
12.32712	1760
12.33402	1378
12.34090	1802
12.34780	1182
12.35470	1045
12.36158	1449
12.36848	1063
12.37538	1672
12.38228	1753
12.38917	878
12.39607	1964
12.40297	1643
12.40987	1619
12.41675	2174
12.42365	1707
12.43055	1343
12.43743	1981
12.44433	1925
12.45123	1373
12.45813	2007
12.46502	1005
12.47192	1358
12.47882	1303
12.48570	1507
12.49260	1458
12.49950	1558
12.50640	847
12.51328	935
12.52018	1240
12.52708	1028
12.53398	881
12.54087	1388
12.54777	541
12.55467	1523
12.56155	822
12.56845	960
12.57535	1894
12.58225	1349
12.58913	1296
12.59603	759
12.60293	889
12.60983	934
12.61672	1444
12.62362	1146
12.63052	1030
12.63740	991
12.64430	1062
12.65120	1112
12.65810	1027
12.66498	833
12.67188	1482
12.67878	1566
12.68567	998
12.69257	1796
12.69947	1297
12.70637	1007
12.71325	864
12.72015	1378
12.72705	1384
12.73395	1313
12.74083	1737
12.74773	1479
12.75463	1057
12.76152	1622
12.76842	1259
12.77532	1500
12.78222	1788
12.78910	1562
12.79600	1010
12.80290	1477
12.80980	1496
12.81668	1497
12.82358	1641
12.83048	1694
12.83737	1471
12.84427	1744
12.85117	1751
12.85807	2106
12.86495	1401
12.87185	895
12.87875	1611
12.88563	1650
12.89253	1559
12.89943	1357
12.90633	1948
12.91322	2041
12.92012	1806
12.92702	1214
12.93392	1904
12.94080	1593
12.94770	1528
12.95460	2110
12.96148	1372
12.96838	1406
12.97528	1706
12.98218	1191
12.98907	2490
12.99597	3418
13.00287	6530
13.00977	8236
13.01665	12472
13.02355	16605
13.03045	19012
13.03733	18501
13.04423	16648
13.05113	13254
13.05803	9208
13.06492	5837
13.07182	4003
13.07872	1929
13.08560	1312
13.09250	1276
13.09940	1703
13.10630	1122
13.11318	1692
13.12008	1292
13.12698	1196
13.13388	1107
13.14077	1413
13.14767	1200
13.15457	1123
13.16145	872
13.16835	896
13.17525	1308
13.18215	1015
13.18903	931
13.19593	815
13.20283	1312
13.20973	1154
13.21662	1002
13.22352	2051
13.23042	1811
13.23730	1125
13.24420	1451
13.25110	1176
13.25800	560
13.26488	1279
13.27178	1057
13.27868	1037
13.28557	1076
13.29247	1151
13.29937	1065
13.30627	1695
13.31315	1250
13.32005	1292
13.32695	1389
13.33385	1065
13.34073	1343
13.34763	1211
13.35453	1052
13.36142	1224
13.36832	1216
13.37522	833
13.38212	1380
13.38900	665
13.39590	1668
13.40280	1064
13.40970	1527
13.41658	1035
13.42348	1831
13.43038	1308
13.43727	1016
13.44417	1329
13.45107	954
13.45797	1573
13.46485	861
13.47175	1260
13.47865	1373
13.48553	1118
13.49243	1018
13.49933	1306
13.50623	960
13.51312	1781
13.52002	921
13.52692	892
13.53382	1116
13.54070	1232
13.54760	1310
13.55450	1319
13.56138	1231
13.56828	849
13.57518	1278
13.58208	1299
13.58897	891
13.59587	1075
13.60277	1378
13.60967	1306
13.61655	1178
13.62345	1264
13.63035	1292
13.63723	1321
13.64413	913
13.65103	1964
13.65793	1652
13.66482	1408
13.67172	713
13.67862	1426
13.68550	1266
13.69240	1600
13.69930	1552
13.70620	1115
13.71308	1015
13.71998	1208
13.72688	1285
13.73378	1205
13.74067	1139
13.74757	1467
13.75447	1028
13.76135	1267
13.76825	1387
13.77515	801
13.78205	733
13.78893	1118
13.79583	1527
13.80273	1200
13.80962	1424
13.81652	1570
13.82342	1084
13.83032	1900
13.83720	1408
13.84410	885
13.85100	1919
13.85790	1260
13.86478	1664
13.87168	1073
13.87858	1070
13.88547	1714
13.89237	1240
13.89927	1742
13.90617	1257
13.91305	1546
13.91995	1619
13.92685	672
13.93375	1216
13.94063	1085
13.94753	991
13.95443	1582
13.96132	1938
13.96822	3146
13.97512	3890
13.98202	4153
13.98890	4554
13.99580	4025
14.00270	4081
14.00958	4013
14.01648	3166
14.02338	2768
14.03028	2967
14.03717	2721
14.04407	2520
14.05097	2112
14.05787	2061
14.06475	2284
14.07165	1506
14.07855	1702
14.08543	1156
14.09233	1413
14.09923	1533
14.10613	1939
14.11302	2216
14.11992	1272
14.12682	1953
14.13372	1132
14.14060	1737
14.14750	806
14.15440	1242
14.16128	1357
14.16818	1174
14.17508	1188
14.18198	1431
14.18887	1540
14.19577	1244
14.20267	1921
14.20955	2169
14.21645	1016
14.22335	1118
14.23025	1298
14.23713	948
14.24403	1352
14.25093	1381
14.25783	1246
14.26472	1685
14.27162	914
14.27852	1378
14.28540	1062
14.29230	893
14.29920	812
14.30610	911
14.31298	1515
14.31988	1382
14.32678	1302
14.33368	1308
14.34057	1147
14.34747	1169
14.35437	1031
14.36125	1157
14.36815	1048
14.37505	1243
14.38195	1252
14.38883	2087
14.39573	1262
14.40263	1907
14.40952	1160
14.41642	1560
14.42332	896
14.43022	1257
14.43710	1425
14.44400	1535
14.45090	1123
14.45780	1500
14.46468	1559
14.47158	853
14.47848	1063
14.48537	895
14.49227	1412
14.49917	2390
14.50607	2669
14.51295	2654
14.51985	3163
14.52675	2284
14.53363	2396
14.54053	2071
14.54743	1690
14.55433	1711
14.56122	643
14.56812	1264
14.57502	1714
14.58192	1681
14.58880	456
14.59570	1627
14.60260	1232
14.60948	1375
14.61638	1192
14.62328	1326
14.63018	1069
14.63707	1482
14.64397	1512
14.65087	1095
14.65777	1210
14.66465	1819
14.67155	997
14.67845	1831
14.68533	3203
14.69223	2564
14.69913	2604
14.70603	2841
14.71292	2467
14.71982	2213
14.72672	1957
14.73360	1963
14.74050	1656
14.74740	1070
14.75430	1057
14.76118	590
14.76808	598
14.77498	997
14.78188	1335
14.78877	1170
14.79567	1213
14.80257	1240
14.80945	735
14.81635	718
14.82325	921
14.83015	1071
14.83703	1157
14.84393	1092
14.85083	1882
14.85773	1747
14.86462	752
14.87152	1237
14.87842	1188
14.88530	1447
14.89220	1316
14.89910	1263
14.90600	1305
14.91288	1361
14.91978	1573
14.92668	1292
14.93357	2532
14.94047	3090
14.94737	2882
14.95427	2228
14.96115	2035
14.96805	1778
14.97495	1485
14.98185	1198
14.98873	1111
14.99563	1408
15.00253	998
15.00942	1400
15.01632	902
15.02322	1583
15.03012	1087
15.03700	1430
15.04390	854
15.05080	1259
15.05770	1293
15.06458	850
15.07148	1142
15.07838	822
15.08527	878
15.09217	1010
15.09907	799
15.10597	795
15.11285	529
15.11975	1295
15.12665	1502
15.13353	1370
15.14043	1159
15.14733	1271
15.15423	1562
15.16112	1588
15.16802	1572
15.17492	1052
15.18182	1010
15.18870	1352
15.19560	1569
15.20250	601
15.20938	898
15.21628	1688
15.22318	993
15.23008	1560
15.23697	1362
15.24387	1776
15.25077	1134
15.25767	1259
15.26455	1228
15.27145	899
15.27835	1290
15.28523	764
15.29213	940
15.29903	1176
15.30593	776
15.31282	1195
15.31972	790
15.32662	1019
15.33350	1217
15.34040	1208
15.34730	682
15.35420	565
15.36108	1254
15.36798	1325
15.37488	1527
15.38178	386
15.38867	1022
15.39557	1202
15.40247	887
15.40935	665
15.41625	706
15.42315	825
15.43005	1213
15.43693	1245
15.44383	635
15.45073	795
15.45762	754
15.46452	1122
15.47142	804
15.47832	789
15.48520	1179
15.49210	1274
15.49900	1074
15.50590	798
15.51278	1186
15.51968	707
15.52658	981
15.53347	1115
15.54037	1246
15.54727	990
15.55417	1365
15.56105	1102
15.56795	1304
15.57485	707
15.58175	802
15.58863	859
15.59553	451
15.60243	1251
15.60932	739
15.61622	1265
15.62312	1187
15.63002	1173
15.63690	1578
15.64380	1346
15.65070	1289
15.65758	588
15.66448	590
15.67138	1280
15.67828	769
15.68517	1309
15.69207	726
15.69897	1112
15.70587	912
15.71275	845
15.71965	642
15.72655	1404
15.73343	795
15.74033	1217
15.74723	765
15.75413	930
15.76102	943
15.76792	888
15.77482	536
15.78172	1027
15.78860	950
15.79550	475
15.80240	730
15.80928	801
15.81618	1095
15.82308	1593
15.82998	1481
15.83687	432
15.84377	1593
15.85067	1021
15.85755	1673
15.86445	1303
15.87135	1229
15.87825	1124
15.88513	967
15.89203	513
15.89893	632
15.90583	1016
15.91272	1500
15.91962	931
15.92652	1140
15.93340	901
15.94030	1098
15.94720	1460
15.95410	1948
15.96098	1034
15.96788	835
15.97478	997
15.98168	1268
15.98857	799
15.99547	1613
16.00237	1263
16.00925	1501
16.01615	1543
16.02305	2225
16.02995	2714
16.03683	3234
16.04373	3551
16.05063	3277
16.05752	2935
16.06442	2868
16.07132	1675
16.07822	1546
16.08510	1345
16.09200	1230
16.09890	1100
16.10580	1740
16.11268	1645
16.11958	1709
16.12648	1514
16.13337	1047
16.14027	1133
16.14717	2081
16.15407	1071
16.16095	866
16.16785	1618
