D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0709.D Fri Sep 09 00:59:32 2022
Start of data points
4.09418,15212
4.10108,14603
4.10798,14680
4.11488,14279
4.12177,14860
4.12867,13696
4.13557,13639
4.14245,13546
4.14935,13711
4.15625,14648
4.16315,14555
4.17003,13739
4.17693,12910
4.18383,13648
4.19072,13028
4.19762,12923
4.20452,14400
4.21142,12703
4.21830,11811
4.22520,12238
4.23210,12274
4.23900,13872
4.24588,12710
4.25278,11972
4.25968,12250
4.26657,12627
4.27347,13577
4.28037,13142
4.28727,13848
4.29415,13437
4.30105,13779
4.30795,14445
4.31485,13552
4.32173,15087
4.32863,13482
4.33553,14384
4.34242,14013
4.34932,13048
4.35622,14288
4.36312,14664
4.37000,14224
4.37690,13380
4.38380,13302
4.39068,12705
4.39758,14355
4.40448,14264
4.41138,13969
4.41827,15933
4.42517,13666
4.43207,13206
4.43897,13622
4.44585,12588
4.45275,12267
4.45965,12860
4.46653,12805
4.47343,14366
4.48033,13367
4.48723,13320
4.49412,13112
4.50102,12902
4.50792,15199
4.51482,13766
4.52170,13293
4.52860,12680
4.53550,12763
4.54238,11755
4.54928,13111
4.55618,12842
4.56308,15733
4.56997,11887
4.57687,12312
4.58377,11993
4.59065,13120
4.59755,12201
4.60445,13629
4.61135,13808
4.61823,13598
4.62513,12654
4.63203,12702
4.63893,12152
4.64582,12439
4.65272,12683
4.65962,12224
4.66650,11956
4.67340,12201
4.68030,12666
4.68720,12089
4.69408,13282
4.70098,11163
4.70788,11816
4.71478,13188
4.72167,13316
4.72857,14463
4.73547,13320
4.74235,13376
4.74925,12814
4.75615,13729
4.76305,13147
4.76993,13282
4.77683,13977
4.78373,13673
4.79062,12210
4.79752,13238
4.80442,15042
4.81132,13880
4.81820,13863
4.82510,15034
4.83200,14883
4.83890,14167
4.84578,13565
4.85268,13801
4.85958,15391
4.86647,15919
4.87337,13025
4.88027,14131
4.88717,14284
4.89405,13111
4.90095,15983
4.90785,14925
4.91473,15194
4.92163,14701
4.92853,16393
4.93543,16989
4.94232,15129
4.94922,15115
4.95612,16893
4.96302,16402
4.96990,15439
4.97680,15488
4.98370,15319
4.99058,15918
4.99748,15100
5.00438,14251
5.01128,15283
5.01817,14930
5.02507,15354
5.03197,14846
5.03887,14724
5.04575,14701
5.05265,14159
5.05955,14411
5.06643,15038
5.07333,14309
5.08023,15198
5.08713,14089
5.09402,14289
5.10092,13446
5.10782,13237
5.11470,14278
5.12160,14369
5.12850,13957
5.13540,13200
5.14228,13788
5.14918,13361
5.15608,13440
5.16298,14731
5.16987,13141
5.17677,13626
5.18367,12709
5.19055,13908
5.19745,12860
5.20435,13120
5.21125,13432
5.21813,12038
5.22503,12156
5.23193,10686
5.23883,11750
5.24572,11492
5.25262,11650
5.25952,10970
5.26640,11742
5.27330,11686
5.28020,10690
5.28710,11411
5.29398,10757
5.30088,9830
5.30778,10658
5.31467,11858
