D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0714.D Fri Sep 09 06:09:05 2022
Start of data points
4.09412	18797
4.10102	17514
4.10790	16661
4.11480	17146
4.12170	16448
4.12860	14975
4.13548	14986
4.14238	16656
4.14928	15552
4.15617	15424
4.16307	14194
4.16997	15234
4.17687	15959
4.18375	15636
4.19065	15229
4.19755	16091
4.20443	15331
4.21133	13282
4.21823	12949
4.22513	14055
4.23202	12811
4.23892	13667
4.24582	15036
4.25272	13278
4.25960	12794
4.26650	15242
4.27340	14435
4.28028	13611
4.28718	14972
4.29408	15231
4.30098	15221
4.30787	16244
4.31477	15345
4.32167	16051
4.32857	16612
4.33545	14578
4.34235	16316
4.34925	16207
4.35613	15000
4.36303	15405
4.36993	14242
4.37683	15323
4.38372	16227
4.39062	15033
4.39752	14897
4.40440	15590
4.41130	14378
4.41820	15156
4.42510	14588
4.43198	14330
4.43888	13933
4.44578	14852
4.45268	15075
4.45957	14287
4.46647	14418
4.47337	14826
4.48025	14645
4.48715	13847
4.49405	13904
4.50095	13615
4.50783	16581
4.51473	13705
4.52163	15690
4.52853	15040
4.53542	13023
4.54232	16276
4.54922	15812
4.55610	13668
4.56300	15237
4.56990	14063
4.57680	13321
4.58368	13484
4.59058	13172
4.59748	14415
4.60437	13735
4.61127	15796
4.61817	15284
4.62507	13628
4.63195	13480
4.63885	14941
4.64575	12432
4.65265	14343
4.65953	13675
4.66643	13878
4.67333	13545
4.68022	15320
4.68712	15915
4.69402	16353
4.70092	13880
4.70780	15091
4.71470	15565
4.72160	14505
4.72848	15997
4.73538	15473
4.74228	15677
4.74918	16084
4.75607	16629
4.76297	15700
4.76987	16676
4.77677	17192
4.78365	15448
4.79055	16331
4.79745	16699
4.80433	15683
4.81123	16512
4.81813	18162
4.82503	16752
4.83192	17561
4.83882	16222
4.84572	16755
4.85262	15173
4.85950	17519
4.86640	17067
4.87330	18454
4.88018	17444
4.88708	17449
4.89398	18855
4.90088	19628
4.90777	20286
4.91467	22428
4.92157	25019
4.92845	27449
4.93535	26449
4.94225	24332
4.94915	25121
4.95603	25032
4.96293	25011
4.96983	23896
4.97673	23056
4.98362	23721
4.99052	21708
4.99742	20321
5.00430	23241
5.01120	21455
5.01810	20230
5.02500	20919
5.03188	19404
5.03878	19927
5.04568	19330
5.05258	18347
5.05947	17980
5.06637	19030
5.07327	18387
5.08015	18980
5.08705	16103
5.09395	17520
5.10085	17004
5.10773	15558
5.11463	17684
5.12153	16801
5.12842	16568
5.13532	16514
5.14222	16125
5.14912	17567
5.15600	16411
5.16290	15811
5.16980	15599
5.17670	16887
5.18358	16019
5.19048	14759
5.19738	15005
5.20427	14848
5.21117	14548
5.21807	15252
5.22497	14689
5.23185	12452
5.23875	12081
5.24565	12903
5.25255	11250
5.25943	12135
5.26633	13892
5.27323	12062
5.28012	12352
5.28702	12088
5.29392	11387
5.30082	12560
5.30770	11142
5.31460	11536
5.32150	12648
5.32838	12473
5.33528	11913
5.34218	11633
5.34908	10719
5.35597	11718
5.36287	11769
5.36977	12215
5.37667	11083
5.38355	11208
5.39045	11690
5.39735	11817
5.40423	11993
5.41113	10785
5.41803	11511
5.42493	11282
5.43182	10612
5.43872	12626
5.44562	12565
5.45250	12524
5.45940	12720
5.46630	13077
5.47320	13929
5.48008	13710
5.48698	14254
5.49388	13090
5.50078	14790
5.50767	13798
5.51457	14559
5.52147	13869
5.52835	14125
5.53525	13918
5.54215	13930
5.54905	14266
5.55593	13484
5.56283	13350
5.56973	13446
5.57663	13419
5.58352	13413
5.59042	12964
5.59732	13242
5.60420	14045
5.61110	11238
5.61800	12989
5.62490	14067
5.63178	12369
5.63868	13251
5.64558	12998
5.65247	13206
5.65937	13044
5.66627	12218
5.67317	11993
5.68005	12558
5.68695	12920
5.69385	11935
5.70075	12855
5.70763	11824
5.71453	11525
5.72143	11649
5.72832	11810
5.73522	13190
5.74212	11494
5.74902	11410
5.75590	12424
5.76280	11525
5.76970	11368
5.77660	12804
5.78348	11292
5.79038	11651
5.79728	11705
5.80417	11673
5.81107	11329
5.81797	11814
5.82487	11463
5.83175	10902
5.83865	10134
5.84555	10728
5.85243	11079
5.85933	11926
5.86623	10544
5.87313	10971
5.88002	11826
5.88692	10537
5.89382	10954
5.90072	10432
5.90760	11313
5.91450	10358
5.92140	10259
5.92828	9538
5.93518	10312
5.94208	10874
5.94898	10547
5.95587	10447
5.96277	9915
5.96967	10437
5.97657	10551
5.98345	11126
5.99035	10630
5.99725	9939
6.00413	10385
6.01103	9842
6.01793	10147
6.02483	11939
6.03172	11099
6.03862	11028
6.04552	10859
6.05240	10560
6.05930	11804
6.06620	11836
6.07310	10319
6.07998	10730
6.08688	11306
6.09378	9733
6.10068	10413
6.10757	10421
6.11447	10316
6.12137	10593
6.12825	10343
6.13515	11476
6.14205	10968
6.14895	11599
6.15583	10981
6.16273	11070
6.16963	9790
6.17652	9932
6.18342	9905
6.19032	10201
6.19722	9708
6.20410	10244
6.21100	10221
6.21790	10931
6.22480	10190
6.23168	9853
6.23858	10258
6.24548	11320
6.25237	9745
6.25927	10422
6.26617	10362
6.27307	10128
6.27995	10619
6.28685	9530
6.29375	10115
6.30065	9271
6.30753	10579
6.31443	10205
6.32133	10294
6.32822	10054
6.33512	9605
6.34202	10366
6.34892	10784
6.35580	9891
6.36270	11154
6.36960	9588
6.37648	9577
6.38338	9559
6.39028	10029
6.39718	9140
6.40407	9870
6.41097	10180
6.41787	11759
6.42477	10229
6.43165	9900
6.43855	10654
6.44545	9017
6.45233	11030
6.45923	11495
6.46613	11396
6.47303	11450
6.47992	10379
6.48682	10541
6.49372	9939
6.50062	9724
6.50750	10767
6.51440	10259
6.52130	9978
6.52818	10811
6.53508	10983
6.54198	9277
6.54888	10479
6.55577	10382
6.56267	9277
6.56957	10080
6.57645	10760
6.58335	10141
6.59025	9998
6.59715	9621
6.60403	9826
6.61093	10246
6.61783	9575
6.62473	10141
6.63162	9705
6.63852	9546
6.64542	9899
6.65230	10039
6.65920	10083
6.66610	11659
6.67300	10155
6.67988	10543
6.68678	10715
6.69368	9296
6.70058	9580
6.70747	10176
6.71437	10192
6.72127	9609
6.72815	9754
6.73505	10754
6.74195	9746
6.74885	10249
6.75573	9444
6.76263	9527
6.76953	9091
6.77642	10168
6.78332	9293
6.79022	9034
6.79712	10121
6.80400	9731
6.81090	9356
6.81780	10005
6.82470	9694
6.83158	9267
6.83848	10074
6.84538	9499
6.85227	10531
6.85917	9677
6.86607	10215
6.87297	10480
6.87985	11075
6.88675	12521
6.89365	14481
6.90055	15278
6.90743	17910
6.91433	16981
6.92123	17364
6.92812	16757
6.93502	18013
6.94192	18815
6.94882	15704
6.95570	16330
6.96260	15007
6.96950	14427
6.97638	15186
6.98328	13811
6.99018	12939
6.99708	14477
7.00397	11937
7.01087	12921
7.01777	12947
7.02467	12361
7.03155	12868
7.03845	11454
7.04535	12883
7.05223	13060
7.05913	13239
7.06603	12312
7.07293	12046
7.07982	13134
7.08672	13901
7.09362	13655
7.10052	15688
7.10740	16311
7.11430	15935
7.12120	16113
7.12808	16410
7.13498	16420
7.14188	19388
7.14878	22513
7.15567	29120
7.16257	35261
7.16947	38600
7.17635	43174
7.18325	41518
7.19015	40950
7.19705	38694
7.20393	36158
7.21083	34865
7.21773	31898
7.22463	28924
7.23152	28561
7.23842	26749
7.24532	24943
7.25220	22569
7.25910	21258
7.26600	20895
7.27290	19624
7.27978	19242
7.28668	18105
7.29358	17266
7.30047	16458
7.30737	15574
7.31427	15769
7.32117	16303
7.32805	15446
7.33495	15474
7.34185	15001
7.34875	14037
7.35563	13835
7.36253	13255
7.36943	13326
7.37632	12519
7.38322	11926
7.39012	12719
7.39702	12457
7.40390	11035
7.41080	12349
7.41770	13432
7.42460	10710
7.43148	10079
7.43838	11044
7.44528	11067
7.45217	10734
7.45907	9467
7.46597	10586
7.47287	10303
7.47975	10469
7.48665	10335
7.49355	9394
7.50043	9304
7.50733	11174
7.51423	10558
7.52113	9596
7.52802	9934
7.53492	10554
7.54182	9681
7.54872	9914
7.55560	10176
7.56250	10095
7.56940	10113
7.57628	9363
7.58318	10149
7.59008	9687
7.59698	10018
7.60387	10274
7.61077	9026
7.61767	8953
7.62457	10301
7.63145	9404
7.63835	9900
7.64525	9234
7.65213	8786
7.65903	9345
7.66593	8853
7.67283	9177
7.67972	9787
7.68662	9020
7.69352	8602
7.70040	9708
7.70730	9663
7.71420	9039
7.72110	9175
7.72798	9285
7.73488	9163
7.74178	9489
7.74868	9143
7.75557	8768
7.76247	9425
7.76937	8829
7.77625	8499
7.78315	8447
7.79005	8726
7.79695	8106
7.80383	8841
7.81073	9182
7.81763	8800
7.82453	9732
7.83142	9809
7.83832	9792
7.84522	9541
7.85210	9243
7.85900	9947
7.86590	8213
7.87280	9265
7.87968	8469
7.88658	8426
7.89348	8485
7.90037	9318
7.90727	9604
7.91417	9359
7.92107	8850
7.92795	9124
7.93485	8960
7.94175	8275
7.94865	9267
7.95553	9312
7.96243	8046
7.96933	8566
7.97622	8736
7.98312	8261
7.99002	7978
7.99692	9063
8.00380	9947
8.01070	8822
8.01760	8038
8.02450	8612
8.03138	7558
8.03828	7839
8.04518	8944
8.05207	8642
8.05897	9079
8.06587	9279
8.07277	9633
8.07965	8897
8.08655	8400
8.09345	8311
8.10033	8323
8.10723	9078
8.11413	8185
8.12103	8805
8.12792	7524
8.13482	7725
8.14172	7455
8.14862	8654
8.15550	9149
8.16240	7650
8.16930	8401
8.17618	8969
8.18308	7897
8.18998	8167
8.19688	9551
8.20377	8497
8.21067	7846
8.21757	8462
8.22445	8568
8.23135	8479
8.23825	8743
8.24515	9410
8.25203	8315
8.25893	7624
8.26583	7768
8.27273	9354
8.27962	7141
8.28652	7664
8.29342	7929
8.30030	8658
