D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0040_2.D Thu Sep 29 03:36:44 2022
Start of data points
4.09408	20811
4.10098	19912
4.10788	18826
4.11478	20685
4.12167	17878
4.12857	19494
4.13547	18359
4.14235	18243
4.14925	18946
4.15615	19098
4.16305	19602
4.16993	18877
4.17683	18309
4.18373	19405
4.19063	17600
4.19752	18720
4.20442	19673
4.21132	17503
4.21820	17979
4.22510	19442
4.23200	16483
4.23890	17038
4.24578	17724
4.25268	17170
4.25958	15490
4.26647	16272
4.27337	16495
4.28027	16479
4.28717	16592
4.29405	16923
4.30095	16717
4.30785	18227
4.31475	16186
4.32163	17123
4.32853	16856
4.33543	17317
4.34232	16229
4.34922	16465
4.35612	17734
4.36302	17532
4.36990	18014
4.37680	17177
4.38370	16969
4.39060	16195
4.39748	17201
4.40438	18577
4.41128	19531
4.41817	19382
4.42507	20853
4.43197	20136
4.43887	19744
4.44575	20931
4.45265	21823
4.45955	20596
4.46643	20395
4.47333	21817
4.48023	19199
4.48713	18922
4.49402	21139
4.50092	19654
4.50782	20686
4.51472	18146
4.52160	19063
4.52850	17790
4.53540	16860
4.54228	17890
4.54918	18588
4.55608	16681
4.56298	16108
4.56987	17624
4.57677	16669
4.58367	15705
4.59057	16398
4.59745	16419
4.60435	16738
4.61125	16715
4.61813	15723
4.62503	17088
4.63193	17428
4.63883	17101
4.64572	17114
4.65262	16569
4.65952	16118
4.66640	17264
4.67330	17538
4.68020	16470
4.68710	16487
4.69398	17227
4.70088	17683
4.70778	18083
4.71468	17126
4.72157	17976
4.72847	17498
4.73537	18283
4.74225	17764
4.74915	21735
4.75605	27045
4.76295	36470
4.76983	44805
4.77673	55339
4.78363	67700
4.79052	82945
4.79742	104950
4.80432	130793
4.81122	156775
4.81810	167922
4.82500	181741
4.83190	179218
4.83880	172558
4.84568	166448
4.85258	157830
4.85948	147456
4.86637	139483
4.87327	126661
4.88017	122079
4.88707	110319
4.89395	103409
4.90085	96485
4.90775	90641
4.91465	87633
4.92153	81972
4.92843	76366
4.93533	74029
4.94222	67705
4.94912	66300
4.95602	64366
4.96292	60758
4.96980	58187
4.97670	55027
4.98360	50030
4.99048	50690
4.99738	46898
5.00428	41820
5.01118	41660
5.01807	40833
5.02497	38212
5.03187	35859
5.03877	36871
5.04565	34813
5.05255	36881
5.05945	33572
5.06633	31649
5.07323	32097
5.08013	30580
5.08703	30912
5.09392	29394
5.10082	27456
5.10772	28221
5.11462	26342
5.12150	25391
5.12840	25331
5.13530	24610
5.14218	25024
5.14908	23766
5.15598	21661
5.16288	22714
5.16977	22870
5.17667	22497
5.18357	20962
5.19045	19658
5.19735	16944
5.20425	15261
5.21115	14526
5.21803	14575
5.22493	14267
5.23183	13151
5.23873	12581
5.24562	12578
5.25252	13785
5.25942	13590
5.26630	13467
5.27320	14299
5.28010	14086
5.28700	13346
5.29388	14143
5.30078	13118
5.30768	13455
5.31458	13219
5.32147	12554
5.32837	12965
5.33527	13870
5.34215	13977
5.34905	12654
5.35595	13564
5.36285	13246
5.36973	12969
5.37663	13323
5.38353	12430
5.39042	14866
5.39732	16383
5.40422	14628
5.41112	16036
5.41800	17847
5.42490	18579
5.43180	19648
5.43870	21137
5.44558	23086
5.45248	21964
5.45938	21805
5.46627	22028
5.47317	22234
5.48007	21260
5.48697	21511
5.49385	21193
5.50075	20227
5.50765	20011
5.51455	19304
5.52143	17574
5.52833	18998
5.53523	17977
5.54212	18989
5.54902	17882
5.55592	17348
5.56282	16482
5.56970	16944
5.57660	15914
5.58350	16362
5.59038	15625
5.59728	15093
5.60418	15072
5.61108	15788
5.61797	15366
5.62487	15053
5.63177	14860
5.63867	14295
5.64555	15007
5.65245	13629
5.65935	14238
5.66623	15292
5.67313	13561
5.68003	13326
5.68693	14203
5.69382	14039
5.70072	13842
5.70762	14167
5.71452	13593
5.72140	13018
5.72830	13075
5.73520	13247
5.74208	13309
5.74898	14148
5.75588	14951
5.76278	14022
5.76967	15282
5.77657	16169
5.78347	17403
5.79035	16877
5.79725	16683
5.80415	18149
5.81105	18105
5.81793	17687
5.82483	18068
5.83173	17170
5.83863	17003
5.84552	16165
5.85242	15317
5.85932	15222
5.86620	15925
5.87310	15487
5.88000	14921
5.88690	14642
5.89378	14911
5.90068	14320
5.90758	14266
5.91448	14054
5.92137	14472
5.92827	14139
5.93517	14436
5.94205	13112
5.94895	13738
5.95585	13945
5.96275	14381
5.96963	12336
5.97653	13336
5.98343	13477
5.99032	13492
5.99722	13409
6.00412	12851
6.01102	15977
6.01790	12743
6.02480	14985
6.03170	15082
6.03860	14971
6.04548	15287
6.05238	14411
6.05928	14293
6.06617	15145
6.07307	14234
6.07997	13748
6.08687	14400
6.09375	13138
6.10065	13962
6.10755	13247
6.11443	13787
6.12133	12740
6.12823	14104
6.13513	13733
6.14202	13797
6.14892	14088
6.15582	13831
6.16272	13433
6.16960	13945
6.17650	13755
6.18340	13776
6.19028	13230
6.19718	12602
6.20408	11733
6.21098	12240
6.21787	11328
6.22477	12512
6.23167	12857
6.23857	11730
6.24545	11009
6.25235	11803
6.25925	12547
6.26613	10682
6.27303	10751
6.27993	11691
6.28683	10785
6.29372	11238
6.30062	11596
6.30752	10797
6.31440	11132
6.32130	10823
6.32820	11141
6.33510	11243
6.34198	11512
6.34888	12358
6.35578	12961
6.36268	12875
6.36957	12170
6.37647	13126
6.38337	12164
6.39025	12679
6.39715	11209
6.40405	12822
6.41095	12070
6.41783	11042
6.42473	12201
6.43163	12760
6.43853	11251
6.44542	12025
6.45232	11751
6.45922	11281
6.46610	11320
6.47300	10426
6.47990	11300
6.48680	11560
6.49368	11841
6.50058	11844
6.50748	11380
6.51437	11515
6.52127	11129
6.52817	12513
6.53507	11514
6.54195	11405
6.54885	11027
6.55575	11542
6.56265	11657
6.56953	10695
6.57643	10383
6.58333	11567
6.59022	12008
6.59712	10765
6.60402	11822
6.61092	12446
6.61780	11927
6.62470	11653
6.63160	11783
6.63850	11501
6.64538	11270
6.65228	12345
6.65918	12198
6.66607	10836
6.67297	11786
6.67987	10728
6.68677	11349
6.69365	11358
6.70055	12564
6.70745	10848
6.71433	10459
6.72123	12104
6.72813	11226
6.73503	11954
6.74192	11322
6.74882	11082
6.75572	13327
6.76262	12377
6.76950	12148
6.77640	12151
6.78330	12679
6.79018	12442
6.79708	11340
6.80398	11750
6.81088	12506
6.81777	11710
6.82467	13066
6.83157	10980
6.83845	10829
6.84535	11178
6.85225	12688
6.85915	12180
6.86603	11885
6.87293	11591
6.87983	11955
6.88673	12679
6.89362	12575
6.90052	11840
6.90742	13125
6.91430	13281
6.92120	11116
6.92810	11643
6.93500	12825
6.94188	13013
6.94878	11277
6.95568	12824
6.96258	11644
6.96947	11512
6.97637	12302
6.98327	13481
6.99015	13364
6.99705	13268
