D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0180.D Sat Sep 17 00:52:03 2022
Start of data points
4.09412,17929
4.10102,18690
4.10790,17259
4.11480,16829
4.12170,18145
4.12860,16479
4.13548,17294
4.14238,17250
4.14928,16502
4.15617,15926
4.16307,16366
4.16997,15480
4.17687,15810
4.18375,16992
4.19065,17176
4.19755,18289
4.20443,16182
4.21133,17387
4.21823,16445
4.22513,16544
4.23202,17339
4.23892,15731
4.24582,16239
4.25272,15871
4.25960,14744
4.26650,14695
4.27340,15634
4.28028,16133
4.28718,15734
4.29408,15487
4.30098,16764
4.30787,16495
4.31477,18074
4.32167,17555
4.32857,16640
4.33545,16076
4.34235,15895
4.34925,15744
4.35613,17127
4.36303,17258
4.36993,17354
4.37683,16566
4.38372,16080
4.39062,16532
4.39752,17812
4.40440,16477
4.41130,16792
4.41820,16517
4.42510,16160
4.43198,17882
4.43888,17486
4.44578,16801
4.45268,18927
4.45957,17266
4.46647,15851
4.47337,18389
4.48025,18982
4.48715,18683
4.49405,18149
4.50095,16373
4.50783,18431
4.51473,18315
4.52163,17060
4.52853,16537
4.53542,16190
4.54232,16877
4.54922,14765
4.55610,16046
4.56300,15668
4.56990,16752
4.57680,15753
4.58368,16760
4.59058,15037
4.59748,17253
4.60437,17317
4.61127,16565
4.61817,17641
4.62507,16190
4.63195,16223
4.63885,16483
4.64575,15939
4.65265,15926
4.65953,17013
4.66643,17139
4.67333,15423
4.68022,15897
4.68712,17036
4.69402,15785
4.70092,16406
4.70780,17750
4.71470,17729
4.72160,18120
4.72848,17307
4.73538,16883
4.74228,17096
4.74918,18462
4.75607,17620
4.76297,17566
4.76987,18133
4.77677,18554
4.78365,17969
4.79055,18810
4.79745,17856
4.80433,17566
4.81123,19403
4.81813,18617
4.82503,18355
4.83192,18896
4.83882,20567
4.84572,18124
4.85262,17876
4.85950,18685
4.86640,18113
4.87330,18567
4.88018,19447
4.88708,19902
4.89398,19762
4.90088,20148
4.90777,20973
4.91467,20050
4.92157,21195
4.92845,20313
4.93535,21402
