D:\MASSHUNTER\GCMS\1\DATA\DR_NM_073.D Thu Mar 31 04:57:29 2022
Start of data points
9.87938	3237
9.88628	3365
9.89318	3865
9.90008	4002
9.90697	3567
9.91387	3949
9.92077	3723
9.92765	3156
9.93455	3746
9.94145	4637
9.94835	6184
9.95523	8119
9.96213	10064
9.96903	11177
9.97592	11593
9.98282	10166
9.98972	10028
9.99662	8559
10.00350	8167
10.01040	8047
10.01730	5572
10.02420	4705
10.03108	5586
10.03798	4924
10.04488	5551
10.05177	4349
10.05867	4155
10.06557	4685
10.07247	3846
10.07935	3652
10.08625	3580
10.09315	3532
10.10005	3798
10.10693	3913
10.11383	4173
10.12073	4001
10.12762	4631
10.13452	4748
10.14142	5890
10.14832	4993
10.15520	4763
10.16210	6523
10.16900	6179
10.17588	5749
10.18278	6077
10.18968	5526
10.19658	4725
10.20347	3811
10.21037	4798
10.21727	4882
10.22417	3301
10.23105	3932
10.23795	3186
10.24485	3850
10.25173	4465
10.25863	3745
10.26553	3174
10.27243	3738
10.27932	3395
10.28622	3012
10.29312	4380
10.30002	3063
10.30690	3167
10.31380	3090
10.32070	3179
10.32758	2989
10.33448	4362
10.34138	3963
10.34828	3007
10.35517	2825
10.36207	3504
10.36897	3003
10.37585	3513
10.38275	3144
10.38965	2921
10.39655	3273
10.40343	3316
10.41033	3256
10.41723	2982
10.42413	4058
10.43102	2946
10.43792	3123
10.44482	3147
10.45170	2797
10.45860	3509
10.46550	3068
10.47240	4029
10.47928	3501
10.48618	3089
10.49308	3600
10.49997	3661
10.50687	2830
10.51377	3871
10.52067	3646
10.52755	3853
10.53445	3621
10.54135	3931
10.54825	3074
10.55513	3320
10.56203	3268
10.56893	3779
10.57582	3710
10.58272	3878
10.58962	3438
10.59652	3268
10.60340	3111
10.61030	3055
10.61720	3113
10.62410	3651
10.63098	3257
10.63788	2892
10.64478	3367
10.65167	3601
10.65857	3229
10.66547	3202
10.67237	3305
10.67925	3412
10.68615	2563
10.69305	3154
10.69993	2491
10.70683	3006
10.71373	3826
10.72063	3172
10.72752	3732
10.73442	2993
10.74132	3125
10.74822	3377
10.75510	3053
10.76200	3342
10.76890	6162
10.77578	8192
10.78268	9544
10.78958	11566
10.79648	10896
10.80337	8959
10.81027	8953
10.81717	7971
10.82407	6249
10.83095	5717
10.83785	5277
10.84475	4446
10.85163	4657
10.85853	3615
10.86543	3939
10.87233	4213
10.87922	3995
10.88612	3317
10.89302	3796
10.89990	4083
10.90680	3689
10.91370	4590
10.92060	3806
10.92748	4368
10.93438	3651
10.94128	3656
10.94818	2900
10.95507	3270
10.96197	3632
10.96887	3189
10.97575	3376
10.98265	3538
10.98955	2819
10.99645	3091
11.00333	4190
11.01023	3314
11.01713	3172
11.02403	3130
11.03092	4713
11.03782	2832
11.04472	3612
11.05160	3697
11.05850	2912
11.06540	3259
11.07230	3194
11.07918	3418
11.08608	3656
11.09298	2811
11.09987	3448
11.10677	3754
11.11367	3436
11.12057	2822
11.12745	2938
11.13435	2788
11.14125	3210
11.14815	3365
11.15503	2691
11.16193	2958
11.16883	3216
11.17572	3782
11.18262	3133
11.18952	3025
11.19642	2782
11.20330	3148
11.21020	4197
11.21710	8137
11.22398	17092
11.23088	31642
11.23778	43826
11.24468	54233
11.25157	60590
11.25847	55949
11.26537	51285
11.27227	46371
11.27915	37617
11.28605	32305
11.29295	28827
11.29983	23830
11.30673	20881
11.31363	18672
11.32053	16520
11.32742	14854
11.33432	12143
11.34122	10963
11.34812	9081
11.35500	8704
11.36190	7539
11.36880	7655
11.37568	7428
11.38258	8898
11.38948	7514
11.39638	6861
11.40327	6485
11.41017	5813
11.41707	5197
11.42395	4207
11.43085	4974
11.43775	4709
11.44465	4071
11.45153	4651
11.45843	3834
11.46533	4303
11.47223	3372
11.47912	3346
11.48602	3115
11.49292	4275
11.49980	3972
11.50670	3397
11.51360	3705
11.52050	2980
11.52738	3657
11.53428	3939
11.54118	3572
11.54808	3463
11.55497	3119
11.56187	3282
11.56877	4418
11.57565	3008
11.58255	2741
11.58945	4302
11.59635	3818
11.60323	3483
11.61013	3866
11.61703	4121
11.62392	5002
11.63082	5937
11.63772	7481
11.64462	8013
11.65150	9602
11.65840	9781
11.66530	9802
11.67220	9553
11.67908	8912
11.68598	8625
11.69288	7357
11.69977	6824
11.70667	5792
11.71357	6280
11.72047	4880
11.72735	5985
11.73425	4987
11.74115	4335
11.74805	4687
11.75493	4863
11.76183	4137
11.76873	3493
11.77562	4538
11.78252	3791
11.78942	4200
11.79632	4794
11.80320	4642
11.81010	4604
11.81700	4417
11.82388	4307
11.83078	3884
11.83768	2635
11.84458	3128
11.85147	3316
11.85837	2390
11.86527	3255
11.87217	3340
11.87905	3846
11.88595	3714
11.89285	2742
11.89973	2683
11.90663	2728
11.91353	3486
11.92043	3632
11.92732	3482
11.93422	3319
11.94112	3412
11.94802	3744
11.95490	3409
11.96180	2739
11.96870	3158
11.97558	3192
11.98248	2530
11.98938	3439
11.99628	3049
12.00317	3277
12.01007	2819
12.01697	3629
12.02385	3290
12.03075	2928
12.03765	3401
12.04455	3216
12.05143	2877
12.05833	2335
12.06523	2980
12.07213	3270
12.07902	2832
12.08592	3068
12.09282	3203
12.09970	2687
12.10660	3047
12.11350	2363
12.12040	3577
12.12728	2987
12.13418	4008
12.14108	2828
12.14798	2719
12.15487	3690
12.16177	3669
12.16867	2903
12.17555	3428
12.18245	2997
12.18935	3467
12.19625	3457
12.20313	3184
12.21003	3505
12.21693	3066
12.22382	3073
12.23072	3163
12.23762	2905
12.24452	3506
12.25140	3383
12.25830	3539
12.26520	3103
12.27210	2812
12.27898	3407
12.28588	3093
12.29278	2867
12.29967	3130
12.30657	3354
12.31347	2868
12.32037	3328
12.32725	2671
12.33415	3729
12.34105	3985
12.34793	4385
12.35483	4756
12.36173	3081
12.36863	3356
12.37552	3341
12.38242	3003
12.38932	2443
12.39622	3683
12.40310	3352
12.41000	3479
12.41690	3160
12.42378	3448
12.43068	4801
12.43758	5655
12.44448	8448
12.45137	7189
12.45827	8938
12.46517	7298
12.47207	8108
12.47895	6106
12.48585	7306
12.49275	5615
12.49963	5677
12.50653	5084
12.51343	4993
12.52033	5499
12.52722	5241
12.53412	4738
12.54102	4357
12.54790	4279
12.55480	4302
12.56170	4811
12.56860	4440
12.57548	3691
12.58238	3312
12.58928	4022
12.59618	3248
12.60307	3061
12.60997	3535
12.61687	4139
12.62375	3374
12.63065	3813
12.63755	3669
12.64445	3219
12.65133	3056
12.65823	3572
12.66513	4103
12.67203	3452
12.67892	3242
12.68582	2797
12.69272	3436
12.69960	3168
12.70650	2967
12.71340	3775
12.72030	2765
12.72718	3476
12.73408	3891
12.74098	3131
12.74787	3474
12.75477	3322
12.76167	3366
12.76857	3259
12.77545	3457
12.78235	3475
12.78925	2637
12.79615	3835
12.80303	3002
12.80993	2819
12.81683	2799
12.82372	3076
12.83062	3066
12.83752	2879
12.84442	2435
12.85130	3291
12.85820	3677
12.86510	3314
12.87200	3178
12.87888	2991
12.88578	3435
12.89268	2985
12.89957	3140
12.90647	3289
12.91337	3773
12.92027	2627
12.92715	3695
12.93405	2931
12.94095	2797
12.94783	3510
12.95473	2949
12.96163	2507
12.96853	3307
12.97542	3176
12.98232	2895
12.98922	4161
12.99612	3475
13.00300	3134
13.00990	3567
13.01680	3400
13.02368	3237
13.03058	2947
13.03748	3414
13.04438	3579
13.05127	3349
13.05817	2882
13.06507	3845
13.07197	2693
13.07885	3969
13.08575	3387
13.09265	3670
13.09953	4461
13.10643	3694
13.11333	3919
13.12023	5038
13.12712	6734
13.13402	8993
13.14092	16146
13.14780	31885
13.15470	61549
13.16160	108362
13.16850	175009
13.17538	244901
13.18228	315414
13.18918	346493
13.19608	354007
13.20297	306700
13.20987	241956
13.21677	175912
13.22365	113417
13.23055	67602
13.23745	37801
13.24435	22392
13.25123	13737
13.25813	10015
13.26503	8506
13.27192	8250
13.27882	8593
13.28572	7473
13.29262	6884
13.29950	7385
13.30640	7729
13.31330	7071
13.32020	7038
13.32708	7016
13.33398	7103
13.34088	7833
13.34777	9009
13.35467	10026
13.36157	10694
13.36847	11852
13.37535	11751
13.38225	9874
13.38915	11199
13.39605	9954
13.40293	11586
13.40983	10647
13.41673	10636
13.42362	9121
13.43052	10554
13.43742	9235
13.44432	9841
13.45120	9344
13.45810	9122
13.46500	11010
13.47188	9097
13.47878	9134
13.48568	8734
13.49258	8482
13.49947	8561
13.50637	8444
13.51327	8030
13.52017	8046
13.52705	7681
13.53395	7958
13.54085	8611
13.54773	7816
13.55463	8082
13.56153	6834
13.56843	7351
13.57532	7312
13.58222	7570
13.58912	7330
13.59602	7090
13.60290	7914
13.60980	8089
13.61670	8346
13.62358	6839
13.63048	7057
13.63738	7228
13.64428	6901
13.65117	6922
13.65807	6556
13.66497	6088
13.67185	6542
13.67875	6518
13.68565	6903
13.69255	6067
13.69943	6271
13.70633	6883
13.71323	5730
13.72013	7094
13.72702	5785
13.73392	6175
13.74082	7252
13.74770	5884
13.75460	6363
13.76150	6693
13.76840	6324
13.77528	5317
13.78218	6104
13.78908	5421
13.79598	6837
13.80287	5572
13.80977	6025
13.81667	6053
13.82355	6132
13.83045	5881
13.83735	5207
13.84425	5576
13.85113	5913
13.85803	5610
13.86493	6084
13.87182	5670
13.87872	5043
13.88562	5611
13.89252	5539
13.89940	5787
13.90630	5073
13.91320	5016
13.92010	5334
13.92698	5404
13.93388	5752
13.94078	5851
13.94767	4879
13.95457	5524
13.96147	4740
13.96837	5075
13.97525	4989
13.98215	4510
13.98905	5017
13.99593	4894
14.00283	5148
14.00973	5522
14.01663	5687
14.02352	5472
14.03042	5071
14.03732	4754
14.04422	4491
14.05110	5672
14.05800	5190
14.06490	4314
14.07178	5284
14.07868	5834
14.08558	3911
14.09248	4471
14.09937	4548
14.10627	4876
14.11317	5393
14.12007	4491
14.12695	5096
14.13385	4453
14.14075	5105
14.14763	4478
14.15453	5266
14.16143	4768
14.16833	5297
14.17522	5025
14.18212	4800
14.18902	4602
14.19590	5348
14.20280	4409
14.20970	4489
14.21660	4484
14.22348	4931
14.23038	5217
14.23728	4191
14.24418	5014
14.25107	4279
14.25797	4677
14.26487	4985
14.27175	4450
14.27865	4950
14.28555	4606
14.29245	4655
14.29933	5070
14.30623	4176
14.31313	4723
14.32003	3851
14.32692	3633
14.33382	4485
14.34072	4541
14.34760	4536
14.35450	4385
14.36140	4422
14.36830	4386
14.37518	3909
14.38208	4093
14.38898	4748
14.39587	3293
14.40277	3977
14.40967	4674
14.41657	4536
14.42345	3526
14.43035	4329
14.43725	4424
14.44415	5011
14.45103	4147
14.45793	3822
14.46483	3989
14.47172	4145
14.47862	3418
14.48552	3935
14.49242	3837
14.49930	4079
14.50620	4208
14.51310	5392
14.52000	4405
14.52688	3832
14.53378	4452
14.54068	4022
14.54757	4150
14.55447	4034
14.56137	4743
14.56827	4656
14.57515	3959
14.58205	4218
14.58895	3929
14.59583	4724
14.60273	3788
14.60963	3563
14.61653	3487
14.62342	4347
14.63032	3434
14.63722	3215
14.64412	3624
14.65100	4416
14.65790	3989
14.66480	4064
14.67168	4382
14.67858	4188
14.68548	4283
14.69238	4070
14.69927	3749
14.70617	4172
14.71307	4413
14.71997	4329
14.72685	5127
14.73375	4469
14.74065	4002
14.74753	3976
14.75443	3600
14.76133	3100
14.76823	4650
14.77512	4183
14.78202	4416
14.78892	3628
14.79580	4905
14.80270	4118
14.80960	3752
14.81650	4225
14.82338	4228
14.83028	4221
14.83718	4078
14.84408	4739
14.85097	5722
14.85787	4897
14.86477	4738
14.87165	4988
14.87855	4440
14.88545	4836
14.89235	4796
14.89923	3758
14.90613	4624
14.91303	3579
14.91993	4441
14.92682	4226
14.93372	3375
14.94062	3604
14.94750	4062
14.95440	4294
14.96130	3892
14.96820	3533
14.97508	4223
14.98198	3952
14.98888	4894
14.99577	4240
15.00267	4062
15.00957	3580
15.01647	4259
15.02335	4135
15.03025	3690
15.03715	3890
15.04405	4266
15.05093	4075
15.05783	3801
15.06473	3896
15.07162	3154
15.07852	3847
15.08542	3975
15.09232	3984
15.09920	3016
15.10610	4209
15.11300	5752
15.11988	5662
15.12678	6671
15.13368	10377
15.14058	15137
15.14747	18362
15.15437	21082
15.16127	19830
15.16817	19023
15.17505	14480
15.18195	11294
15.18885	9159
15.19573	6783
15.20263	6412
15.20953	4605
15.21643	4817
15.22332	4870
15.23022	3711
15.23712	3859
15.24402	4728
15.25090	3299
15.25780	3344
15.26470	3710
15.27158	4375
15.27848	4232
15.28538	4309
15.29228	3949
15.29917	3975
15.30607	3451
15.31297	4466
15.31985	4741
15.32675	4071
15.33365	3585
15.34055	4074
15.34743	4111
15.35433	3402
15.36123	4212
15.36813	4108
15.37502	3407
15.38192	3804
15.38882	3746
15.39570	3137
15.40260	3778
15.40950	3774
15.41640	3952
15.42328	3362
15.43018	3975
15.43708	4333
15.44398	3637
15.45087	3166
15.45777	4396
15.46467	3639
15.47155	3183
15.47845	3545
15.48535	3844
15.49225	3682
15.49913	3773
15.50603	3521
15.51293	3707
15.51982	3121
15.52672	3691
15.53362	3961
15.54052	3875
15.54740	3632
15.55430	4448
15.56120	3837
15.56810	4196
15.57498	3914
15.58188	3760
15.58878	4492
15.59567	4365
15.60257	3122
15.60947	3637
15.61637	3272
15.62325	3574
15.63015	3192
15.63705	3811
15.64395	3668
15.65083	3576
15.65773	3675
15.66463	3504
15.67152	3504
15.67842	3368
15.68532	4320
15.69222	3404
15.69910	4372
15.70600	3188
15.71290	3366
15.71978	4267
15.72668	4547
15.73358	4038
15.74048	4566
15.74737	4345
15.75427	3540
15.76117	4330
15.76807	4019
15.77495	3378
15.78185	3843
15.78875	3624
15.79563	3759
15.80253	4246
15.80943	3089
15.81633	3458
15.82322	3746
15.83012	3529
15.83702	3671
15.84392	3171
15.85080	3978
15.85770	3561
15.86460	4475
15.87148	4302
15.87838	3450
15.88528	4339
15.89218	3914
15.89907	3646
15.90597	3685
15.91287	3821
15.91975	3646
15.92665	3607
15.93355	3630
15.94045	3295
15.94733	4717
15.95423	2701
15.96113	3542
15.96803	3650
15.97492	3704
15.98182	3542
15.98872	3314
15.99560	3384
16.00250	3623
16.00940	3086
16.01630	3456
16.02318	3822
16.03008	3479
16.03698	3237
16.04387	3163
16.05077	3119
16.05767	3207
