D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0128.D Wed Sep 14 19:12:28 2022
Start of data points
4.09380,21075
4.10070,22004
4.10760,19667
4.11448,19292
4.12138,19962
4.12828,18274
4.13518,17934
4.14207,17996
4.14897,16967
4.15587,15741
4.16277,18484
4.16965,17881
4.17655,16592
4.18345,16827
4.19033,16901
4.19723,15816
4.20413,16845
4.21103,16391
4.21792,17256
4.22482,16311
4.23172,15648
4.23862,15979
4.24550,15215
4.25240,14630
4.25930,15143
4.26618,16744
4.27308,17607
4.27998,15953
4.28688,16074
4.29377,15929
4.30067,17533
4.30757,17448
4.31445,16849
4.32135,17646
4.32825,16713
4.33515,16462
4.34203,18130
4.34893,17233
4.35583,17689
4.36273,16076
4.36962,16815
4.37652,17632
4.38342,17372
4.39030,17480
4.39720,16543
4.40410,17435
4.41100,16767
4.41788,15859
4.42478,17492
4.43168,16279
4.43858,17005
4.44547,15595
4.45237,15845
4.45927,17840
4.46615,17497
4.47305,16393
4.47995,16701
4.48685,16631
4.49373,17201
4.50063,16847
4.50753,16530
4.51442,16862
4.52132,15997
4.52822,16318
4.53512,16072
4.54200,16523
4.54890,16078
4.55580,17062
4.56270,16903
4.56958,17036
4.57648,16718
4.58338,16646
4.59027,17096
4.59717,15279
4.60407,16157
4.61097,16927
4.61785,16060
4.62475,16634
4.63165,17106
4.63855,16959
4.64543,17360
4.65233,19347
4.65923,17411
4.66612,18221
4.67302,17341
4.67992,18103
4.68682,17206
4.69370,17809
4.70060,19164
4.70750,17892
4.71438,18824
4.72128,18666
4.72818,18766
4.73508,18752
4.74197,19551
4.74887,19486
4.75577,18122
4.76267,19699
4.76955,20852
4.77645,19445
4.78335,20340
4.79023,20013
4.79713,20766
4.80403,22338
4.81093,21241
4.81782,19483
4.82472,21030
4.83162,18962
4.83852,21162
4.84540,21283
4.85230,20105
4.85920,19191
4.86608,19141
4.87298,20431
4.87988,20632
4.88678,20348
4.89367,20782
4.90057,22047
4.90747,23021
4.91435,23772
4.92125,24186
4.92815,24796
4.93505,24030
4.94193,24749
4.94883,25343
4.95573,23620
4.96263,24345
4.96952,24038
4.97642,23006
4.98332,23225
4.99020,22845
4.99710,22985
5.00400,21894
5.01090,20318
5.01778,22037
5.02468,20237
5.03158,20683
5.03847,20910
5.04537,21744
5.05227,21433
5.05917,19152
5.06605,20050
5.07295,20972
5.07985,20023
5.08675,19491
5.09363,19701
5.10053,17870
5.10743,19365
5.11432,18384
5.12122,18684
5.12812,17780
5.13502,18550
5.14190,19012
5.14880,17304
5.15570,17155
5.16260,17605
5.16948,17217
5.17638,18706
5.18328,16863
5.19017,17182
5.19707,15672
5.20397,16774
5.21087,16283
5.21775,14896
5.22465,14769
5.23155,13679
5.23843,15146
5.24533,13430
5.25223,13998
5.25913,14566
5.26602,14669
5.27292,13625
5.27982,12435
5.28672,13688
5.29360,14504
5.30050,12567
5.30740,13616
5.31428,13726
5.32118,13171
5.32808,13170
5.33498,12652
5.34187,13630
5.34877,13682
5.35567,12536
5.36257,13958
5.36945,12866
5.37635,12080
5.38325,13272
5.39013,13237
5.39703,12641
5.40393,13691
5.41083,12091
5.41772,13604
5.42462,12265
5.43152,12216
5.43840,12764
5.44530,12684
5.45220,14215
5.45910,14198
5.46598,12686
5.47288,13062
5.47978,13312
5.48668,13266
5.49357,14932
5.50047,12620
5.50737,12426
5.51425,13457
5.52115,14619
5.52805,14482
5.53495,13853
5.54183,14406
5.54873,12784
5.55563,13562
