D:\MASSHUNTER\GCMS\1\DATA\STDL_SSL_2204_1.D Tue Apr 05 14:51:26 2022
Start of data points
6.10758,310
6.11448,282
6.12138,391
6.12827,379
6.13517,286
6.14207,283
6.14897,165
6.15585,471
6.16275,372
6.16965,237
6.17653,333
6.18343,388
6.19033,156
6.19723,643
6.20412,193
6.21102,0
6.21792,383
6.22480,0
6.23170,327
6.23860,467
6.24550,190
6.25238,263
6.25928,283
6.26618,691
6.27308,418
6.27997,433
6.28687,629
6.29377,520
6.30065,216
6.30755,340
6.31445,441
6.32135,245
6.32823,345
6.33513,558
6.34203,371
6.34893,193
6.35582,184
6.36272,292
6.36962,198
6.37650,393
6.38340,209
6.39030,171
6.39720,268
6.40408,245
6.41098,179
6.41788,289
6.42477,349
6.43167,377
6.43857,208
6.44547,309
6.45235,516
6.45925,260
6.46615,248
6.47305,236
6.47993,435
6.48683,404
6.49373,337
6.50062,164
6.50752,167
6.51442,285
6.52132,0
6.52820,274
6.53510,465
6.54200,243
6.54890,219
6.55578,284
6.56268,465
6.56958,425
6.57647,286
6.58337,186
6.59027,533
6.59717,164
6.60405,542
6.61095,243
6.61785,207
6.62473,183
6.63163,501
6.63853,322
6.64543,226
6.65232,395
6.65922,250
6.66612,219
6.67302,249
6.67990,440
6.68680,463
6.69370,192
6.70058,277
6.70748,202
6.71438,465
6.72128,182
6.72817,211
6.73507,328
6.74197,345
6.74887,168
6.75575,391
6.76265,376
6.76955,411
6.77643,288
6.78333,232
6.79023,178
6.79713,276
6.80402,283
6.81092,279
6.81782,318
6.82470,413
6.83160,0
6.83850,179
6.84540,489
6.85228,0
6.85918,221
6.86608,307
6.87298,387
6.87987,390
6.88677,199
6.89367,384
6.90055,482
6.90745,151
6.91435,339
6.92125,203
6.92813,294
6.93503,292
6.94193,174
6.94883,246
6.95572,264
6.96262,194
6.96952,182
6.97640,349
6.98330,426
6.99020,560
6.99710,795
7.00398,608
7.01088,726
7.01778,407
7.02467,409
7.03157,424
7.03847,441
7.04537,174
7.05225,464
7.05915,172
7.06605,0
7.07295,423
7.07983,345
7.08673,346
7.09363,238
7.10052,388
7.10742,395
7.11432,0
7.12122,227
7.12810,275
7.13500,226
7.14190,244
7.14878,187
7.15568,239
7.16258,285
7.16948,446
7.17637,177
7.18327,191
7.19017,197
7.19707,299
7.20395,543
7.21085,1732
7.21775,11437
7.22463,37886
7.23153,107901
7.23843,235728
7.24533,422286
7.25222,655193
7.25912,902708
7.26602,1144652
7.27292,1348119
7.27980,1506222
7.28670,1545733
7.29360,1482977
7.30048,1284062
7.30738,999904
7.31428,773538
7.32118,621941
7.32807,514804
7.33497,439296
7.34187,381114
7.34875,337347
7.35565,298991
7.36255,265307
7.36945,242604
7.37633,216823
7.38323,199359
7.39013,181582
7.39703,167813
7.40392,150641
7.41082,141947
7.41772,133445
7.42460,118375
7.43150,112645
7.43840,102776
7.44530,95356
7.45218,87646
7.45908,78995
7.46598,74693
7.47288,67392
7.47977,59469
7.48667,51887
7.49357,39496
7.50045,29575
7.50735,17904
7.51425,9009
7.52115,4410
7.52803,2326
7.53493,1596
7.54183,489
7.54872,1036
7.55562,784
7.56252,505
7.56942,801
7.57630,489
7.58320,369
7.59010,438
7.59700,356
7.60388,420
7.61078,562
7.61768,367
7.62457,263
7.63147,215
7.63837,186
7.64527,390
7.65215,372
7.65905,391
7.66595,159
7.67285,631
7.67973,633
7.68663,518
7.69353,224
7.70042,218
7.70732,252
7.71422,601
7.72112,253
7.72800,466
7.73490,683
7.74180,404
7.74868,634
7.75558,440
7.76248,582
7.76938,257
7.77627,574
7.78317,926
7.79007,742
7.79697,786
7.80385,218
7.81075,569
7.81765,610
7.82453,578
7.83143,670
7.83833,605
7.84523,403
7.85212,607
7.85902,621
7.86592,715
7.87280,554
7.87970,680
7.88660,826
7.89350,454
7.90038,877
7.90728,840
7.91418,480
7.92108,406
7.92797,453
7.93487,843
7.94177,493
7.94865,246
7.95555,328
7.96245,196
7.96935,0
7.97623,171
7.98313,179
7.99003,161
7.99693,0
8.00382,327
8.01072,243
8.01762,333
8.02450,0
8.03140,203
8.03830,190
8.04520,177
8.05208,371
8.05898,0
8.06588,163
8.07277,247
8.07967,396
8.08657,258
8.09347,171
8.10035,346
8.10725,211
8.11415,244
8.12105,440
8.12793,0
8.13483,253
8.14173,273
8.14862,200
8.15552,207
8.16242,244
8.16932,209
8.17620,276
8.18310,161
8.19000,164
8.19690,198
8.20378,159
8.21068,161
8.21758,454
8.22447,180
8.23137,244
8.23827,421
8.24517,328
8.25205,0
8.25895,0
8.26585,212
8.27273,0
8.27963,229
8.28653,368
8.29343,0
8.30032,0
8.30722,435
8.31412,288
8.32102,173
8.32790,0
8.33480,255
8.34170,0
8.34858,171
8.35548,176
8.36238,224
8.36928,217
8.37617,188
8.38307,224
8.38997,243
8.39687,388
8.40375,414
8.41065,234
8.41755,173
8.42443,295
8.43133,193
8.43823,177
8.44513,161
8.45202,218
8.45892,182
8.46582,159
8.47270,0
8.47960,191
8.48650,237
8.49340,0
8.50028,0
8.50718,264
8.51408,298
8.52098,198
8.52787,224
8.53477,0
8.54167,158
8.54855,217
8.55545,182
8.56235,241
8.56925,168
8.57613,152
8.58303,194
8.58993,201
8.59683,229
8.60372,174
8.61062,674
8.61752,0
8.62440,474
8.63130,154
8.63820,236
8.64510,0
8.65198,174
8.65888,255
8.66578,417
8.67267,164
8.67957,588
8.68647,1080
8.69337,4219
8.70025,9561
8.70715,18596
8.71405,31274
8.72095,49667
8.72783,63613
8.73473,73020
8.74163,74440
8.74852,67173
8.75542,56683
8.76232,44829
8.76922,33357
8.77610,26676
8.78300,20524
8.78990,15913
8.79680,13236
8.80368,10571
8.81058,8806
8.81748,6342
8.82437,5143
8.83127,5030
8.83817,3884
8.84507,3863
8.85195,2532
8.85885,2883
8.86575,1415
8.87263,1518
8.87953,456
8.88643,356
8.89333,231
8.90022,268
8.90712,224
8.91402,190
8.92092,179
8.92780,160
8.93470,433
8.94160,440
8.94848,371
8.95538,186
8.96228,278
8.96918,219
8.97607,166
8.98297,185
8.98987,212
8.99675,302
9.00365,217
9.01055,188
9.01745,242
9.02433,174
9.03123,302
9.03813,429
9.04503,198
9.05192,160
9.05882,216
9.06572,336
9.07260,318
9.07950,0
9.08640,164
9.09330,0
9.10018,0
9.10708,348
9.11398,163
9.12088,354
9.12777,194
9.13467,0
9.14157,173
9.14845,0
9.15535,235
9.16225,161
9.16915,0
9.17603,0
9.18293,253
9.18983,207
9.19672,279
9.20362,180
9.21052,281
9.21742,323
9.22430,292
9.23120,276
9.23810,297
9.24500,257
9.25188,184
9.25878,200
9.26568,198
9.27257,348
9.27947,154
9.28637,194
9.29327,228
9.30015,0
9.30705,0
9.31395,268
9.32085,225
9.32773,239
9.33463,188
9.34153,281
9.34842,195
9.35532,332
9.36222,497
9.36912,291
9.37600,186
9.38290,215
9.38980,376
9.39668,186
9.40358,206
9.41048,300
9.41738,187
9.42427,284
9.43117,221
9.43807,176
9.44497,165
9.45185,178
9.45875,0
9.46565,0
9.47253,248
9.47943,180
9.48633,0
9.49323,175
9.50012,164
9.50702,272
9.51392,183
9.52082,0
9.52770,360
9.53460,284
9.54150,574
9.54838,435
9.55528,838
9.56218,237
9.56908,404
9.57597,250
9.58287,0
9.58977,241
9.59665,153
9.60355,320
9.61045,207
9.61735,200
9.62423,0
9.63113,203
9.63803,184
9.64493,236
9.65182,192
9.65872,180
9.66562,0
9.67250,319
9.67940,263
9.68630,175
9.69320,183
9.70008,203
9.70698,345
9.71388,1464
9.72078,4021
9.72767,17414
9.73457,53322
9.74147,135175
9.74835,277524
9.75525,484017
9.76215,724522
9.76905,972657
9.77593,1248707
9.78283,1488458
9.78973,1654133
9.79662,1770194
9.80352,1764278
9.81042,1532233
9.81732,1106062
9.82420,707902
9.83110,469594
9.83800,353076
9.84490,277253
9.85178,227067
9.85868,192661
9.86558,158091
9.87247,132128
9.87937,102437
9.88627,77035
9.89317,50531
9.90005,32740
9.90695,17419
9.91385,8601
9.92073,4201
9.92763,2175
9.93453,1837
9.94143,1398
9.94832,869
9.95522,1091
9.96212,616
9.96902,1037
9.97590,1104
9.98280,670
9.98970,437
9.99658,631
10.00348,208
10.01038,232
10.01728,171
10.02417,167
10.03107,329
10.03797,0
10.04487,0
10.05175,0
10.05865,194
10.06555,237
10.07243,197
10.07933,175
10.08623,237
10.09313,214
10.10002,206
10.10692,381
10.11382,343
10.12070,261
10.12760,187
10.13450,0
10.14140,322
10.14828,209
10.15518,169
10.16208,0
10.16898,180
10.17587,232
10.18277,0
10.18967,271
10.19655,184
10.20345,160
10.21035,157
10.21725,267
10.22413,158
10.23103,160
10.23793,221
10.24483,160
10.25172,168
10.25862,177
10.26552,0
10.27240,260
10.27930,153
10.28620,0
10.29310,175
10.29998,224
10.30688,236
10.31378,0
10.32067,220
10.32757,184
10.33447,0
10.34137,0
10.34825,210
10.35515,364
10.36205,0
10.36895,399
10.37583,419
10.38273,305
10.38963,205
10.39652,167
10.40342,156
10.41032,0
10.41722,230
10.42410,399
10.43100,241
10.43790,182
10.44480,252
10.45168,166
10.45858,195
10.46548,182
10.47237,393
10.47927,0
10.48617,340
10.49307,214
10.49995,180
10.50685,0
10.51375,160
10.52063,0
10.52753,204
10.53443,191
10.54133,250
10.54822,163
10.55512,200
10.56202,408
10.56892,235
10.57580,389
10.58270,394
10.58960,0
10.59648,237
10.60338,510
10.61028,155
10.61718,318
10.62407,189
10.63097,0
10.63787,187
10.64475,172
10.65165,355
10.65855,153
10.66545,204
10.67233,243
10.67923,189
10.68613,207
10.69303,161
10.69992,156
10.70682,237
10.71372,293
10.72060,154
10.72750,159
10.73440,163
10.74130,206
10.74818,318
10.75508,166
10.76198,217
10.76888,231
10.77577,172
10.78267,284
10.78957,0
10.79645,300
10.80335,241
10.81025,251
10.81715,192
10.82403,288
10.83093,300
10.83783,176
10.84472,230
10.85162,219
10.85852,259
10.86542,253
10.87230,173
10.87920,642
10.88610,191
10.89300,446
10.89988,0
10.90678,203
10.91368,233
10.92057,176
10.92747,162
10.93437,264
10.94127,297
10.94815,178
10.95505,0
10.96195,506
10.96885,291
10.97573,0
10.98263,151
10.98953,176
10.99642,159
11.00332,235
11.01022,173
11.01712,0
11.02400,244
11.03090,176
11.03780,182
11.04468,279
11.05158,231
11.05848,202
11.06538,170
11.07227,463
11.07917,171
11.08607,179
11.09297,179
11.09985,396
11.10675,550
11.11365,200
11.12053,200
11.12743,346
11.13433,0
11.14123,307
11.14812,168
11.15502,313
11.16192,242
11.16882,0
11.17570,227
11.18260,0
11.18950,225
11.19638,0
11.20328,0
11.21018,177
11.21708,228
11.22397,250
11.23087,166
11.23777,173
11.24465,0
11.25155,264
11.25845,194
11.26535,244
11.27223,0
11.27913,224
11.28603,185
11.29293,220
11.29982,183
11.30672,199
11.31362,373
11.32050,160
11.32740,270
11.33430,282
11.34120,173
11.34808,552
11.35498,228
11.36188,156
11.36878,183
11.37567,319
11.38257,172
11.38947,378
11.39635,331
11.40325,526
11.41015,410
11.41705,351
11.42393,171
11.43083,588
11.43773,456
11.44462,310
11.45152,0
11.45842,0
11.46532,0
11.47220,257
11.47910,208
11.48600,0
11.49290,161
11.49978,256
11.50668,0
11.51358,243
11.52047,236
11.52737,224
11.53427,0
11.54117,193
11.54805,153
11.55495,178
11.56185,390
11.56875,468
11.57563,611
11.58253,884
11.58943,1121
11.59632,745
11.60322,248
11.61012,682
11.61702,641
11.62390,452
11.63080,823
11.63770,506
11.64458,1042
11.65148,677
11.65838,614
11.66528,364
11.67217,0
11.67907,0
11.68597,257
11.69287,152
11.69975,407
11.70665,153
11.71355,153
11.72043,182
11.72733,400
11.73423,241
11.74113,191
11.74802,182
11.75492,191
11.76182,222
11.76870,257
11.77560,0
11.78250,218
11.78940,322
11.79628,223
11.80318,256
11.81008,182
11.81698,150
11.82387,232
11.83077,468
11.83767,411
11.84455,157
11.85145,223
11.85835,257
11.86525,209
11.87213,203
11.87903,0
11.88593,0
11.89283,0
11.89972,248
11.90662,244
11.91352,185
11.92040,0
11.92730,235
11.93420,227
11.94110,418
11.94798,159
11.95488,0
11.96178,188
11.96867,235
11.97557,175
11.98247,183
11.98937,172
11.99625,184
12.00315,334
12.01005,198
12.01695,0
12.02383,307
12.03073,0
12.03763,214
12.04452,359
12.05142,310
12.05832,202
12.06522,229
12.07210,206
12.07900,0
12.08590,369
12.09280,159
12.09968,0
12.10658,0
12.11348,189
12.12037,164
12.12727,210
12.13417,197
12.14107,0
12.14795,404
12.15485,599
12.16175,169
12.16863,380
12.17553,225
12.18243,160
12.18933,355
12.19622,341
12.20312,347
12.21002,187
12.21692,255
12.22380,216
12.23070,253
12.23760,239
12.24448,185
12.25138,215
12.25828,0
12.26518,200
12.27207,195
12.27897,995
12.28587,4878
12.29277,16691
12.29965,48504
12.30655,123703
12.31345,251333
12.32033,443279
12.32723,682254
12.33413,925898
12.34103,1178102
12.34792,1412213
12.35482,1631633
12.36172,1776616
12.36860,1827761
12.37550,1616941
12.38240,1148578
12.38930,591772
12.39618,255156
12.40308,109164
12.40998,49629
12.41688,22112
12.42377,10218
12.43067,4405
12.43757,2430
12.44445,1294
12.45135,1274
12.45825,563
12.46515,773
12.47203,695
12.47893,155
12.48583,393
12.49273,457
12.49962,355
12.50652,434
12.51342,191
12.52030,155
12.52720,164
12.53410,471
12.54100,182
12.54788,757
12.55478,157
12.56168,374
12.56857,676
12.57547,182
12.58237,352
12.58927,203
12.59615,322
12.60305,546
12.60995,314
12.61685,348
12.62373,163
12.63063,189
12.63753,158
12.64442,528
12.65132,424
12.65822,176
12.66512,198
12.67200,399
12.67890,0
12.68580,175
12.69268,241
12.69958,236
12.70648,200
12.71338,260
12.72027,205
12.72717,186
12.73407,219
12.74097,281
12.74785,274
12.75475,399
12.76165,186
12.76853,190
12.77543,460
12.78233,157
12.78923,364
12.79612,229
12.80302,591
12.80992,0
12.81682,164
12.82370,696
12.83060,184
12.83750,176
12.84438,158
12.85128,214
12.85818,370
12.86508,0
12.87197,221
12.87887,0
12.88577,196
12.89265,228
12.89955,171
12.90645,159
12.91335,491
12.92023,249
12.92713,189
12.93403,189
12.94093,278
12.94782,395
12.95472,256
12.96162,172
12.96850,278
12.97540,212
12.98230,192
12.98920,206
12.99608,429
13.00298,686
13.00988,417
13.01678,636
13.02367,368
13.03057,385
13.03747,160
13.04435,370
13.05125,194
13.05815,292
13.06505,198
13.07193,0
13.07883,233
13.08573,256
13.09262,180
13.09952,164
13.10642,151
13.11332,0
13.12020,989
13.12710,3220
13.13400,9601
13.14090,21995
13.14778,47421
13.15468,80270
13.16158,127396
13.16847,176981
13.17537,204535
13.18227,203989
13.18917,178837
13.19605,137445
13.20295,94759
13.20985,56453
13.21675,30902
13.22363,15320
13.23053,6428
13.23743,3171
13.24432,1167
13.25122,370
13.25812,0
13.26502,351
13.27190,221
13.27880,709
13.28570,0
13.29258,238
13.29948,226
13.30638,0
13.31328,292
13.32017,204
13.32707,285
13.33397,220
13.34087,180
13.34775,266
13.35465,0
13.36155,162
13.36843,201
13.37533,512
13.38223,208
13.38913,369
13.39602,220
13.40292,259
13.40982,210
13.41670,202
13.42360,247
13.43050,0
13.43740,550
13.44428,190
13.45118,0
13.45808,263
13.46498,0
13.47187,164
13.47877,156
13.48567,388
13.49255,328
13.49945,297
13.50635,351
13.51325,252
13.52013,189
13.52703,0
13.53393,160
13.54083,167
13.54772,0
13.55462,195
13.56152,180
13.56840,227
13.57530,171
13.58220,197
13.58910,183
13.59598,161
13.60288,167
13.60978,166
13.61667,248
13.62357,271
13.63047,174
13.63737,195
13.64425,385
13.65115,229
13.65805,164
13.66495,156
13.67183,257
13.67873,178
13.68563,217
13.69252,0
13.69942,215
13.70632,210
13.71322,0
13.72010,180
13.72700,0
13.73390,223
13.74080,152
13.74768,234
13.75458,0
13.76148,266
13.76837,0
13.77527,262
13.78217,0
13.78907,315
13.79595,250
13.80285,224
13.80975,176
13.81663,214
13.82353,257
13.83043,250
13.83733,208
13.84422,155
13.85112,220
13.85802,156
13.86492,0
13.87180,369
13.87870,188
13.88560,237
13.89248,209
13.89938,193
13.90628,231
13.91318,243
13.92007,398
13.92697,252
13.93387,187
13.94077,243
13.94765,375
13.95455,224
13.96145,167
13.96833,180
13.97523,395
13.98213,0
13.98903,173
13.99592,216
14.00282,309
14.00972,175
14.01660,172
14.02350,0
14.03040,343
14.03730,0
14.04418,0
14.05108,161
14.05798,232
14.06488,200
14.07177,187
14.07867,184
14.08557,334
14.09245,422
14.09935,407
14.10625,185
14.11315,213
14.12003,261
14.12693,211
14.13383,228
14.14073,158
14.14762,250
14.15452,264
14.16142,174
14.16830,161
14.17520,0
14.18210,250
14.18900,231
14.19588,234
14.20278,251
14.20968,257
14.21657,177
14.22347,230
14.23037,191
14.23727,254
14.24415,0
14.25105,250
14.25795,381
14.26485,374
14.27173,352
14.27863,160
14.28553,0
14.29242,155
14.29932,241
14.30622,161
14.31312,224
14.32000,233
14.32690,253
14.33380,174
14.34068,420
14.34758,406
14.35448,266
14.36138,213
14.36827,0
14.37517,208
14.38207,180
14.38897,338
14.39585,156
14.40275,0
14.40965,236
14.41653,213
14.42343,177
14.43033,205
14.43723,0
14.44412,247
14.45102,164
14.45792,191
14.46482,0
14.47170,159
14.47860,230
14.48550,207
14.49238,0
14.49928,229
14.50618,204
14.51308,269
14.51997,209
14.52687,0
14.53377,440
14.54065,159
14.54755,0
14.55445,158
14.56135,0
14.56823,0
14.57513,155
14.58203,188
14.58893,184
14.59582,215
14.60272,0
14.60962,308
14.61650,0
14.62340,268
14.63030,164
14.63720,356
14.64408,409
14.65098,256
14.65788,248
14.66478,0
14.67167,238
14.67857,164
14.68547,247
14.69235,233
14.69925,163
14.70615,177
14.71305,236
14.71993,219
14.72683,0
14.73373,184
14.74062,290
14.74752,0
14.75442,169
14.76132,232
14.76820,210
14.77510,262
14.78200,194
14.78890,515
14.79578,2568
14.80268,9631
14.80958,30395
14.81647,83202
14.82337,182668
14.83027,338104
14.83717,542807
14.84405,786845
14.85095,1033413
14.85785,1298091
14.86475,1529292
14.87163,1720081
14.87853,1899540
14.88543,1895486
14.89232,1580277
14.89922,939687
14.90612,358809
14.91302,101453
14.91990,23996
14.92680,6116
14.93370,2017
14.94058,1312
14.94748,837
14.95438,734
14.96128,647
14.96817,441
14.97507,324
14.98197,716
14.98887,0
14.99575,986
15.00265,459
15.00955,190
15.01643,504
15.02333,196
15.03023,192
15.03713,0
15.04402,436
15.05092,165
15.05782,155
15.06472,0
15.07160,195
15.07850,0
15.08540,240
15.09228,247
15.09918,451
15.10608,420
15.11298,222
15.11987,0
15.12677,0
15.13367,0
15.14055,373
15.14745,225
15.15435,234
15.16125,312
15.16813,191
15.17503,0
15.18193,235
15.18883,207
15.19572,463
15.20262,336
15.20952,275
15.21640,0
15.22330,228
15.23020,210
15.23710,181
15.24398,0
15.25088,156
15.25778,0
15.26468,192
15.27157,198
15.27847,241
15.28537,214
15.29225,195
15.29915,222
15.30605,183
15.31295,0
15.31983,0
15.32673,203
15.33363,214
15.34052,208
15.34742,165
15.35432,164
15.36122,244
15.36810,153
15.37500,0
15.38190,240
15.38880,0
15.39568,0
15.40258,250
15.40948,220
15.41637,178
15.42327,166
15.43017,219
15.43707,222
15.44395,0
15.45085,156
15.45775,166
15.46463,379
15.47153,189
15.47843,0
15.48533,168
15.49222,257
15.49912,234
15.50602,690
15.51292,171
15.51980,0
15.52670,169
15.53360,180
15.54048,0
15.54738,178
15.55428,409
15.56118,160
15.56807,260
15.57497,0
15.58187,204
15.58877,203
15.59565,185
15.60255,207
15.60945,318
15.61633,291
15.62323,164
15.63013,224
15.63703,176
15.64392,253
15.65082,160
15.65772,156
15.66460,226
15.67150,216
15.67840,209
15.68530,174
15.69218,333
15.69908,244
15.70598,350
15.71288,618
15.71977,184
15.72667,434
15.73357,628
15.74045,377
15.74735,207
15.75425,301
15.76115,374
15.76803,240
15.77493,232
15.78183,188
15.78873,247
15.79562,207
15.80252,176
15.80942,232
15.81630,185
15.82320,155
15.83010,247
15.83700,215
15.84388,206
15.85078,203
15.85768,0
15.86457,177
15.87147,156
15.87837,281
15.88527,185
15.89215,227
15.89905,266
15.90595,241
15.91285,264
15.91973,161
15.92663,153
15.93353,188
15.94042,229
15.94732,209
15.95422,168
15.96112,216
15.96800,182
15.97490,174
15.98180,174
15.98870,0
15.99558,0
16.00248,194
16.00938,153
16.01627,0
16.02317,227
16.03007,222
16.03697,205
16.04385,268
16.05075,0
16.05765,399
16.06453,376
16.07143,515
16.07833,271
16.08523,178
16.09212,0
16.09902,259
16.10592,150
16.11282,177
16.11970,206
16.12660,160
16.13350,159
16.14038,229
16.14728,0
16.15418,198
16.16108,210
16.16797,0
16.17487,212
16.18177,197
16.18865,160
16.19555,191
16.20245,179
16.20935,0
16.21623,167
16.22313,248
16.23003,0
16.23693,181
16.24382,374
16.25072,191
16.25762,193
16.26450,0
16.27140,252
16.27830,204
16.28520,165
16.29208,416
16.29898,298
16.30588,191
16.31278,0
16.31967,234
16.32657,180
16.33347,0
16.34035,177
16.34725,0
16.35415,205
16.36105,0
16.36793,0
16.37483,272
16.38173,171
16.38862,178
16.39552,362
16.40242,0
16.40932,180
16.41620,204
16.42310,182
16.43000,182
16.43690,242
16.44378,236
16.45068,251
16.45758,193
16.46447,210
16.47137,209
16.47827,250
16.48517,191
16.49205,313
16.49895,191
16.50585,370
16.51275,279
16.51963,322
16.52653,241
16.53343,206
16.54032,342
16.54722,0
16.55412,187
16.56102,240
16.56790,206
16.57480,161
16.58170,217
16.58858,198
16.59548,349
16.60238,0
16.60928,231
16.61617,186
16.62307,172
16.62997,0
16.63687,237
16.64375,239
16.65065,178
16.65755,0
16.66443,354
16.67133,246
16.67823,177
16.68513,0
16.69202,182
16.69892,0
16.70582,266
16.71272,187
16.71960,444
16.72650,347
16.73340,216
16.74028,227
16.74718,227
16.75408,347
16.76098,352
16.76787,178
16.77477,249
16.78167,298
16.78855,223
16.79545,180
16.80235,0
16.80925,191
16.81613,388
16.82303,0
16.82993,194
16.83683,300
16.84372,200
16.85062,201
16.85752,230
16.86440,208
16.87130,193
16.87820,274
16.88510,211
16.89198,213
16.89888,355
16.90578,0
16.91267,0
16.91957,294
16.92647,193
16.93337,262
16.94025,186
16.94715,363
16.95405,184
16.96095,197
16.96783,382
16.97473,262
16.98163,200
16.98852,209
16.99542,180
17.00232,0
17.00922,175
17.01610,0
17.02300,230
17.02990,273
17.03680,241
17.04368,0
17.05058,207
17.05748,289
17.06437,241
17.07127,180
17.07817,172
17.08507,265
17.09195,239
17.09885,169
17.10575,240
17.11263,204
17.11953,249
17.12643,0
17.13333,0
17.14022,258
17.14712,162
17.15402,281
17.16092,159
17.16780,428
17.17470,172
17.18160,310
17.18848,208
17.19538,331
17.20228,745
17.20918,1949
17.21607,6476
17.22297,22437
17.22987,59324
17.23677,133182
17.24365,265198
17.25055,442950
17.25745,676333
17.26433,927294
17.27123,1181438
17.27813,1437432
17.28503,1665022
17.29192,1878874
17.29882,1977941
17.30572,1941643
17.31260,1573920
17.31950,850030
17.32640,280833
17.33330,70475
17.34018,17370
17.34708,5526
17.35398,11354
17.36088,27429
17.36777,56580
17.37467,105424
17.38157,163027
