D:\MASSHUNTER\GCMS\1\DATA\DR_NM_189.D Fri Apr 08 20:16:21 2022
Start of data points
4.09420	46484
4.10110	42613
4.10798	39241
4.11488	36354
4.12178	38530
4.12867	43384
4.13557	51147
4.14247	55625
4.14937	56965
4.15625	59136
4.16315	70274
4.17005	85254
4.17695	91039
4.18383	90135
4.19073	81264
4.19763	73206
4.20452	66439
4.21142	58999
4.21832	54601
4.22522	50074
4.23210	46718
4.23900	44714
4.24590	40426
4.25278	34840
4.25968	34315
4.26658	31688
4.27348	32182
4.28037	30151
4.28727	28896
4.29417	26609
4.30107	23879
4.30795	23587
4.31485	20946
4.32175	19606
4.32863	19672
4.33553	17637
4.34243	17592
4.34933	16996
4.35622	18603
4.36312	18261
4.37002	18926
4.37692	19364
4.38380	17349
4.39070	18375
4.39760	21439
4.40448	20120
4.41138	19790
4.41828	17245
4.42518	16418
4.43207	14429
4.43897	14599
4.44587	13243
4.45275	10674
4.45965	11528
4.46655	12223
4.47345	9368
4.48033	10741
4.48723	10002
4.49413	8999
4.50103	9227
4.50792	9120
4.51482	7896
4.52172	8912
4.52860	8501
4.53550	8576
4.54240	9096
4.54930	9179
4.55618	9426
4.56308	8774
4.56998	8797
4.57688	8993
4.58377	8404
4.59067	7458
4.59757	8183
4.60445	9659
4.61135	8789
4.61825	9636
4.62515	10051
4.63203	8873
4.63893	8930
4.64583	9426
4.65272	9042
4.65962	9396
4.66652	9805
4.67342	10445
4.68030	9907
4.68720	9797
4.69410	9488
4.70100	11212
4.70788	9535
4.71478	10901
4.72168	9479
4.72857	9822
4.73547	9408
4.74237	10340
4.74927	9892
4.75615	9286
4.76305	9665
4.76995	8720
4.77685	9676
4.78373	8327
4.79063	8200
4.79753	8260
4.80442	7787
4.81132	9561
4.81822	9382
4.82512	8277
4.83200	9511
4.83890	9044
4.84580	8795
4.85268	8472
4.85958	8901
4.86648	8760
4.87338	9184
4.88027	8424
4.88717	9026
4.89407	10112
4.90097	9994
4.90785	9403
4.91475	9050
4.92165	10912
4.92853	10294
4.93543	10471
4.94233	9461
4.94923	8615
4.95612	9510
4.96302	8807
4.96992	7690
4.97680	9934
4.98370	8828
4.99060	9607
4.99750	9086
5.00438	9659
5.01128	9811
5.01818	9389
5.02508	9436
5.03197	8997
5.03887	9327
5.04577	8879
5.05265	7773
5.05955	7316
5.06645	8824
5.07335	9567
5.08023	11071
5.08713	12349
5.09403	13483
5.10093	14232
5.10782	14193
5.11472	13521
5.12162	10860
5.12850	11732
5.13540	10739
5.14230	10625
5.14920	10417
5.15608	9725
5.16298	9471
5.16988	10057
5.17677	7450
5.18367	7729
5.19057	8269
5.19747	8595
5.20435	9366
5.21125	8618
5.21815	8684
5.22505	7695
5.23193	6730
5.23883	6850
5.24573	6947
5.25262	7663
5.25952	7127
5.26642	7567
5.27332	6748
5.28020	8090
5.28710	7355
5.29400	6761
5.30090	7988
5.30778	6676
5.31468	6204
5.32158	5919
5.32847	6722
5.33537	6013
5.34227	5937
5.34917	6148
5.35605	6249
5.36295	6385
5.36985	5603
5.37673	6606
5.38363	6708
5.39053	6836
5.39743	5851
5.40432	5891
5.41122	4875
5.41812	5587
5.42502	6547
5.43190	6239
5.43880	5908
5.44570	5317
5.45258	5678
5.45948	4868
5.46638	5443
5.47328	5414
5.48017	5505
5.48707	4735
5.49397	5516
5.50087	5163
5.50775	5496
5.51465	5297
5.52155	4839
5.52843	6034
5.53533	5188
5.54223	6397
5.54913	5182
5.55602	4845
5.56292	5242
5.56982	5885
5.57670	5808
5.58360	5467
5.59050	6343
5.59740	5174
5.60428	5723
5.61118	5117
5.61808	5095
5.62498	6266
5.63187	6315
5.63877	6075
5.64567	5888
5.65255	7308
5.65945	7663
5.66635	6981
5.67325	8208
5.68013	7247
5.68703	9001
5.69393	7044
5.70082	7133
5.70772	7756
5.71462	7969
5.72152	7596
5.72840	6382
5.73530	8505
5.74220	6405
5.74910	6036
5.75598	6665
5.76288	6174
5.76978	7031
