D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0652_1.D Tue Sep 06 18:18:14 2022
Start of data points
10.45178	7047
10.45868	6580
10.46558	6719
10.47247	7114
10.47937	6752
10.48627	6568
10.49317	6604
10.50005	5441
10.50695	5900
10.51385	6536
10.52075	6327
10.52763	5754
10.53453	6476
10.54143	6820
10.54832	6489
10.55522	6308
10.56212	6522
10.56902	7031
10.57590	7475
10.58280	7381
10.58970	5793
10.59660	6415
10.60348	6618
10.61038	6340
10.61728	6486
10.62417	6061
10.63107	7275
10.63797	5551
10.64487	6164
10.65175	7116
10.65865	6961
10.66555	5423
10.67243	6197
10.67933	7427
10.68623	6237
10.69313	5894
10.70002	6127
10.70692	6689
10.71382	6951
10.72072	6004
10.72760	6199
10.73450	6583
10.74140	6352
10.74828	6077
10.75518	7177
10.76208	6302
10.76898	6166
10.77587	6426
10.78277	5986
10.78967	6434
10.79657	5787
10.80345	6809
10.81035	6048
10.81725	5905
10.82413	6222
10.83103	6600
10.83793	6098
10.84483	6892
10.85172	6306
10.85862	6804
10.86552	5784
10.87240	7235
10.87930	6467
10.88620	6360
10.89310	6783
10.89998	6279
10.90688	6862
10.91378	7896
10.92068	6804
10.92757	6598
10.93447	6677
10.94137	6277
10.94825	6570
10.95515	6823
10.96205	5973
10.96895	5876
10.97583	6857
10.98273	8538
10.98963	6918
10.99652	7330
11.00342	7680
11.01032	8455
11.01722	7386
11.02410	7980
11.03100	8123
11.03790	9401
11.04480	7949
11.05168	7022
11.05858	7661
11.06548	8063
11.07237	7938
11.07927	8265
11.08617	7072
11.09307	7299
11.09995	6382
11.10685	7511
11.11375	6724
11.12065	6069
11.12753	7110
11.13443	7905
11.14133	6788
11.14822	7262
11.15512	6303
11.16202	6493
11.16892	7057
11.17580	6683
11.18270	6384
11.18960	6061
11.19648	6891
11.20338	6764
11.21028	6798
11.21718	7157
11.22407	6101
11.23097	7062
11.23787	6662
11.24477	5934
11.25165	6416
11.25855	7477
11.26545	7033
11.27233	6981
11.27923	7602
11.28613	5250
11.29303	5868
11.29992	6550
11.30682	6052
11.31372	6179
11.32062	6366
11.32750	7435
11.33440	6122
11.34130	5638
11.34818	6199
11.35508	7094
11.36198	6356
11.36888	7305
11.37577	6937
11.38267	5671
11.38957	6412
11.39645	6995
11.40335	7604
11.41025	9151
11.41715	9151
11.42403	10250
11.43093	9721
11.43783	10350
11.44473	11042
11.45162	11135
11.45852	10082
11.46542	10790
11.47230	8845
11.47920	8789
11.48610	9422
11.49300	8280
11.49988	7732
11.50678	8479
11.51368	7961
11.52058	8191
11.52747	7573
11.53437	7641
11.54127	8715
11.54815	7315
11.55505	6468
11.56195	8063
11.56885	7686
11.57573	7103
11.58263	8284
11.58953	7209
11.59642	6985
11.60332	6388
11.61022	7439
11.61712	6430
11.62400	6632
11.63090	6438
11.63780	7296
11.64470	6533
11.65158	5987
11.65848	6553
11.66538	7226
11.67227	7595
11.67917	7492
11.68607	6538
11.69297	7459
11.69985	6327
11.70675	6511
11.71365	6292
11.72053	6875
11.72743	6007
11.73433	6991
11.74123	6642
11.74812	6424
11.75502	6689
11.76192	6600
11.76882	6847
11.77570	7561
11.78260	6855
11.78950	6389
11.79638	7160
11.80328	8182
11.81018	6697
11.81708	6308
11.82397	7193
11.83087	6668
11.83777	6120
11.84467	5784
11.85155	6168
11.85845	6983
11.86535	6170
11.87223	6153
11.87913	6908
11.88603	7881
11.89293	6688
11.89982	6563
11.90672	6146
11.91362	5967
11.92050	6187
11.92740	5755
11.93430	5793
11.94120	5773
11.94808	7588
11.95498	6537
11.96188	6368
11.96878	6550
11.97567	6985
11.98257	6320
11.98947	6183
11.99635	6068
12.00325	5713
12.01015	5728
12.01705	6046
12.02393	6288
12.03083	6690
12.03773	5873
12.04463	7449
12.05152	6748
12.05842	7034
12.06532	7102
12.07220	8130
12.07910	7567
12.08600	7788
12.09290	7199
12.09978	6722
12.10668	6051
12.11358	6396
12.12047	6474
12.12737	6224
12.13427	5947
12.14117	6337
12.14805	6170
12.15495	5479
12.16185	6583
12.16875	6168
12.17563	6218
12.18253	6300
12.18943	6075
12.19632	6379
12.20322	6412
12.21012	6302
12.21702	6927
12.22390	5879
12.23080	6870
12.23770	5839
12.24460	6289
12.25148	6907
12.25838	6646
12.26528	6106
12.27217	7060
12.27907	6233
12.28597	6965
12.29287	7129
12.29975	6515
12.30665	6409
12.31355	6859
12.32043	6931
12.32733	6194
12.33423	7091
12.34113	6301
12.34802	5625
12.35492	5975
12.36182	6823
12.36872	6046
12.37560	6381
12.38250	6553
12.38940	6027
12.39628	6873
12.40318	5585
12.41008	6059
12.41698	6273
12.42387	6341
12.43077	6615
12.43767	6293
12.44457	5822
12.45145	5883
12.45835	6407
12.46525	6794
12.47213	6417
12.47903	5004
12.48593	5772
12.49283	6101
12.49972	5649
12.50662	6688
12.51352	6321
12.52040	6331
12.52730	6376
12.53420	5609
12.54110	5871
12.54798	6252
12.55488	5685
12.56178	6689
12.56868	6370
12.57557	6963
12.58247	6420
12.58937	5809
12.59625	5966
12.60315	6325
12.61005	5384
12.61695	5404
12.62383	6065
12.63073	5730
12.63763	6266
12.64453	6548
12.65142	6134
12.65832	6009
12.66522	6702
12.67210	5905
12.67900	6350
12.68590	6195
12.69280	6498
12.69968	5599
12.70658	5981
12.71348	6963
12.72037	7563
12.72727	9008
12.73417	10594
12.74107	13639
12.74795	15000
12.75485	17958
12.76175	17485
12.76865	17217
12.77553	15937
12.78243	14003
12.78933	12944
12.79622	10654
12.80312	10903
12.81002	9911
12.81692	10558
12.82380	8655
12.83070	8652
12.83760	7958
12.84448	8181
12.85138	8160
12.85828	7193
12.86518	8558
12.87207	8813
12.87897	9158
12.88587	11372
12.89277	15636
12.89965	18383
12.90655	19428
12.91345	22098
12.92033	20859
12.92723	18173
12.93413	15602
12.94103	12849
12.94792	10520
12.95482	9132
12.96172	7119
12.96862	6392
12.97550	6851
12.98240	6763
12.98930	6980
12.99618	6764
13.00308	6398
13.00998	6091
13.01688	6365
13.02377	6727
13.03067	7015
13.03757	6813
13.04445	5872
13.05135	7800
13.05825	6344
13.06515	6342
13.07203	6602
13.07893	6559
13.08583	6003
13.09273	6024
13.09962	5785
13.10652	6073
13.11342	6117
13.12030	6474
13.12720	6164
13.13410	7630
13.14100	6219
13.14788	6114
13.15478	6291
13.16168	6235
13.16858	6444
13.17547	6621
13.18237	6420
13.18927	6423
13.19615	7249
13.20305	6807
13.20995	6150
13.21685	7027
13.22373	6120
13.23063	7481
13.23753	6009
13.24442	6606
13.25132	5368
13.25822	5746
13.26512	7284
13.27200	6000
13.27890	5729
13.28580	6430
13.29270	6433
13.29958	6474
13.30648	6634
13.31338	6599
13.32027	5313
13.32717	6088
13.33407	5825
13.34097	5473
13.34785	6083
13.35475	5850
13.36165	7445
13.36855	6030
13.37543	6144
13.38233	5837
13.38923	6408
13.39612	5794
13.40302	6101
13.40992	6478
13.41682	6399
13.42370	6143
13.43060	5433
13.43750	6142
13.44438	6608
13.45128	6590
13.45818	5900
13.46508	5774
13.47197	6726
13.47887	5720
13.48577	5165
13.49267	5584
13.49955	5751
13.50645	6275
13.51335	6202
13.52023	6335
13.52713	6180
13.53403	7801
13.54093	7888
13.54782	7839
13.55472	7689
13.56162	7475
13.56852	8124
13.57540	6605
13.58230	7072
13.58920	7717
13.59608	7218
13.60298	6854
13.60988	6314
13.61678	7046
13.62367	7201
13.63057	7080
13.63747	6645
13.64435	6998
13.65125	6897
13.65815	5947
13.66505	6610
13.67193	6588
13.67883	7893
13.68573	6394
13.69263	6533
13.69952	6627
13.70642	6265
13.71332	6967
13.72020	5878
13.72710	6701
13.73400	6535
13.74090	6985
13.74778	7293
13.75468	6707
13.76158	6590
13.76847	6602
13.77537	6385
13.78227	6938
13.78917	6201
13.79605	6706
13.80295	6280
13.80985	6218
13.81675	6625
13.82363	7011
13.83053	5838
13.83743	6148
13.84432	6910
13.85122	5714
13.85812	6535
13.86502	7124
13.87190	6984
13.87880	6497
13.88570	6987
13.89260	5829
13.89948	6715
13.90638	6780
13.91328	6964
13.92017	6818
13.92707	7386
13.93397	6923
13.94087	6864
13.94775	7690
13.95465	6396
13.96155	6669
13.96843	6491
13.97533	6992
13.98223	7452
13.98913	6526
13.99602	6842
14.00292	6387
14.00982	5860
14.01672	6409
14.02360	6473
14.03050	6206
14.03740	6323
14.04428	6167
14.05118	6247
14.05808	7142
14.06498	6625
14.07187	7084
14.07877	5869
14.08567	5852
14.09257	6504
14.09945	6521
14.10635	5544
14.11325	6116
14.12013	6469
14.12703	6382
14.13393	5845
14.14083	5580
14.14772	6324
14.15462	6436
14.16152	5312
14.16840	6167
14.17530	6055
14.18220	5529
14.18910	6310
14.19598	6011
14.20288	5442
14.20978	5797
14.21668	5862
14.22357	6156
14.23047	5999
14.23737	5581
14.24425	5777
14.25115	6737
14.25805	6052
14.26495	6368
14.27183	5961
14.27873	6373
14.28563	5863
14.29253	6284
14.29942	6222
14.30632	6096
14.31322	5994
14.32010	6704
14.32700	6739
14.33390	7145
14.34080	6555
14.34768	6084
14.35458	5732
14.36148	6433
14.36837	5901
14.37527	5686
14.38217	6097
14.38907	6189
14.39595	6047
14.40285	5861
14.40975	6533
14.41665	5303
14.42353	6289
14.43043	6056
14.43733	6227
14.44422	5722
14.45112	6807
14.45802	5816
14.46492	5967
14.47180	5674
14.47870	5660
14.48560	7288
14.49248	7724
14.49938	5994
14.50628	5579
14.51318	6621
14.52007	5911
14.52697	5402
14.53387	6022
14.54077	6533
14.54765	7778
14.55455	7323
14.56145	9078
14.56833	10543
14.57523	10154
14.58213	9127
14.58903	9541
14.59592	8741
14.60282	7108
14.60972	6545
14.61662	6420
14.62350	6344
14.63040	6263
14.63730	6471
14.64418	6454
14.65108	6194
14.65798	5937
14.66488	5515
14.67177	6991
14.67867	6562
14.68557	5974
14.69245	6284
14.69935	5711
14.70625	5243
14.71315	5948
14.72003	6080
14.72693	5146
14.73383	6002
14.74073	5132
14.74762	5421
14.75452	5219
14.76142	6345
14.76830	5179
14.77520	6006
14.78210	6771
14.78900	6625
14.79588	5983
14.80278	6761
14.80968	6840
14.81658	7334
14.82347	7837
14.83037	7079
14.83727	7164
14.84415	7511
14.85105	6939
14.85795	6385
14.86485	6164
14.87173	5858
14.87863	5799
14.88553	6617
14.89242	7371
14.89932	4715
14.90622	6574
14.91312	6315
14.92000	5789
14.92690	6938
14.93380	5860
14.94070	5976
14.94758	6137
14.95448	6672
14.96138	6333
14.96827	6227
14.97517	6087
14.98207	6735
14.98897	5170
14.99585	6047
15.00275	6213
15.00965	5373
15.01655	5437
15.02343	5887
15.03033	5049
15.03723	5078
15.04412	7838
15.05102	5791
15.05792	5912
15.06482	6093
15.07170	6161
15.07860	6760
15.08550	5984
15.09238	6089
15.09928	5849
15.10618	5871
15.11308	6137
15.11997	5884
15.12687	6273
15.13377	6186
15.14067	5510
15.14755	5117
15.15445	4987
15.16135	5426
15.16823	5015
15.17513	5948
15.18203	5243
15.18893	5734
15.19582	5148
15.20272	5855
15.20962	5160
15.21652	6828
15.22340	5848
15.23030	5790
15.23720	6349
15.24408	4684
15.25098	5493
15.25788	5811
15.26478	6720
15.27167	5694
15.27857	6266
15.28547	6232
15.29235	5472
15.29925	5674
15.30615	5650
15.31305	5454
15.31993	4963
15.32683	4924
15.33373	5229
15.34063	5740
15.34752	5375
15.35442	4716
15.36132	4899
15.36820	5514
15.37510	5286
15.38200	5429
15.38890	5497
15.39578	5393
15.40268	5987
15.40958	5219
15.41647	5661
15.42337	5264
15.43027	6896
15.43717	6026
15.44405	5960
15.45095	5240
15.45785	5392
15.46475	5212
15.47163	6084
15.47853	5729
15.48543	5620
15.49232	5847
15.49922	6208
15.50612	5352
15.51302	5951
15.51990	5483
15.52680	7085
15.53370	5715
15.54060	5300
15.54748	4984
15.55438	5639
15.56128	6168
15.56817	5462
15.57507	6141
15.58197	6373
15.58887	5578
15.59575	6109
15.60265	5316
15.60955	5965
15.61643	5352
15.62333	6030
15.63023	6378
15.63713	5273
15.64402	5260
15.65092	4942
15.65782	5460
15.66472	5396
15.67160	5275
15.67850	5536
15.68540	5667
15.69228	5843
15.69918	5964
15.70608	6020
15.71298	5782
15.71987	6334
15.72677	5308
15.73367	5897
15.74057	5680
15.74745	6665
15.75435	5385
15.76125	5953
15.76813	5532
15.77503	6240
15.78193	5476
15.78883	6143
15.79572	5066
15.80262	5792
15.80952	5581
15.81640	5074
15.82330	5887
15.83020	5231
15.83710	5872
15.84398	6114
15.85088	5275
15.85778	5354
15.86468	5080
15.87157	6978
15.87847	5758
15.88537	5591
15.89225	6204
15.89915	6393
15.90605	5904
15.91295	5911
15.91983	5899
15.92673	7136
15.93363	6454
15.94053	5558
15.94742	5957
15.95432	5973
15.96122	6462
15.96810	5601
15.97500	6664
15.98190	6909
15.98880	8129
15.99568	7185
16.00258	7516
16.00948	6403
16.01637	7391
16.02327	6379
16.03017	6087
16.03707	7131
16.04395	6829
16.05085	6795
