D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0002_1.D Wed Sep 21 13:45:13 2022
Start of data points
4.09420	23160
4.10110	23383
4.10798	21056
4.11488	21009
4.12178	21921
4.12868	19249
4.13557	19587
4.14247	19089
4.14937	20302
4.15625	18964
4.16315	18595
4.17005	18496
4.17695	19377
4.18383	18593
4.19073	17849
4.19763	16999
4.20452	17542
4.21142	17288
4.21832	17860
4.22522	17235
4.23210	17558
4.23900	17268
4.24590	17847
4.25280	16160
4.25968	17043
4.26658	18062
4.27348	16465
4.28037	17950
4.28727	16391
4.29417	17456
4.30107	17470
4.30795	17822
4.31485	17518
4.32175	19058
4.32865	16856
4.33553	17718
4.34243	16845
4.34933	18309
4.35622	19096
4.36312	17425
4.37002	16927
4.37692	16955
4.38380	16649
4.39070	17243
4.39760	17774
4.40448	18225
4.41138	17500
4.41828	17084
4.42518	15645
4.43207	17032
4.43897	16295
4.44587	18072
4.45277	17336
4.45965	18225
4.46655	17113
4.47345	18739
4.48033	17128
4.48723	18152
4.49413	16833
4.50103	17786
4.50792	16672
4.51482	16884
4.52172	16523
4.52862	16491
4.53550	16855
4.54240	17221
4.54930	17331
4.55618	16548
4.56308	16855
4.56998	16548
4.57688	16917
4.58377	16209
4.59067	16125
4.59757	16979
4.60445	14823
4.61135	16427
4.61825	16107
4.62515	16584
4.63203	15449
4.63893	15859
4.64583	17678
4.65273	17044
4.65962	16224
4.66652	16293
4.67342	15840
4.68030	16554
4.68720	16316
4.69410	15439
4.70100	16639
4.70788	16678
4.71478	17079
4.72168	17939
4.72858	17924
4.73547	17023
4.74237	17647
4.74927	19253
4.75615	19170
4.76305	21477
4.76995	23861
4.77685	26812
4.78373	31058
4.79063	35090
4.79753	43195
4.80442	47150
4.81132	57929
4.81822	65941
4.82512	75542
4.83200	80748
4.83890	81938
4.84580	82198
4.85270	78593
4.85958	71675
4.86648	70882
4.87338	64789
4.88027	65563
4.88717	65291
4.89407	61548
4.90097	60326
4.90785	59334
4.91475	54769
4.92165	53369
4.92855	52218
4.93543	48872
4.94233	47876
4.94923	45237
4.95612	42950
4.96302	42177
4.96992	42440
4.97682	39358
4.98370	36793
4.99060	34609
4.99750	35097
5.00438	31965
5.01128	33578
5.01818	33660
5.02508	29115
5.03197	28779
5.03887	30330
5.04577	26893
5.05267	26366
5.05955	27512
5.06645	25108
5.07335	26321
5.08023	24239
5.08713	24284
5.09403	24476
5.10093	23082
5.10782	22114
5.11472	22224
5.12162	23011
5.12852	22086
5.13540	23042
5.14230	22222
5.14920	22221
5.15608	21740
5.16298	20663
5.16988	20658
5.17678	19137
5.18367	20415
5.19057	19544
5.19747	17658
5.20435	17603
5.21125	16015
5.21815	16184
5.22505	15519
5.23193	15121
5.23883	15451
5.24573	14907
5.25263	14496
5.25952	14426
5.26642	14479
5.27332	14968
5.28020	14103
5.28710	13778
5.29400	14333
5.30090	14104
5.30778	14423
5.31468	13577
5.32158	13321
5.32847	13511
5.33537	13351
5.34227	12363
5.34917	13538
5.35605	14476
5.36295	14414
5.36985	13312
5.37675	14131
5.38363	13140
5.39053	13246
5.39743	12273
5.40432	13224
5.41122	15036
5.41812	13869
5.42502	14397
5.43190	16475
5.43880	15292
5.44570	15748
5.45260	16175
5.45948	17629
5.46638	16144
5.47328	16857
5.48017	17469
5.48707	16194
5.49397	16646
5.50087	17647
5.50775	17085
5.51465	16458
5.52155	16716
5.52843	16803
5.53533	16676
5.54223	16353
5.54913	15963
5.55602	14341
5.56292	15298
5.56982	15299
5.57672	14324
5.58360	14831
5.59050	14233
5.59740	13738
5.60428	16481
5.61118	14825
5.61808	15495
5.62498	15032
5.63187	12810
5.63877	14560
5.64567	16001
5.65257	14008
5.65945	15664
5.66635	13793
5.67325	14617
5.68013	13376
5.68703	14362
5.69393	15024
5.70083	12977
5.70772	14172
5.71462	12240
5.72152	13137
5.72840	13782
5.73530	13738
5.74220	12909
5.74910	13356
5.75598	14839
5.76288	13129
5.76978	12482
5.77668	12835
5.78357	12246
5.79047	13340
5.79737	13273
5.80425	12476
5.81115	11182
5.81805	12172
5.82495	12449
5.83183	11764
5.83873	12815
5.84563	12002
5.85253	12769
5.85942	11603
5.86632	11884
5.87322	12393
5.88010	12485
5.88700	11873
5.89390	11493
5.90080	12945
5.90768	11255
5.91458	12091
5.92148	12493
5.92837	12196
5.93527	10413
5.94217	11609
5.94907	10831
5.95595	11686
5.96285	13641
5.96975	11091
5.97665	11107
5.98353	11598
5.99043	11386
5.99733	10642
6.00422	11485
6.01112	12056
6.01802	11169
6.02492	12995
6.03180	12928
6.03870	12162
6.04560	13101
6.05248	12383
6.05938	12065
6.06628	12628
6.07318	12403
6.08007	11721
6.08697	12609
6.09387	11374
6.10077	10717
6.10765	13432
6.11455	11725
6.12145	11301
6.12833	12812
6.13523	11651
6.14213	12072
6.14903	12055
6.15592	12140
6.16282	12339
6.16972	11236
6.17662	12351
6.18350	10151
6.19040	12244
6.19730	11845
6.20418	12026
6.21108	11807
6.21798	12475
6.22488	11042
6.23177	12477
6.23867	10649
6.24557	10293
6.25245	11029
6.25935	10320
6.26625	10521
6.27315	11259
6.28003	11190
6.28693	11193
6.29383	11275
6.30073	11696
6.30762	10858
6.31452	10376
6.32142	11480
6.32830	10123
6.33520	11763
6.34210	12213
6.34900	11987
6.35588	11162
6.36278	11696
6.36968	11004
6.37658	11907
6.38347	11805
6.39037	12295
6.39727	11777
6.40415	11230
6.41105	12308
6.41795	11494
6.42485	12234
6.43173	13307
6.43863	12652
6.44553	12586
6.45242	11655
6.45932	12226
6.46622	11253
6.47312	11555
6.48000	12460
6.48690	11927
6.49380	12091
6.50070	12033
6.50758	11386
6.51448	12397
6.52138	12158
6.52827	12293
6.53517	12725
6.54207	12124
6.54897	12280
6.55585	11881
6.56275	11329
6.56965	11869
6.57655	10314
6.58343	11662
6.59033	12206
6.59723	11146
6.60412	10835
6.61102	10178
6.61792	11335
6.62482	11205
6.63170	11179
6.63860	13013
6.64550	12324
6.65238	11511
6.65928	10430
6.66618	11229
6.67308	10768
6.67997	11262
6.68687	10468
6.69377	11699
6.70067	10514
6.70755	9765
6.71445	10763
6.72135	11513
6.72823	12633
6.73513	11472
6.74203	9893
6.74893	10000
6.75582	12863
6.76272	10736
6.76962	10953
6.77650	10982
6.78340	10716
6.79030	10958
6.79720	10852
6.80408	11179
6.81098	10572
6.81788	11343
6.82478	11491
6.83167	11352
6.83857	11440
6.84547	10636
6.85235	11504
6.85925	11651
6.86615	11816
6.87305	13399
6.87993	15805
6.88683	16716
6.89373	18153
6.90063	17442
6.90752	18268
6.91442	16936
6.92132	16758
6.92820	17331
6.93510	16403
6.94200	14763
6.94890	14117
6.95578	14968
6.96268	12821
6.96958	14683
6.97647	13280
6.98337	13831
6.99027	13604
6.99717	13104
7.00405	14228
7.01095	13695
7.01785	14673
7.02475	13702
7.03163	14397
7.03853	14881
7.04543	14096
7.05232	14581
7.05922	14486
7.06612	15864
7.07302	18060
7.07990	19563
7.08680	20179
7.09370	19584
7.10060	20194
7.10748	20096
7.11438	20005
7.12128	22983
7.12817	29231
7.13507	33233
7.14197	43722
7.14887	49397
7.15575	53361
7.16265	53988
7.16955	53391
7.17643	48531
7.18333	46487
7.19023	42519
7.19713	40938
7.20402	39426
7.21092	36277
7.21782	33074
7.22472	30953
7.23160	29143
7.23850	27643
7.24540	25981
7.25228	25337
7.25918	22779
7.26608	21032
7.27298	20578
7.27987	20470
7.28677	18854
7.29367	19307
7.30057	17099
7.30745	18363
7.31435	19060
7.32125	16308
7.32813	17036
7.33503	15373
7.34193	16514
7.34883	15019
7.35572	15300
7.36262	16422
7.36952	14265
7.37640	14449
7.38330	14656
7.39020	14148
7.39710	12502
7.40398	14467
7.41088	14063
7.41778	13292
7.42468	13700
7.43157	12327
7.43847	12079
7.44537	11460
7.45225	12477
7.45915	11673
7.46605	12207
7.47295	12542
7.47983	11645
7.48673	11347
7.49363	12741
7.50053	11724
7.50742	11683
7.51432	11615
7.52122	12168
7.52810	12400
7.53500	12462
7.54190	11577
7.54880	11102
7.55568	11889
7.56258	12205
7.56948	11448
7.57637	11161
7.58327	12314
7.59017	11283
7.59707	10350
7.60395	10835
7.61085	10576
7.61775	11232
7.62465	10959
7.63153	11068
7.63843	10689
7.64533	11190
7.65222	10798
7.65912	9388
7.66602	10171
7.67292	11407
7.67980	10102
7.68670	10488
7.69360	9666
7.70050	10775
7.70738	10661
7.71428	9920
7.72118	9261
7.72807	9929
7.73497	9040
7.74187	9699
7.74877	9834
7.75565	9872
7.76255	10438
7.76945	10214
7.77633	10382
7.78323	9771
7.79013	10097
7.79703	10295
7.80392	9276
7.81082	9146
7.81772	10543
7.82462	9900
7.83150	10293
7.83840	10693
7.84530	9580
7.85218	9782
7.85908	9496
7.86598	9566
7.87288	9389
7.87977	10353
7.88667	10380
7.89357	11181
7.90047	9276
7.90735	10476
7.91425	11337
7.92115	8713
7.92803	9231
7.93493	9171
7.94183	9428
7.94873	10058
7.95562	9117
7.96252	9694
7.96942	9300
7.97630	10039
7.98320	9893
7.99010	9971
7.99700	8968
8.00388	8210
8.01078	8793
8.01768	11188
8.02458	9911
8.03147	10257
8.03837	9798
8.04527	9269
8.05215	8817
8.05905	9042
8.06595	9373
8.07285	8643
8.07973	9898
8.08663	9192
8.09353	9633
8.10042	9249
8.10732	9687
8.11422	8925
8.12112	10010
8.12800	8489
8.13490	9341
8.14180	11561
8.14870	9721
8.15558	8984
8.16248	8611
8.16938	9209
8.17627	9416
8.18317	10207
8.19007	8951
8.19697	9042
8.20385	10228
8.21075	9381
8.21765	8906
8.22455	10109
8.23143	8684
8.23833	9145
8.24523	9998
8.25212	9324
8.25902	9044
8.26592	8824
8.27282	8657
8.27970	8855
8.28660	9453
8.29350	10190
8.30038	9489
8.30728	8494
8.31418	8541
8.32108	8390
8.32797	10121
8.33487	9340
8.34177	8909
8.34867	9121
8.35555	10319
8.36245	9587
8.36935	8843
8.37623	9494
8.38313	8810
8.39003	9040
8.39693	8535
8.40382	8788
8.41072	9476
8.41762	10859
8.42452	13477
8.43140	18190
8.43830	30154
8.44520	50131
8.45208	79586
8.45898	103272
8.46588	133729
8.47278	152182
8.47967	156123
8.48657	150510
8.49347	130750
8.50035	113397
8.50725	97119
8.51415	82800
8.52105	71034
8.52793	60692
8.53483	51548
8.54173	45876
8.54863	43055
8.55552	33897
8.56242	33413
8.56932	25999
8.57620	25099
8.58310	22279
8.59000	19421
8.59690	17911
8.60378	14850
8.61068	13216
8.61758	13505
8.62448	11168
8.63137	9481
8.63827	9830
8.64517	9972
8.65205	10075
8.65895	9480
8.66585	8542
8.67275	10220
8.67963	10141
8.68653	8550
8.69343	9498
8.70032	8640
8.70722	8993
8.71412	8563
8.72102	8559
8.72790	8828
8.73480	9017
8.74170	8255
8.74860	10092
8.75548	9230
8.76238	9439
8.76928	9650
8.77617	10070
8.78307	9100
8.78997	9620
8.79687	9220
8.80375	8797
8.81065	9004
8.81755	8685
8.82443	8574
8.83133	9070
8.83823	8289
8.84513	8519
8.85202	9575
8.85892	9180
8.86582	8668
8.87272	9285
8.87960	9324
8.88650	8273
8.89340	8441
8.90028	8893
8.90718	8480
8.91408	8646
8.92098	9131
8.92787	9457
8.93477	10111
8.94167	9481
8.94857	8083
8.95545	8644
8.96235	8821
8.96925	8090
8.97613	8558
8.98303	8140
8.98993	8167
8.99683	9762
9.00372	8536
9.01062	9036
9.01752	8865
9.02440	8070
9.03130	9490
9.03820	8752
9.04510	9938
9.05198	8758
9.05888	8560
9.06578	8691
9.07268	8981
9.07957	7952
9.08647	9692
9.09337	10137
9.10025	7591
9.10715	7507
9.11405	8131
9.12095	9262
9.12783	8644
9.13473	8413
9.14163	8373
9.14853	9779
9.15542	8886
9.16232	8631
9.16922	8387
9.17610	9425
9.18300	8434
9.18990	9633
9.19680	8272
9.20368	8856
9.21058	7919
9.21748	9816
9.22437	8782
9.23127	8045
9.23817	9390
9.24507	8566
9.25195	8097
9.25885	8978
9.26575	9672
9.27265	8695
9.27953	9604
9.28643	10099
9.29333	8716
9.30022	10605
9.30712	9870
9.31402	8482
9.32092	8490
9.32780	9637
9.33470	8812
9.34160	9181
9.34850	7774
9.35538	9207
9.36228	8463
9.36918	8580
9.37607	9753
9.38297	9094
9.38987	8870
9.39677	8286
9.40365	9163
9.41055	9424
9.41745	9467
9.42433	8624
9.43123	8871
9.43813	8564
9.44503	10222
9.45192	9410
9.45882	8564
9.46572	8692
9.47262	10052
9.47950	10696
9.48640	11873
9.49330	11743
9.50018	12314
9.50708	13161
9.51398	12319
9.52088	11180
9.52777	11277
9.53467	10884
9.54157	10356
9.54845	9982
9.55535	8635
9.56225	9415
9.56915	9151
9.57603	8571
9.58293	9017
9.58983	8122
9.59673	9032
9.60362	8353
9.61052	9366
9.61742	7839
9.62430	8457
9.63120	8708
9.63810	9656
9.64500	10959
9.65188	14746
9.65878	20593
9.66568	27101
9.67258	32673
9.67947	35680
9.68637	35693
9.69327	33195
9.70015	30475
9.70705	27256
9.71395	26508
9.72085	22709
9.72773	21512
9.73463	20542
9.74153	17991
9.74842	15976
9.75532	15683
9.76222	14831
9.76912	14628
9.77600	14902
9.78290	12172
9.78980	12680
9.79670	12406
9.80358	11292
9.81048	11852
9.81738	10107
9.82427	11501
9.83117	11342
9.83807	11471
9.84497	9863
9.85185	9567
9.85875	9442
9.86565	10184
9.87255	9547
9.87943	9143
9.88633	9502
9.89323	9389
9.90012	9392
9.90702	9092
9.91392	8907
9.92082	8292
9.92770	8747
9.93460	9289
9.94150	8982
9.94838	7850
9.95528	8353
9.96218	8417
9.96908	9314
9.97597	8425
9.98287	9144
9.98977	8894
9.99667	8098
10.00355	8892
10.01045	8793
10.01735	8711
10.02423	9446
10.03113	9940
10.03803	8835
10.04493	7791
10.05182	8108
10.05872	8896
10.06562	7321
10.07252	8108
10.07940	7876
10.08630	7672
10.09320	7704
10.10008	8323
10.10698	8553
10.11388	6881
10.12078	8382
10.12767	8461
10.13457	8842
10.14147	8691
10.14835	8346
10.15525	7980
10.16215	8005
10.16905	8156
10.17593	8064
10.18283	7825
10.18973	7793
10.19663	7646
10.20352	7827
10.21042	9386
10.21732	9230
10.22420	7517
10.23110	7699
10.23800	7766
10.24490	8329
10.25178	7866
10.25868	8144
10.26558	7739
10.27248	7789
10.27937	8354
10.28627	7903
10.29317	8382
10.30005	8039
10.30695	8371
10.31385	8642
10.32075	7938
10.32763	7810
10.33453	7546
10.34143	6866
10.34832	7604
10.35522	7299
10.36212	7835
10.36902	8584
10.37590	7586
10.38280	7530
10.38970	8403
10.39660	7921
10.40348	7426
10.41038	7140
10.41728	7791
10.42417	8393
10.43107	7880
10.43797	8224
10.44487	7567
10.45175	7998
10.45865	7051
10.46555	8437
10.47245	9415
10.47933	9755
10.48623	9457
10.49313	10556
10.50002	11671
10.50692	10074
10.51382	10564
10.52072	11401
10.52760	10470
10.53450	9975
10.54140	10423
10.54828	11540
10.55518	8524
10.56208	9093
10.56898	7851
10.57587	8819
10.58277	8222
10.58967	7554
10.59657	7863
10.60345	8958
10.61035	8347
10.61725	7936
10.62413	7916
10.63103	7736
10.63793	7108
10.64483	7714
10.65172	7537
10.65862	7781
10.66552	8231
10.67242	7888
10.67930	9521
10.68620	8296
10.69310	7442
10.69998	9112
10.70688	8006
10.71378	7920
10.72068	9052
10.72757	8993
10.73447	7321
10.74137	7094
10.74825	8172
10.75515	8532
10.76205	7578
10.76895	7322
10.77583	7669
