D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_014_2.D Tue Aug 23 14:20:27 2022
Start of data points
8.43133	2245
8.43823	1998
8.44512	2309
8.45202	2336
8.45892	2720
8.46580	2097
8.47270	2191
8.47960	2065
8.48650	1747
8.49338	1744
8.50028	2122
8.50718	1886
8.51408	2053
8.52097	2060
8.52787	1856
8.53477	2177
8.54165	2830
8.54855	2023
8.55545	2414
8.56235	1712
8.56923	2784
8.57613	3735
8.58303	5315
8.58992	7208
8.59682	8948
8.60372	11348
8.61062	10594
8.61750	10629
8.62440	8764
8.63130	8850
8.63820	8702
8.64508	9137
8.65198	9118
8.65888	8730
8.66577	7504
8.67267	7615
8.67957	5935
8.68647	4741
8.69335	3971
8.70025	4315
8.70715	4088
8.71405	2874
8.72093	3795
8.72783	3626
8.73473	2993
8.74162	2802
8.74852	2048
8.75542	2017
8.76232	2559
8.76920	2034
8.77610	2726
8.78300	2117
8.78988	2584
8.79678	2159
8.80368	2340
8.81058	1705
8.81747	2444
8.82437	1794
8.83127	1524
8.83817	2004
8.84505	2278
8.85195	1958
8.85885	2301
8.86573	2305
8.87263	2135
8.87953	2320
8.88643	1580
8.89332	1881
8.90022	1856
8.90712	1311
8.91402	2468
8.92090	1933
8.92780	2267
8.93470	2094
8.94158	1813
8.94848	1407
8.95538	3007
8.96228	1706
8.96917	2011
8.97607	2586
8.98297	2570
8.98985	2061
8.99675	2207
9.00365	3108
9.01055	4615
9.01743	7018
9.02433	9550
9.03123	8988
9.03813	8398
9.04502	8658
9.05192	8271
9.05882	6658
9.06570	4731
9.07260	4811
9.07950	4823
9.08640	4710
9.09328	4994
9.10018	4316
9.10708	4505
9.11397	3966
9.12087	4119
9.12777	4314
9.13467	3297
9.14155	3066
9.14845	3219
9.15535	2977
9.16225	3705
9.16913	3357
9.17603	3403
9.18293	2104
9.18982	2796
9.19672	3052
9.20362	2928
9.21052	2091
9.21740	2437
9.22430	2520
9.23120	2094
9.23810	2989
9.24498	1868
9.25188	2750
9.25878	2244
9.26567	2318
9.27257	2506
9.27947	2264
9.28637	2207
9.29325	2405
9.30015	2186
9.30705	2587
9.31393	2062
9.32083	1863
9.32773	1845
9.33463	1892
9.34152	1858
9.34842	2467
9.35532	1894
9.36222	2365
9.36910	1968
9.37600	1967
9.38290	2019
9.38978	2528
9.39668	2487
9.40358	1335
9.41048	2452
9.41737	1490
9.42427	2375
9.43117	2202
9.43807	2230
9.44495	2492
9.45185	2457
9.45875	2247
9.46563	2074
9.47253	2119
9.47943	2023
9.48633	1634
9.49322	2294
9.50012	2278
9.50702	2128
9.51390	1601
9.52080	1829
9.52770	2588
9.53460	1725
9.54148	1849
9.54838	2189
9.55528	2086
9.56218	2526
9.56907	2560
9.57597	1635
9.58287	2475
9.58975	1685
9.59665	2214
9.60355	1433
9.61045	2400
9.61733	1512
9.62423	2108
9.63113	2133
9.63803	2421
9.64492	2104
9.65182	2537
9.65872	2819
9.66560	2621
9.67250	2000
9.67940	2443
9.68630	1463
9.69318	2083
9.70008	1597
9.70698	1898
9.71387	2137
9.72077	1563
9.72767	2079
9.73457	2633
9.74145	2150
9.74835	2489
9.75525	2591
9.76215	1793
9.76903	2918
9.77593	4732
9.78283	8589
9.78972	16959
9.79662	26647
9.80352	33253
9.81042	41951
9.81730	38648
9.82420	33224
9.83110	26578
9.83800	21861
9.84488	17987
9.85178	13369
9.85868	10287
9.86557	9893
9.87247	8190
9.87937	7206
9.88627	6359
9.89315	6656
9.90005	5396
9.90695	4537
9.91383	4601
9.92073	3088
9.92763	3429
9.93453	2769
9.94142	2670
9.94832	2982
9.95522	2382
9.96212	2319
9.96900	2648
9.97590	2614
9.98280	2853
9.98968	4423
9.99658	5026
10.00348	5310
10.01038	5569
10.01727	6242
10.02417	6392
10.03107	5733
10.03797	6007
10.04485	4250
10.05175	4338
10.05865	3764
10.06553	3027
10.07243	3879
10.07933	2693
10.08623	2269
10.09312	2624
10.10002	2453
10.10692	2333
10.11380	2854
10.12070	2781
10.12760	1568
10.13450	2573
10.14138	2809
10.14828	1971
10.15518	2356
10.16208	1393
10.16897	1861
10.17587	2203
10.18277	2287
10.18965	2658
10.19655	2600
10.20345	1833
10.21035	1515
10.21723	2104
10.22413	2411
10.23103	1497
10.23792	1503
10.24482	2321
10.25172	1861
10.25862	2592
10.26550	1923
10.27240	1574
10.27930	1610
10.28620	2701
10.29308	1863
10.29998	2244
10.30688	1949
10.31377	1550
10.32067	2030
10.32757	2040
10.33447	1819
10.34135	1945
10.34825	1403
10.35515	1507
10.36205	1258
10.36893	1946
10.37583	2209
10.38273	1941
10.38962	1823
10.39652	1757
10.40342	1931
10.41032	1986
10.41720	1544
10.42410	1929
10.43100	1722
10.43788	1323
10.44478	1635
10.45168	2120
10.45858	1388
10.46547	2210
10.47237	2372
10.47927	1376
10.48617	2411
10.49305	2060
10.49995	1976
10.50685	1553
10.51373	1409
10.52063	2122
10.52753	1874
10.53443	2258
10.54132	2002
10.54822	1622
10.55512	1485
10.56202	1188
10.56890	1642
10.57580	1644
10.58270	1321
10.58958	1764
10.59648	1030
10.60338	2232
10.61028	1988
10.61717	1525
10.62407	1837
10.63097	1311
10.63785	1767
10.64475	1751
10.65165	1251
10.65855	2098
10.66543	1839
10.67233	1892
10.67923	2495
10.68613	1848
10.69302	2267
10.69992	1913
10.70682	1785
10.71370	1682
10.72060	1944
10.72750	1719
10.73440	1419
10.74128	1535
10.74818	1537
10.75508	1822
10.76198	2601
10.76887	1940
10.77577	2079
10.78267	2003
10.78955	1922
10.79645	1412
10.80335	2163
10.81025	1662
10.81713	1645
10.82403	2280
10.83093	1626
10.83782	2295
10.84472	1743
10.85162	1687
10.85852	2056
10.86540	1905
10.87230	2156
10.87920	1530
10.88610	2085
10.89298	1554
10.89988	2074
10.90678	1825
10.91367	958
10.92057	1997
10.92747	1895
10.93437	2070
10.94125	1678
10.94815	1726
10.95505	1957
10.96195	1542
10.96883	1396
10.97573	1714
10.98263	1994
10.98952	2120
10.99642	1691
11.00332	1939
11.01022	1869
11.01710	1078
11.02400	2118
11.03090	1619
11.03778	1853
11.04468	2082
11.05158	1782
11.05848	1201
11.06537	2256
11.07227	1962
11.07917	2341
11.08607	3640
11.09295	4868
11.09985	8516
11.10675	9879
11.11363	9866
11.12053	8874
11.12743	8572
11.13433	7582
11.14122	6475
11.14812	6137
11.15502	4391
11.16190	4717
11.16880	3854
11.17570	3216
11.18260	3218
11.18948	2421
11.19638	3125
11.20328	2580
11.21018	2319
11.21707	1550
11.22397	2283
11.23087	1619
11.23775	2292
11.24465	1817
11.25155	2228
11.25845	2296
11.26533	2757
11.27223	2218
11.27913	2177
11.28603	2327
11.29292	1827
11.29982	2041
11.30672	2449
11.31360	2338
11.32050	2074
11.32740	1764
11.33430	1790
11.34118	2120
11.34808	2096
11.35498	1530
11.36187	1865
11.36877	1692
11.37567	1410
11.38257	1782
11.38945	2677
11.39635	2200
11.40325	1939
11.41015	1707
11.41703	1528
11.42393	2124
11.43083	2238
11.43772	2909
11.44462	3824
11.45152	3627
11.45842	2689
11.46530	2484
11.47220	2892
11.47910	2458
11.48600	2788
11.49288	2581
11.49978	4242
11.50668	6635
11.51357	8292
11.52047	9697
11.52737	8477
11.53427	8712
11.54115	7868
11.54805	6843
11.55495	5929
11.56183	5054
11.56873	4690
11.57563	4297
11.58253	3284
11.58942	3726
11.59632	3472
11.60322	3814
11.61012	4214
11.61700	3620
11.62390	2706
11.63080	2507
11.63768	2388
11.64458	3096
11.65148	2504
11.65838	2317
11.66527	2237
11.67217	2097
11.67907	2528
11.68597	1901
11.69285	2061
11.69975	2209
11.70665	2170
11.71353	2084
11.72043	1529
11.72733	2142
11.73423	2097
11.74112	1624
11.74802	1403
11.75492	1787
11.76180	2152
11.76870	1962
11.77560	1831
11.78250	2378
11.78938	2161
11.79628	2272
11.80318	1721
11.81008	1641
11.81697	2589
11.82387	1151
11.83077	1488
11.83765	2067
11.84455	1963
11.85145	1448
11.85835	1681
11.86523	1237
11.87213	1600
11.87903	1541
11.88592	1724
11.89282	1604
11.89972	1286
11.90662	1605
11.91350	1490
11.92040	2285
11.92730	2105
11.93420	1930
11.94108	1982
11.94798	1023
11.95488	1599
11.96177	1565
11.96867	2388
11.97557	2353
11.98247	1914
11.98935	2128
11.99625	1828
12.00315	1402
12.01005	1298
12.01693	2813
12.02383	1886
12.03073	1150
12.03762	2226
12.04452	2511
12.05142	1833
12.05832	1183
12.06520	1233
12.07210	1487
12.07900	2325
12.08588	2172
12.09278	2166
12.09968	2220
12.10658	1522
12.11347	1928
12.12037	1602
12.12727	1661
12.13417	2398
12.14105	2278
12.14795	2319
12.15485	1242
12.16173	1760
12.16863	2009
12.17553	2475
12.18243	2204
12.18932	2674
12.19622	3025
12.20312	2406
12.21002	2364
12.21690	2662
12.22380	2540
12.23070	2102
12.23758	1755
12.24448	2159
12.25138	1744
12.25828	1604
12.26517	1703
12.27207	1405
12.27897	2081
12.28585	1411
12.29275	1458
12.29965	1710
12.30655	1451
12.31343	1857
12.32033	1727
12.32723	2081
12.33413	1086
12.34102	1897
12.34792	1472
12.35482	2060
12.36170	1582
12.36860	1982
12.37550	1754
12.38240	1787
12.38928	2021
12.39618	2171
12.40308	2695
12.40998	1952
12.41687	1821
12.42377	2399
12.43067	1953
12.43755	1745
12.44445	1890
12.45135	2060
12.45825	1447
12.46513	1609
12.47203	1343
12.47893	1936
12.48582	1430
12.49272	2048
12.49962	1376
12.50652	1563
12.51340	1690
12.52030	857
12.52720	1238
12.53410	1911
12.54098	1777
12.54788	1454
12.55478	2024
12.56167	1369
12.56857	1560
12.57547	1011
12.58237	1431
12.58925	1850
12.59615	1208
12.60305	1571
12.60995	1469
12.61683	1444
12.62373	1672
12.63063	1133
12.63752	1571
12.64442	1660
12.65132	1602
12.65822	1097
12.66510	1970
12.67200	1358
12.67890	1939
12.68578	1566
12.69268	1932
12.69958	1692
12.70648	1475
12.71337	1827
12.72027	1131
12.72717	1581
12.73407	1454
12.74095	1442
12.74785	1560
12.75475	1260
12.76163	1473
12.76853	1760
12.77543	1667
12.78233	1473
12.78922	925
12.79612	1501
12.80302	1751
12.80992	1302
12.81680	1474
12.82370	1962
12.83060	2542
12.83748	2190
12.84438	3437
12.85128	4047
12.85818	4808
12.86507	6388
12.87197	6967
12.87887	6169
12.88575	4866
12.89265	4973
12.89955	4418
12.90645	3152
12.91333	2757
12.92023	3215
12.92713	3059
12.93403	2175
12.94092	2999
12.94782	2067
12.95472	2683
12.96160	2493
12.96850	1896
12.97540	1874
12.98230	2232
12.98918	5478
12.99608	12319
13.00298	24169
13.00987	41185
13.01677	64237
13.02367	83975
13.03057	103180
13.03745	100639
13.04435	90297
13.05125	68649
13.05815	47036
13.06503	29600
13.07193	16862
13.07883	9691
13.08572	5628
13.09262	2780
13.09952	1657
13.10642	2088
13.11330	1670
13.12020	1637
13.12710	2769
13.13400	1459
13.14088	1923
13.14778	1999
13.15468	1836
13.16157	1968
13.16847	1578
13.17537	1647
13.18227	1308
13.18915	1220
13.19605	1336
13.20295	1790
13.20983	1597
13.21673	1614
13.22363	2063
13.23053	1059
13.23742	1923
13.24432	1624
13.25122	2197
13.25812	1362
13.26500	1745
13.27190	1917
13.27880	2144
13.28568	1633
13.29258	1727
13.29948	1619
13.30638	1514
13.31327	1375
13.32017	2004
13.32707	1909
13.33397	2190
13.34085	1463
13.34775	1790
13.35465	2131
13.36153	1635
13.36843	1892
13.37533	1175
13.38223	2047
13.38912	1446
13.39602	1377
13.40292	1624
13.40980	1318
13.41670	895
13.42360	1851
13.43050	1498
13.43738	1873
13.44428	1667
13.45118	2056
13.45808	1705
13.46497	1938
13.47187	1430
13.47877	1459
13.48565	1626
13.49255	964
13.49945	1190
13.50635	1555
13.51323	2107
13.52013	1669
13.52703	2862
13.53393	2085
13.54082	2580
13.54772	2214
13.55462	1352
13.56150	1629
13.56840	1596
13.57530	1839
13.58220	1249
13.58908	1071
13.59598	2139
13.60288	1521
13.60977	1590
13.61667	1587
13.62357	1009
13.63047	1754
13.63735	1495
13.64425	1773
13.65115	1473
13.65805	1509
13.66493	1429
13.67183	1541
13.67873	1775
13.68562	2150
13.69252	1157
13.69942	1277
13.70632	1667
13.71320	1608
13.72010	1680
13.72700	1764
13.73390	2170
13.74078	2025
13.74768	1331
13.75458	1122
13.76147	2044
13.76837	1480
13.77527	1309
13.78217	2147
13.78905	1417
13.79595	1564
13.80285	1433
13.80973	1206
13.81663	1674
13.82353	1124
13.83043	1662
13.83732	1461
13.84422	1429
13.85112	1390
13.85802	1789
13.86490	1958
13.87180	1675
13.87870	1325
13.88558	1791
13.89248	1686
13.89938	1421
13.90628	1590
13.91317	1382
13.92007	1302
13.92697	1416
13.93385	1953
13.94075	1566
13.94765	3390
13.95455	2853
13.96143	4824
13.96833	7851
13.97523	9865
13.98213	10998
13.98902	10551
13.99592	10402
14.00282	8809
14.00970	7440
14.01660	6379
14.02350	6001
14.03040	4064
14.03728	3414
14.04418	3678
14.05108	3878
14.05798	2599
14.06487	3070
14.07177	2586
14.07867	3418
14.08555	1958
14.09245	2191
14.09935	2406
14.10625	1940
14.11313	2006
14.12003	1965
14.12693	2233
14.13382	2050
14.14072	2072
14.14762	2205
14.15452	1853
14.16140	1748
14.16830	1631
14.17520	2302
14.18210	2654
14.18898	1636
14.19588	1293
14.20278	2131
14.20967	1880
14.21657	1949
14.22347	1766
14.23037	2100
14.23725	2229
14.24415	1947
14.25105	1986
14.25795	1890
14.26483	1714
14.27173	1417
14.27863	2106
14.28552	1953
14.29242	1690
14.29932	1192
14.30622	962
14.31310	1822
14.32000	1193
14.32690	1320
14.33378	831
14.34068	1200
14.34758	1257
14.35448	1907
14.36137	2373
14.36827	2314
14.37517	2000
14.38207	1997
14.38895	1322
14.39585	1599
14.40275	1591
14.40963	1495
14.41653	1254
14.42343	1487
14.43033	1329
14.43722	1556
14.44412	2145
14.45102	1662
14.45792	2194
14.46480	2496
14.47170	2067
14.47860	1965
14.48548	2875
14.49238	2835
14.49928	2196
14.50618	3342
14.51307	3029
14.51997	2741
14.52687	2966
14.53375	2264
14.54065	2618
14.54755	1976
14.55445	1875
14.56133	1547
14.56823	1919
14.57513	1397
14.58203	1951
14.58892	2420
14.59582	1828
14.60272	1334
14.60960	1394
14.61650	1907
14.62340	1497
14.63030	2956
14.63718	2157
14.64408	1499
14.65098	1288
14.65787	1475
14.66477	2040
14.67167	1727
14.67857	2054
14.68545	2582
14.69235	3177
14.69925	3210
14.70615	4003
14.71303	3759
14.71993	3018
14.72683	2410
14.73372	2473
14.74062	1716
14.74752	1977
14.75442	2310
14.76130	1359
14.76820	1178
14.77510	1677
14.78200	1552
14.78888	1431
14.79578	1541
14.80268	1691
14.80957	1512
14.81647	1562
14.82337	1847
14.83027	1618
14.83715	1129
14.84405	1334
14.85095	1497
14.85783	1136
14.86473	876
14.87163	1081
14.87853	1185
14.88542	1569
14.89232	1342
14.89922	1495
14.90612	1682
14.91300	1698
14.91990	2630
14.92680	3912
14.93368	4787
14.94058	5125
14.94748	5528
14.95438	5830
14.96127	4780
14.96817	4383
14.97507	5022
14.98197	5537
14.98885	6647
14.99575	6324
15.00265	5464
15.00953	6001
15.01643	4353
15.02333	3641
15.03023	2840
15.03712	2909
15.04402	1495
15.05092	1635
15.05780	2119
15.06470	1860
15.07160	1616
15.07850	1903
15.08538	875
15.09228	2373
15.09918	1116
15.10608	2304
15.11297	2026
15.11987	720
15.12677	2034
15.13365	1589
15.14055	1571
15.14745	1837
15.15435	1441
15.16123	1075
15.16813	2089
15.17503	1841
15.18193	1865
15.18882	2089
15.19572	2602
15.20262	1255
15.20950	2132
15.21640	1771
15.22330	1976
15.23020	1687
15.23708	1107
15.24398	870
15.25088	1095
15.25777	812
15.26467	1289
15.27157	1214
15.27847	1056
15.28535	1268
15.29225	1420
15.29915	1496
15.30605	1732
15.31293	1152
15.31983	1097
15.32673	1640
15.33362	1630
15.34052	1385
15.34742	1947
15.35432	1503
15.36120	1108
15.36810	1348
15.37500	786
15.38190	1112
15.38878	1687
15.39568	1470
15.40258	1259
15.40947	1474
15.41637	1113
15.42327	1615
15.43017	1059
15.43705	1586
15.44395	1600
15.45085	1757
15.45773	2000
15.46463	1926
15.47153	1767
15.47843	1335
15.48532	723
15.49222	1440
15.49912	1472
15.50602	1799
15.51290	1597
15.51980	1371
15.52670	1339
15.53358	1347
15.54048	1442
15.54738	699
15.55428	1197
15.56117	1585
15.56807	1491
15.57497	1532
15.58185	2025
15.58875	1038
15.59565	1497
15.60255	1297
15.60943	923
15.61633	1118
15.62323	995
15.63013	882
15.63702	642
15.64392	732
15.65082	1511
15.65770	1017
15.66460	1055
15.67150	1178
15.67840	1371
15.68528	1102
15.69218	1316
15.69908	1137
15.70598	1344
15.71287	1323
15.71977	1826
15.72667	1026
15.73355	1217
15.74045	1078
15.74735	1281
15.75425	1774
15.76113	1577
15.76803	1658
15.77493	1103
15.78182	657
15.78872	1398
15.79562	1818
15.80252	1252
15.80940	1606
15.81630	1521
15.82320	1244
15.83010	1672
15.83698	1135
15.84388	1703
15.85078	1340
15.85767	1495
15.86457	852
15.87147	2173
15.87837	1013
15.88525	1129
15.89215	1218
15.89905	1639
15.90595	1098
15.91283	1425
15.91973	1593
15.92663	1209
15.93352	1058
15.94042	1216
15.94732	1337
15.95422	1408
15.96110	1704
15.96800	1617
15.97490	1254
15.98178	1846
15.98868	1276
15.99558	1310
16.00248	1831
16.00937	1881
16.01627	1405
16.02317	1536
16.03007	1947
16.03695	2072
16.04385	2260
16.05075	1958
16.05763	2035
16.06453	1834
16.07143	1451
