D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0160.D Fri Sep 16 04:13:36 2022
Start of data points
4.09412,36465
4.10102,35690
4.10790,33779
4.11480,34067
4.12170,32241
4.12858,31456
4.13548,31417
4.14238,31578
4.14928,30982
4.15617,29856
4.16307,29869
4.16997,31156
4.17687,30776
4.18375,28776
4.19065,29094
4.19755,30243
4.20443,28477
4.21133,27979
4.21823,27678
4.22513,29362
4.23202,28399
4.23892,29176
4.24582,28429
4.25272,28690
4.25960,28230
4.26650,29252
4.27340,29273
4.28028,29330
4.28718,29966
4.29408,30452
4.30098,31027
4.30787,30370
4.31477,32114
4.32167,33298
4.32855,33050
4.33545,32092
4.34235,31776
4.34925,33520
4.35613,31035
4.36303,31807
4.36993,31486
4.37683,30409
4.38372,31771
4.39062,32798
4.39752,33597
4.40440,33358
4.41130,34308
4.41820,33416
4.42510,35072
4.43198,32339
4.43888,32929
4.44578,33753
4.45268,31056
4.45957,31036
4.46647,30983
4.47337,31590
4.48025,31443
4.48715,29644
4.49405,31002
4.50095,30250
4.50783,29693
4.51473,27971
4.52163,29149
4.52852,27413
4.53542,28345
4.54232,30254
4.54922,33028
4.55610,34366
4.56300,35293
4.56990,37383
4.57680,43117
4.58368,49946
4.59058,56263
4.59748,67116
4.60437,73285
4.61127,78483
4.61817,81372
4.62507,80593
4.63195,86227
4.63885,83960
4.64575,82895
4.65263,83713
4.65953,83257
4.66643,79895
4.67333,80027
4.68022,79428
4.68712,79798
4.69402,78530
4.70092,79392
4.70780,80699
4.71470,79473
4.72160,79223
4.72848,77933
4.73538,76757
4.74228,78715
4.74918,71711
4.75607,71691
4.76297,71331
4.76987,67914
4.77677,65893
4.78365,64533
4.79055,62502
4.79745,63265
4.80433,64692
4.81123,63759
4.81813,63503
4.82503,61219
4.83192,63383
4.83882,65588
4.84572,61748
4.85260,69505
4.85950,70392
4.86640,72270
4.87330,81282
4.88018,89505
4.88708,105221
4.89398,111956
4.90088,118224
4.90777,126308
4.91467,124851
4.92157,120616
4.92845,120239
4.93535,117190
4.94225,111287
4.94915,109403
4.95603,103853
4.96293,99876
4.96983,97552
4.97673,92493
4.98362,89409
4.99052,82670
4.99742,82268
5.00430,73842
5.01120,74946
5.01810,71934
5.02500,68439
5.03188,66902
5.03878,64921
5.04568,63566
5.05257,61156
5.05947,57796
5.06637,55411
5.07327,54719
5.08015,53491
5.08705,51900
5.09395,51191
5.10085,50514
5.10773,48441
5.11463,46044
5.12153,47179
5.12842,44667
5.13532,45780
5.14222,42830
5.14912,40788
5.15600,40568
5.16290,41268
5.16980,39435
5.17670,37934
5.18358,36052
5.19048,37390
5.19738,37617
5.20427,38229
5.21117,38012
5.21807,36579
5.22497,35153
5.23185,34872
5.23875,34987
5.24565,33749
5.25253,34470
5.25943,33004
5.26633,34680
5.27323,32677
5.28012,31735
5.28702,31636
5.29392,31761
5.30082,29973
5.30770,31126
5.31460,31503
5.32150,30815
5.32838,29635
5.33528,29513
5.34218,27356
5.34908,27267
5.35597,27923
5.36287,28236
5.36977,28061
5.37667,28458
5.38355,27321
5.39045,28387
5.39735,28312
5.40423,30429
5.41113,29713
5.41803,33862
5.42493,35726
5.43182,41969
5.43872,43527
5.44562,45655
5.45250,48205
5.45940,47795
5.46630,49824
5.47320,49526
5.48008,49400
5.48698,49703
5.49388,46647
5.50078,47719
5.50767,45774
5.51457,45769
5.52147,44787
5.52835,44807
5.53525,46824
5.54215,44132
5.54905,46083
5.55593,41144
5.56283,40307
5.56973,39578
5.57662,39639
5.58352,40120
5.59042,40860
5.59732,35799
5.60420,35308
5.61110,34888
5.61800,34156
5.62490,34566
5.63178,34472
5.63868,31517
5.64558,30974
5.65247,30694
5.65937,31912
5.66627,30544
5.67317,30115
5.68005,30795
5.68695,31416
5.69385,29815
5.70075,29763
5.70763,28122
5.71453,27834
5.72143,28700
5.72832,29223
5.73522,29114
5.74212,29264
5.74902,30003
5.75590,30964
5.76280,29660
5.76970,29732
5.77658,29471
5.78348,29625
5.79038,29792
5.79728,28639
5.80417,27236
5.81107,27446
5.81797,25411
5.82487,23530
5.83175,23342
5.83865,22023
5.84555,23461
5.85243,22445
5.85933,20752
5.86623,21902
5.87313,22774
5.88002,23859
5.88692,23527
5.89382,23239
5.90072,22892
5.90760,24766
5.91450,22935
5.92140,24938
5.92828,25895
5.93518,25691
5.94208,25808
5.94898,26115
5.95587,28685
5.96277,30424
5.96967,32026
5.97655,32091
5.98345,33919
5.99035,32546
5.99725,33426
6.00413,33256
6.01103,32341
6.01793,32545
6.02483,31606
6.03172,31470
6.03862,31307
6.04552,30598
6.05240,30368
6.05930,30887
6.06620,28388
6.07310,30214
6.07998,30129
6.08688,29485
6.09378,31800
6.10068,29467
6.10757,30134
6.11447,30700
6.12137,31004
6.12825,28118
6.13515,29998
6.14205,29337
6.14895,31575
6.15583,30993
6.16273,29046
6.16963,28553
6.17652,28854
6.18342,26752
6.19032,26948
6.19722,25296
6.20410,26234
6.21100,24807
6.21790,23260
6.22480,24182
6.23168,23385
6.23858,24550
6.24548,23497
6.25237,22521
6.25927,24250
6.26617,23826
6.27307,22844
6.27995,22031
6.28685,21013
6.29375,22282
6.30063,23712
6.30753,21965
6.31443,20409
6.32133,20449
6.32822,20228
6.33512,21252
6.34202,19977
6.34892,22136
6.35580,23146
6.36270,24573
6.36960,27655
6.37648,32021
6.38338,37215
6.39028,40754
6.39718,43749
6.40407,49089
6.41097,50714
6.41787,56250
6.42477,55988
6.43165,55150
6.43855,54228
6.44545,54088
6.45233,51543
6.45923,49756
6.46613,47501
6.47303,46451
6.47992,44396
6.48682,44092
6.49372,42915
6.50060,39373
6.50750,38991
6.51440,37340
6.52130,37962
6.52818,37216
6.53508,35949
6.54198,34814
6.54888,34950
6.55577,33510
6.56267,32815
6.56957,33482
6.57645,33548
6.58335,35735
6.59025,38605
6.59715,41923
6.60403,44011
6.61093,47662
6.61783,49567
6.62473,51058
6.63162,49835
6.63852,47486
6.64542,47896
6.65230,43950
6.65920,43725
6.66610,43292
6.67300,41119
6.67988,37728
6.68678,37300
6.69368,34980
6.70057,33175
6.70747,32754
6.71437,32176
6.72127,30009
6.72815,28952
6.73505,28747
6.74195,28948
6.74885,29015
6.75573,25811
6.76263,28230
6.76953,27920
6.77642,28748
6.78332,29741
6.79022,31210
6.79712,31000
6.80400,31205
6.81090,29808
6.81780,31191
6.82470,32106
6.83158,30261
6.83848,30947
6.84538,29257
6.85227,32750
6.85917,35435
6.86607,37072
6.87297,40461
6.87985,42862
6.88675,42851
6.89365,45556
6.90053,45257
6.90743,43443
6.91433,42871
6.92123,39523
6.92812,38292
6.93502,38031
6.94192,36655
6.94882,35348
6.95570,35293
6.96260,33854
6.96950,32526
6.97638,33772
6.98328,31307
6.99018,32159
6.99708,31752
7.00397,30878
7.01087,31855
7.01777,30496
7.02467,30890
7.03155,32438
7.03845,33094
7.04535,32853
7.05223,34910
7.05913,33997
7.06603,36837
7.07293,38063
7.07982,41186
7.08672,41840
7.09362,43426
7.10050,41690
7.10740,40203
7.11430,41473
7.12120,45208
7.12808,51638
7.13498,57901
7.14188,74067
7.14878,83408
7.15567,88292
7.16257,89495
7.16947,91237
7.17635,81561
7.18325,78355
7.19015,71437
7.19705,68324
7.20393,61859
7.21083,58687
7.21773,54061
7.22463,52471
7.23152,49451
7.23842,47457
7.24532,46310
7.25220,46480
7.25910,42144
7.26600,41499
7.27290,40341
7.27978,38096
7.28668,38202
7.29358,37387
7.30047,34619
7.30737,35674
7.31427,36742
7.32117,33854
7.32805,34954
7.33495,37217
7.34185,36335
7.34875,33423
7.35563,35126
7.36253,31796
7.36943,32901
7.37632,32592
7.38322,30727
7.39012,30616
7.39702,29662
7.40390,31257
7.41080,30934
7.41770,31034
7.42458,31935
7.43148,32466
7.43838,31592
7.44528,30775
7.45217,30723
7.45907,31086
7.46597,30118
7.47287,31594
7.47975,29839
7.48665,27938
7.49355,28391
7.50043,27150
7.50733,27849
7.51423,25882
7.52113,27225
7.52802,25455
7.53492,24987
7.54182,24953
7.54872,23271
7.55560,23988
7.56250,23512
7.56940,22178
7.57628,22025
7.58318,22126
7.59008,23097
7.59698,21321
7.60387,22393
7.61077,24199
7.61767,26352
7.62455,29263
7.63145,31099
7.63835,32961
7.64525,30650
7.65213,29815
7.65903,30691
7.66593,25858
7.67283,25945
7.67972,26240
7.68662,23862
7.69352,24674
7.70040,27183
7.70730,24601
7.71420,26147
7.72110,26463
7.72798,25573
7.73488,26514
7.74178,25518
7.74868,25056
7.75557,24905
7.76247,24025
7.76937,23094
7.77625,23139
7.78315,22720
7.79005,23472
7.79695,23685
7.80383,22964
7.81073,24597
7.81763,24753
7.82452,24329
7.83142,25894
7.83832,25064
7.84522,25308
7.85210,24116
7.85900,23422
7.86590,25081
7.87280,24260
7.87968,24858
7.88658,22756
7.89348,22048
7.90037,24258
7.90727,23940
7.91417,23649
7.92107,22502
7.92795,22118
7.93485,24368
7.94175,21243
7.94865,23762
7.95553,23587
7.96243,24051
7.96933,22657
7.97622,25047
7.98312,22739
7.99002,25123
7.99692,25071
8.00380,24217
8.01070,23421
8.01760,23095
8.02448,23411
8.03138,21206
8.03828,22161
8.04518,22403
8.05207,21294
8.05897,20888
8.06587,19880
8.07277,21431
8.07965,20896
8.08655,19520
8.09345,20480
8.10033,20900
8.10723,19921
8.11413,19071
8.12103,20539
8.12792,20299
8.13482,21744
8.14172,20531
8.14862,19832
8.15550,20780
8.16240,20846
8.16930,21196
8.17618,21660
8.18308,21378
8.18998,23553
8.19688,25205
8.20377,25706
8.21067,26338
8.21757,27256
8.22445,25499
8.23135,26443
8.23825,27065
8.24515,28363
8.25203,27973
8.25893,28635
8.26583,28523
8.27273,29524
8.27962,28476
8.28652,26190
8.29342,26151
8.30030,27112
8.30720,26045
8.31410,25752
8.32100,26609
8.32788,24441
8.33478,24947
8.34168,24836
8.34857,24575
8.35547,23354
8.36237,23329
8.36927,24800
8.37615,22995
8.38305,23722
8.38995,22716
8.39685,22094
8.40373,21360
8.41063,23053
8.41753,22055
8.42442,21992
8.43132,22795
8.43822,23887
8.44512,24942
8.45200,24534
8.45890,25343
8.46580,25634
8.47270,27765
8.47958,26275
8.48648,29538
8.49338,33237
8.50027,44450
8.50717,53312
8.51407,63538
8.52097,66654
8.52785,71077
8.53475,65715
8.54165,63326
8.54853,60530
8.55543,55508
8.56233,51343
8.56923,49002
8.57612,47429
8.58302,43827
8.58992,40871
8.59682,38639
8.60370,37337
8.61060,34827
8.61750,36014
8.62438,34032
8.63128,30021
8.63818,30112
8.64508,29852
8.65197,28841
8.65887,29064
8.66577,27163
8.67267,27454
8.67955,26538
8.68645,27438
8.69335,26515
8.70023,26251
8.70713,25664
8.71403,27052
8.72093,28118
8.72782,28219
8.73472,28176
8.74162,26339
8.74850,27471
8.75540,27507
8.76230,27857
8.76920,28096
8.77608,28566
8.78298,29206
8.78988,28254
8.79678,26757
8.80367,27185
8.81057,26209
8.81747,27003
8.82435,26233
8.83125,27795
8.83815,25137
8.84505,26052
8.85193,22949
