D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0021_2.D Thu Sep 29 13:56:07 2022
Start of data points
4.09417,24434
4.10107,24821
4.10795,25382
4.11485,24292
4.12175,23449
4.12863,22197
4.13553,22985
4.14243,22759
4.14933,22898
4.15622,22180
4.16312,23261
4.17002,22208
4.17692,21290
4.18380,22312
4.19070,22758
4.19760,22000
4.20448,21213
4.21138,21042
4.21828,19523
4.22518,20835
4.23207,19378
4.23897,19898
4.24587,19371
4.25277,20586
4.25965,19858
4.26655,20887
4.27345,20470
4.28033,18972
4.28723,21007
4.29413,20375
4.30103,20261
4.30792,20151
4.31482,19702
4.32172,19270
4.32860,19405
4.33550,18520
4.34240,20818
4.34930,19412
4.35618,20750
4.36308,20363
4.36998,20213
4.37688,19274
4.38377,19403
4.39067,20202
4.39757,20491
4.40445,19264
4.41135,19894
4.41825,18777
4.42515,20541
4.43203,20839
4.43893,21277
4.44583,22060
4.45273,19921
4.45962,21599
4.46652,20990
4.47342,21477
4.48030,18924
4.48720,20334
4.49410,20205
4.50100,21104
4.50788,18980
4.51478,19924
4.52168,20566
4.52857,19747
4.53547,19221
4.54237,19210
4.54927,18381
4.55615,19224
4.56305,19637
4.56995,18213
4.57685,18850
4.58373,20169
4.59063,20599
4.59753,18017
4.60442,18147
4.61132,18995
4.61822,20205
4.62512,18167
4.63200,19025
4.63890,18838
4.64580,19269
4.65270,20520
4.65958,20065
4.66648,19995
4.67338,21130
4.68027,21226
4.68717,20526
4.69407,21904
4.70097,20668
4.70785,21352
4.71475,20955
4.72165,21379
4.72853,21906
4.73543,21479
4.74233,22390
4.74923,23911
4.75612,25799
4.76302,29270
4.76992,34581
4.77682,37895
4.78370,45169
4.79060,54704
4.79750,67085
4.80438,83600
4.81128,94103
4.81818,101370
4.82508,107241
4.83197,106957
4.83887,100799
4.84577,95545
4.85265,88161
4.85955,84869
4.86645,80677
4.87335,80266
4.88023,78630
4.88713,75447
4.89403,73623
4.90093,67878
4.90782,65791
4.91472,64253
4.92162,60231
4.92850,57967
4.93540,55681
4.94230,52778
4.94920,51212
4.95608,49920
4.96298,46929
4.96988,45303
4.97678,42087
4.98367,42179
4.99057,39075
4.99747,37948
5.00435,38033
5.01125,36340
5.01815,34034
5.02505,34614
5.03193,32128
5.03883,32020
5.04573,29841
5.05262,29301
5.05952,29266
5.06642,28776
5.07332,28451
5.08020,28552
5.08710,28737
5.09400,27021
5.10090,28501
5.10778,28451
5.11468,29752
5.12158,28101
5.12847,26772
5.13537,26157
5.14227,26468
5.14917,26687
5.15605,26448
5.16295,25763
5.16985,24316
5.17675,23934
5.18363,24960
5.19053,22807
5.19743,21878
5.20432,21193
5.21122,19519
5.21812,16940
5.22502,18420
5.23190,18340
5.23880,18450
5.24570,18269
5.25258,18538
5.25948,18586
5.26638,19429
5.27328,19514
5.28017,18362
5.28707,18257
5.29397,19921
5.30087,17643
5.30775,18095
5.31465,16989
5.32155,18093
5.32843,18188
5.33533,16939
5.34223,18467
5.34913,17651
5.35602,17758
5.36292,16108
5.36982,15445
5.37672,16289
5.38360,17222
5.39050,16575
5.39740,17814
5.40428,18001
5.41118,19660
5.41808,19376
5.42498,21250
5.43187,23093
5.43877,22294
5.44567,23191
5.45255,24393
5.45945,22576
5.46635,22692
5.47325,23132
5.48013,24086
5.48703,22882
5.49393,24004
5.50083,21334
5.50772,20175
5.51462,23255
5.52152,21828
5.52840,21341
5.53530,20634
5.54220,20775
5.54910,21869
5.55598,20684
5.56288,18222
5.56978,18884
5.57668,18757
5.58357,20057
5.59047,18148
5.59737,18110
5.60425,18996
5.61115,17754
5.61805,17248
5.62495,17997
5.63183,17228
5.63873,18520
5.64563,16930
5.65252,16676
5.65942,16783
5.66632,16877
5.67322,16932
5.68010,16415
5.68700,15886
5.69390,16571
5.70080,14939
5.70768,16089
5.71458,16536
5.72148,15574
5.72837,16059
5.73527,17227
5.74217,15281
5.74907,16042
5.75595,15301
5.76285,15254
5.76975,14848
5.77665,16408
5.78353,14466
5.79043,15571
5.79733,15355
5.80422,15481
5.81112,15685
5.81802,13927
5.82492,13361
5.83180,14160
5.83870,15118
5.84560,12775
5.85248,14057
5.85938,14276
5.86628,13695
5.87318,13548
5.88007,14629
5.88697,13668
5.89387,12921
5.90077,14015
5.90765,13521
5.91455,14148
5.92145,14413
5.92833,13624
5.93523,14701
5.94213,15877
5.94903,14884
5.95592,14533
5.96282,13427
5.96972,13428
5.97660,14459
5.98350,13560
5.99040,14574
5.99730,15166
6.00418,15288
6.01108,15265
6.01798,16105
6.02488,17341
6.03177,17970
6.03867,17777
6.04557,20788
6.05245,19187
6.05935,17869
6.06625,18445
6.07315,17840
6.08003,16827
6.08693,18470
6.09383,16836
6.10073,16879
6.10762,15774
6.11452,17119
6.12142,16913
6.12830,15641
6.13520,16211
6.14210,16706
6.14900,16153
6.15588,18798
6.16278,17979
6.16968,16725
6.17657,16135
6.18347,16609
6.19037,15823
6.19727,14931
6.20415,14564
6.21105,15294
6.21795,15554
6.22485,14032
6.23173,13735
6.23863,14696
6.24553,14592
6.25242,14808
6.25932,13656
6.26622,13919
6.27312,14175
6.28000,14325
6.28690,13050
6.29380,13631
6.30070,14773
6.30758,13602
6.31448,13095
6.32138,14560
6.32827,12201
6.33517,12747
6.34207,14379
6.34897,13848
6.35585,12815
6.36275,13920
6.36965,13348
6.37653,14150
6.38343,14099
6.39033,14532
6.39723,13273
6.40412,14592
6.41102,15396
6.41792,15643
6.42482,15002
6.43170,15682
6.43860,14881
6.44550,14821
6.45238,14473
6.45928,14340
6.46618,14232
6.47308,15194
6.47997,14804
6.48687,14250
6.49377,14179
6.50067,13914
6.50755,14936
6.51445,14733
6.52135,13694
6.52823,14293
6.53513,14105
6.54203,12932
6.54893,14522
6.55582,15315
6.56272,14875
6.56962,14683
6.57650,14533
6.58340,13785
6.59030,14657
6.59720,13757
6.60408,13426
6.61098,14762
6.61788,16068
6.62478,13790
6.63167,13758
6.63857,14849
6.64547,14402
6.65235,14903
6.65925,15153
6.66615,14927
6.67305,14100
6.67993,14234
6.68683,14332
6.69373,14089
6.70063,13873
6.70752,13703
6.71442,13638
6.72132,14140
6.72820,12936
6.73510,14693
6.74200,12717
6.74890,14000
6.75578,13814
6.76268,14517
6.76958,13072
6.77647,13308
6.78337,13507
6.79027,13189
6.79717,13092
6.80405,14052
6.81095,12849
6.81785,14156
6.82475,13397
6.83163,14403
6.83853,15280
6.84543,16841
6.85232,20946
6.85922,23098
6.86612,24606
6.87302,26504
6.87990,24441
6.88680,25007
6.89370,24940
6.90058,22891
6.90748,22809
6.91438,22072
6.92128,21835
6.92817,22118
6.93507,18293
6.94197,17549
6.94887,17755
6.95575,17219
6.96265,18251
6.96955,17505
6.97643,16804
6.98333,16510
6.99023,15895
6.99713,17385
7.00402,16846
7.01092,16809
7.01782,17453
7.02472,17586
7.03160,17914
7.03850,17815
7.04540,18365
7.05228,18680
7.05918,18834
7.06608,20684
7.07298,19712
7.07987,18724
7.08677,20029
7.09367,20311
7.10055,24535
7.10745,31716
7.11435,47138
7.12125,62475
7.12813,76252
7.13503,84823
7.14193,89662
7.14883,85177
7.15572,79293
7.16262,74263
7.16952,70567
7.17640,61149
7.18330,57997
7.19020,55194
7.19710,52362
7.20398,48255
7.21088,45134
7.21778,41765
7.22468,38037
7.23157,35907
7.23847,33420
7.24537,32237
7.25225,30642
7.25915,28016
7.26605,27535
7.27295,25727
7.27983,25078
7.28673,24430
7.29363,23679
7.30052,23228
7.30742,22083
7.31432,18877
7.32122,19350
7.32810,21635
7.33500,19157
7.34190,18229
7.34880,18779
7.35568,18061
7.36258,18125
7.36948,17692
7.37637,18012
7.38327,17700
7.39017,16991
7.39707,16720
7.40395,15866
7.41085,15918
7.41775,15510
7.42465,15188
7.43153,14516
7.43843,13838
7.44533,14556
7.45222,14332
7.45912,13962
7.46602,15580
7.47292,16189
7.47980,15815
7.48670,16309
7.49360,15997
7.50048,14527
7.50738,16058
7.51428,14632
7.52118,14497
7.52807,13232
7.53497,15785
7.54187,13837
7.54877,14174
7.55565,13951
7.56255,14598
7.56945,13228
7.57633,13204
7.58323,14003
7.59013,12595
7.59703,12803
7.60392,12137
7.61082,13969
7.61772,13127
7.62460,12767
7.63150,12073
7.63840,13250
7.64530,12871
7.65218,12746
7.65908,12149
7.66598,13548
7.67288,12053
7.67977,13150
7.68667,11967
7.69357,11143
7.70045,12757
7.70735,11124
7.71425,11009
7.72115,13103
7.72803,11412
7.73493,11256
7.74183,12274
7.74873,12409
7.75562,11748
7.76252,12847
7.76942,11956
7.77630,12387
7.78320,11432
7.79010,12203
7.79700,10815
7.80388,11845
7.81078,13768
7.81768,11983
7.82457,12833
7.83147,12189
7.83837,11963
7.84527,10803
7.85215,11548
7.85905,12270
7.86595,11122
7.87285,11845
7.87973,12495
7.88663,11109
7.89353,11606
7.90042,12369
7.90732,11466
7.91422,11266
7.92112,11102
7.92800,12347
7.93490,12221
7.94180,12602
7.94870,11417
7.95558,11448
7.96248,12455
7.96938,11510
7.97627,10481
7.98317,11907
7.99007,11281
7.99697,11004
8.00385,11253
8.01075,10185
8.01765,10572
8.02453,10551
8.03143,11971
8.03833,12004
8.04523,10809
8.05212,10608
8.05902,11280
8.06592,10778
8.07282,10146
8.07970,10977
8.08660,10647
8.09350,10496
8.10038,11156
8.10728,10793
