D:\MASSHUNTER\GCMS\1\DATA\DR_NM_232.D Fri Apr 15 07:06:14 2022
Start of data points
5.19053	9155
5.19742	9294
5.20432	9561
5.21122	7951
5.21812	9596
5.22500	7617
5.23190	8087
5.23880	8330
5.24570	7658
5.25258	8758
5.25948	7633
5.26638	7316
5.27327	7632
5.28017	7783
5.28707	7366
5.29397	8091
5.30085	7176
5.30775	6764
5.31465	7552
5.32153	6573
5.32843	7022
5.33533	5405
5.34223	6822
5.34912	5947
5.35602	5831
5.36292	6304
5.36982	5180
5.37670	5428
5.38360	5132
5.39050	4849
5.39738	5567
5.40428	5193
5.41118	4923
5.41808	5043
5.42497	4816
5.43187	5753
5.43877	5720
5.44567	4732
5.45255	4684
5.45945	4514
5.46635	4894
5.47323	4826
5.48013	4808
5.48703	4837
5.49393	4941
5.50082	5330
5.50772	4427
5.51462	4809
5.52150	4778
5.52840	4336
5.53530	4506
5.54220	4984
5.54908	4146
5.55598	4344
5.56288	4125
5.56978	5031
5.57667	3860
5.58357	4667
5.59047	4629
5.59735	5094
5.60425	5586
5.61115	7194
5.61805	7666
5.62493	8566
5.63183	9710
5.63873	10284
5.64562	10349
5.65252	10550
5.65942	10390
5.66632	9700
5.67320	9866
5.68010	9721
5.68700	9223
5.69390	8934
5.70078	8937
5.70768	9011
5.71458	9308
5.72147	8647
5.72837	9081
5.73527	9034
5.74217	8773
5.74905	7509
5.75595	7408
5.76285	7972
5.76975	8134
5.77663	7045
5.78353	8047
5.79043	5592
5.79732	6805
5.80422	7450
5.81112	6528
5.81802	6361
5.82490	7560
5.83180	7202
5.83870	6369
5.84558	6556
5.85248	6067
5.85938	5415
5.86628	6118
5.87317	5326
5.88007	6048
5.88697	5608
5.89387	5405
5.90075	5657
5.90765	4963
5.91455	6341
5.92143	5087
5.92833	5027
5.93523	5416
5.94213	5236
5.94902	5709
5.95592	5809
5.96282	4713
5.96972	4839
5.97660	4950
5.98350	4970
5.99040	4217
5.99728	4982
6.00418	4287
6.01108	3822
6.01798	4573
6.02487	4173
6.03177	4442
6.03867	3687
6.04555	4266
6.05245	4342
6.05935	4345
6.06625	3863
6.07313	3843
6.08003	4104
6.08693	4666
6.09383	4618
6.10072	4401
6.10762	3857
6.11452	4110
6.12140	3333
6.12830	4110
6.13520	3554
6.14210	4287
6.14898	3811
6.15588	3787
6.16278	4298
6.16968	3689
6.17657	4300
6.18347	3759
6.19037	4485
6.19725	3606
6.20415	3435
6.21105	3807
6.21795	3305
6.22483	3425
6.23173	4047
6.23863	4165
6.24552	4066
6.25242	4544
6.25932	3718
6.26622	3723
6.27310	3675
6.28000	4167
6.28690	3847
6.29380	3837
6.30068	4441
6.30758	4931
6.31448	3603
6.32137	4152
6.32827	3979
6.33517	3747
6.34207	4394
6.34895	4192
6.35585	3468
6.36275	4511
6.36965	3998
6.37653	4336
6.38343	3816
6.39033	4318
6.39722	3777
6.40412	3459
6.41102	4295
6.41792	4087
6.42480	3773
6.43170	3003
6.43860	3903
6.44548	4003
6.45238	3970
6.45928	3922
6.46618	3617
6.47307	3750
6.47997	4108
6.48687	3800
6.49377	3703
6.50065	3954
6.50755	4013
6.51445	3996
6.52133	5235
6.52823	3683
6.53513	3711
6.54203	3101
6.54892	4069
6.55582	3306
6.56272	5209
6.56960	4598
6.57650	6483
6.58340	5669
6.59030	6095
6.59718	6460
6.60408	6462
6.61098	6102
6.61788	4983
6.62477	5241
6.63167	5356
6.63857	5200
6.64545	5597
6.65235	5873
6.65925	6726
6.66615	6065
6.67303	6131
6.67993	5816
6.68683	6487
6.69373	7303
6.70062	5960
6.70752	6341
6.71442	5264
6.72130	4831
6.72820	5992
6.73510	5866
6.74200	6032
6.74888	5666
6.75578	5755
6.76268	5834
6.76957	4831
6.77647	5584
6.78337	4185
6.79027	4972
6.79715	4827
6.80405	4519
6.81095	4536
6.81785	3989
6.82473	4338
6.83163	4402
6.83853	5753
6.84542	4530
6.85232	3853
6.85922	4361
6.86612	4264
6.87300	3589
6.87990	5536
6.88680	3715
6.89370	4055
6.90058	3548
6.90748	3493
6.91438	3255
6.92127	4436
6.92817	4293
6.93507	4157
6.94197	4060
6.94885	3224
6.95575	4150
6.96265	4111
6.96953	3918
6.97643	4062
6.98333	3615
6.99023	4330
6.99712	4122
7.00402	3211
7.01092	3233
7.01782	3898
7.02470	3727
7.03160	3880
7.03850	3803
7.04538	2940
7.05228	3689
7.05918	4049
7.06608	4882
7.07297	6441
7.07987	7583
7.08677	8059
7.09367	8925
7.10055	9060
7.10745	8443
7.11435	8279
7.12123	8491
7.12813	8678
7.13503	6662
7.14193	6479
7.14882	6642
7.15572	6111
7.16262	6279
7.16950	6343
7.17640	5671
7.18330	4973
7.19020	5924
7.19708	5121
7.20398	5113
7.21088	5549
7.21778	5732
7.22467	5940
7.23157	6539
7.23847	5629
7.24535	5833
7.25225	5802
7.25915	6437
7.26605	7009
7.27293	8115
7.27983	10075
7.28673	10659
7.29362	9868
7.30052	9829
7.30742	8142
7.31432	9050
7.32120	11466
7.32810	16943
7.33500	27030
7.34190	37168
7.34878	44606
7.35568	48305
7.36258	43718
7.36947	38450
7.37637	32323
7.38327	27394
7.39017	22735
7.39705	19902
7.40395	18688
7.41085	16388
7.41775	14377
7.42463	13390
7.43153	12634
7.43843	11193
7.44532	9846
7.45222	9331
7.45912	8383
7.46602	8436
7.47290	8271
7.47980	8183
7.48670	7215
7.49358	6581
7.50048	6864
7.50738	6556
7.51428	6668
7.52117	5328
7.52807	6408
7.53497	5911
7.54187	5082
7.54875	4526
7.55565	4384
7.56255	5180
7.56943	4681
7.57633	5312
7.58323	5357
7.59013	4831
7.59702	4120
7.60392	3954
7.61082	3442
7.61772	4627
7.62460	4683
7.63150	4107
7.63840	4213
7.64528	4572
7.65218	4301
7.65908	4859
7.66598	4611
7.67287	4442
7.67977	4558
7.68667	4464
7.69355	5436
7.70045	4835
7.70735	5121
7.71425	6074
7.72113	5514
7.72803	5084
7.73493	4897
7.74183	5295
7.74872	5609
7.75562	5419
7.76252	5102
7.76940	4720
7.77630	5082
7.78320	5542
7.79010	4883
7.79698	5262
7.80388	5619
7.81078	4482
7.81768	4244
7.82457	4364
7.83147	3735
7.83837	5156
7.84525	3456
7.85215	3498
7.85905	3486
7.86595	3526
7.87283	3029
7.87973	2959
7.88663	3422
7.89352	3830
7.90042	3938
7.90732	3240
7.91422	3165
7.92110	3441
7.92800	3968
7.93490	3175
7.94180	3685
7.94868	2898
7.95558	3207
7.96248	3166
7.96937	2477
7.97627	2888
7.98317	3242
7.99007	2933
7.99695	2366
8.00385	3914
8.01075	3466
8.01765	2845
8.02453	3395
8.03143	3745
8.03833	3030
8.04522	3282
8.05212	2571
8.05902	2783
8.06592	3656
8.07280	2770
8.07970	3993
8.08660	3182
8.09348	3398
8.10038	3622
8.10728	4141
8.11418	3736
8.12107	3160
8.12797	3655
8.13487	3296
8.14177	3687
8.14865	3748
8.15555	3475
8.16245	3418
8.16933	4182
8.17623	4509
8.18313	3208
8.19003	2854
8.19692	3607
8.20382	3257
8.21072	3681
8.21760	4855
8.22450	3841
8.23140	3965
8.23830	4658
8.24518	3478
8.25208	4210
8.25898	3636
8.26588	3856
8.27277	4555
8.27967	4086
8.28657	3776
8.29345	4494
8.30035	3719
8.30725	3493
8.31415	3664
8.32103	3567
8.32793	4021
8.33483	4055
8.34173	3699
8.34862	3647
8.35552	3204
8.36242	3721
8.36930	2902
8.37620	2890
8.38310	3511
8.39000	2693
8.39688	3737
8.40378	2973
8.41068	3380
8.41757	3753
8.42447	3395
8.43137	3108
8.43827	3299
8.44515	3308
8.45205	3362
8.45895	3036
8.46585	2747
8.47273	3093
8.47963	2820
8.48653	2849
8.49342	3207
8.50032	3256
8.50722	2978
8.51412	2509
8.52100	3021
8.52790	3863
8.53480	2635
8.54170	3667
8.54858	3010
8.55548	3383
8.56238	3131
8.56927	2792
8.57617	2495
8.58307	3385
8.58997	3038
8.59685	3458
8.60375	3012
8.61065	3272
8.61753	3024
8.62443	3511
8.63133	2787
8.63823	2846
8.64512	3420
8.65202	3701
8.65892	4105
8.66582	4392
8.67270	5142
8.67960	6144
8.68650	5609
8.69338	6752
8.70028	5474
8.70718	4940
8.71408	5506
8.72097	4285
8.72787	4364
8.73477	4797
8.74167	4223
8.74855	4319
8.75545	3872
8.76235	3777
8.76923	3753
8.77613	4375
8.78303	3270
8.78993	3200
8.79682	3232
8.80372	3007
8.81062	3078
8.81750	3633
8.82440	3422
8.83130	3269
8.83820	3515
8.84508	3209
8.85198	3257
8.85888	2381
8.86578	2657
8.87267	3242
8.87957	2677
8.88647	3128
8.89335	3287
8.90025	3624
8.90715	2299
8.91405	3124
8.92093	3029
8.92783	2383
8.93473	3103
8.94163	2858
8.94852	2274
8.95542	2954
8.96232	3045
8.96920	2965
8.97610	2886
8.98300	2687
8.98990	3299
8.99678	2366
9.00368	2463
9.01058	3358
9.01747	2724
9.02437	3023
9.03127	2840
9.03817	3877
9.04505	2684
9.05195	4093
9.05885	9040
9.06575	10418
9.07263	14400
9.07953	17651
9.08643	18156
9.09332	18531
9.10022	17455
9.10712	15036
9.11402	13602
9.12090	12885
9.12780	10802
9.13470	10968
9.14160	10950
9.14848	9930
9.15538	8466
9.16228	8777
9.16917	8537
9.17607	7860
9.18297	6831
9.18987	6893
9.19675	6836
9.20365	6113
9.21055	6229
9.21743	5562
9.22433	5659
9.23123	6136
9.23813	5129
9.24502	4807
9.25192	4040
9.25882	4136
9.26572	3784
9.27260	3695
9.27950	3850
9.28640	4060
9.29328	3573
9.30018	4170
9.30708	3591
9.31398	4031
9.32087	3407
9.32777	3067
9.33467	3837
9.34155	3522
9.34845	2879
9.35535	2918
9.36225	3576
9.36913	3645
9.37603	3699
9.38293	3368
9.38983	2624
9.39672	3567
9.40362	2750
9.41052	2969
9.41740	3261
9.42430	3341
9.43120	3410
9.43810	3528
9.44498	3808
9.45188	2854
9.45878	3886
9.46568	3544
9.47257	3889
9.47947	4149
9.48637	3993
9.49325	5897
9.50015	6488
9.50705	7573
9.51395	8258
9.52083	7616
9.52773	8012
9.53463	6699
9.54152	6004
9.54842	5870
9.55532	5104
9.56222	4711
9.56910	4637
9.57600	4385
9.58290	4638
9.58980	3836
9.59668	3981
9.60358	3273
9.61048	2734
9.61737	3905
9.62427	3380
9.63117	3820
9.63807	2910
9.64495	2671
9.65185	3989
9.65875	2844
9.66565	3238
9.67253	4316
9.67943	3098
9.68633	2707
9.69322	3277
9.70012	3949
9.70702	4281
9.71392	4327
9.72080	4642
9.72770	4896
9.73460	4103
9.74148	3978
9.74838	4807
9.75528	3144
9.76218	3916
9.76907	3687
9.77597	2964
9.78287	2713
9.78977	3352
9.79665	3484
9.80355	3277
9.81045	3660
9.81733	2907
9.82423	3100
9.83113	3202
9.83803	3595
9.84492	2487
9.85182	3784
9.85872	3467
9.86562	5917
9.87250	7526
9.87940	11644
9.88630	14981
9.89318	19750
9.90008	22795
9.90698	19732
9.91388	18511
9.92077	13919
9.92767	12973
9.93457	10099
9.94145	8802
9.94835	7768
9.95525	5950
9.96215	7289
9.96903	5338
9.97593	5683
9.98283	5365
9.98973	5153
9.99662	4542
10.00352	3425
10.01042	3544
10.01730	3774
10.02420	3323
10.03110	2731
10.03800	2427
10.04488	2811
10.05178	2702
10.05868	3435
10.06557	3698
10.07247	3128
10.07937	3193
10.08627	3157
10.09315	2950
10.10005	3113
10.10695	2846
10.11385	3098
10.12073	3186
10.12763	3360
10.13453	2609
10.14142	3145
10.14832	3897
10.15522	2960
10.16212	2711
10.16900	2748
10.17590	2683
10.18280	2995
10.18970	2816
10.19658	2682
10.20348	2773
10.21038	3326
10.21727	3035
10.22417	2531
10.23107	2723
10.23797	3162
10.24485	2939
10.25175	3052
10.25865	2632
10.26553	3080
10.27243	2679
10.27933	3195
10.28623	3372
10.29312	3698
10.30002	2852
10.30692	3344
10.31382	3295
10.32070	2936
10.32760	3048
10.33450	2471
10.34138	2872
10.34828	2585
10.35518	2888
10.36208	3277
10.36897	2184
10.37587	2849
10.38277	2398
10.38967	2335
10.39655	2514
10.40345	2569
10.41035	2754
10.41723	2588
10.42413	2191
10.43103	2398
10.43793	2273
10.44482	2458
10.45172	2439
10.45862	3011
10.46550	2348
10.47240	2240
10.47930	3105
10.48620	3113
10.49308	3854
10.49998	2413
10.50688	2994
10.51378	2685
10.52067	3572
10.52757	3316
10.53447	3838
10.54135	3925
10.54825	4039
10.55515	3776
10.56205	3196
10.56893	3608
10.57583	2330
10.58273	3059
10.58963	3193
10.59652	3041
10.60342	2371
10.61032	2630
10.61720	2999
10.62410	2504
10.63100	2949
10.63790	3199
10.64478	2185
10.65168	3012
10.65858	3677
10.66547	3099
10.67237	3281
10.67927	2662
10.68617	2469
10.69305	3018
10.69995	2744
10.70685	2951
10.71375	2406
10.72063	3115
10.72753	2634
10.73443	3877
10.74132	2942
10.74822	3127
10.75512	2417
10.76202	3149
10.76890	2914
10.77580	2553
10.78270	3117
10.78958	2869
10.79648	2605
10.80338	3073
10.81028	3390
10.81717	3149
10.82407	3833
10.83097	4278
10.83787	3864
10.84475	4236
10.85165	4147
10.85855	4261
10.86543	4659
10.87233	4218
10.87923	3635
10.88613	3772
10.89302	3587
10.89992	3365
10.90682	3061
10.91372	2286
10.92060	2628
10.92750	2675
10.93440	3223
10.94128	3065
10.94818	3372
10.95508	2829
10.96198	2734
10.96887	2269
10.97577	2740
10.98267	2266
10.98955	2568
10.99645	3025
11.00335	3015
11.01025	2823
11.01713	2902
11.02403	3164
11.03093	2960
11.03783	2760
11.04472	3477
11.05162	3392
11.05852	2226
11.06540	2779
11.07230	2164
11.07920	2256
11.08610	3142
11.09298	2176
11.09988	2102
11.10678	2795
11.11368	2898
11.12057	2601
11.12747	2630
11.13437	2715
11.14125	2576
11.14815	3370
11.15505	2940
11.16195	3884
11.16883	5759
11.17573	9883
11.18263	12652
11.18952	15806
11.19642	15282
11.20332	15231
11.21022	13961
11.21710	12842
11.22400	9654
11.23090	8918
11.23780	8520
11.24468	7475
11.25158	7150
11.25848	5748
11.26537	4816
11.27227	4828
11.27917	4110
11.28607	3409
11.29295	3335
11.29985	4333
11.30675	4039
11.31365	3600
11.32053	2956
11.32743	3950
11.33433	4406
11.34122	4211
11.34812	4762
11.35502	4107
11.36192	4019
11.36880	3982
11.37570	3937
11.38260	4195
11.38948	3967
11.39638	4357
11.40328	3520
11.41018	3318
11.41707	2683
11.42397	3141
11.43087	2861
11.43777	2560
11.44465	3653
11.45155	2596
11.45845	3212
11.46533	3712
11.47223	3199
11.47913	3286
11.48603	3845
11.49292	3001
11.49982	3152
11.50672	2561
11.51362	3994
11.52050	3569
11.52740	3030
11.53430	3280
11.54118	4504
11.54808	6067
11.55498	10406
11.56188	13859
11.56877	19100
11.57567	25725
11.58257	32623
11.58945	40562
11.59635	41685
11.60325	43658
11.61015	37039
11.61703	28638
11.62393	23489
11.63083	18771
11.63773	16237
11.64462	14171
11.65152	12365
11.65842	10809
11.66530	9645
11.67220	9178
11.67910	7739
11.68600	6845
11.69288	6055
11.69978	6484
11.70668	5338
11.71358	5191
11.72047	4880
11.72737	4363
11.73427	5278
11.74115	4798
11.74805	4951
11.75495	5608
11.76185	6148
11.76873	6624
11.77563	7570
11.78253	6458
11.78942	5581
11.79632	5560
11.80322	4823
11.81012	3920
11.81700	4578
11.82390	4232
11.83080	3429
11.83770	4024
11.84458	3688
11.85148	3845
11.85838	4237
11.86527	3690
11.87217	2443
11.87907	4208
11.88597	3253
11.89285	3721
11.89975	3233
11.90665	3308
11.91355	3467
11.92043	3561
11.92733	2466
11.93423	2133
11.94112	3909
11.94802	3555
11.95492	3327
11.96182	2793
11.96870	2943
11.97560	3099
11.98250	3240
11.98938	3479
11.99628	3081
12.00318	3357
12.01008	4293
12.01697	3386
12.02387	3124
12.03077	2964
12.03767	3714
12.04455	3479
12.05145	3957
12.05835	2787
12.06523	3445
12.07213	3996
12.07903	3753
12.08593	3385
12.09282	3706
12.09972	4072
12.10662	4145
12.11350	3784
12.12040	4291
12.12730	3768
12.13420	2692
12.14108	4163
12.14798	3552
12.15488	4269
12.16178	4291
12.16867	4205
12.17557	4580
12.18247	4805
12.18935	4437
12.19625	4540
12.20315	4213
12.21005	4712
12.21693	4057
12.22383	3716
12.23073	3840
12.23763	3396
12.24452	3981
12.25142	3983
12.25832	4042
12.26520	4579
12.27210	5545
12.27900	5462
12.28590	5905
12.29278	5822
12.29968	4877
12.30658	5093
12.31347	4163
12.32037	3902
12.32727	3799
12.33417	3686
12.34105	2906
12.34795	3676
12.35485	3616
12.36175	3071
12.36863	3587
12.37553	3363
12.38243	3387
12.38932	2819
12.39622	3469
12.40312	3155
12.41002	2964
12.41690	3383
12.42380	3658
12.43070	4545
12.43760	3891
12.44448	3934
12.45138	4406
12.45828	4344
12.46517	3971
12.47207	3679
12.47897	4071
12.48587	3870
12.49275	4590
12.49965	4634
12.50655	4247
12.51343	3716
12.52033	4577
12.52723	3307
12.53413	3175
12.54102	3058
12.54792	3239
12.55482	3003
12.56172	3321
12.56860	2233
12.57550	3182
12.58240	2241
12.58928	2592
12.59618	2687
12.60308	2592
12.60998	2886
12.61687	2557
12.62377	2913
12.63067	3162
12.63757	2875
12.64445	3572
12.65135	4297
12.65825	3991
12.66513	3679
12.67203	3576
12.67893	3950
12.68583	3145
12.69272	3376
12.69962	2387
12.70652	2189
12.71340	2995
12.72030	2910
12.72720	3001
12.73410	1775
12.74098	2822
12.74788	3003
12.75478	2733
12.76168	3401
12.76857	3556
12.77547	3733
12.78237	3442
12.78925	3017
12.79615	3841
12.80305	2645
12.80995	3956
12.81683	3982
12.82373	3187
12.83063	2328
12.83752	2772
12.84442	3049
12.85132	3271
12.85822	3037
12.86510	4228
12.87200	3663
12.87890	3468
12.88580	3181
12.89268	3266
12.89958	3631
12.90648	3968
12.91337	5943
12.92027	7924
12.92717	11016
12.93407	13446
12.94095	14338
12.94785	15288
12.95475	13981
12.96165	11592
12.96853	9341
12.97543	8734
12.98233	7232
12.98922	6237
12.99612	5206
13.00302	4903
13.00992	4381
13.01680	5029
13.02370	3653
13.03060	3808
13.03748	3514
13.04438	3234
13.05128	2673
13.05818	3536
13.06507	3578
13.07197	3285
13.07887	4505
13.08577	6247
13.09265	9730
13.09955	14570
13.10645	19050
13.11333	24771
13.12023	25741
13.12713	26506
13.13403	23955
13.14092	18714
13.14782	13079
13.15472	9402
13.16162	6195
13.16850	4490
13.17540	4207
13.18230	3020
13.18918	2961
13.19608	3332
13.20298	3549
13.20988	3523
13.21677	3075
13.22367	2735
13.23057	2442
13.23745	3628
13.24435	2572
13.25125	2601
13.25815	1985
13.26503	3045
13.27193	3422
13.27883	2163
13.28573	2525
13.29262	2917
13.29952	3238
13.30642	2564
13.31330	2758
13.32020	2460
13.32710	2320
13.33400	2302
13.34088	3234
13.34778	2983
13.35468	3304
13.36158	3107
13.36847	2958
13.37537	3799
13.38227	2880
13.38915	2775
13.39605	3276
13.40295	2265
13.40985	3259
13.41673	3343
13.42363	2948
13.43053	2978
13.43742	2776
13.44432	2795
13.45122	2396
13.45812	2238
13.46500	2866
13.47190	2288
13.47880	2993
13.48570	2477
13.49258	2956
13.49948	2029
13.50638	2208
13.51327	2559
13.52017	2058
13.52707	2264
13.53397	2630
13.54085	2084
13.54775	2264
13.55465	2224
13.56153	2019
13.56843	2841
13.57533	2833
13.58223	2229
13.58912	2966
13.59602	3120
13.60292	3227
13.60982	2653
13.61670	3410
13.62360	2454
13.63050	3440
13.63738	3302
13.64428	3089
13.65118	3519
13.65808	3047
13.66497	4116
13.67187	2756
13.67877	2157
13.68567	2833
13.69255	2859
13.69945	2338
13.70635	2420
13.71323	2841
13.72013	3624
13.72703	3792
13.73393	3588
13.74082	3998
13.74772	3232
13.75462	3270
13.76150	3063
13.76840	3319
13.77530	3691
13.78220	2944
13.78908	3097
13.79598	3098
13.80288	2898
13.80978	2812
13.81667	2826
13.82357	2451
13.83047	2538
13.83735	3184
13.84425	3554
13.85115	2192
13.85805	3100
13.86493	2483
13.87183	2614
13.87873	3082
13.88563	2111
13.89252	2203
13.89942	2945
13.90632	3010
13.91320	3107
13.92010	3579
13.92700	3403
13.93390	3353
13.94078	3600
13.94768	3356
13.95458	3298
13.96147	3543
13.96837	2429
13.97527	2759
13.98217	3114
13.98905	2553
13.99595	3190
14.00285	1873
14.00975	2366
14.01663	2899
14.02353	5214
14.03043	6567
14.03732	10337
14.04422	12866
14.05112	15739
14.05802	17948
14.06490	15797
14.07180	15274
14.07870	12602
14.08560	10097
14.09248	8524
14.09938	6954
14.10628	6741
14.11317	5839
14.12007	5475
14.12697	5154
14.13387	5460
14.14075	4702
14.14765	5856
14.15455	6508
14.16143	5254
14.16833	6015
14.17523	6309
14.18213	4976
14.18902	5431
14.19592	4962
14.20282	5275
14.20972	5016
14.21660	4935
14.22350	4076
14.23040	2711
14.23728	3354
14.24418	3821
14.25108	3473
14.25798	3309
14.26487	3277
14.27177	2913
14.27867	3528
14.28557	2731
14.29245	2965
14.29935	2980
14.30625	2730
14.31313	3660
14.32003	2772
14.32693	3036
14.33383	2992
14.34072	2664
14.34762	3383
14.35452	3558
14.36140	3382
14.36830	2769
14.37520	2763
14.38210	2498
14.38898	3298
14.39588	3022
14.40278	3375
14.40968	2537
14.41657	2406
14.42347	3066
14.43037	3413
14.43725	3575
14.44415	2716
14.45105	3542
14.45795	3169
14.46483	3623
14.47173	2372
14.47863	3311
14.48553	2715
14.49242	3038
14.49932	2451
14.50622	3032
14.51310	2721
14.52000	2527
14.52690	2781
14.53380	2385
14.54068	2776
14.54758	3068
14.55448	3581
14.56137	5883
14.56827	9953
14.57517	18058
14.58207	24600
14.58895	36294
14.59585	44479
14.60275	45497
14.60965	40791
14.61653	33536
14.62343	23998
14.63033	16108
14.63722	9519
14.64412	7221
14.65102	4068
14.65792	4154
14.66480	2557
14.67170	3325
14.67860	3748
14.68548	3713
14.69238	2970
14.69928	3546
14.70618	3012
14.71307	3104
14.71997	2304
14.72687	3179
14.73377	1760
14.74065	2801
14.74755	2489
14.75445	3025
14.76133	3516
14.76823	3790
14.77513	5580
14.78203	6233
14.78892	7796
14.79582	7461
14.80272	7826
14.80962	7089
14.81650	4806
14.82340	4461
14.83030	4461
14.83718	4620
14.84408	4306
14.85098	5046
14.85788	4593
14.86477	4342
14.87167	4534
14.87857	3450
14.88545	3254
14.89235	2863
14.89925	3205
14.90615	2417
14.91303	2838
14.91993	3078
14.92683	2364
14.93373	2711
14.94062	1987
14.94752	2875
14.95442	2603
14.96130	2682
14.96820	2998
14.97510	1945
14.98200	2342
14.98888	2826
14.99578	2948
15.00268	3790
15.00958	7080
15.01647	10614
15.02337	17701
15.03027	23545
15.03715	28833
15.04405	31595
15.05095	32871
15.05785	26991
15.06473	20268
15.07163	15183
15.07853	10916
15.08542	7411
15.09232	5906
15.09922	4641
15.10612	3942
15.11300	3449
15.11990	2849
15.12680	3447
15.13370	2752
15.14058	3283
15.14748	2663
15.15438	3350
15.16127	2736
15.16817	2706
15.17507	2992
15.18197	2885
15.18885	2950
15.19575	3152
15.20265	2804
15.20955	3272
15.21643	2435
15.22333	3277
15.23023	2793
15.23712	2447
15.24402	3568
15.25092	2963
15.25782	3267
15.26470	3335
15.27160	3939
15.27850	3731
15.28538	3725
15.29228	3268
15.29918	3554
15.30608	2941
15.31297	3105
15.31987	2640
15.32677	2375
15.33367	2947
15.34055	2709
15.34745	2332
15.35435	2997
15.36123	2219
15.36813	2129
15.37503	2527
15.38193	2286
15.38882	2589
15.39572	2327
15.40262	2873
15.40952	2161
15.41640	2241
15.42330	1757
15.43020	2594
15.43708	2943
15.44398	2035
15.45088	2456
15.45778	2558
15.46467	2393
15.47157	2313
15.47847	2528
15.48535	2796
15.49225	1721
15.49915	2463
15.50605	2754
15.51293	2463
15.51983	3023
15.52673	1989
15.53363	2026
15.54052	2419
15.54742	1949
15.55432	2572
15.56120	2035
15.56810	2470
15.57500	2271
15.58190	2290
15.58878	2142
15.59568	2416
15.60258	2253
15.60947	2262
15.61637	1821
15.62327	2718
15.63017	2466
15.63705	2420
15.64395	1984
15.65085	2745
15.65775	2093
15.66463	2491
15.67153	2508
15.67843	2904
15.68532	2098
15.69222	2709
15.69912	1988
15.70602	2537
15.71290	1957
15.71980	2721
15.72670	2468
15.73360	2291
15.74048	2242
15.74738	2537
15.75428	2270
15.76117	2571
15.76807	1876
15.77497	2378
15.78187	2555
15.78875	1979
15.79565	1791
15.80255	3139
15.80943	2856
15.81633	2514
15.82323	2146
15.83013	2780
15.83702	2098
15.84392	2886
15.85082	2179
15.85772	2592
15.86460	2294
15.87150	2276
15.87840	2258
15.88528	2251
15.89218	2078
15.89908	1658
15.90598	1695
15.91287	2111
15.91977	2159
15.92667	2105
15.93357	2092
15.94045	3074
15.94735	2194
15.95425	2774
15.96113	2802
15.96803	2398
15.97493	2784
15.98183	2118
15.98872	2639
15.99562	2940
16.00252	3234
16.00940	2707
16.01630	2402
16.02320	2271
16.03010	1977
16.03698	2547
16.04388	2245
16.05078	2838
16.05768	2318
