D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0100_1.D Wed Sep 28 09:51:28 2022
Start of data points
4.09413,29228
4.10103,27327
4.10792,27541
4.11482,28773
4.12172,27349
4.12862,28185
4.13550,28504
4.14240,30913
4.14930,29192
4.15618,30530
4.16308,31594
4.16998,30248
4.17688,30164
4.18377,28039
4.19067,27296
4.19757,28168
4.20445,26613
4.21135,26464
4.21825,26073
4.22515,24271
4.23203,24593
4.23893,22778
4.24583,22113
4.25273,21871
4.25962,22247
4.26652,21861
4.27342,21501
4.28030,21030
4.28720,21983
4.29410,21550
4.30100,20843
4.30788,22471
4.31478,21644
4.32168,21070
4.32857,19729
4.33547,20051
4.34237,19270
4.34927,20388
4.35615,19820
4.36305,20692
4.36995,19912
4.37685,20045
4.38373,22190
4.39063,19873
4.39753,21340
4.40442,21324
4.41132,21772
4.41822,21558
4.42512,21344
4.43200,19180
4.43890,21338
4.44580,20596
4.45270,21004
4.45958,19737
4.46648,18666
4.47338,19666
4.48027,20816
4.48717,19706
4.49407,19328
4.50097,18950
4.50785,18933
4.51475,18147
4.52165,19671
4.52853,17759
4.53543,18682
4.54233,19267
4.54923,17868
4.55612,17402
4.56302,19508
4.56992,19117
4.57682,16581
4.58370,17220
4.59060,17498
4.59750,16547
4.60438,17681
4.61128,18068
4.61818,17049
4.62508,16204
4.63197,16881
4.63887,17124
4.64577,17317
4.65267,17155
4.65955,15874
4.66645,16916
4.67335,16726
4.68023,16264
4.68713,16362
4.69403,16635
4.70093,18588
4.70782,17169
4.71472,16437
4.72162,16336
4.72850,16306
4.73540,15653
4.74230,17742
4.74920,17996
4.75608,16985
4.76298,16617
4.76988,18881
4.77678,20144
4.78367,20168
4.79057,19355
4.79747,22436
4.80435,23133
4.81125,24684
4.81815,25415
4.82505,24147
4.83193,26441
4.83883,26147
4.84573,26685
4.85263,28812
4.85952,31639
4.86642,35050
4.87332,37510
4.88020,36052
4.88710,38653
4.89400,37060
4.90090,39239
4.90778,36379
4.91468,36137
4.92158,37148
4.92847,34742
4.93537,34117
4.94227,33495
4.94917,32602
4.95605,31844
4.96295,31126
4.96985,29858
4.97675,30012
4.98363,28560
4.99053,29056
4.99743,26542
5.00432,26609
5.01122,25266
5.01812,26368
5.02502,25701
5.03190,23405
5.03880,22145
5.04570,22249
5.05260,21667
5.05948,20868
5.06638,21009
5.07328,20838
5.08017,20346
5.08707,20587
5.09397,21334
5.10087,19138
5.10775,21364
5.11465,18591
5.12155,20504
5.12843,19418
5.13533,19061
5.14223,18384
5.14913,18573
5.15602,18982
5.16292,19999
5.16982,18880
5.17672,17437
5.18360,16483
5.19050,15933
5.19740,15883
5.20428,16426
5.21118,15656
5.21808,15217
5.22498,15409
5.23187,14255
5.23877,15933
5.24567,14096
5.25257,14999
5.25945,13266
5.26635,14267
5.27325,13320
5.28013,13515
5.28703,13352
5.29393,14661
5.30083,13758
5.30772,12641
5.31462,13014
5.32152,13950
5.32840,13597
5.33530,13833
5.34220,11896
5.34910,12360
5.35598,13041
5.36288,12815
5.36978,10929
5.37668,12126
5.38357,11138
5.39047,11333
5.39737,12971
5.40425,13590
5.41115,12476
5.41805,12824
5.42495,13443
5.43183,13019
5.43873,14359
5.44563,14965
5.45252,14088
5.45942,14765
5.46632,13964
5.47322,13574
5.48010,14717
5.48700,14745
5.49390,15136
5.50080,14091
5.50768,14189
5.51458,14791
5.52148,15095
5.52837,14563
5.53527,14662
5.54217,14167
5.54907,12982
5.55595,13345
5.56285,14271
5.56975,13039
5.57665,12382
5.58353,13482
5.59043,13942
5.59733,14311
5.60422,13092
5.61112,13895
5.61802,12091
5.62492,12909
5.63180,13782
5.63870,11935
5.64560,11836
5.65248,12235
5.65938,13046
5.66628,11920
5.67318,12392
5.68007,12602
5.68697,11324
5.69387,12411
5.70077,12575
5.70765,11838
5.71455,11627
5.72145,11939
5.72833,11941
5.73523,11180
5.74213,11728
5.74903,11581
5.75592,11225
5.76282,11783
5.76972,12951
5.77662,11389
5.78350,11803
5.79040,11887
5.79730,10896
5.80418,11631
5.81108,12188
5.81798,9910
5.82488,11382
5.83177,10981
5.83867,10748
5.84557,11230
5.85245,11144
5.85935,10582
5.86625,10383
5.87315,9767
5.88003,10256
5.88693,10624
5.89383,11222
5.90073,10863
5.90762,11114
5.91452,10545
5.92142,10457
5.92830,9902
5.93520,10415
5.94210,10827
5.94900,10980
5.95588,10468
5.96278,10818
5.96968,10863
5.97658,10366
5.98347,10539
5.99037,10985
5.99727,10871
6.00415,11871
6.01105,12165
6.01795,11111
6.02485,11444
6.03173,10561
6.03863,10466
6.04553,10922
6.05242,11483
6.05932,10844
6.06622,10497
6.07312,9494
6.08000,11047
6.08690,10741
6.09380,10658
6.10070,11600
6.10758,10655
6.11448,12364
6.12138,11136
6.12827,11093
6.13517,11891
6.14207,11825
6.14897,12118
6.15585,13568
6.16275,11878
6.16965,12260
6.17653,11379
6.18343,10124
6.19033,10154
6.19723,10802
6.20412,9802
6.21102,10598
6.21792,10415
6.22482,9753
6.23170,10394
6.23860,10105
6.24550,10448
6.25238,11010
6.25928,10112
6.26618,9842
6.27308,10055
6.27997,9682
6.28687,10532
6.29377,9836
6.30067,9842
6.30755,10273
6.31445,11926
6.32135,12075
6.32823,13826
6.33513,19601
6.34203,24432
6.34893,29492
6.35582,33277
6.36272,37069
6.36962,38489
6.37650,39275
6.38340,40442
6.39030,41657
6.39720,39616
6.40408,41658
6.41098,39683
6.41788,37374
6.42478,37357
6.43167,33957
6.43857,32267
6.44547,31996
6.45235,28650
6.45925,28743
6.46615,27672
6.47305,27337
6.47993,23594
6.48683,25392
6.49373,23645
6.50063,22803
6.50752,22203
6.51442,21529
6.52132,21572
6.52820,19510
6.53510,19836
6.54200,19396
6.54890,17773
6.55578,17204
6.56268,17461
6.56958,16511
6.57647,15932
6.58337,16803
6.59027,16869
6.59717,15652
6.60405,15538
6.61095,14569
6.61785,14789
6.62475,14987
6.63163,14877
6.63853,15333
6.64543,12811
6.65232,13950
6.65922,12976
6.66612,14014
6.67302,12850
6.67990,11735
6.68680,12366
6.69370,12235
6.70060,11045
6.70748,11258
6.71438,10033
6.72128,11137
6.72817,11527
6.73507,11333
6.74197,10767
6.74887,11591
6.75575,11190
6.76265,10450
6.76955,11810
6.77643,9539
6.78333,10420
6.79023,10731
6.79713,11380
6.80402,10315
6.81092,10399
6.81782,11053
6.82472,11135
6.83160,13600
6.83850,14376
6.84540,16164
6.85228,16671
6.85918,18211
6.86608,20011
6.87298,20305
6.87987,19718
6.88677,20275
6.89367,19349
6.90055,17390
6.90745,19365
6.91435,17960
6.92125,17051
6.92813,16028
6.93503,17191
6.94193,15193
6.94883,15578
6.95572,16402
6.96262,14865
6.96952,15186
6.97640,14849
6.98330,14505
6.99020,15295
6.99710,14498
7.00398,14421
7.01088,15533
7.01778,17773
7.02468,23198
7.03157,30968
