D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_035.D Thu Jul 14 17:56:49 2022
Start of data points
5.57665,0
5.58353,0
5.59043,0
5.59733,0
5.60423,0
5.61112,0
5.61802,0
5.62492,0
5.63182,0
5.63870,0
5.64560,0
5.65250,0
5.65938,0
5.66628,0
5.67318,0
5.68008,0
5.68697,0
5.69387,0
5.70077,0
5.70765,0
5.71455,232
5.72145,0
5.72835,0
5.73523,0
5.74213,0
5.74903,0
5.75593,0
5.76282,0
5.76972,0
5.77662,157
5.78350,0
5.79040,151
5.79730,0
5.80420,0
5.81108,165
5.81798,0
5.82488,0
5.83178,0
5.83867,0
5.84557,0
5.85247,0
5.85935,0
5.86625,0
5.87315,0
5.88005,0
5.88693,0
5.89383,0
5.90073,0
5.90762,0
5.91452,0
5.92142,183
5.92832,0
5.93520,0
5.94210,177
5.94900,0
5.95590,155
5.96278,0
5.96968,0
5.97658,0
5.98347,0
5.99037,0
5.99727,0
6.00417,154
6.01105,0
6.01795,0
6.02485,159
6.03175,0
6.03863,0
6.04553,0
6.05243,0
6.05932,0
6.06622,0
6.07312,0
6.08002,0
6.08690,0
6.09380,0
6.10070,0
6.10758,155
6.11448,0
6.12138,211
6.12828,0
6.13517,0
6.14207,0
6.14897,0
6.15587,0
6.16275,0
6.16965,0
6.17655,0
6.18343,0
6.19033,0
6.19723,0
6.20413,0
6.21102,0
6.21792,167
6.22482,0
6.23172,0
6.23860,0
6.24550,0
6.25240,0
6.25928,0
6.26618,0
6.27308,0
6.27998,0
6.28687,0
6.29377,0
6.30067,0
6.30755,0
6.31445,156
6.32135,0
6.32825,154
6.33513,0
6.34203,0
6.34893,0
6.35583,0
6.36272,0
6.36962,0
6.37652,0
6.38340,0
6.39030,0
6.39720,0
6.40410,0
6.41098,0
6.41788,0
6.42478,0
6.43168,0
6.43857,0
6.44547,0
6.45237,0
6.45925,0
6.46615,0
6.47305,0
6.47995,0
6.48683,0
6.49373,0
6.50063,176
6.50752,0
6.51442,0
6.52132,0
6.52822,0
6.53510,0
6.54200,174
6.54890,0
6.55580,0
6.56268,0
6.56958,0
6.57648,0
6.58337,0
6.59027,0
6.59717,0
6.60407,0
6.61095,0
6.61785,0
6.62475,0
6.63163,0
6.63853,0
6.64543,0
6.65233,0
6.65922,0
6.66612,0
6.67302,0
6.67992,0
6.68680,0
6.69370,0
6.70060,0
6.70748,0
6.71438,170
6.72128,0
6.72818,154
6.73507,0
6.74197,0
6.74887,169
6.75577,0
6.76265,0
6.76955,0
6.77645,0
6.78333,0
6.79023,0
6.79713,0
6.80403,0
6.81092,0
6.81782,0
6.82472,0
6.83160,0
6.83850,0
6.84540,0
6.85230,0
6.85918,158
6.86608,0
6.87298,0
6.87988,0
6.88677,0
6.89367,0
6.90057,0
6.90745,0
6.91435,0
6.92125,0
6.92815,0
6.93503,0
6.94193,0
6.94883,0
6.95573,0
6.96262,0
6.96952,0
6.97642,0
6.98330,0
6.99020,0
6.99710,0
7.00400,0
7.01088,0
7.01778,0
7.02468,0
7.03157,0
7.03847,0
7.04537,0
7.05227,0
7.05915,0
7.06605,0
7.07295,0
7.07985,0
7.08673,0
7.09363,0
7.10053,0
7.10742,0
7.11432,0
7.12122,0
7.12812,0
7.13500,0
7.14190,0
7.14880,0
7.15570,0
7.16258,0
7.16948,0
7.17638,0
7.18327,0
7.19017,0
7.19707,0
7.20397,0
7.21085,0
7.21775,0
7.22465,0
7.23153,0
7.23843,0
7.24533,0
7.25223,0
7.25912,0
7.26602,0
7.27292,0
7.27982,0
7.28670,0
7.29360,196
7.30050,354
7.30738,392
7.31428,518
7.32118,0
7.32808,432
7.33497,159
7.34187,167
7.34877,0
7.35565,0
7.36255,0
7.36945,0
7.37635,0
7.38323,0
7.39013,0
7.39703,0
7.40393,0
7.41082,0
7.41772,0
7.42462,0
7.43150,0
7.43840,0
7.44530,0
7.45220,0
7.45908,0
7.46598,171
7.47288,0
7.47978,0
7.48667,0
7.49357,0
7.50047,0
7.50735,0
7.51425,0
7.52115,0
7.52805,0
7.53493,0
7.54183,0
7.54873,0
7.55562,0
7.56252,0
7.56942,0
7.57632,0
7.58320,0
7.59010,0
7.59700,0
7.60390,0
7.61078,0
7.61768,0
7.62458,0
7.63147,0
7.63837,0
7.64527,0
7.65217,0
7.65905,0
7.66595,0
7.67285,0
7.67975,0
7.68663,0
7.69353,0
7.70043,0
7.70732,0
7.71422,0
7.72112,0
7.72802,0
7.73490,0
7.74180,0
7.74870,0
7.75558,0
7.76248,0
7.76938,0
7.77628,0
7.78317,0
7.79007,0
7.79697,0
7.80387,0
7.81075,0
7.81765,0
7.82455,0
7.83143,0
7.83833,0
7.84523,0
7.85213,0
7.85902,0
7.86592,0
7.87282,0
7.87972,0
7.88660,0
7.89350,0
7.90040,0
7.90728,0
7.91418,0
7.92108,0
7.92798,0
7.93487,0
7.94177,0
7.94867,0
7.95555,0
7.96245,0
7.96935,0
7.97625,0
7.98313,0
7.99003,0
7.99693,0
8.00383,0
8.01072,153
8.01762,0
8.02452,0
8.03140,0
8.03830,0
8.04520,0
8.05210,0
8.05898,0
8.06588,0
8.07278,0
8.07967,0
8.08657,0
8.09347,0
8.10037,0
8.10725,0
8.11415,0
8.12105,0
8.12795,0
8.13483,0
8.14173,0
8.14863,0
8.15552,0
8.16242,0
8.16932,0
8.17622,0
8.18310,0
8.19000,0
8.19690,0
8.20380,0
8.21068,0
8.21758,0
8.22448,0
8.23137,0
8.23827,0
8.24517,0
8.25207,0
8.25895,0
8.26585,0
8.27275,0
8.27963,0
8.28653,173
8.29343,0
8.30033,0
8.30722,0
8.31412,0
8.32102,0
8.32792,0
8.33480,0
8.34170,0
8.34860,0
8.35548,0
8.36238,0
8.36928,0
8.37618,0
8.38307,0
8.38997,0
8.39687,0
8.40377,0
8.41065,0
8.41755,0
8.42445,0
8.43133,0
8.43823,0
8.44513,0
8.45203,0
8.45892,0
8.46582,0
8.47272,0
8.47960,0
8.48650,0
8.49340,0
8.50030,0
8.50718,0
8.51408,0
8.52098,0
8.52788,0
8.53477,0
8.54167,0
8.54857,0
8.55545,0
8.56235,0
8.56925,0
8.57615,0
8.58303,0
8.58993,0
8.59683,0
8.60373,0
8.61062,179
8.61752,0
8.62442,0
8.63130,0
8.63820,0
8.64510,0
8.65200,0
8.65888,0
8.66578,0
8.67268,0
8.67957,0
8.68647,0
8.69337,0
8.70027,0
8.70715,0
8.71405,0
8.72095,0
8.72785,0
8.73473,0
8.74163,0
8.74853,0
8.75542,0
8.76232,0
8.76922,0
8.77612,0
8.78300,0
8.78990,0
8.79680,0
8.80370,0
8.81058,165
8.81748,0
8.82438,0
8.83127,0
8.83817,0
8.84507,0
8.85197,0
8.85885,0
8.86575,0
8.87265,0
8.87953,0
8.88643,0
8.89333,0
8.90023,0
8.90712,0
8.91402,0
8.92092,0
8.92782,0
8.93470,0
8.94160,0
8.94850,0
8.95538,0
8.96228,0
8.96918,0
8.97608,0
8.98297,0
8.98987,0
8.99677,0
9.00367,0
9.01055,0
9.01745,0
9.02435,0
9.03123,0
9.03813,0
9.04503,0
9.05193,0
9.05882,0
9.06572,0
9.07262,0
9.07950,0
9.08640,0
9.09330,0
9.10020,0
9.10708,0
9.11398,0
9.12088,0
9.12778,0
9.13467,0
9.14157,0
9.14847,0
9.15535,0
9.16225,0
9.16915,0
9.17605,0
9.18293,0
9.18983,0
9.19673,0
9.20362,0
9.21052,0
9.21742,0
9.22432,0
9.23120,0
9.23810,0
9.24500,0
9.25190,0
9.25878,0
9.26568,0
9.27258,0
9.27947,0
9.28637,0
9.29327,0
9.30017,0
9.30705,0
9.31395,0
9.32085,0
9.32775,0
9.33463,0
9.34153,0
9.34843,0
9.35532,0
9.36222,0
9.36912,0
9.37602,0
9.38290,0
9.38980,0
9.39670,0
9.40358,0
9.41048,0
9.41738,0
9.42428,0
9.43117,0
9.43807,0
9.44497,0
9.45187,0
9.45875,0
9.46565,0
9.47255,0
9.47943,0
9.48633,0
9.49323,0
9.50013,0
9.50702,0
9.51392,0
9.52082,0
9.52772,0
9.53460,0
9.54150,0
9.54840,0
9.55528,0
9.56218,0
9.56908,0
9.57598,0
9.58287,0
9.58977,0
9.59667,0
9.60355,0
9.61045,0
9.61735,0
9.62425,0
9.63113,0
9.63803,0
9.64493,0
9.65183,0
9.65872,0
9.66562,0
9.67252,0
9.67940,0
9.68630,0
9.69320,0
9.70010,0
9.70698,0
9.71388,0
9.72078,0
9.72768,0
9.73457,0
9.74147,0
9.74837,0
9.75525,0
9.76215,0
9.76905,0
9.77595,0
9.78283,0
9.78973,0
9.79663,0
9.80352,0
9.81042,0
9.81732,191
9.82422,599
9.83110,442
9.83800,558
9.84490,840
9.85180,624
9.85868,239
9.86558,0
9.87248,0
9.87937,0
9.88627,0
9.89317,0
9.90007,0
9.90695,0
9.91385,0
9.92075,0
9.92765,0
9.93453,0
9.94143,0
9.94833,0
9.95522,0
9.96212,0
9.96902,0
9.97592,0
9.98280,0
9.98970,0
9.99660,0
10.00348,0
10.01038,0
10.01728,0
10.02418,0
10.03107,0
10.03797,0
10.04487,0
10.05177,0
10.05865,0
10.06555,0
10.07245,0
10.07933,0
10.08623,0
10.09313,0
10.10003,0
10.10692,0
10.11382,0
10.12072,0
10.12760,0
10.13450,0
10.14140,0
10.14830,161
10.15518,0
10.16208,0
10.16898,0
10.17588,0
10.18277,0
10.18967,0
10.19657,0
10.20345,0
10.21035,0
10.21725,0
10.22415,0
10.23103,0
10.23793,0
10.24483,0
10.25173,0
10.25862,0
10.26552,152
10.27242,0
10.27930,0
10.28620,0
10.29310,0
10.30000,0
10.30688,0
10.31378,0
10.32068,0
10.32757,0
10.33447,0
10.34137,0
10.34827,0
10.35515,0
10.36205,0
10.36895,0
10.37585,0
10.38273,0
10.38963,0
10.39653,0
10.40342,0
10.41032,0
10.41722,0
10.42412,0
10.43100,0
10.43790,0
10.44480,0
10.45170,0
10.45858,0
10.46548,0
10.47238,0
10.47927,0
10.48617,0
10.49307,0
10.49997,0
10.50685,0
10.51375,0
10.52065,0
10.52753,0
10.53443,0
10.54133,0
10.54823,0
10.55512,0
10.56202,0
10.56892,0
10.57582,0
10.58270,0
10.58960,0
10.59650,0
10.60338,0
10.61028,0
10.61718,0
10.62408,0
10.63097,0
10.63787,0
10.64477,0
10.65167,0
10.65855,0
10.66545,0
10.67235,0
10.67923,0
10.68613,0
10.69303,0
10.69993,0
10.70682,0
10.71372,0
10.72062,0
10.72750,0
10.73440,0
10.74130,0
10.74820,0
10.75508,0
10.76198,0
10.76888,0
10.77578,0
10.78267,0
10.78957,0
10.79647,0
10.80335,0
10.81025,0
10.81715,0
10.82405,0
10.83093,0
10.83783,0
10.84473,0
10.85162,0
10.85852,0
10.86542,0
10.87232,0
10.87920,0
10.88610,0
10.89300,0
10.89990,0
10.90678,0
10.91368,0
10.92058,0
10.92747,0
10.93437,0
10.94127,0
10.94817,0
10.95505,0
10.96195,0
10.96885,0
10.97575,0
10.98263,0
10.98953,0
10.99643,0
11.00332,0
11.01022,0
11.01712,0
11.02402,0
11.03090,0
11.03780,0
11.04470,0
11.05158,0
11.05848,0
11.06538,0
11.07228,0
11.07917,0
11.08607,0
11.09297,0
11.09987,0
11.10675,0
11.11365,0
11.12055,0
11.12743,0
11.13433,0
11.14123,0
11.14813,0
11.15502,0
11.16192,0
11.16882,0
11.17572,0
11.18260,0
11.18950,0
11.19640,0
11.20328,0
11.21018,0
11.21708,0
11.22398,0
11.23087,0
11.23777,0
11.24467,0
11.25155,0
11.25845,0
11.26535,0
11.27225,0
11.27913,0
11.28603,0
11.29293,0
11.29983,0
11.30672,0
11.31362,0
11.32052,0
11.32740,0
11.33430,0
11.34120,0
11.34810,0
11.35498,0
11.36188,0
11.36878,0
11.37568,0
11.38257,0
11.38947,0
11.39637,0
11.40325,0
11.41015,0
11.41705,0
11.42395,0
11.43083,0
11.43773,0
11.44463,0
11.45152,0
11.45842,0
11.46532,0
11.47222,0
11.47910,0
11.48600,0
11.49290,0
11.49980,0
11.50668,0
11.51358,0
11.52048,0
11.52737,0
11.53427,0
11.54117,0
11.54807,0
11.55495,0
11.56185,0
11.56875,0
11.57565,0
11.58253,0
11.58943,0
11.59633,0
11.60322,0
11.61012,0
11.61702,0
11.62392,0
11.63080,0
11.63770,0
11.64460,0
11.65148,0
11.65838,0
11.66528,0
11.67218,0
11.67907,0
11.68597,0
11.69287,0
11.69977,0
11.70665,0
11.71355,0
11.72045,0
11.72733,0
11.73423,0
11.74113,0
11.74803,0
11.75492,0
11.76182,0
11.76872,0
11.77562,0
11.78250,0
11.78940,0
11.79630,0
11.80318,0
11.81008,166
11.81698,0
11.82388,0
11.83077,0
11.83767,0
11.84457,0
11.85145,0
11.85835,0
11.86525,0
11.87215,0
11.87903,0
11.88593,0
11.89283,0
11.89973,0
11.90662,0
11.91352,0
11.92042,0
11.92730,0
11.93420,0
11.94110,0
11.94800,0
11.95488,0
11.96178,0
11.96868,0
11.97557,0
11.98247,0
11.98937,0
11.99627,0
12.00315,0
12.01005,0
12.01695,0
12.02385,0
12.03073,0
12.03763,0
12.04453,0
12.05142,0
12.05832,0
12.06522,0
12.07212,0
12.07900,0
12.08590,0
12.09280,0
12.09970,0
12.10658,0
12.11348,0
12.12038,0
12.12727,0
12.13417,0
12.14107,0
12.14797,0
12.15485,0
12.16175,0
12.16865,0
12.17553,0
12.18243,0
12.18933,0
12.19623,0
12.20312,0
12.21002,0
12.21692,0
12.22382,0
12.23070,0
12.23760,0
12.24450,0
12.25138,0
12.25828,0
12.26518,0
12.27208,0
12.27897,0
12.28587,0
12.29277,0
12.29967,0
12.30655,0
12.31345,0
12.32035,0
12.32723,0
12.33413,0
12.34103,0
12.34793,0
12.35482,0
12.36172,0
12.36862,0
12.37550,0
12.38240,0
12.38930,0
12.39620,0
12.40308,0
12.40998,0
12.41688,0
12.42378,0
12.43067,0
12.43757,0
12.44447,0
12.45135,0
12.45825,0
12.46515,0
12.47205,0
12.47893,0
12.48583,0
12.49273,0
12.49963,0
12.50652,0
12.51342,0
12.52032,0
12.52720,0
12.53410,0
12.54100,0
12.54790,0
12.55478,0
12.56168,0
12.56858,0
12.57547,0
12.58237,0
12.58927,0
12.59617,0
12.60305,0
12.60995,0
12.61685,0
12.62375,0
12.63063,0
12.63753,0
12.64443,0
12.65132,0
12.65822,0
12.66512,0
12.67202,0
12.67890,0
12.68580,0
12.69270,0
12.69960,0
12.70648,0
12.71338,0
12.72028,0
12.72717,0
12.73407,0
12.74097,0
12.74787,0
12.75475,0
12.76165,0
12.76855,0
12.77543,0
12.78233,0
12.78923,0
12.79613,0
12.80302,0
12.80992,0
12.81682,0
12.82372,0
12.83060,0
12.83750,0
12.84440,0
12.85128,0
12.85818,0
12.86508,0
12.87198,0
12.87887,0
12.88577,0
12.89267,0
12.89955,0
12.90645,0
12.91335,0
12.92025,0
12.92713,0
12.93403,0
12.94093,0
12.94783,0
12.95472,0
12.96162,0
12.96852,0
12.97540,0
12.98230,0
12.98920,0
12.99610,0
13.00298,0
13.00988,0
13.01678,155
13.02368,430
13.03057,819
13.03747,1328
13.04437,1477
13.05125,1811
13.05815,1407
13.06505,1429
13.07195,993
13.07883,449
13.08573,449
13.09263,0
13.09952,0
13.10642,0
13.11332,0
13.12022,0
13.12710,0
13.13400,0
13.14090,0
13.14780,0
13.15468,0
13.16158,0
13.16848,0
13.17537,0
13.18227,0
13.18917,0
13.19607,0
13.20295,0
13.20985,0
13.21675,0
13.22365,0
13.23053,0
13.23743,0
13.24433,0
13.25122,0
13.25812,0
13.26502,0
13.27192,0
13.27880,0
13.28570,0
13.29260,0
13.29948,0
13.30638,0
13.31328,0
13.32018,0
13.32707,0
13.33397,0
13.34087,0
13.34777,0
13.35465,0
13.36155,0
13.36845,0
13.37533,0
13.38223,0
13.38913,0
13.39603,151
13.40292,0
13.40982,0
13.41672,0
13.42362,0
13.43050,0
13.43740,0
13.44430,0
13.45118,0
13.45808,0
13.46498,0
13.47188,0
13.47877,0
13.48567,0
13.49257,0
13.49945,0
13.50635,0
13.51325,0
13.52015,0
13.52703,0
13.53393,0
13.54083,0
13.54773,0
13.55462,0
13.56152,0
13.56842,0
13.57530,0
13.58220,0
13.58910,0
13.59600,0
13.60288,0
13.60978,0
13.61668,0
13.62357,0
13.63047,0
13.63737,0
13.64427,0
13.65115,0
13.65805,0
13.66495,0
13.67185,0
13.67873,0
13.68563,0
13.69253,0
13.69942,0
13.70632,0
13.71322,0
13.72012,0
13.72700,0
13.73390,0
13.74080,0
13.74770,0
13.75458,0
13.76148,0
13.76838,0
13.77527,0
13.78217,0
13.78907,0
13.79597,0
13.80285,0
13.80975,0
13.81665,0
13.82353,0
13.83043,0
13.83733,159
13.84423,0
13.85112,0
13.85802,0
13.86492,0
13.87182,153
13.87870,0
13.88560,0
13.89250,0
13.89938,0
13.90628,0
13.91318,0
13.92008,0
13.92697,0
13.93387,0
13.94077,0
13.94767,162
13.95455,0
13.96145,0
13.96835,0
13.97523,0
13.98213,0
13.98903,0
13.99593,0
14.00282,0
14.00972,0
14.01662,0
14.02350,0
14.03040,0
14.03730,0
14.04420,0
14.05108,0
14.05798,0
14.06488,0
14.07178,0
14.07867,0
14.08557,0
14.09247,0
14.09935,0
14.10625,0
14.11315,0
14.12005,0
14.12693,0
14.13383,0
14.14073,0
14.14763,0
14.15452,0
14.16142,0
14.16832,0
14.17520,0
14.18210,0
14.18900,0
14.19590,0
14.20278,0
14.20968,0
14.21658,0
14.22347,0
14.23037,0
14.23727,0
14.24417,0
14.25105,0
14.25795,0
14.26485,0
14.27175,0
14.27863,0
14.28553,0
14.29243,0
14.29932,0
14.30622,0
14.31312,0
14.32002,0
14.32690,0
14.33380,0
14.34070,0
14.34760,0
14.35448,0
14.36138,0
14.36828,0
14.37517,0
14.38207,0
14.38897,0
14.39587,0
14.40275,0
14.40965,0
14.41655,0
14.42343,0
14.43033,0
14.43723,0
14.44413,0
14.45102,0
14.45792,0
14.46482,0
14.47172,0
14.47860,0
14.48550,0
14.49240,0
14.49928,0
14.50618,0
14.51308,0
14.51998,0
14.52687,0
14.53377,0
14.54067,0
14.54755,0
14.55445,0
14.56135,0
14.56825,0
14.57513,0
14.58203,0
14.58893,0
14.59583,0
14.60272,0
14.60962,0
14.61652,0
14.62340,0
14.63030,0
14.63720,0
14.64410,0
14.65098,0
14.65788,0
14.66478,0
14.67168,0
14.67857,0
14.68547,0
14.69237,151
14.69925,0
14.70615,0
14.71305,0
14.71995,0
14.72683,0
14.73373,0
14.74063,0
14.74752,0
14.75442,0
14.76132,0
14.76822,0
14.77510,0
14.78200,0
14.78890,0
14.79580,0
14.80268,0
14.80958,0
14.81648,0
14.82337,0
14.83027,0
14.83717,0
14.84407,0
14.85095,0
14.85785,0
14.86475,0
14.87165,0
14.87853,0
14.88543,0
14.89233,0
14.89922,0
14.90612,0
14.91302,0
14.91992,0
14.92680,0
14.93370,0
14.94060,0
14.94748,0
14.95438,0
14.96128,0
14.96818,0
14.97507,0
14.98197,0
14.98887,0
14.99577,0
15.00265,0
15.00955,0
15.01645,0
15.02333,0
15.03023,0
15.03713,0
15.04403,0
15.05092,0
15.05782,0
15.06472,0
15.07162,0
15.07850,0
15.08540,0
15.09230,0
15.09918,0
15.10608,0
15.11298,0
15.11988,0
15.12677,0
15.13367,0
15.14057,0
15.14745,0
15.15435,161
15.16125,0
15.16815,0
15.17503,0
15.18193,0
15.18883,0
15.19573,0
15.20262,0
15.20952,0
15.21642,0
15.22330,0
15.23020,0
15.23710,0
15.24400,0
15.25088,0
15.25778,0
15.26468,0
15.27158,0
15.27847,0
15.28537,0
15.29227,0
15.29915,0
15.30605,0
15.31295,0
15.31985,0
15.32673,0
15.33363,0
15.34053,0
15.34742,0
15.35432,0
15.36122,0
15.36812,0
15.37500,0
15.38190,0
15.38880,0
15.39570,0
15.40258,0
15.40948,0
15.41638,0
15.42327,0
15.43017,0
15.43707,0
15.44397,0
15.45085,0
15.45775,0
15.46465,0
15.47155,0
15.47843,0
15.48533,0
15.49223,0
15.49912,0
15.50602,0
15.51292,0
15.51982,0
15.52670,0
15.53360,170
15.54050,0
15.54738,0
15.55428,0
15.56118,0
15.56808,0
15.57497,0
15.58187,0
15.58877,0
15.59567,0
15.60255,0
15.60945,0
15.61635,0
15.62323,0
15.63013,0
15.63703,0
15.64393,0
15.65082,0
15.65772,0
15.66462,0
15.67150,0
15.67840,0
15.68530,0
15.69220,0
15.69908,0
15.70598,0
15.71288,0
15.71978,0
15.72667,0
15.73357,0
15.74047,0
15.74735,0
15.75425,0
15.76115,0
15.76805,0
15.77493,0
15.78183,0
15.78873,0
15.79563,0
15.80252,0
15.80942,0
15.81632,0
15.82320,0
15.83010,0
15.83700,0
15.84390,168
15.85078,0
15.85768,0
15.86458,0
15.87147,0
15.87837,0
15.88527,0
15.89217,0
15.89905,0
15.90595,0
15.91285,0
15.91975,0
15.92663,0
15.93353,0
15.94043,0
15.94732,0
15.95422,0
15.96112,0
15.96802,0
15.97490,0
15.98180,0
15.98870,0
15.99560,0
16.00248,0
16.00938,0
16.01628,0
16.02317,0
16.03007,0
16.03697,0
16.04387,0
16.05075,0
16.05765,0
16.06455,0
16.07143,0
16.07833,0
16.08523,0
16.09213,0
16.09902,0
16.10592,0
16.11282,0
16.11972,0
16.12660,0
16.13350,0
16.14040,0
16.14728,0
16.15418,150
16.16108,0
16.16798,0
16.17487,0
16.18177,0
16.18867,0
16.19557,0
16.20245,0
16.20935,0
16.21625,0
16.22313,0
16.23003,0
16.23693,0
16.24383,0
16.25072,0
16.25762,0
16.26452,0
16.27140,0
16.27830,0
16.28520,0
16.29210,0
16.29898,0
16.30588,0
16.31278,0
16.31968,0
16.32657,0
16.33347,0
16.34037,0
16.34725,0
16.35415,0
16.36105,0
16.36795,0
16.37483,0
16.38173,0
16.38863,0
16.39552,0
16.40242,0
16.40932,0
16.41622,0
16.42310,0
16.43000,0
16.43690,0
16.44380,0
16.45068,0
16.45758,0
16.46448,0
16.47137,0
16.47827,0
16.48517,0
16.49207,0
16.49895,0
16.50585,0
16.51275,0
16.51965,0
16.52653,0
16.53343,0
16.54033,0
16.54722,0
16.55412,0
16.56102,0
16.56792,0
16.57480,0
16.58170,0
16.58860,0
16.59548,0
16.60238,0
16.60928,0
16.61618,0
16.62307,0
16.62997,0
16.63687,0
16.64377,0
16.65065,0
16.65755,0
16.66445,0
16.67133,0
16.67823,0
16.68513,0
16.69203,0
16.69892,0
16.70582,0
16.71272,0
16.71962,0
16.72650,0
16.73340,0
16.74030,0
16.74718,0
16.75408,0
16.76098,0
16.76788,0
16.77477,0
16.78167,0
16.78857,0
16.79545,0
16.80235,0
16.80925,0
16.81615,0
16.82303,0
16.82993,0
16.83683,0
16.84373,0
16.85062,0
16.85752,0
16.86442,0
16.87130,0
16.87820,0
16.88510,0
16.89200,0
16.89888,0
16.90578,0
16.91268,0
16.91958,0
16.92647,0
16.93337,0
16.94027,0
16.94715,0
16.95405,0
16.96095,0
16.96785,0
16.97473,0
16.98163,0
16.98853,0
16.99542,0
17.00232,0
17.00922,0
17.01612,0
17.02300,0
17.02990,0
17.03680,0
17.04370,0
17.05058,0
17.05748,0
17.06438,0
17.07127,0
17.07817,0
17.08507,0
17.09197,204
17.09885,951
17.10575,1466
17.11265,2400
17.11953,3174
17.12643,2778
17.13333,2843
17.14023,1948
17.14712,1262
17.15402,732
17.16092,0
17.16782,0
17.17470,0
17.18160,0
17.18850,0
17.19538,0
17.20228,0
17.20918,0
17.21608,0
17.22297,0
17.22987,0
17.23677,468
17.24367,1014
17.25055,805
17.25745,1469
17.26435,1206
17.27123,1081
17.27813,1115
17.28503,487
17.29193,0
17.29882,0
17.30572,0
17.31262,0
17.31950,0
17.32640,0
17.33330,0
17.34020,0
17.34708,0
17.35398,0
17.36088,0
17.36778,0
17.37467,0
17.38157,0
17.38847,0
17.39535,0
17.40225,0
17.40915,0
17.41605,0
17.42293,0
17.42983,0
17.43673,0
17.44363,0
17.45052,0
17.45742,0
17.46432,0
17.47120,0
17.47810,0
17.48500,0
17.49190,0
17.49878,0
17.50568,0
17.51258,0
17.51947,0
17.52637,0
17.53327,0
17.54017,0
17.54705,0
17.55395,0
17.56085,0
17.56775,0
17.57463,0
17.58153,0
17.58843,0
17.59532,0
17.60222,0
17.60912,0
17.61602,0
17.62290,0
17.62980,0
17.63670,0
17.64360,0
17.65048,0
17.65738,0
17.66428,0
17.67117,0
17.67807,0
17.68497,0
17.69187,0
17.69875,0
17.70565,0
17.71255,0
17.71943,0
17.72633,0
17.73323,0
17.74013,0
17.74702,0
