D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0726.D Fri Sep 09 21:37:47 2022
Start of data points
4.09393	17908
4.10083	16037
4.10773	17632
4.11462	16926
4.12152	13829
4.12842	15497
4.13532	16568
4.14220	15757
4.14910	15196
4.15600	14321
4.16288	14760
4.16978	14793
4.17668	13878
4.18358	14476
4.19047	14844
4.19737	14790
4.20427	13784
4.21117	13007
4.21805	14542
4.22495	15968
4.23185	14780
4.23873	13332
4.24563	14731
4.25253	12752
4.25943	14162
4.26632	13518
4.27322	13319
4.28012	13882
4.28702	14207
4.29390	14229
4.30080	14803
4.30770	14800
4.31458	13298
4.32148	14744
4.32838	15179
4.33528	14217
4.34217	14147
4.34907	14017
4.35597	14065
4.36285	14770
4.36975	14328
4.37665	16360
4.38355	15215
4.39043	15121
4.39733	15206
4.40423	14843
4.41113	12896
4.41802	14338
4.42492	14713
4.43182	14643
4.43870	14945
4.44560	14633
4.45250	13741
4.45940	14424
4.46628	14179
4.47318	14597
4.48008	13508
4.48698	13936
4.49387	14033
4.50077	14519
4.50767	13067
4.51455	14321
4.52145	15052
4.52835	13187
4.53525	14374
4.54213	14494
4.54903	15175
4.55593	13213
4.56282	14544
4.56972	14298
4.57662	14654
4.58352	15014
4.59040	13654
4.59730	13646
4.60420	13996
4.61110	13658
4.61798	13376
4.62488	14321
4.63178	14208
4.63867	14932
4.64557	15230
4.65247	15745
4.65937	14018
4.66625	13908
4.67315	15901
4.68005	16296
4.68695	16099
4.69383	17123
4.70073	16555
4.70763	15912
4.71452	16015
4.72142	16137
4.72832	17468
4.73522	15869
4.74210	16333
4.74900	17183
4.75590	16683
4.76278	17038
4.76968	16766
4.77658	16960
4.78348	17429
4.79037	18700
4.79727	18425
4.80417	17859
4.81107	18267
4.81795	18359
4.82485	18183
4.83175	18900
4.83863	18610
4.84553	18202
4.85243	18699
4.85933	17675
4.86622	17480
4.87312	17706
4.88002	18907
4.88692	21279
4.89380	23909
4.90070	30253
4.90760	33888
4.91448	36312
4.92138	36164
4.92828	40159
4.93518	38743
4.94207	38039
4.94897	37270
4.95587	38072
4.96275	36116
4.96965	33867
4.97655	32353
4.98345	29768
4.99033	30800
4.99723	29198
5.00413	29794
5.01103	27340
5.01792	29740
5.02482	26112
5.03172	25491
5.03860	24272
5.04550	23636
5.05240	25480
5.05930	23687
5.06618	23803
5.07308	21943
5.07998	20932
5.08688	21649
5.09377	22186
5.10067	20673
