D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0672.D Wed Sep 07 09:47:03 2022
Start of data points
4.09410	22060
4.10100	20347
4.10790	20381
4.11478	21433
4.12168	21768
4.12858	19819
4.13548	19226
4.14237	18453
4.14927	18326
4.15617	18240
4.16305	18179
4.16995	18831
4.17685	16908
4.18375	19296
4.19063	17233
4.19753	16892
4.20443	17281
4.21133	18170
4.21822	14937
4.22512	17142
4.23202	17718
4.23890	16971
4.24580	17667
4.25270	18016
4.25960	16907
4.26648	17595
4.27338	16225
4.28028	18651
4.28717	16861
4.29407	17069
4.30097	18853
4.30787	18519
4.31475	18303
4.32165	17618
4.32855	16808
4.33545	17886
4.34233	17782
4.34923	17102
4.35613	19791
4.36302	16904
4.36992	17606
4.37682	16796
4.38372	17262
4.39060	17270
4.39750	17634
4.40440	18939
4.41130	18190
4.41818	17120
4.42508	18382
4.43198	17827
4.43887	19205
4.44577	17184
4.45267	19808
4.45957	17925
4.46645	20363
4.47335	18406
4.48025	18896
4.48713	18655
4.49403	18701
4.50093	17922
4.50783	18723
4.51472	20349
4.52162	17900
4.52852	18152
4.53542	17581
4.54230	18159
4.54920	18341
4.55610	17213
4.56298	17410
4.56988	18115
4.57678	19713
4.58368	18241
4.59057	18231
4.59747	17849
4.60437	18238
4.61127	17473
4.61815	17990
4.62505	17985
4.63195	18340
4.63883	18457
4.64573	17228
4.65263	18405
4.65953	17222
4.66642	20058
4.67332	22562
4.68022	23195
4.68710	25907
4.69400	28447
4.70090	27605
4.70780	31218
4.71468	30010
4.72158	31291
4.72848	31911
4.73538	31415
4.74227	30438
4.74917	29376
4.75607	29517
4.76295	28744
4.76985	27971
4.77675	27634
4.78365	27363
4.79053	27531
4.79743	25941
4.80433	26343
4.81122	26544
4.81812	25950
4.82502	25524
4.83192	25922
4.83880	25985
4.84570	26526
4.85260	26192
4.85950	26093
4.86638	24760
4.87328	27396
4.88018	26344
4.88707	29542
4.89397	32398
4.90087	37497
4.90777	40760
4.91465	47126
4.92155	51395
4.92845	50229
4.93535	50788
4.94223	51534
4.94913	49382
4.95603	47830
4.96292	44478
4.96982	43562
4.97672	42154
4.98362	41696
4.99050	39690
4.99740	38915
5.00430	37887
5.01118	35926
5.01808	34324
5.02498	32515
5.03188	31226
5.03877	30559
5.04567	29385
5.05257	29434
5.05947	28974
5.06635	27413
5.07325	27567
5.08015	26114
5.08703	23523
5.09393	24794
5.10083	23802
5.10773	23953
5.11462	24157
5.12152	23881
5.12842	23981
5.13532	21843
5.14220	23646
5.14910	24090
5.15600	22657
5.16288	20868
5.16978	22021
5.17668	21863
5.18358	20990
5.19047	20059
5.19737	19523
5.20427	21176
5.21115	19337
5.21805	19082
5.22495	17928
5.23185	17715
5.23873	17278
5.24563	19389
5.25253	16988
5.25943	17592
5.26632	15958
5.27322	17456
5.28012	18010
5.28700	17347
5.29390	16929
5.30080	16961
5.30770	16415
5.31458	17835
5.32148	16786
5.32838	16032
5.33528	16111
5.34217	15516
5.34907	16674
5.35597	15199
5.36285	16048
5.36975	14497
5.37665	15059
5.38355	13773
5.39043	13161
5.39733	15544
5.40423	13996
5.41112	13232
5.41802	14382
5.42492	14578
5.43182	13122
5.43870	14911
5.44560	15457
5.45250	15800
5.45940	15520
5.46628	15629
