D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0733_1.D Tue Sep 13 05:01:51 2022
Start of data points
5.94892	16004
5.95582	17322
5.96270	15494
5.96960	15940
5.97650	16698
5.98340	15868
5.99028	17038
5.99718	16457
6.00408	15976
6.01097	16446
6.01787	16571
6.02477	17373
6.03167	18074
6.03855	17391
6.04545	19598
6.05235	19330
6.05923	20121
6.06613	20394
6.07303	20668
6.07993	21919
6.08682	21853
6.09372	19693
6.10062	20193
6.10752	18489
6.11440	20187
6.12130	22070
6.12820	18316
6.13508	17254
6.14198	17665
6.14888	17480
6.15578	17879
6.16267	18888
6.16957	19140
6.17647	18953
6.18337	19472
6.19025	18436
6.19715	20310
6.20405	21678
6.21093	21013
6.21783	18662
6.22473	19332
6.23163	18936
6.23852	19224
6.24542	19349
6.25232	18288
6.25920	19001
6.26610	17507
6.27300	17002
6.27990	18126
6.28678	17832
6.29368	16511
6.30058	18172
6.30748	16137
6.31437	16590
6.32127	17453
6.32817	16667
6.33505	17261
6.34195	17615
6.34885	16980
6.35575	17308
6.36263	16966
6.36953	17014
6.37643	17289
6.38332	17610
6.39022	16242
6.39712	16682
6.40402	17031
6.41090	15905
6.41780	17402
6.42470	16321
6.43160	16192
6.43848	15819
6.44538	16358
6.45228	18067
6.45917	16597
6.46607	16819
6.47297	15987
6.47987	18066
6.48675	16646
6.49365	15590
6.50055	14581
6.50745	17408
6.51433	17101
6.52123	14007
6.52813	15873
6.53502	15675
6.54192	17583
6.54882	15075
6.55572	17328
6.56260	16046
6.56950	16035
6.57640	16287
6.58328	18083
6.59018	17008
6.59708	17019
6.60398	20229
6.61087	20070
6.61777	19990
6.62467	20416
6.63157	21968
6.63845	21001
6.64535	21155
6.65225	21357
6.65913	20511
6.66603	20153
6.67293	21412
6.67983	20811
6.68672	21164
6.69362	19760
6.70052	21209
6.70742	19525
6.71430	18231
6.72120	17760
6.72810	18240
6.73498	18964
6.74188	17950
6.74878	18175
6.75568	16215
6.76257	18502
6.76947	16944
6.77637	17930
6.78325	16554
6.79015	15930
6.79705	18533
6.80395	18786
6.81083	19855
6.81773	18781
6.82463	18690
6.83153	18280
6.83842	19970
6.84532	18490
6.85222	16832
6.85910	17975
6.86600	18442
6.87290	17171
6.87980	16953
6.88668	18680
6.89358	19673
6.90048	20266
6.90738	21189
6.91427	20296
6.92117	22262
6.92807	20676
6.93495	21229
6.94185	21758
6.94875	20597
6.95565	20667
6.96253	20215
6.96943	21093
6.97633	20665
6.98322	19442
6.99012	20090
6.99702	19660
7.00392	18557
7.01080	18665
7.01770	20979
7.02460	20736
7.03150	20895
7.03838	20071
7.04528	20034
7.05218	19344
7.05907	20491
7.06597	20604
7.07287	19446
7.07977	20527
7.08665	20850
7.09355	21066
7.10045	21855
7.10733	20405
7.11423	22974
7.12113	19671
7.12803	22821
7.13492	24007
7.14182	27787
7.14872	32327
7.15562	39735
7.16250	42544
7.16940	47246
7.17630	47580
7.18318	47856
7.19008	47623
7.19698	44644
7.20388	43571
7.21077	40590
7.21767	38294
7.22457	38926
7.23147	34820
7.23835	31848
7.24525	31245
7.25215	30913
7.25903	28572
7.26593	29071
7.27283	25762
7.27973	24920
7.28662	24937
7.29352	22803
7.30042	22674
7.30730	22544
7.31420	20928
7.32110	20892
7.32800	21735
7.33488	18546
7.34178	19338
7.34868	19160
7.35558	18982
7.36247	17782
7.36937	19353
7.37627	17913
7.38315	17755
7.39005	18797
7.39695	17741
7.40385	18294
7.41073	18143
7.41763	17230
7.42453	16518
7.43143	16499
7.43832	15749
7.44522	17274
7.45212	15436
7.45900	14846
7.46590	14825
7.47280	15763
7.47970	15901
7.48658	15185
7.49348	15724
7.50038	14858
7.50727	14676
7.51417	16589
7.52107	16776
7.52797	16788
7.53485	16040
7.54175	16068
7.54865	15383
7.55555	16129
7.56243	14697
7.56933	14769
7.57623	14061
7.58312	14093
7.59002	15388
7.59692	14541
7.60382	14459
7.61070	14847
7.61760	16345
7.62450	14686
7.63140	14459
7.63828	15802
7.64518	15365
7.65208	15130
7.65897	14106
7.66587	14618
7.67277	13203
7.67967	14960
7.68655	15514
7.69345	14191
7.70035	14211
7.70723	14675
7.71413	14032
7.72103	16126
7.72793	13133
7.73482	14284
7.74172	14792
7.74862	14986
7.75552	13929
7.76240	13544
7.76930	12919
7.77620	13441
7.78308	13817
7.78998	15325
7.79688	14226
7.80378	12922
7.81067	14318
7.81757	13316
7.82447	14158
7.83137	13410
7.83825	14614
7.84515	12846
7.85205	12726
7.85893	13629
7.86583	14451
7.87273	13347
7.87963	12594
7.88652	14348
7.89342	14516
7.90032	15054
7.90720	13175
7.91410	13826
7.92100	13267
7.92790	14009
7.93478	14175
7.94168	13894
7.94858	14171
7.95548	14245
7.96237	13364
7.96927	12671
7.97617	13450
7.98305	13356
7.98995	13515
7.99685	13456
8.00375	13170
8.01063	12405
8.01753	12946
8.02443	12790
8.03133	12854
8.03822	14130
8.04512	13876
8.05202	12882
8.05890	12116
8.06580	12729
8.07270	13113
8.07960	12899
8.08648	11565
8.09338	13567
8.10028	13912
8.10717	12675
8.11407	12524
8.12097	13897
8.12787	12726
8.13475	13144
8.14165	13074
8.14855	13279
8.15545	12706
8.16233	13144
8.16923	13412
8.17613	13616
8.18302	12283
8.18992	13239
8.19682	13927
8.20372	13738
8.21060	13373
8.21750	13994
8.22440	12203
8.23130	12483
8.23818	13473
8.24508	14828
8.25198	13617
8.25887	12895
8.26577	12889
8.27267	13381
8.27957	12303
8.28645	13168
8.29335	13015
8.30025	12381
8.30713	12795
8.31403	14667
8.32093	12045
8.32783	12706
8.33472	12489
8.34162	13138
8.34852	14909
8.35542	12986
8.36230	12838
8.36920	13495
8.37610	13152
8.38298	12726
8.38988	13035
8.39678	11973
8.40368	13434
8.41057	13846
8.41747	12849
8.42437	14352
8.43125	13489
8.43815	15518
8.44505	18117
8.45195	23013
8.45883	30365
8.46573	43930
8.47263	57031
8.47953	72499
8.48642	77681
8.49332	79823
8.50022	79519
8.50710	73091
8.51400	64581
8.52090	57329
8.52780	49797
8.53468	44206
8.54158	39633
8.54848	35473
8.55538	31373
8.56227	29109
8.56917	28838
8.57607	26277
8.58295	24216
8.58985	22635
8.59675	22648
8.60365	20904
8.61053	20379
8.61743	17704
8.62433	16116
8.63122	15145
8.63812	14789
8.64502	14941
8.65192	14628
8.65880	14273
8.66570	13761
8.67260	15333
8.67950	13995
8.68638	13412
8.69328	12384
8.70018	14676
8.70707	13916
8.71397	13507
8.72087	12308
8.72777	12010
8.73465	13190
8.74155	13093
8.74845	13521
8.75535	12956
8.76223	13930
8.76913	12850
8.77603	13274
8.78292	13053
8.78982	12342
8.79672	13561
8.80362	12942
8.81050	13580
8.81740	14030
8.82430	12846
8.83118	12769
8.83808	12549
8.84498	11874
8.85188	12361
8.85877	12990
8.86567	12609
8.87257	12671
8.87947	13783
8.88635	13508
8.89325	13188
8.90015	13746
8.90703	14214
8.91393	15382
8.92083	16049
8.92773	17492
8.93462	17584
8.94152	20339
8.94842	21493
8.95532	19731
8.96220	19696
8.96910	17821
8.97600	19205
8.98288	18192
8.98978	16807
8.99668	17190
9.00358	16913
9.01047	17777
9.01737	16429
9.02427	15292
9.03115	16159
9.03805	15159
9.04495	15348
9.05185	14073
9.05873	14663
9.06563	15074
9.07253	14347
9.07943	14298
9.08632	15011
9.09322	13842
9.10012	13273
9.10700	14017
9.11390	14965
9.12080	13747
9.12770	13901
9.13458	12580
9.14148	13426
9.14838	13249
9.15527	13901
9.16217	12919
9.16907	13661
9.17597	14571
9.18285	12721
9.18975	13745
9.19665	14604
9.20355	12968
9.21043	12336
9.21733	12964
9.22423	13787
9.23112	12258
9.23802	13401
9.24492	12644
9.25182	12769
9.25870	13118
9.26560	13306
9.27250	13697
9.27940	11492
9.28628	13689
9.29318	14913
9.30008	12493
9.30697	13143
9.31387	13963
9.32077	14214
9.32767	14329
9.33455	13879
9.34145	13763
9.34835	13133
9.35523	12284
9.36213	14584
9.36903	13572
9.37593	14304
9.38282	13438
9.38972	14152
9.39662	13265
9.40352	12452
9.41040	14679
9.41730	12255
9.42420	14500
9.43108	13134
9.43798	14292
9.44488	13451
9.45178	14204
9.45867	14139
9.46557	13891
9.47247	13864
9.47937	16087
9.48625	16129
9.49315	15482
9.50005	18037
9.50693	20817
9.51383	21320
9.52073	21903
9.52763	21973
9.53452	19638
9.54142	17791
9.54832	18073
9.55520	17323
9.56210	15933
9.56900	14757
9.57590	14792
9.58278	15292
9.58968	14205
9.59658	14023
9.60348	14084
9.61037	14469
9.61727	13423
9.62417	12857
9.63105	10386
9.63795	14112
9.64485	14345
9.65175	15899
9.65863	20635
9.66553	30029
9.67243	42853
9.67933	54335
9.68622	65803
9.69312	63561
9.70002	60549
9.70690	56314
9.71380	51939
9.72070	45481
9.72760	40853
9.73448	37492
9.74138	33893
9.74828	29666
9.75517	26211
9.76207	27340
9.76897	23427
9.77587	22435
9.78275	21222
9.78965	21237
9.79655	19220
9.80345	19465
9.81033	18253
9.81723	15631
9.82413	15198
9.83102	15928
9.83792	14669
9.84482	14925
9.85172	14228
9.85860	14664
9.86550	15508
9.87240	14546
9.87928	14610
9.88618	14526
9.89308	14976
9.89998	14182
9.90687	14270
9.91377	15871
9.92067	14085
9.92757	12849
9.93445	14060
9.94135	12701
9.94825	12479
9.95513	12308
9.96203	12802
9.96893	12725
9.97583	13073
9.98272	12704
9.98962	12284
9.99652	13193
10.00342	10620
10.01030	11836
10.01720	12064
10.02410	11113
10.03098	12695
10.03788	11640
10.04478	11138
10.05168	12800
10.05857	13399
10.06547	12241
10.07237	14376
10.07925	12606
10.08615	12171
10.09305	11629
10.09995	12876
10.10683	11115
10.11373	12358
10.12063	11894
10.12753	11877
10.13442	11826
10.14132	13012
10.14822	13834
10.15510	11996
10.16200	12404
10.16890	12968
10.17580	12859
10.18268	12840
10.18958	12383
10.19648	10503
10.20338	12686
10.21027	12784
10.21717	11656
10.22407	11877
10.23095	12147
10.23785	11485
10.24475	10961
10.25165	11041
10.25853	9846
10.26543	12975
10.27233	11955
10.27922	12365
10.28612	11624
10.29302	11679
10.29992	11460
10.30680	11715
10.31370	11650
10.32060	12193
10.32750	11840
10.33438	10924
10.34128	11476
10.34818	12219
10.35507	11285
10.36197	11622
10.36887	12551
10.37577	11623
10.38265	10188
10.38955	11663
10.39645	12327
10.40335	13017
10.41023	12766
10.41713	11923
10.42403	12487
10.43092	12767
10.43782	11952
10.44472	12714
10.45162	12183
10.45850	14665
10.46540	11543
10.47230	10696
10.47918	12687
10.48608	12544
10.49298	12060
10.49988	10300
10.50677	11801
10.51367	12711
10.52057	11354
10.52747	11760
10.53435	12263
10.54125	11442
10.54815	12329
10.55503	11913
10.56193	11302
10.56883	12126
10.57573	12124
10.58262	12168
10.58952	12289
10.59642	11555
10.60332	12364
10.61020	12219
10.61710	12575
10.62400	13422
10.63088	13238
10.63778	14057
10.64468	12776
10.65158	13013
10.65847	12116
10.66537	13739
10.67227	11952
10.67915	11450
10.68605	12334
10.69295	12791
10.69985	13186
10.70673	12310
10.71363	13110
10.72053	11571
10.72743	12177
10.73432	12624
10.74122	11731
10.74812	12239
10.75500	10239
10.76190	12230
10.76880	12084
10.77570	12036
10.78258	12344
10.78948	12323
10.79638	12423
10.80328	11481
10.81017	10626
10.81707	11207
10.82397	12931
10.83085	13247
10.83775	12300
10.84465	13040
10.85155	12406
10.85843	12999
10.86533	14077
10.87223	15171
10.87912	19736
10.88602	25425
10.89292	31832
10.89982	35500
10.90670	40110
10.91360	38638
10.92050	38635
10.92740	34781
10.93428	29199
10.94118	25840
10.94808	21684
10.95497	20694
10.96187	18760
10.96877	16728
10.97567	15611
10.98255	14698
10.98945	14823
10.99635	14702
11.00325	14504
11.01013	13088
11.01703	13182
11.02393	14264
11.03082	15572
11.03772	13728
11.04462	12614
11.05152	12253
11.05840	12303
11.06530	12893
11.07220	11697
11.07908	13163
11.08598	12482
11.09288	11950
11.09978	11379
11.10667	13753
11.11357	11243
11.12047	13403
11.12737	14037
11.13425	13313
11.14115	12191
11.14805	13532
11.15493	12510
11.16183	13223
11.16873	13918
11.17563	12343
11.18252	12543
11.18942	11592
11.19632	11696
11.20320	11736
11.21010	11953
11.21700	11758
11.22390	11555
11.23078	11474
11.23768	12296
11.24458	11282
11.25148	11259
11.25837	11747
11.26527	11843
11.27217	12391
11.27905	11116
11.28595	11446
11.29285	10781
11.29975	13458
11.30663	12386
11.31353	12517
11.32043	11947
11.32733	11816
11.33422	12466
11.34112	11867
11.34802	11724
11.35490	11777
11.36180	11800
11.36870	11626
11.37560	11746
11.38248	10834
11.38938	12412
11.39628	13222
11.40317	13178
11.41007	12420
11.41697	13073
11.42387	12714
11.43075	12726
11.43765	11868
11.44455	14062
11.45145	15366
11.45833	14564
11.46523	14007
11.47213	14794
11.47902	13896
11.48592	14812
11.49282	14896
11.49972	14236
11.50660	15011
11.51350	14395
11.52040	15723
11.52730	15874
11.53418	17073
11.54108	17879
11.54798	17808
11.55487	18921
11.56177	19681
11.56867	18361
11.57557	16290
11.58245	15837
11.58935	13514
11.59625	13729
11.60313	13538
11.61003	12249
11.61693	14021
11.62383	14004
11.63072	12387
11.63762	13367
11.64452	13578
11.65142	13314
11.65830	13055
11.66520	11247
11.67210	12405
11.67898	12507
11.68588	12834
11.69278	12122
11.69968	13178
11.70657	11906
11.71347	11114
11.72037	11596
11.72727	12132
11.73415	12789
11.74105	13372
11.74795	12939
11.75483	14156
11.76173	14576
11.76863	13808
11.77553	13339
11.78242	13212
11.78932	12602
11.79622	12825
11.80310	10571
11.81000	10802
11.81690	12152
11.82380	10630
11.83068	11675
11.83758	11862
11.84448	12172
11.85138	11778
11.85827	11529
11.86517	12068
11.87207	12064
11.87895	12109
11.88585	12742
11.89275	13145
11.89965	13685
11.90653	12658
11.91343	11460
11.92033	12206
11.92722	13878
11.93412	13149
11.94102	11815
11.94792	11766
11.95480	11669
11.96170	10310
11.96860	12152
11.97550	11353
11.98238	12190
11.98928	12215
11.99618	10520
12.00307	10712
12.00997	10188
12.01687	11265
12.02377	10893
12.03065	11314
12.03755	13016
12.04445	13852
12.05135	14996
12.05823	15518
12.06513	15974
12.07203	15468
12.07892	14916
12.08582	15040
12.09272	15462
12.09962	12908
12.10650	13419
12.11340	14389
12.12030	12013
12.12718	11882
12.13408	11367
12.14098	11758
12.14788	11696
12.15477	11347
12.16167	10030
12.16857	11030
12.17547	10672
12.18235	10843
12.18925	10467
12.19615	13208
12.20303	12267
12.20993	12974
12.21683	12104
12.22373	13553
12.23062	12091
12.23752	11062
12.24442	11170
12.25132	11203
12.25820	11901
12.26510	10461
12.27200	12493
12.27888	14785
12.28578	13975
12.29268	12710
12.29958	12523
12.30647	13103
12.31337	11701
12.32027	12335
12.32715	10828
12.33405	12053
12.34095	11562
12.34785	11078
12.35473	10548
12.36163	11690
12.36853	10309
12.37543	11017
12.38232	10361
12.38922	11037
12.39612	11425
12.40300	11523
12.40990	10151
12.41680	11113
12.42370	10841
12.43058	11812
12.43748	12113
12.44438	11263
12.45128	10991
12.45817	10411
12.46507	10444
12.47197	10562
12.47885	9428
12.48575	10550
12.49265	10518
12.49955	9254
12.50643	10331
12.51333	11109
12.52023	9314
12.52712	10192
12.53402	10576
12.54092	11040
12.54782	11242
12.55470	10928
12.56160	12494
12.56850	11427
12.57540	12384
12.58228	10618
12.58918	11098
12.59608	9669
12.60297	12340
12.60987	9715
12.61677	10709
12.62367	11338
12.63055	11492
12.63745	10159
12.64435	11844
12.65123	10464
12.65813	10746
12.66503	10913
12.67193	10479
12.67882	10951
12.68572	11658
12.69262	12670
12.69952	15033
12.70640	17018
12.71330	21160
12.72020	27725
12.72708	30387
12.73398	33980
12.74088	38441
12.74778	40872
12.75467	39979
12.76157	34960
12.76847	33632
12.77537	28000
12.78225	24000
12.78915	20266
12.79605	22857
12.80293	18961
12.80983	17891
12.81673	15175
12.82363	15835
12.83052	14261
12.83742	14773
12.84432	15836
12.85120	19363
12.85810	29570
12.86500	47620
12.87190	84283
12.87878	131183
12.88568	186984
12.89258	238594
12.89948	277126
12.90637	274090
12.91327	238863
12.92017	190064
12.92705	134987
12.93395	89155
12.94085	56818
12.94775	36162
12.95463	25340
12.96153	19707
12.96843	16882
12.97533	16674
12.98222	15658
12.98912	14475
12.99602	14759
13.00290	12453
13.00980	13570
13.01670	12488
13.02360	11653
13.03048	12080
13.03738	13103
13.04428	12595
13.05117	12517
13.05807	11864
13.06497	11552
13.07187	11137
13.07875	11740
13.08565	12460
13.09255	13064
13.09945	12444
13.10633	13595
13.11323	13353
13.12013	14898
13.12702	15834
13.13392	16321
13.14082	15505
13.14772	15048
13.15460	14222
13.16150	14672
13.16840	14154
13.17530	13767
13.18218	13828
13.18908	14884
13.19598	13171
13.20287	13825
13.20977	16143
13.21667	13041
13.22357	12604
13.23045	11645
13.23735	11486
13.24425	12143
13.25113	12694
13.25803	10358
13.26493	11311
13.27183	10003
13.27872	10164
13.28562	12210
13.29252	10806
13.29942	11414
13.30630	9697
13.31320	10075
13.32010	11725
13.32698	10226
13.33388	9306
13.34078	11288
13.34768	10702
13.35457	11454
13.36147	11244
13.36837	10476
13.37527	11786
13.38215	12198
13.38905	12866
13.39595	12636
13.40283	12957
13.40973	12036
13.41663	13020
13.42353	12855
13.43042	11559
13.43732	11794
13.44422	11377
13.45110	10739
13.45800	10984
13.46490	10262
13.47180	11009
13.47868	9967
13.48558	9658
13.49248	10147
13.49938	10772
13.50627	12274
13.51317	15209
13.52007	15658
13.52695	14813
13.53385	17238
13.54075	15946
13.54765	17110
13.55453	15750
13.56143	16853
13.56833	14443
13.57523	15595
13.58212	14299
13.58902	13269
13.59592	13222
13.60280	12715
13.60970	12554
13.61660	13064
13.62350	12959
13.63038	12337
13.63728	12524
13.64418	11949
13.65107	12313
13.65797	14550
13.66487	12203
13.67177	12853
13.67865	12453
13.68555	12395
13.69245	12518
13.69935	13098
13.70623	12410
13.71313	12517
13.72003	12936
13.72692	11454
13.73382	11369
13.74072	12503
13.74762	12186
13.75450	12265
13.76140	11075
13.76830	11920
13.77518	10999
13.78208	12186
13.78898	11006
13.79588	10887
13.80277	11750
13.80967	11322
13.81657	12021
13.82347	11812
13.83035	11704
13.83725	10976
13.84415	12518
13.85103	10004
13.85793	11652
13.86483	11644
13.87173	11265
13.87862	11709
13.88552	12050
13.89242	12798
13.89932	13088
13.90620	14155
13.91310	12656
13.92000	14048
13.92688	13716
13.93378	12893
13.94068	13069
13.94758	11294
13.95447	11989
13.96137	13892
13.96827	12207
13.97515	12369
13.98205	11931
13.98895	10662
13.99585	10926
14.00273	12134
14.00963	10826
14.01653	11285
14.02343	11987
14.03032	11341
14.03722	12349
14.04412	11929
14.05100	11815
14.05790	11326
14.06480	11349
14.07170	12396
14.07858	11366
14.08548	11514
14.09238	11932
14.09928	10245
14.10617	12349
14.11307	10874
14.11997	9590
14.12685	10844
14.13375	10475
14.14065	10189
14.14755	11702
14.15443	11014
14.16133	11077
14.16823	10866
14.17512	10756
14.18202	11478
14.18892	10087
14.19582	11680
14.20270	11913
14.20960	11094
14.21650	11270
14.22340	10749
14.23028	9658
14.23718	10199
14.24408	11790
14.25097	10276
14.25787	11412
14.26477	9256
14.27167	12730
14.27855	9774
14.28545	10840
14.29235	9905
14.29925	10684
14.30613	9995
14.31303	9958
14.31993	10603
14.32682	10468
14.33372	12238
14.34062	10118
14.34752	10493
14.35440	11123
14.36130	12084
14.36820	11340
14.37508	11599
14.38198	12147
14.38888	10761
14.39578	11805
14.40267	10306
14.40957	10632
14.41647	10755
14.42337	10692
14.43025	11310
14.43715	11461
14.44405	10101
14.45093	10247
14.45783	9582
14.46473	10265
14.47163	10388
14.47852	10876
14.48542	9564
14.49232	10123
14.49922	10222
14.50610	12320
14.51300	10054
14.51990	10992
14.52678	12727
14.53368	16072
14.54058	18928
14.54748	22777
14.55437	26493
14.56127	26525
14.56817	27491
14.57505	25011
14.58195	20431
14.58885	15746
14.59575	13775
14.60263	11599
14.60953	11729
14.61643	10865
14.62333	10723
14.63022	11038
14.63712	10187
14.64402	10630
14.65090	9871
14.65780	11743
14.66470	10922
14.67160	10784
14.67848	10081
14.68538	10581
14.69228	11000
14.69917	10286
14.70607	10465
14.71297	9917
14.71987	8864
14.72675	10425
14.73365	10791
14.74055	9963
14.74745	10182
14.75433	9831
14.76123	9179
14.76813	10883
14.77502	11355
14.78192	12616
14.78882	12723
14.79572	15964
14.80260	18322
14.80950	17906
14.81640	17024
14.82330	16620
14.83018	14049
14.83708	13881
14.84398	12865
14.85087	10980
14.85777	12197
14.86467	11977
14.87157	10191
14.87845	10461
14.88535	11093
14.89225	11327
14.89913	11413
14.90603	10078
14.91293	10556
14.91983	10611
14.92672	10446
14.93362	10642
14.94052	10956
14.94742	10974
14.95430	9544
14.96120	9981
14.96810	10507
14.97498	11049
14.98188	10150
14.98878	10614
14.99568	10102
15.00257	11623
15.00947	11658
15.01637	11117
15.02327	11633
15.03015	12467
15.03705	10443
15.04395	11404
15.05083	11288
15.05773	12296
15.06463	11581
15.07153	10532
15.07842	11230
15.08532	10858
15.09222	10262
15.09910	10163
15.10600	9816
15.11290	9029
15.11980	12811
15.12668	9279
15.13358	10226
15.14048	10272
15.14738	9435
15.15427	8921
15.16117	9234
15.16807	9935
15.17495	10142
15.18185	11255
15.18875	10227
15.19565	10010
15.20253	9396
15.20943	10173
15.21633	9990
15.22323	9924
15.23012	10631
15.23702	10002
15.24392	10686
15.25080	10424
15.25770	10205
15.26460	9637
15.27150	9304
15.27838	10186
15.28528	9985
15.29218	9321
15.29907	10790
15.30597	9212
15.31287	10206
15.31977	9326
15.32665	8059
15.33355	10343
15.34045	9700
15.34735	9064
15.35423	9333
15.36113	9795
15.36803	10760
15.37492	10306
15.38182	8183
15.38872	9562
15.39562	9832
15.40250	9552
15.40940	10249
15.41630	10148
15.42318	9146
15.43008	10449
15.43698	10349
15.44388	9086
15.45077	10836
15.45767	10249
15.46457	9771
15.47147	10573
15.47835	10289
15.48525	10863
15.49215	8645
15.49903	11169
15.50593	10167
15.51283	9516
15.51973	9316
15.52662	9744
15.53352	10643
15.54042	9014
15.54732	9842
15.55420	8938
15.56110	9229
15.56800	8405
15.57488	9782
15.58178	9952
15.58868	9571
15.59558	10607
15.60247	9120
15.60937	9771
15.61627	10050
15.62315	9035
15.63005	9850
15.63695	9298
15.64385	9332
15.65073	9347
15.65763	9847
15.66453	9625
15.67143	8934
15.67832	9102
15.68522	9853
15.69212	10404
15.69900	10252
15.70590	11447
15.71280	10406
15.71970	9627
15.72658	10198
15.73348	9729
15.74038	9030
15.74728	9567
15.75417	10044
15.76107	9990
15.76797	10594
15.77485	9476
15.78175	12078
15.78865	10788
15.79555	10120
15.80243	9974
15.80933	9558
15.81623	10116
15.82312	9838
15.83002	10537
15.83692	11036
15.84382	10614
15.85070	8809
15.85760	9159
15.86450	10201
15.87140	10359
15.87828	9845
15.88518	9867
15.89208	9608
15.89897	10690
15.90587	10162
15.91277	9849
15.91967	10238
15.92655	10772
15.93345	9967
15.94035	11158
15.94725	9782
15.95413	9467
15.96103	11591
15.96793	11715
15.97482	11329
15.98172	11556
15.98862	11451
15.99552	10535
16.00240	13344
16.00930	11050
16.01620	9417
16.02308	10298
16.02998	10918
16.03688	10327
16.04378	10657
16.05067	11106
