D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0050_1.D Sun Sep 25 15:50:10 2022
Start of data points
4.09413	20530
4.10103	20955
4.10793	19076
4.11483	19548
4.12172	20140
4.12862	19151
4.13552	17473
4.14242	17998
4.14930	19050
4.15620	17567
4.16310	17856
4.16998	17871
4.17688	18178
4.18378	17828
4.19068	17630
4.19757	16831
4.20447	18166
4.21137	16758
4.21827	17293
4.22515	17380
4.23205	17055
4.23895	15859
4.24583	15190
4.25273	17829
4.25963	17320
4.26653	17000
4.27342	16514
4.28032	15839
4.28722	15978
4.29410	18101
4.30100	17048
4.30790	17965
4.31480	17435
4.32168	17312
4.32858	17504
4.33548	16770
4.34238	16787
4.34927	17506
4.35617	16458
4.36307	15103
4.36995	16579
4.37685	17514
4.38375	16664
4.39065	18345
4.39753	18211
4.40443	15150
4.41133	16530
4.41823	17198
4.42512	16848
4.43202	16690
4.43892	15430
4.44580	15842
4.45270	15947
4.45960	17675
4.46650	15445
4.47338	17773
4.48028	16115
4.48718	16516
4.49407	15582
4.50097	17481
4.50787	15901
4.51477	15959
4.52165	15667
4.52855	14564
4.53545	15555
4.54235	14369
4.54923	16916
4.55613	15768
4.56303	15123
4.56992	15604
4.57682	14517
4.58372	15676
4.59062	14127
4.59750	15046
4.60440	14910
4.61130	15228
4.61820	15519
4.62508	15058
4.63198	14188
4.63888	15245
4.64577	15160
4.65267	15864
4.65957	15735
4.66647	14565
4.67335	14496
4.68025	16831
4.68715	15496
4.69403	16157
4.70093	17052
4.70783	16287
4.71473	16116
4.72162	17415
4.72852	16396
4.73542	17825
4.74232	18559
4.74920	17673
4.75610	18305
4.76300	20024
4.76988	18225
4.77678	19150
4.78368	20874
4.79058	20997
4.79747	21905
4.80437	23548
4.81127	24539
4.81815	25213
4.82505	25198
4.83195	24806
4.83885	25710
4.84573	24552
4.85263	25137
4.85953	24877
4.86643	22863
4.87332	24756
4.88022	26473
4.88712	28817
4.89400	29249
4.90090	28697
4.90780	28644
4.91470	30702
4.92158	31064
4.92848	29665
4.93538	27713
4.94228	27364
4.94917	27212
4.95607	26740
4.96297	25763
4.96985	26481
4.97675	24426
4.98365	24585
4.99055	25433
4.99743	26172
5.00433	23045
5.01123	23159
5.01812	22715
5.02502	21581
5.03192	20627
5.03882	20170
5.04570	19617
5.05260	19848
5.05950	19932
5.06640	20117
5.07328	19297
5.08018	19098
5.08708	18198
5.09397	18979
5.10087	18881
5.10777	19458
5.11467	19179
5.12155	17500
5.12845	18447
5.13535	19129
5.14225	19356
5.14913	18366
5.15603	17056
5.16293	16346
5.16982	18475
5.17672	16871
5.18362	16824
5.19052	16031
5.19740	16660
5.20430	16160
5.21120	14383
5.21808	15891
5.22498	16175
5.23188	14397
5.23878	13174
5.24567	13292
5.25257	14293
5.25947	15433
5.26637	13919
5.27325	14333
5.28015	14930
5.28705	15294
5.29393	13214
5.30083	13868
5.30773	13701
5.31463	14809
5.32152	13711
5.32842	13809
5.33532	13770
5.34222	13527
5.34910	12914
5.35600	13099
5.36290	14018
5.36978	13556
5.37668	13423
5.38358	13243
5.39048	14267
5.39737	14747
5.40427	12514
5.41117	14117
5.41805	13123
5.42495	13754
5.43185	14211
5.43875	14433
5.44563	14567
5.45253	14348
5.45943	15492
5.46633	15074
5.47322	14945
5.48012	14890
5.48702	15442
5.49390	15705
5.50080	14312
5.50770	13531
5.51460	14925
5.52148	13631
5.52838	14228
5.53528	14360
5.54218	14020
5.54907	13365
5.55597	14187
5.56287	13270
5.56975	13674
5.57665	13212
5.58355	15357
5.59045	13457
5.59733	12885
5.60423	14219
5.61113	14075
5.61802	13541
5.62492	14506
5.63182	14787
5.63872	14155
5.64560	15685
5.65250	14928
5.65940	15353
5.66630	14549
5.67318	14309
5.68008	15477
5.68698	15582
5.69387	15556
5.70077	15802
5.70767	14427
5.71457	15027
5.72145	14037
5.72835	14671
5.73525	15567
5.74213	15763
5.74903	14928
5.75593	15773
5.76283	13891
5.76972	15330
5.77662	13346
5.78352	13124
5.79042	14168
5.79730	14422
5.80420	14231
5.81110	12573
5.81798	13212
5.82488	12003
5.83178	13578
5.83868	12547
5.84557	13276
5.85247	13136
5.85937	13479
5.86627	11999
5.87315	11759
5.88005	12595
5.88695	12186
5.89383	12660
5.90073	11847
5.90763	12316
5.91453	12277
5.92142	12342
5.92832	12472
5.93522	13043
5.94210	12062
5.94900	12050
5.95590	13803
5.96280	13243
5.96968	12148
5.97658	12231
5.98348	11293
5.99038	12651
5.99727	12193
6.00417	12116
6.01107	12934
6.01795	12402
6.02485	10954
6.03175	11606
6.03865	12141
6.04553	13230
6.05243	11604
6.05933	12455
6.06623	12294
6.07312	12556
6.08002	12393
6.08692	12496
6.09380	11772
6.10070	11795
6.10760	11671
6.11450	12358
6.12138	12837
6.12828	12016
6.13518	12035
6.14207	11813
6.14897	11575
6.15587	12529
6.16277	11790
6.16965	12233
6.17655	12969
6.18345	12464
6.19035	12710
6.19723	12499
6.20413	13948
6.21103	10988
6.21792	11215
6.22482	12057
6.23172	11737
6.23862	10374
6.24550	10946
6.25240	11827
6.25930	11540
6.26620	11284
6.27308	10485
6.27998	11770
6.28688	11627
6.29377	10721
6.30067	11950
6.30757	12061
6.31447	10412
6.32135	10683
6.32825	12130
6.33515	11351
6.34203	10961
6.34893	11771
6.35583	11843
6.36273	11105
6.36962	12620
6.37652	11705
6.38342	12085
6.39032	12181
6.39720	14919
6.40410	13317
6.41100	12866
6.41788	13299
6.42478	14351
6.43168	13632
6.43858	14003
6.44547	12710
6.45237	13448
6.45927	13196
6.46615	12880
6.47305	12367
6.47995	12566
6.48685	14574
6.49373	12542
6.50063	12752
6.50753	11689
6.51443	13110
6.52132	12437
6.52822	12303
6.53512	11981
6.54200	12940
6.54890	10751
6.55580	11899
6.56270	12931
6.56958	12712
6.57648	12426
6.58338	10545
6.59028	12432
6.59717	11791
6.60407	10973
6.61097	12357
6.61785	11804
6.62475	12768
6.63165	12678
6.63855	11110
6.64543	12035
6.65233	11884
6.65923	11256
6.66612	11179
6.67302	11969
6.67992	10945
6.68682	11392
6.69370	12123
6.70060	10876
6.70750	11333
6.71440	11493
6.72128	11129
6.72818	11629
6.73508	10538
6.74197	10593
6.74887	10538
6.75577	11379
6.76267	9841
6.76955	11227
6.77645	11533
6.78335	10870
6.79025	10409
6.79713	10986
6.80403	10722
6.81093	11946
6.81782	11471
6.82472	11943
6.83162	11269
6.83852	12132
6.84540	12542
6.85230	13794
6.85920	17494
6.86608	21321
6.87298	25357
6.87988	27100
6.88678	27243
6.89367	27379
6.90057	24372
6.90747	24735
6.91437	24934
6.92125	23045
6.92815	21968
6.93505	20409
6.94193	20140
6.94883	18476
6.95573	18306
6.96263	17940
6.96952	17507
6.97642	15066
6.98332	15669
6.99022	15476
6.99710	15729
7.00400	14823
7.01090	15788
7.01778	16103
7.02468	19936
7.03158	33260
7.03848	63923
7.04537	99032
7.05227	134561
7.05917	157510
7.06605	165775
7.07295	166305
7.07985	158445
7.08675	150098
7.09363	139445
7.10053	129668
7.10743	119403
7.11433	110889
7.12122	102010
7.12812	101237
7.13502	95984
7.14190	91627
7.14880	85331
7.15570	79385
7.16260	70931
7.16948	69473
7.17638	64092
7.18328	59609
7.19018	57474
7.19707	52063
7.20397	51715
7.21087	46809
7.21775	44265
7.22465	40318
7.23155	39107
7.23845	37690
7.24533	36605
7.25223	34778
7.25913	32300
7.26602	30563
7.27292	29939
7.27982	28610
7.28672	26490
7.29360	25704
7.30050	26589
7.30740	23948
7.31430	22746
7.32118	22646
7.32808	20673
7.33498	19483
7.34187	18911
7.34877	17564
7.35567	16051
7.36257	15300
7.36945	16274
7.37635	15196
7.38325	14389
7.39015	13795
7.39703	13815
7.40393	13224
7.41083	13866
7.41772	13306
7.42462	12487
7.43152	11993
7.43842	12721
7.44530	12715
7.45220	12962
7.45910	13721
7.46598	13968
7.47288	12055
7.47978	12822
7.48668	12881
7.49357	12097
7.50047	13554
7.50737	12824
7.51427	12660
7.52115	13320
7.52805	11003
7.53495	12262
7.54183	13263
7.54873	11720
7.55563	12439
7.56253	11907
7.56942	11873
7.57632	12030
7.58322	11270
7.59010	11628
7.59700	11094
7.60390	10157
7.61080	12181
7.61768	11902
7.62458	11803
7.63148	10545
7.63838	11022
7.64527	10181
7.65217	11743
7.65907	10862
7.66595	10529
7.67285	11114
7.67975	10843
7.68665	11667
7.69353	10967
7.70043	11320
7.70733	11802
7.71423	11372
7.72112	9757
7.72802	11620
7.73492	10589
7.74180	10209
7.74870	10344
7.75560	11079
7.76250	10546
7.76938	10862
7.77628	10340
7.78318	9974
7.79007	10605
7.79697	10201
7.80387	9888
7.81077	11145
7.81765	10738
7.82455	10492
7.83145	11075
7.83835	10603
7.84523	10550
7.85213	10146
7.85903	10517
7.86592	10396
7.87282	11405
7.87972	11247
7.88662	11437
7.89350	10731
7.90040	9603
7.90730	10496
7.91420	10389
7.92108	10208
7.92798	10167
7.93488	9517
7.94177	10145
7.94867	9398
7.95557	10453
7.96247	9859
7.96935	9791
7.97625	10423
7.98315	10032
7.99003	9804
7.99693	9552
8.00383	10008
8.01073	8935
8.01762	9578
8.02452	10548
8.03142	9466
8.03832	9983
8.04520	9598
8.05210	9641
8.05900	10087
8.06588	10206
8.07278	10090
8.07968	9542
8.08658	9470
8.09347	9750
8.10037	9387
8.10727	9791
8.11417	9427
8.12105	10074
8.12795	10867
8.13485	10109
8.14173	9623
8.14863	8828
8.15553	9819
8.16243	9555
8.16932	9453
8.17622	8372
8.18312	11032
8.19000	10315
8.19690	9703
8.20380	8238
8.21070	10171
8.21758	8985
8.22448	9781
8.23138	11166
8.23828	8720
8.24517	9758
8.25207	9343
8.25897	8911
8.26585	9671
8.27275	10150
8.27965	9118
8.28655	10010
8.29343	9954
8.30033	9718
8.30723	9797
8.31413	9433
8.32102	9515
8.32792	10111
8.33482	9011
8.34170	9922
8.34860	9844
8.35550	9478
8.36240	9549
8.36928	9518
8.37618	8911
8.38308	10752
8.38997	9630
8.39687	9503
8.40377	10330
8.41067	10294
8.41755	10971
8.42445	10926
8.43135	14608
8.43825	17738
8.44513	23134
8.45203	24247
8.45893	29590
8.46582	33351
8.47272	31819
8.47962	29960
8.48652	28211
8.49340	24780
8.50030	23375
8.50720	20779
8.51408	19891
8.52098	19366
8.52788	18382
8.53478	14910
8.54167	14735
8.54857	14024
8.55547	15155
8.56237	13927
8.56925	12859
8.57615	12428
8.58305	13016
8.58993	12026
8.59683	10876
8.60373	9383
8.61063	10807
8.61752	9022
8.62442	8486
8.63132	9757
8.63822	9301
8.64510	9236
8.65200	9467
8.65890	9935
8.66578	9039
8.67268	9417
8.67958	8350
8.68648	9416
8.69337	10638
8.70027	9487
8.70717	9591
8.71405	9695
8.72095	10169
8.72785	9945
8.73475	10943
8.74163	10225
8.74853	9591
8.75543	11166
8.76233	10679
8.76922	9552
8.77612	10589
8.78302	10661
8.78990	10041
8.79680	10737
8.80370	9344
8.81060	9600
8.81748	9550
8.82438	10407
8.83128	10458
8.83818	8843
8.84507	10788
8.85197	9907
8.85887	10703
8.86575	10902
8.87265	9087
8.87955	9631
8.88645	9747
8.89333	8943
8.90023	9088
8.90713	10391
8.91402	9875
8.92092	9002
8.92782	9342
8.93472	8994
8.94160	9201
8.94850	9573
8.95540	9865
8.96230	9430
8.96918	8931
8.97608	9485
8.98298	10310
8.98987	9978
8.99677	9215
9.00367	10845
9.01057	10013
9.01745	8953
9.02435	8843
9.03125	8767
9.03815	9625
9.04503	10160
9.05193	8164
9.05883	9506
9.06572	9363
9.07262	8570
9.07952	8835
9.08642	9514
9.09330	10497
9.10020	8795
9.10710	9188
9.11398	10014
9.12088	10185
9.12778	9478
9.13468	9607
9.14157	9971
9.14847	9232
9.15537	8209
9.16227	9252
9.16915	9904
9.17605	9986
9.18295	9395
9.18983	9979
9.19673	8386
9.20363	9181
9.21053	9532
9.21742	9004
9.22432	9105
9.23122	9273
9.23810	7890
9.24500	8830
9.25190	9758
9.25880	9260
9.26568	8625
9.27258	9310
9.27948	9522
9.28638	9688
9.29327	9361
9.30017	9672
9.30707	9357
9.31395	8835
9.32085	9569
9.32775	9435
9.33465	8439
9.34153	9922
9.34843	8630
9.35533	10940
9.36223	9546
9.36912	9593
9.37602	9986
9.38292	10141
9.38980	9598
9.39670	8778
9.40360	8745
9.41050	8941
9.41738	8959
9.42428	8125
9.43118	9504
9.43807	8730
9.44497	9257
9.45187	11092
9.45877	8879
9.46565	10426
9.47255	10746
9.47945	10725
9.48635	10460
9.49323	12168
9.50013	11487
9.50703	11860
9.51392	10912
9.52082	10907
9.52772	10676
9.53462	9663
9.54150	9997
9.54840	9123
9.55530	8616
9.56220	8672
9.56908	8894
9.57598	8801
9.58288	9144
9.58977	9181
9.59667	9821
9.60357	10579
9.61047	9152
9.61735	8078
9.62425	7933
9.63115	9664
9.63803	9570
9.64493	12837
9.65183	16190
9.65873	20960
9.66562	25006
9.67252	26929
9.67942	28086
9.68632	26615
9.69320	24227
9.70010	22681
9.70700	22229
9.71388	19291
9.72078	19917
9.72768	16382
9.73458	16239
9.74147	15471
9.74837	14902
9.75527	13340
9.76217	14831
9.76905	13103
9.77595	11549
9.78285	12191
9.78973	10269
9.79663	10628
9.80353	9650
9.81043	9904
9.81732	10109
9.82422	11038
9.83112	10645
9.83800	12151
9.84490	12369
9.85180	12991
9.85870	13075
9.86558	14814
9.87248	14824
9.87938	14685
9.88628	15999
9.89317	17425
9.90007	16474
9.90697	16874
9.91385	15737
9.92075	15215
9.92765	14200
9.93455	13189
9.94143	13607
9.94833	13435
9.95523	11846
9.96213	11825
9.96902	10776
9.97592	10969
9.98282	11169
9.98970	10621
9.99660	9959
10.00350	10046
10.01040	8999
10.01728	10701
10.02418	9904
10.03108	8661
10.03797	9704
10.04487	9202
10.05177	9625
10.05867	9430
10.06555	8399
10.07245	9333
10.07935	8357
10.08625	9495
10.09313	8499
10.10003	7994
10.10693	9300
10.11382	8952
10.12072	9038
10.12762	8868
10.13452	8464
10.14140	9417
10.14830	8930
10.15520	8849
10.16210	8704
10.16898	9529
10.17588	9332
10.18278	8517
10.18967	8838
10.19657	7720
10.20347	8858
10.21037	9262
10.21725	8275
10.22415	8525
10.23105	8804
10.23793	9841
10.24483	8741
10.25173	8288
10.25863	8631
10.26552	8980
10.27242	7858
10.27932	7993
10.28622	8413
10.29310	7906
10.30000	8429
10.30690	8237
10.31378	8198
10.32068	7993
10.32758	8198
10.33448	7687
10.34137	8128
10.34827	8941
10.35517	8465
10.36205	7970
10.36895	7302
10.37585	8287
10.38275	8141
10.38963	9070
10.39653	9715
10.40343	7034
10.41033	9486
10.41722	8982
10.42412	8533
10.43102	10057
10.43790	8039
10.44480	11173
10.45170	14601
10.45860	21145
10.46548	33467
10.47238	45024
10.47928	54007
10.48618	58999
10.49307	55982
10.49997	52733
10.50687	45585
10.51375	38840
10.52065	34152
10.52755	29911
10.53445	25439
10.54133	21867
10.54823	20378
10.55513	18782
10.56202	15582
10.56892	14020
10.57582	13407
10.58272	12092
10.58960	11111
10.59650	11019
10.60340	9278
10.61030	10815
10.61718	9966
10.62408	9332
10.63098	10433
10.63787	9580
10.64477	9888
10.65167	8925
10.65857	9180
10.66545	9218
10.67235	9449
10.67925	9067
10.68615	9411
10.69303	8661
10.69993	9574
10.70683	8978
10.71372	8225
10.72062	8904
10.72752	9035
10.73442	8247
10.74130	9416
10.74820	8504
10.75510	8952
10.76198	7884
10.76888	8301
10.77578	9298
10.78268	10127
10.78957	7826
10.79647	8799
10.80337	8440
10.81027	9390
10.81715	9322
10.82405	8749
10.83095	7662
10.83783	8915
10.84473	7923
10.85163	8417
10.85853	8067
10.86542	9067
10.87232	8629
10.87922	8284
10.88612	9128
10.89300	7978
10.89990	8247
10.90680	7402
10.91368	7789
10.92058	10134
10.92748	8534
10.93438	8048
10.94127	9398
10.94817	11040
10.95507	12145
10.96195	14346
10.96885	14857
10.97575	14748
10.98265	16678
10.98953	15320
10.99643	15264
11.00333	13508
11.01023	13877
11.01712	12852
11.02402	12431
11.03092	12892
11.03780	9549
11.04470	10016
11.05160	11229
11.05850	10784
11.06538	9776
11.07228	9953
11.07918	9617
11.08608	11244
11.09297	9197
11.09987	9128
11.10677	10102
11.11365	9435
11.12055	9315
11.12745	8763
11.13435	9407
11.14123	9026
11.14813	10046
11.15503	9198
11.16192	11638
11.16882	8806
11.17572	8869
11.18262	9333
11.18950	10031
11.19640	8929
11.20330	9552
11.21020	9151
11.21708	7948
11.22398	9300
11.23088	9039
11.23777	8772
11.24467	8694
11.25157	8835
11.25847	8037
11.26535	9708
11.27225	9204
11.27915	8183
11.28603	10146
11.29293	8589
11.29983	9246
11.30673	8824
11.31362	11410
11.32052	11127
11.32742	11593
11.33432	13676
11.34120	13728
11.34810	14853
11.35500	14737
11.36188	14807
11.36878	14686
11.37568	14246
11.38258	14684
11.38947	14136
11.39637	14485
11.40327	13682
11.41017	13226
11.41705	14242
11.42395	13063
11.43085	12947
11.43773	12092
11.44463	11515
11.45153	10830
11.45843	11637
11.46532	10940
11.47222	11199
11.47912	10152
11.48600	11806
11.49290	10243
11.49980	10599
11.50670	12159
11.51358	10563
11.52048	10622
11.52738	10229
11.53428	9268
11.54117	10386
11.54807	9703
11.55497	9067
11.56185	9447
11.56875	9376
11.57565	8426
11.58255	9171
11.58943	9706
11.59633	8889
11.60323	8658
11.61013	8617
11.61702	8680
11.62392	8524
11.63082	8742
11.63770	9087
11.64460	9167
11.65150	8793
11.65840	8864
11.66528	9415
11.67218	8317
11.67908	8389
11.68597	9083
11.69287	9191
11.69977	8011
11.70667	8672
11.71355	9181
11.72045	8097
11.72735	9533
11.73425	8568
11.74113	8717
11.74803	8167
11.75493	8482
11.76182	9201
11.76872	7459
11.77562	10370
11.78252	7959
11.78940	8196
11.79630	7787
11.80320	8409
11.81010	8668
11.81698	8635
11.82388	8994
11.83078	8567
11.83767	7881
11.84457	8393
11.85147	8691
11.85837	8459
11.86525	8900
11.87215	8710
11.87905	7728
11.88593	7916
11.89283	8586
11.89973	7659
11.90663	8110
11.91352	8146
11.92042	8836
11.92732	8443
11.93422	9856
11.94110	9087
11.94800	9085
11.95490	8373
11.96178	8787
11.96868	8774
11.97558	8837
11.98248	8447
11.98937	9081
11.99627	8617
12.00317	8951
12.01005	8288
12.01695	10391
12.02385	9083
12.03075	10875
12.03763	10221
12.04453	12053
12.05143	9917
12.05833	10651
12.06522	11146
12.07212	8857
12.07902	8310
12.08590	9686
12.09280	9456
12.09970	11623
12.10660	13334
12.11348	16323
12.12038	18166
12.12728	17773
12.13418	20235
12.14107	17220
12.14797	14838
12.15487	14619
12.16175	12776
12.16865	12053
12.17555	11111
12.18245	10616
12.18933	11897
12.19623	9763
12.20313	11210
12.21002	10093
12.21692	7956
12.22382	9155
12.23072	9338
12.23760	9150
12.24450	8639
12.25140	8423
12.25830	8649
12.26518	10806
12.27208	9016
12.27898	9312
12.28587	10664
12.29277	10862
12.29967	8990
12.30657	9621
12.31345	8661
12.32035	9045
12.32725	8854
12.33415	7699
12.34103	7543
12.34793	8563
12.35483	7931
12.36172	7484
12.36862	8043
12.37552	7472
12.38242	7999
12.38930	8063
12.39620	8366
12.40310	8040
12.40998	8038
12.41688	8015
12.42378	8223
12.43068	8092
12.43757	7665
12.44447	8600
12.45137	8996
12.45827	7766
12.46515	8301
12.47205	8275
12.47895	8036
12.48583	7529
12.49273	7302
12.49963	8309
12.50653	7206
12.51342	7591
12.52032	8858
12.52722	8662
12.53412	7320
12.54100	9195
12.54790	7059
12.55480	7362
12.56168	8197
12.56858	8010
12.57548	7904
12.58238	7663
12.58927	8648
12.59617	7701
12.60307	8238
12.60995	7187
12.61685	8203
12.62375	7666
12.63065	7857
12.63753	7901
12.64443	7900
12.65133	7645
12.65823	8024
12.66512	8178
12.67202	8551
12.67892	7777
12.68580	8165
12.69270	8613
12.69960	8882
12.70650	9816
12.71338	8889
12.72028	9048
12.72718	10877
12.73408	12413
12.74097	11875
12.74787	12692
12.75477	10853
12.76165	11790
12.76855	10521
12.77545	10380
12.78235	10083
12.78923	9837
12.79613	10553
12.80303	11289
12.80992	10104
12.81682	9570
12.82372	8734
12.83062	10847
12.83750	13920
12.84440	14601
12.85130	20330
12.85820	24121
12.86508	28016
12.87198	31214
12.87888	32059
12.88577	30506
12.89267	25082
12.89957	21448
12.90647	16515
12.91335	13623
12.92025	10877
12.92715	9879
12.93405	9718
12.94093	8780
12.94783	9230
12.95473	9302
12.96162	8169
12.96852	8610
12.97542	9154
12.98232	8296
12.98920	8824
12.99610	7553
13.00300	7335
13.00988	7792
13.01678	8393
13.02368	8223
13.03058	7738
13.03747	7538
13.04437	8691
13.05127	9840
13.05817	8859
13.06505	8041
13.07195	8206
13.07885	8034
13.08573	7748
13.09263	8078
13.09953	7836
13.10643	8730
13.11332	8056
13.12022	7943
13.12712	7196
13.13400	7902
13.14090	8913
13.14780	7390
13.15470	8859
13.16158	8228
13.16848	6865
13.17538	8206
13.18228	9002
13.18917	7582
13.19607	8806
13.20297	7970
13.20985	8128
13.21675	7420
13.22365	7692
13.23055	7731
13.23743	7782
13.24433	8370
13.25123	7756
13.25813	7783
13.26502	7705
13.27192	8043
13.27882	7401
13.28570	9030
13.29260	8176
13.29950	6622
13.30640	8298
13.31328	8184
13.32018	7947
13.32708	8376
13.33397	6788
13.34087	7609
13.34777	7678
13.35467	8461
13.36155	8282
13.36845	7785
13.37535	7899
13.38225	7754
13.38913	7863
13.39603	7867
13.40293	7481
13.40982	7406
13.41672	7499
13.42362	7455
13.43052	7236
13.43740	8373
13.44430	7639
13.45120	7707
13.45810	6879
13.46498	7576
13.47188	7422
13.47878	8033
13.48567	7280
13.49257	6330
13.49947	7574
13.50637	6927
13.51325	8799
13.52015	10308
13.52705	9281
13.53393	10492
13.54083	9162
13.54773	9496
13.55463	9609
13.56152	9653
13.56842	9294
13.57532	8821
13.58222	9039
13.58910	9478
13.59600	8401
13.60290	9096
13.60978	9731
13.61668	8702
13.62358	8887
13.63048	8490
13.63737	8390
13.64427	8767
13.65117	8243
13.65807	8189
13.66495	8073
13.67185	8822
13.67875	7757
13.68563	8327
13.69253	8007
13.69943	8261
13.70633	8284
13.71322	8829
13.72012	8352
13.72702	8151
13.73390	7938
13.74080	8163
13.74770	7546
13.75460	7642
13.76148	8040
13.76838	8214
13.77528	8505
13.78218	8306
13.78907	8753
13.79597	7789
13.80287	7778
13.80975	7901
13.81665	8233
13.82355	8562
13.83045	8622
13.83733	6733
13.84423	8446
13.85113	7759
13.85803	8597
13.86492	7723
13.87182	7245
13.87872	8269
13.88560	8041
13.89250	7363
13.89940	7305
13.90630	7263
13.91318	7654
13.92008	7590
13.92698	8920
13.93387	7467
13.94077	6837
13.94767	8603
13.95457	9312
13.96145	7641
13.96835	7443
13.97525	8386
13.98215	6904
13.98903	7351
13.99593	7733
14.00283	7037
14.00972	8195
14.01662	7697
14.02352	8086
14.03042	6965
14.03730	7539
14.04420	8123
14.05110	8291
14.05798	7480
14.06488	7831
14.07178	7937
14.07868	9110
14.08557	8496
14.09247	7538
14.09937	8296
14.10627	7619
14.11315	7657
14.12005	7293
14.12695	8696
14.13383	9085
14.14073	8321
14.14763	7905
14.15453	8762
14.16142	7625
14.16832	7343
14.17522	7695
14.18212	7710
14.18900	8110
14.19590	8401
14.20280	7686
14.20968	7432
14.21658	8914
14.22348	8780
14.23038	8189
14.23727	7479
14.24417	7720
14.25107	7585
14.25795	8341
14.26485	8020
14.27175	7795
14.27865	7172
14.28553	7021
14.29243	7408
14.29933	7356
14.30623	7328
14.31312	7686
14.32002	7904
14.32692	8369
14.33380	9110
14.34070	8734
14.34760	7819
14.35450	8016
14.36138	8434
14.36828	8872
