D:\MASSHUNTER\GCMS\1\DATA\DR_NM_170_1.D Thu Apr 07 22:34:20 2022
Start of data points
6.07285	1761
6.07975	1865
6.08665	1929
6.09355	1856
6.10043	1385
6.10733	1549
6.11423	1784
6.12112	1587
6.12802	1413
6.13492	1892
6.14182	1702
6.14870	2111
6.15560	1809
6.16250	1598
6.16940	1879
6.17628	1582
6.18318	2178
6.19008	1804
6.19697	1724
6.20387	1800
6.21077	1782
6.21767	1704
6.22455	1816
6.23145	1719
6.23835	1715
6.24523	1737
6.25213	1896
6.25903	2508
6.26593	1534
6.27282	1754
6.27972	1507
6.28662	1759
6.29352	1428
6.30040	1456
6.30730	1719
6.31420	1955
6.32108	1952
6.32798	1645
6.33488	2133
6.34178	1639
6.34867	1306
6.35557	1432
6.36247	1468
6.36937	1309
6.37625	1350
6.38315	1327
6.39005	1753
6.39693	2146
6.40383	1694
6.41073	1827
6.41763	1686
6.42452	1745
6.43142	1296
6.43832	1825
6.44520	1756
6.45210	1288
6.45900	2117
6.46590	1553
6.47278	1420
6.47968	2029
6.48658	1240
6.49348	1955
6.50037	1506
6.50727	2004
6.51417	2108
6.52105	1206
6.52795	1550
6.53485	1086
6.54175	1433
6.54863	1499
6.55553	1994
6.56243	2006
6.56932	1622
6.57622	1088
6.58312	2276
6.59002	1877
6.59690	1534
6.60380	1836
6.61070	1545
6.61760	1940
6.62448	1497
6.63138	1995
6.63828	1619
6.64517	1659
6.65207	1870
6.65897	1795
6.66587	1652
6.67275	1917
6.67965	1584
6.68655	1634
6.69345	1333
6.70033	1610
6.70723	1115
6.71413	2095
6.72102	1509
6.72792	1343
6.73482	1891
6.74172	1803
6.74860	1612
6.75550	1467
6.76240	1071
6.76928	1858
6.77618	1870
6.78308	1343
6.78998	1733
6.79687	1587
6.80377	1773
6.81067	1666
6.81757	1346
6.82445	1221
6.83135	1421
6.83825	2045
6.84513	1546
6.85203	1690
6.85893	1236
6.86583	1661
6.87272	1390
6.87962	1686
6.88652	1652
6.89342	1139
6.90030	1061
6.90720	1522
6.91410	1665
6.92098	1672
6.92788	1563
6.93478	1785
6.94168	1387
6.94857	1534
6.95547	1209
6.96237	1640
6.96925	1638
6.97615	1437
6.98305	1541
6.98995	1780
6.99683	1574
7.00373	1111
7.01063	1919
7.01753	1019
7.02442	1164
7.03132	1188
7.03822	1757
7.04510	1881
7.05200	1609
7.05890	1315
7.06580	1465
7.07268	1449
7.07958	984
7.08648	1113
7.09338	1885
7.10027	1890
7.10717	1534
7.11407	1339
7.12095	1675
7.12785	1151
7.13475	1990
7.14165	2078
7.14853	2393
7.15543	2166
7.16233	1822
7.16922	1860
7.17612	2020
7.18302	1886
7.18992	1676
7.19680	1530
7.20370	1212
7.21060	1717
7.21750	1627
7.22438	1468
7.23128	1545
7.23818	1174
7.24507	1480
7.25197	2448
7.25887	1869
7.26577	2184
7.27265	2322
7.27955	2570
7.28645	1639
7.29335	2584
7.30023	2346
7.30713	2185
7.31403	3385
7.32092	3268
7.32782	3373
7.33472	3152
7.34162	2330
7.34850	2988
7.35540	1974
7.36230	2818
7.36918	4060
7.37608	9401
7.38298	15907
7.38988	21153
7.39677	23738
7.40367	23144
7.41057	19836
7.41747	17634
7.42435	14439
7.43125	11972
7.43815	10766
7.44503	9186
7.45193	7913
7.45883	8073
7.46573	7720
7.47262	6384
7.47952	5790
7.48642	4293
7.49330	4395
7.50020	4010
7.50710	3888
7.51400	3554
7.52088	2867
7.52778	2845
7.53468	2520
7.54158	2845
7.54847	2390
7.55537	2134
7.56227	2247
7.56915	2114
7.57605	1596
7.58295	2278
7.58985	1574
7.59673	2011
7.60363	2191
7.61053	1987
7.61743	1624
7.62432	1697
7.63122	2084
7.63812	2660
7.64500	1744
7.65190	1579
7.65880	1673
7.66570	1472
7.67258	1153
7.67948	1712
7.68638	2014
7.69327	1501
7.70017	1220
7.70707	2465
7.71397	1955
7.72085	1631
7.72775	1939
7.73465	2427
7.74155	2319
7.74843	2068
7.75533	2362
7.76223	3207
7.76912	2233
7.77602	2950
7.78292	3405
7.78982	3242
7.79670	2328
7.80360	2726
7.81050	2713
7.81740	2375
7.82428	2399
7.83118	1552
7.83808	2206
7.84497	1910
7.85187	2054
7.85877	2024
7.86567	1208
7.87255	2231
7.87945	1612
7.88635	1569
7.89323	1237
7.90013	1743
7.90703	1911
7.91393	1458
7.92082	1355
7.92772	1460
7.93462	1460
7.94152	1143
7.94840	1065
7.95530	1310
7.96220	1386
7.96908	1205
7.97598	1149
7.98288	1198
7.98978	1479
7.99667	1358
8.00357	903
8.01047	1255
8.01737	1001
8.02425	1521
8.03115	745
8.03805	944
8.04493	1513
8.05183	1048
8.05873	1199
8.06563	1458
8.07252	989
8.07942	1204
8.08632	1395
8.09320	1907
8.10010	1337
8.10700	1145
8.11390	1248
8.12078	1430
8.12768	1562
8.13458	1559
8.14148	1664
8.14837	2123
8.15527	2121
8.16217	1699
8.16905	2202
8.17595	1385
8.18285	1432
8.18975	2164
8.19663	1655
8.20353	1880
8.21043	2054
8.21733	1710
8.22422	1613
8.23112	1408
8.23802	1323
8.24490	2143
8.25180	1529
8.25870	1634
8.26560	1024
8.27248	1484
8.27938	1743
8.28628	1636
8.29317	1160
8.30007	859
8.30697	890
8.31387	890
8.32075	1175
8.32765	1198
8.33455	1005
8.34145	1931
8.34833	1238
8.35523	1184
8.36213	1401
8.36902	1535
8.37592	1643
8.38282	1376
8.38972	1287
8.39660	1345
8.40350	1470
8.41040	1169
8.41730	781
8.42418	979
8.43108	1362
8.43798	819
8.44487	1417
8.45177	655
8.45867	1136
8.46557	1219
8.47245	1165
8.47935	1261
8.48625	1045
8.49313	1356
8.50003	1298
8.50693	1409
8.51383	1218
8.52072	1408
8.52762	993
8.53452	1017
8.54142	1423
8.54830	1092
8.55520	1336
8.56210	963
8.56898	721
8.57588	887
8.58278	1482
8.58968	1931
8.59657	1174
8.60347	1096
8.61037	986
8.61725	1264
8.62415	1327
8.63105	1687
8.63795	1281
8.64483	955
8.65173	1296
8.65863	1056
8.66553	1464
8.67242	1337
8.67932	1066
8.68622	1332
8.69310	1910
8.70000	2601
8.70690	3908
8.71380	5452
8.72068	6106
8.72758	6142
8.73448	5772
8.74138	5279
8.74827	4732
8.75517	4303
8.76207	3332
8.76895	3217
8.77585	2652
8.78275	1438
8.78965	1757
8.79653	2375
8.80343	2076
8.81033	1843
8.81722	1816
8.82412	1033
8.83102	1379
8.83792	859
8.84480	1871
8.85170	1453
8.85860	1055
8.86550	1263
8.87238	1317
8.87928	953
8.88618	1400
8.89307	1154
8.89997	1376
8.90687	858
8.91377	869
8.92065	998
8.92755	853
8.93445	1166
8.94135	1072
8.94823	1182
8.95513	707
8.96203	1558
8.96892	1430
8.97582	1657
8.98272	752
8.98962	1440
8.99650	725
9.00340	649
9.01030	818
9.01718	722
9.02408	1400
9.03098	842
9.03788	1002
9.04477	941
9.05167	1032
9.05857	1001
9.06547	517
9.07235	936
9.07925	1101
9.08615	1908
9.09303	1395
9.09993	1398
9.10683	1222
9.11373	991
9.12062	946
9.12752	913
9.13442	1428
9.14132	1162
9.14820	1111
9.15510	1452
9.16200	1112
9.16888	1232
9.17578	846
9.18268	1078
9.18958	1468
9.19647	1205
9.20337	1064
9.21027	1425
9.21715	1145
9.22405	1364
9.23095	1471
9.23785	1601
9.24473	1773
9.25163	1227
9.25853	1365
9.26543	1067
9.27232	1232
9.27922	1145
9.28612	1550
9.29300	1419
9.29990	1541
9.30680	1153
9.31370	901
9.32058	808
9.32748	842
9.33438	1055
9.34127	835
9.34817	1219
9.35507	1109
9.36197	1080
9.36885	994
9.37575	976
9.38265	1064
9.38955	640
9.39643	1645
9.40333	932
9.41023	936
9.41712	1061
9.42402	1383
9.43092	1392
9.43782	1359
9.44470	1355
9.45160	859
9.45850	1291
9.46540	976
9.47228	996
9.47918	1189
9.48608	930
9.49297	1355
9.49987	1072
9.50677	1362
9.51367	1151
9.52055	882
9.52745	1083
9.53435	922
9.54123	1616
9.54813	1259
9.55503	1484
9.56193	1625
9.56882	922
9.57572	1683
9.58262	1328
9.58952	1848
9.59640	1255
9.60330	997
9.61020	1208
9.61708	728
9.62398	1156
9.63088	1241
9.63778	826
9.64467	1255
9.65157	1460
9.65847	1099
9.66537	1260
9.67225	975
9.67915	1162
9.68605	1188
9.69293	1008
9.69983	975
9.70673	986
9.71363	663
9.72052	1139
9.72742	974
9.73432	723
9.74120	1076
9.74810	1175
9.75500	2005
9.76190	1633
9.76878	2050
9.77568	1332
9.78258	1745
9.78948	1388
9.79637	1415
9.80327	2023
9.81017	1756
9.81705	1344
9.82395	770
9.83085	952
9.83775	962
9.84463	1289
9.85153	1361
9.85843	1028
9.86533	1281
9.87222	1489
9.87912	950
9.88602	1023
9.89290	752
9.89980	798
9.90670	1098
9.91360	1585
9.92048	4583
9.92738	7827
9.93428	10486
9.94117	14657
9.94807	15692
9.95497	14931
9.96187	13169
9.96875	10469
9.97565	8642
9.98255	6137
9.98945	5584
9.99633	4001
10.00323	3772
10.01013	3096
10.01702	2264
10.02392	2030
10.03082	1874
10.03772	1672
10.04460	1643
10.05150	1944
10.05840	1585
10.06530	1421
10.07218	1208
10.07908	802
10.08598	1448
10.09287	1856
10.09977	997
10.10667	820
10.11357	795
10.12045	1193
10.12735	1399
10.13425	1386
10.14113	861
10.14803	1478
10.15493	1137
10.16183	1677
10.16872	1130
10.17562	1525
10.18252	1246
10.18942	1514
10.19630	1557
10.20320	1629
10.21010	1007
10.21698	1103
10.22388	2085
10.23078	1398
10.23768	1134
10.24457	1686
10.25147	1035
10.25837	1272
10.26525	1189
10.27215	878
10.27905	1537
10.28595	1760
10.29283	850
10.29973	1115
10.30663	1416
10.31353	983
10.32042	1223
10.32732	1028
10.33422	1039
10.34110	890
10.34800	1339
10.35490	1229
10.36180	741
10.36868	800
10.37558	854
10.38248	929
10.38938	1009
10.39627	1279
10.40317	1415
10.41007	1149
10.41695	1240
10.42385	586
10.43075	566
10.43765	1102
10.44453	1212
10.45143	1312
10.45833	568
10.46522	1384
10.47212	1140
10.47902	844
10.48592	1170
10.49280	1378
10.49970	903
10.50660	919
10.51350	754
10.52038	1069
10.52728	1195
10.53418	978
10.54107	788
10.54797	886
10.55487	986
10.56177	670
10.56865	881
10.57555	763
10.58245	1059
10.58935	934
10.59623	733
10.60313	1707
10.61003	1101
10.61692	467
10.62382	787
10.63072	955
10.63762	1154
10.64450	1120
10.65140	1227
10.65830	1087
10.66518	681
10.67208	972
10.67898	1329
10.68588	766
10.69277	740
10.69967	1013
10.70657	685
10.71347	913
10.72035	943
10.72725	1109
10.73415	1029
10.74103	1139
10.74793	899
10.75483	749
10.76173	910
10.76862	1450
10.77552	1021
10.78242	932
10.78932	898
10.79620	1020
10.80310	961
10.81000	325
10.81688	867
10.82378	576
10.83068	947
10.83758	975
10.84447	956
10.85137	636
10.85827	742
10.86515	794
10.87205	1082
10.87895	1114
10.88585	798
10.89273	671
10.89963	1058
10.90653	1111
10.91343	629
10.92032	840
10.92722	428
10.93412	1003
10.94100	969
10.94790	735
10.95480	977
10.96170	1543
10.96858	1250
10.97548	993
10.98238	961
10.98928	1107
10.99617	1698
11.00307	987
11.00997	1121
11.01685	1178
11.02375	901
11.03065	867
11.03755	1003
11.04443	1326
11.05133	780
11.05823	743
11.06512	1171
11.07202	896
11.07892	1430
11.08582	949
11.09270	676
11.09960	776
11.10650	473
11.11340	870
11.12028	742
11.12718	704
11.13408	687
11.14097	489
11.14787	823
11.15477	1076
11.16167	1029
11.16855	1206
11.17545	979
11.18235	1194
11.18925	1125
11.19613	1079
11.20303	954
11.20993	470
11.21682	1218
11.22372	1031
11.23062	863
11.23752	965
11.24440	991
11.25130	1306
11.25820	737
11.26508	1535
11.27198	1090
11.27888	809
11.28578	697
11.29267	1576
11.29957	1003
11.30647	1248
11.31337	1374
11.32025	851
11.32715	615
11.33405	964
11.34093	1093
11.34783	686
11.35473	914
11.36163	820
11.36852	940
11.37542	1804
11.38232	672
11.38920	760
11.39610	2009
11.40300	1288
11.40990	1358
11.41678	1308
11.42368	1063
11.43058	1293
11.43748	1125
11.44437	750
11.45127	1042
11.45817	763
11.46505	662
11.47195	870
11.47885	841
11.48575	951
11.49263	1104
11.49953	479
11.50643	1021
11.51333	699
11.52022	1504
11.52712	1486
11.53402	692
11.54090	1115
11.54780	1065
11.55470	537
11.56160	994
11.56848	1349
11.57538	726
11.58228	873
11.58917	494
11.59607	1029
11.60297	798
11.60987	621
11.61675	932
11.62365	934
11.63055	603
11.63745	2494
11.64433	3703
11.65123	4082
11.65813	4258
11.66502	3349
11.67192	3791
11.67882	2678
11.68572	3002
11.69260	2239
11.69950	1822
11.70640	2653
11.71330	2200
11.72018	2414
11.72708	2232
11.73398	2038
11.74087	1916
11.74777	2434
11.75467	1825
11.76157	1755
11.76845	1593
11.77535	1572
11.78225	2478
11.78913	2220
11.79603	1274
11.80293	1227
11.80983	1845
11.81672	1904
11.82362	1165
11.83052	1246
11.83742	959
11.84430	863
11.85120	2070
11.85810	1718
11.86498	1341
11.87188	1542
11.87878	1402
11.88568	1291
11.89257	1417
11.89947	1252
11.90637	846
11.91327	1149
11.92015	919
11.92705	1040
11.93395	1285
11.94083	1045
11.94773	942
11.95463	1187
11.96153	970
11.96842	938
11.97532	1344
11.98222	1289
11.98910	1163
11.99600	1328
12.00290	1180
12.00980	1212
12.01668	1041
12.02358	1015
12.03048	1315
12.03738	1391
12.04427	1216
12.05117	1276
12.05807	1095
12.06495	950
12.07185	660
12.07875	1024
12.08565	1057
12.09253	1068
12.09943	1278
12.10633	1197
12.11322	796
12.12012	1443
12.12702	1004
12.13392	866
12.14080	1255
12.14770	1011
12.15460	1202
12.16150	872
12.16838	1246
12.17528	677
12.18218	1006
12.18907	2090
12.19597	1402
12.20287	1073
12.20977	1055
12.21665	928
12.22355	1042
12.23045	1335
12.23735	904
12.24423	1345
12.25113	1209
12.25803	1093
12.26492	843
12.27182	506
12.27872	1010
12.28562	1238
12.29250	1199
12.29940	1284
12.30630	1371
12.31318	1759
12.32008	1548
12.32698	2037
12.33388	1919
12.34077	2030
12.34767	2160
12.35457	1604
12.36147	1093
12.36835	1527
12.37525	1508
12.38215	1287
12.38903	1330
12.39593	992
12.40283	1140
12.40973	635
12.41662	621
12.42352	932
12.43042	875
12.43732	748
12.44420	737
12.45110	1125
12.45800	890
12.46488	1035
12.47178	1036
12.47868	849
12.48558	960
12.49247	1141
12.49937	1206
12.50627	1172
12.51315	1219
12.52005	722
12.52695	1230
12.53385	609
12.54073	985
12.54763	1253
12.55453	1246
12.56143	967
12.56832	1248
12.57522	1457
12.58212	1077
12.58900	1240
12.59590	762
12.60280	1006
12.60970	815
12.61658	858
12.62348	1213
12.63038	1029
12.63728	1096
12.64417	1349
12.65107	755
12.65797	836
12.66485	1260
12.67175	822
12.67865	698
12.68555	921
12.69243	1092
12.69933	662
12.70623	957
12.71312	1459
12.72002	998
12.72692	857
12.73382	1324
12.74070	878
12.74760	866
12.75450	817
12.76140	998
12.76828	771
12.77518	1239
12.78208	1141
12.78897	625
12.79587	891
12.80277	1117
12.80967	1221
12.81655	1393
12.82345	1440
12.83035	832
12.83723	699
12.84413	1031
12.85103	892
12.85793	948
12.86482	942
12.87172	862
12.87862	1711
12.88552	1133
12.89240	979
12.89930	958
12.90620	744
12.91308	1300
12.91998	1141
12.92688	687
12.93378	917
12.94067	709
12.94757	798
12.95447	751
12.96137	1289
12.96825	893
12.97515	1311
12.98205	1390
12.98893	3454
12.99583	7294
13.00273	10145
13.00963	10300
13.01652	8487
13.02342	8080
13.03032	5589
13.03720	4265
13.04410	4446
13.05100	2481
13.05790	3073
13.06478	2263
13.07168	1779
13.07858	1974
13.08548	1409
13.09237	1860
13.09927	1705
13.10617	1871
13.11305	1913
13.11995	1552
13.12685	1356
13.13375	2389
13.14063	3558
13.14753	5013
13.15443	7189
13.16133	7606
13.16822	7937
13.17512	8167
13.18202	7123
13.18890	5377
13.19580	2989
13.20270	2776
13.20960	1459
13.21648	2824
13.22338	1427
13.23028	2150
13.23717	1983
13.24407	1689
13.25097	1812
13.25787	2316
13.26475	1592
13.27165	986
13.27855	1559
13.28545	1743
13.29233	1600
13.29923	1418
13.30613	1138
13.31302	1634
13.31992	1439
13.32682	1165
13.33372	1411
13.34060	951
13.34750	1340
13.35440	878
13.36130	732
13.36818	1424
13.37508	1322
13.38198	1300
13.38887	1253
13.39577	1298
13.40267	2175
13.40957	2022
13.41645	1911
13.42335	1728
13.43025	1321
13.43713	884
13.44403	1916
13.45093	897
13.45783	2056
13.46472	1481
13.47162	1193
13.47852	1363
13.48542	1678
13.49230	1399
13.49920	1306
13.50610	861
13.51298	829
13.51988	702
13.52678	1266
13.53368	1014
13.54057	932
13.54747	1039
13.55437	781
13.56127	1036
13.56815	1208
13.57505	1080
13.58195	652
13.58883	918
13.59573	1192
13.60263	777
13.60953	1213
13.61642	973
13.62332	1256
13.63022	1053
13.63710	1158
13.64400	1416
13.65090	1045
13.65780	1317
13.66468	1030
13.67158	1809
13.67848	2469
13.68538	1710
13.69227	2449
13.69917	2211
13.70607	1083
13.71295	1192
13.71985	868
13.72675	926
13.73365	1199
13.74053	1532
13.74743	1230
13.75433	1012
13.76123	1567
13.76812	751
13.77502	1571
13.78192	1088
13.78880	1172
13.79570	1581
13.80260	1417
13.80950	1066
13.81638	1416
13.82328	2144
13.83018	2107
13.83707	1853
13.84397	2363
13.85087	1613
13.85777	1577
13.86465	1891
13.87155	1530
13.87845	1720
13.88535	1702
13.89223	1360
13.89913	1422
13.90603	1579
13.91292	1237
13.91982	1151
13.92672	1378
13.93362	1443
13.94050	1506
13.94740	1368
13.95430	1082
13.96120	1491
13.96808	1746
13.97498	1238
13.98188	1082
13.98877	1602
13.99567	2013
14.00257	873
14.00947	1915
14.01635	1384
14.02325	1225
14.03015	1143
14.03703	1383
14.04393	942
14.05083	1129
14.05773	1446
14.06462	921
14.07152	1410
14.07842	1137
14.08532	960
14.09220	1482
14.09910	1757
14.10600	1354
14.11288	1070
14.11978	1197
14.12668	1296
14.13358	1291
14.14047	925
14.14737	1297
14.15427	941
14.16115	959
14.16805	1297
14.17495	1983
14.18185	1961
14.18873	1192
14.19563	1437
14.20253	1213
14.20943	1741
14.21632	1826
14.22322	1523
14.23012	1491
14.23700	1324
14.24390	492
14.25080	1062
14.25770	1872
14.26458	1141
14.27148	1740
14.27838	1295
14.28528	1264
14.29217	1588
14.29907	1329
14.30597	1929
14.31285	1879
14.31975	2162
14.32665	1350
14.33355	1649
14.34043	1532
14.34733	1086
14.35423	1182
14.36112	1294
14.36802	1562
14.37492	1138
14.38182	1385
14.38870	1117
14.39560	1341
14.40250	1315
14.40940	924
14.41628	728
14.42318	949
14.43008	959
14.43697	936
14.44387	1349
14.45077	1386
14.45767	1167
14.46455	1080
14.47145	833
14.47835	1041
14.48525	892
14.49213	578
14.49903	1285
14.50593	1330
14.51282	1003
14.51972	1813
14.52662	1536
14.53352	1040
14.54040	717
14.54730	1317
14.55420	633
14.56108	1137
14.56798	1488
14.57488	1346
14.58178	1402
14.58867	955
14.59557	816
14.60247	1158
14.60937	1382
14.61625	1559
14.62315	1151
14.63005	1207
14.63693	2339
14.64383	2439
14.65073	1928
14.65763	2235
14.66452	2131
14.67142	1822
14.67832	1304
14.68522	1582
14.69210	1149
14.69900	852
14.70590	1190
14.71278	1637
14.71968	1052
14.72658	986
14.73348	1269
14.74037	1002
14.74727	1234
14.75417	1364
14.76105	1632
14.76795	1055
14.77485	1043
14.78175	1016
14.78863	1170
14.79553	1591
14.80243	2262
14.80933	4835
14.81622	7323
14.82312	12823
14.83002	18949
14.83690	25185
14.84380	27064
14.85070	25183
14.85760	19858
14.86448	14901
14.87138	9322
14.87828	5730
14.88517	3353
14.89207	3215
14.89897	2370
14.90587	2320
14.91275	1524
14.91965	2241
14.92655	2447
14.93345	2043
14.94033	1692
14.94723	1736
14.95413	1631
14.96102	1590
14.96792	1083
14.97482	1836
14.98172	1010
14.98860	809
14.99550	1735
15.00240	1446
15.00930	770
15.01618	994
15.02308	1119
15.02998	1363
15.03687	855
15.04377	1445
15.05067	964
15.05757	1325
15.06445	1285
15.07135	1034
15.07825	1498
15.08513	1996
15.09203	2016
15.09893	1133
15.10583	1821
15.11272	1409
15.11962	1412
15.12652	2020
15.13342	1703
15.14030	2120
15.14720	1689
15.15410	1426
15.16098	1565
15.16788	1669
15.17478	1444
15.18168	1224
15.18857	1031
15.19547	1040
15.20237	1473
15.20927	1451
15.21615	1077
15.22305	708
15.22995	1357
15.23683	861
15.24373	1257
15.25063	1633
15.25753	893
15.26442	969
15.27132	1108
15.27822	1046
15.28510	1160
15.29200	803
15.29890	1513
15.30580	1443
15.31268	1257
15.31958	1074
15.32648	846
15.33338	1221
15.34027	902
15.34717	837
15.35407	1577
15.36095	1020
15.36785	1168
15.37475	945
15.38165	1054
15.38853	1010
15.39543	1511
15.40233	1076
15.40923	866
15.41612	1240
15.42302	846
15.42992	992
15.43680	885
15.44370	916
15.45060	1036
15.45750	1507
15.46438	1247
15.47128	984
15.47818	1110
15.48507	1420
15.49197	1031
15.49887	928
15.50577	1261
15.51265	536
15.51955	1354
15.52645	1704
15.53335	1132
15.54023	1048
15.54713	1343
15.55403	1394
15.56092	1046
15.56782	657
15.57472	1000
15.58162	1146
15.58850	730
15.59540	987
15.60230	768
15.60918	824
15.61608	765
15.62298	885
15.62988	853
15.63677	913
15.64367	1302
15.65057	997
15.65747	1631
15.66435	1343
15.67125	941
15.67815	1039
15.68503	1168
15.69193	1239
15.69883	1153
15.70573	1636
15.71262	1925
15.71952	1499
15.72642	911
15.73332	1062
15.74020	1159
15.74710	1395
15.75400	1184
15.76088	1307
15.76778	1035
15.77468	1210
15.78158	1373
15.78847	1393
15.79537	1482
15.80227	1041
15.80915	1352
15.81605	1014
15.82295	1169
15.82985	1107
15.83673	1114
15.84363	1568
15.85053	746
15.85743	1097
15.86432	856
15.87122	1029
15.87812	941
15.88500	837
15.89190	1198
15.89880	1081
15.90570	1140
15.91258	1238
15.91948	766
15.92638	1369
15.93328	1496
15.94017	1147
15.94707	616
15.95397	1102
15.96085	675
15.96775	1242
15.97465	626
15.98155	1362
15.98843	732
15.99533	1219
16.00223	906
16.00912	1277
16.01602	1029
16.02292	993
16.02982	1070
16.03670	757
16.04360	1337
16.05050	818
16.05740	1351
16.06428	1225
16.07118	613
16.07808	1062
16.08497	1055
16.09187	759
16.09877	884
16.10567	1465
16.11255	1137
16.11945	781
16.12635	1046
16.13325	891
16.14013	1249
16.14703	1198
16.15393	1599
16.16082	1040
16.16772	1036
16.17462	1007
16.18152	1460
16.18840	1586
16.19530	1274
16.20220	1470
16.20908	1106
16.21598	1960
16.22288	1225
16.22978	1692
16.23667	1073
16.24357	1108
16.25047	1514
16.25737	879
16.26425	1095
16.27115	1405
16.27805	1241
16.28493	1197
16.29183	696
16.29873	825
16.30563	1354
16.31252	1019
16.31942	1049
16.32632	1483
16.33322	1164
16.34010	1118
16.34700	1320
