D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0189.D Sat Sep 17 10:09:19 2022
Start of data points
4.09400	40563
4.10090	39311
4.10778	38398
4.11468	38211
4.12158	37311
4.12848	34944
4.13537	37674
4.14227	36018
4.14917	38918
4.15605	36710
4.16295	38467
4.16985	35871
4.17675	35037
4.18363	35110
4.19053	35393
4.19743	37730
4.20432	36590
4.21122	33448
4.21812	33491
4.22502	33603
4.23190	34274
4.23880	34204
4.24570	32585
4.25260	35065
4.25948	35241
4.26638	37191
4.27328	35726
4.28017	36999
4.28707	38136
4.29397	38488
4.30087	36978
4.30775	38285
4.31465	38784
4.32155	37653
4.32845	36708
4.33533	38028
4.34223	38958
4.34913	37351
4.35602	37209
4.36292	36903
4.36982	41451
4.37672	38807
4.38360	40521
4.39050	40874
4.39740	41220
4.40428	41284
4.41118	41914
4.41808	41990
4.42498	41691
4.43187	39867
4.43877	39745
4.44567	40455
4.45257	39355
4.45945	39237
4.46635	38463
4.47325	37459
4.48013	37722
4.48703	38564
4.49393	37187
4.50083	35651
4.50772	36388
4.51462	36641
4.52152	34999
4.52842	34845
4.53530	35162
4.54220	36098
4.54910	38491
4.55598	39956
4.56288	39865
4.56978	44382
4.57668	49110
4.58357	60258
4.59047	70740
4.59737	81909
4.60425	86572
4.61115	92482
4.61805	93647
4.62495	95951
4.63183	97319
4.63873	94410
4.64563	94973
4.65253	91515
4.65942	91942
4.66632	90879
4.67322	88849
4.68010	87009
4.68700	87805
4.69390	87097
4.70080	86750
4.70768	84758
4.71458	84698
4.72148	82583
4.72838	76873
4.73527	79169
4.74217	76573
4.74907	74269
4.75595	69964
4.76285	68848
4.76975	66961
4.77665	66345
4.78353	65446
4.79043	63735
4.79733	65321
4.80422	63759
4.81112	68594
4.81802	69004
4.82492	65573
4.83180	66892
4.83870	69982
4.84560	69074
4.85250	70940
4.85938	73468
4.86628	79283
4.87318	88432
4.88007	103545
4.88697	114517
4.89387	121458
4.90077	129983
4.90765	131211
4.91455	126069
4.92145	123351
4.92833	120786
4.93523	120770
4.94213	115585
4.94903	108316
4.95592	104259
4.96282	100405
4.96972	100644
4.97662	96322
4.98350	90654
4.99040	84816
4.99730	84782
5.00418	81923
5.01108	76089
5.01798	75192
5.02488	72878
5.03177	69293
5.03867	66349
5.04557	64962
5.05247	63405
5.05935	59559
5.06625	59991
5.07315	58563
5.08003	58019
5.08693	55742
5.09383	55345
5.10073	55431
5.10762	52440
5.11452	52197
5.12142	52467
5.12830	49481
5.13520	47062
5.14210	46334
5.14900	45592
5.15588	47847
5.16278	46236
5.16968	43893
5.17658	41980
5.18347	43313
5.19037	42898
5.19727	42987
5.20415	40252
5.21105	44271
5.21795	41487
5.22485	41722
5.23173	37960
5.23863	41530
5.24553	38115
5.25243	36697
5.25932	37764
5.26622	37323
5.27312	37785
5.28000	38381
5.28690	38024
5.29380	38112
5.30070	37465
5.30758	36085
5.31448	36695
5.32138	34327
5.32827	33702
5.33517	33970
5.34207	32288
5.34897	32420
5.35585	32384
5.36275	34808
5.36965	33117
5.37655	33288
5.38343	36300
5.39033	35975
5.39723	34306
5.40412	35039
5.41102	37495
5.41792	41961
5.42482	46351
5.43170	47310
5.43860	50222
5.44550	50707
5.45240	50580
5.45928	52084
5.46618	53337
5.47308	51208
5.47997	52034
5.48687	52530
5.49377	52033
5.50067	51259
5.50755	49431
5.51445	51008
5.52135	48186
5.52823	46701
5.53513	48601
5.54203	46999
5.54893	45888
5.55582	43741
5.56272	43146
5.56962	44101
5.57652	42899
5.58340	39656
5.59030	41210
5.59720	42037
5.60408	38782
5.61098	36234
5.61788	36463
5.62478	36273
5.63167	34736
5.63857	35830
5.64547	34516
5.65237	32718
5.65925	35549
5.66615	33368
5.67305	34986
5.67993	33136
5.68683	32345
5.69373	33338
5.70063	32892
5.70752	33367
5.71442	32401
5.72132	33935
5.72820	33199
5.73510	33893
5.74200	33476
5.74890	32847
5.75578	33927
5.76268	32951
5.76958	32880
5.77648	32737
5.78337	31604
5.79027	32680
5.79717	31494
5.80405	30490
5.81095	28679
5.81785	28506
5.82475	28387
5.83163	25951
5.83853	24815
5.84543	26000
5.85233	26604
5.85922	25345
5.86612	28211
5.87302	29842
5.87990	30524
5.88680	29909
5.89370	29089
5.90060	29495
5.90748	30453
5.91438	29807
5.92128	30051
5.92817	31253
5.93507	30472
5.94197	32473
5.94887	33917
5.95575	36262
5.96265	39036
5.96955	42061
5.97645	44406
5.98333	44953
5.99023	46973
5.99713	43092
6.00402	47457
6.01092	44011
6.01782	43660
6.02472	42610
6.03160	40013
6.03850	40222
6.04540	40398
6.05228	39454
6.05918	40084
6.06608	38535
6.07298	40475
6.07987	39469
6.08677	38759
6.09367	38510
6.10057	41118
6.10745	38942
6.11435	36991
6.12125	39093
6.12813	37749
6.13503	39049
6.14193	36792
6.14883	37979
6.15572	35051
6.16262	36352
6.16952	33561
6.17642	33566
6.18330	32469
6.19020	31994
6.19710	31121
6.20398	30681
6.21088	31514
6.21778	30871
6.22468	32688
6.23157	28702
6.23847	29616
6.24537	29176
6.25225	28753
6.25915	28392
6.26605	27905
6.27295	28509
6.27983	28640
6.28673	27894
6.29363	26856
6.30053	25948
6.30742	25435
6.31432	24745
6.32122	25110
6.32810	25343
6.33500	24299
6.34190	24694
6.34880	27263
6.35568	25317
6.36258	28934
