D:\MASSHUNTER\GCMS\1\DATA\DR_NM_Hexane002.D Thu Mar 31 09:38:27 2022
Start of data points
5.85235	4535
5.85923	4920
5.86613	4432
5.87303	4099
5.87992	4764
5.88682	4900
5.89372	4355
5.90062	4118
5.90750	4620
5.91440	4522
5.92130	4841
5.92820	4777
5.93508	4448
5.94198	4009
5.94888	4303
5.95577	4276
5.96267	4878
5.96957	4776
5.97647	4658
5.98335	4265
5.99025	4336
5.99715	4186
6.00403	4220
6.01093	4596
6.01783	4294
6.02473	4354
6.03162	3936
6.03852	4507
6.04542	4066
6.05232	4706
6.05920	4780
6.06610	3857
6.07300	4215
6.07988	4593
6.08678	4815
6.09368	4010
6.10058	4742
6.10747	3435
6.11437	4329
6.12127	4556
6.12817	5281
6.13505	4578
6.14195	4819
6.14885	4880
6.15573	4320
6.16263	4682
6.16953	3478
6.17643	4205
6.18332	4293
6.19022	4076
6.19712	4581
6.20400	4269
6.21090	4109
6.21780	4025
6.22470	4839
6.23158	4079
6.23848	3842
6.24538	4213
6.25228	4425
6.25917	4321
6.26607	4014
6.27297	4539
6.27985	4210
6.28675	4001
6.29365	3290
6.30055	3734
6.30743	4348
6.31433	4328
6.32123	3818
6.32813	4330
6.33502	4729
6.34192	4211
6.34882	3180
6.35570	4329
6.36260	4298
6.36950	4225
6.37640	3376
6.38328	3986
6.39018	4451
6.39708	3463
6.40397	3905
6.41087	3585
6.41777	4196
6.42467	4016
6.43155	3716
6.43845	3669
6.44535	4064
6.45225	3714
6.45913	3805
6.46603	4540
6.47293	4138
6.47982	4903
6.48672	5142
6.49362	5173
6.50052	5070
6.50740	5707
6.51430	5533
6.52120	5453
6.52808	5852
6.53498	5580
6.54188	4503
6.54878	5338
6.55567	5001
6.56257	5266
6.56947	5016
6.57637	5312
6.58325	5109
6.59015	5456
6.59705	5059
6.60393	5605
6.61083	5115
6.61773	5619
6.62463	5776
6.63152	4595
6.63842	4630
6.64532	5012
6.65222	5305
6.65910	5418
6.66600	6263
6.67290	5700
6.67978	5033
6.68668	5169
6.69358	5130
6.70048	5075
6.70737	5371
6.71427	5514
6.72117	5022
6.72805	6007
6.73495	5713
6.74185	6332
6.74875	5502
6.75563	5721
6.76253	5440
6.76943	5445
6.77633	6451
6.78322	6021
6.79012	5510
6.79702	5456
6.80390	5642
6.81080	6029
6.81770	6047
6.82460	5143
6.83148	5451
6.83838	5497
6.84528	5482
6.85218	5616
6.85907	5477
6.86597	6116
6.87287	5051
6.87975	5602
6.88665	4791
6.89355	5731
6.90045	4896
6.90733	5483
6.91423	5162
6.92113	5666
6.92802	4821
6.93492	5229
6.94182	5500
6.94872	5193
6.95560	5966
6.96250	4638
6.96940	5343
6.97630	5614
6.98318	6007
6.99008	4950
6.99698	4580
7.00387	4516
7.01077	5332
7.01767	5357
7.02457	4807
7.03145	5363
7.03835	4927
7.04525	4937
7.05215	5335
7.05903	4478
7.06593	5324
7.07283	4380
7.07972	4669
7.08662	5513
7.09352	5891
7.10042	4800
7.10730	5638
7.11420	4565
7.12110	5225
7.12798	4569
7.13488	4169
7.14178	5229
7.14868	4122
7.15557	4112
7.16247	4241
7.16937	5214
7.17627	5205
7.18315	5403
7.19005	4737
7.19695	4424
7.20383	4626
7.21073	4882
7.21763	4536
7.22453	5171
7.23142	4535
7.23832	5055
7.24522	4469
7.25210	4987
7.25900	4248
7.26590	5153
7.27280	4437
7.27968	4453
7.28658	4705
7.29348	4990
7.30038	5479
7.30727	4699
7.31417	4791
7.32107	4784
7.32795	4281
7.33485	4865
7.34175	4745
7.34865	4595
7.35553	5419
7.36243	5293
7.36933	4805
7.37623	4019
7.38312	4978
7.39002	4658
7.39692	4156
7.40380	4363
7.41070	4481
7.41760	4905
7.42450	4315
7.43138	5614
7.43828	5019
7.44518	4890
7.45207	5176
7.45897	5642
7.46587	5027
7.47277	4624
7.47965	5306
7.48655	4884
7.49345	4712
7.50035	4879
7.50723	4794
7.51413	4541
7.52103	4602
7.52792	5107
7.53482	4499
7.54172	4805
7.54862	4251
7.55550	4730
7.56240	5049
7.56930	4257
7.57620	4685
7.58308	4856
7.58998	4376
7.59688	6065
7.60377	5084
7.61067	5400
7.61757	5165
7.62447	4166
7.63135	5130
7.63825	4818
7.64515	4998
7.65203	5427
7.65893	5048
7.66583	4460
7.67273	5443
7.67962	5093
7.68652	4475
7.69342	4691
7.70032	4441
7.70720	4511
7.71410	5367
7.72100	5289
7.72788	5571
7.73478	6203
7.74168	6341
7.74858	7115
7.75547	6778
7.76237	6830
7.76927	6586
7.77617	6854
7.78305	6792
7.78995	6705
7.79685	8020
7.80373	7190
7.81063	7109
7.81753	7271
7.82443	6785
7.83132	6848
7.83822	6692
7.84512	6985
7.85200	8258
7.85890	7052
7.86580	7998
7.87270	6921
7.87958	7382
7.88648	7220
7.89338	6860
7.90028	6147
7.90717	6411
7.91407	6533
7.92097	4971
7.92785	5518
7.93475	5615
7.94165	5366
7.94855	4944
7.95543	4633
7.96233	4001
7.96923	4777
7.97613	5426
7.98302	4530
7.98992	4895
7.99682	4507
8.00370	4423
8.01060	4737
8.01750	4913
8.02440	4430
8.03128	4503
8.03818	4812
8.04508	4242
8.05197	4164
8.05887	4853
8.06577	4767
8.07267	4239
8.07955	4014
8.08645	4233
8.09335	4853
8.10025	4137
8.10713	5368
8.11403	4259
8.12093	4916
8.12782	4219
8.13472	4953
8.14162	4333
8.14852	4514
8.15540	4559
8.16230	6048
8.16920	5425
8.17610	4682
8.18298	5040
8.18988	4547
8.19678	4615
8.20367	4773
8.21057	4452
8.21747	5060
8.22437	5125
8.23125	5179
8.23815	5576
8.24505	4476
8.25193	4839
8.25883	5427
8.26573	5384
8.27263	4849
8.27952	4130
8.28642	4617
8.29332	4467
8.30022	4768
8.30710	4679
8.31400	4912
8.32090	4204
8.32778	4636
8.33468	4065
8.34158	4607
8.34848	4579
8.35537	5467
8.36227	4036
8.36917	4848
8.37607	4733
8.38295	4236
8.38985	4795
8.39675	4942
8.40363	4182
8.41053	4245
8.41743	5284
8.42433	4395
8.43122	4438
8.43812	4620
8.44502	4750
8.45190	4258
8.45880	4622
8.46570	4087
8.47260	3515
8.47948	4679
8.48638	5043
8.49328	4010
8.50018	5312
8.50707	3791
8.51397	4055
8.52087	4289
8.52775	5701
8.53465	4429
8.54155	4948
8.54845	4196
8.55533	4488
8.56223	3823
8.56913	4272
8.57602	5012
8.58292	4414
8.58982	5384
8.59672	5670
8.60360	5495
8.61050	5625
8.61740	5140
8.62430	5166
8.63118	4671
8.63808	5603
8.64498	4602
8.65187	5181
8.65877	4988
8.66567	4661
8.67257	5478
8.67945	5671
8.68635	6772
8.69325	9854
8.70015	18829
8.70703	32229
8.71393	57573
8.72083	91798
8.72772	130671
8.73462	181004
8.74152	213541
8.74842	242999
8.75530	258216
8.76220	265457
8.76910	264886
8.77598	262887
8.78288	257575
8.78978	248626
8.79668	244954
8.80357	239112
8.81047	220405
8.81737	221885
8.82427	209895
8.83115	203889
8.83805	188447
8.84495	161719
8.85183	134391
8.85873	99323
8.86563	68233
8.87253	42788
8.87942	24836
8.88632	15355
8.89322	10181
8.90012	7523
8.90700	7128
8.91390	7032
8.92080	7338
8.92768	5860
8.93458	6199
8.94148	6714
8.94838	7059
8.95527	6471
8.96217	6214
8.96907	5945
8.97595	5798
8.98285	6178
8.98975	5600
8.99665	5550
9.00353	6620
9.01043	4742
9.01733	5778
9.02423	4982
9.03112	5854
9.03802	5646
9.04492	5937
9.05180	6334
9.05870	4919
9.06560	4921
9.07250	6109
9.07938	5852
9.08628	5607
9.09318	5208
9.10008	4785
9.10697	6106
9.11387	5992
9.12077	5312
9.12765	5105
9.13455	5304
9.14145	4571
9.14835	6280
9.15523	5930
9.16213	5632
9.16903	5933
9.17592	4971
9.18282	5541
9.18972	5367
9.19662	5740
9.20350	5059
9.21040	5487
9.21730	5287
9.22420	4290
9.23108	5331
9.23798	4780
9.24488	4203
9.25177	4933
9.25867	4664
9.26557	5153
9.27247	4873
9.27935	4940
9.28625	4678
9.29315	5704
9.30003	4895
9.30693	4524
9.31383	5933
9.32073	4793
9.32762	6034
9.33452	6044
9.34142	6145
9.34832	6467
9.35520	5562
9.36210	6246
9.36900	6318
9.37588	6204
9.38278	6554
9.38968	6344
9.39658	6408
9.40347	6439
9.41037	6300
9.41727	7413
9.42417	6511
9.43105	6139
9.43795	7118
9.44485	6705
9.45173	6635
9.45863	6540
9.46553	6666
9.47243	5610
9.47932	7037
9.48622	5874
9.49312	6531
9.50000	6359
9.50690	5950
9.51380	6166
9.52070	5398
9.52758	6013
9.53448	5722
9.54138	6069
9.54828	6415
9.55517	6160
9.56207	5869
9.56897	5409
9.57585	5238
9.58275	5517
9.58965	5649
9.59655	5245
9.60343	5488
9.61033	5932
9.61723	5916
9.62413	5771
9.63102	6052
9.63792	5886
9.64482	5105
9.65170	5561
9.65860	5609
9.66550	5349
9.67240	4793
9.67928	5412
9.68618	6684
9.69308	6293
9.69997	6138
9.70687	6211
9.71377	6662
9.72067	5846
9.72755	6945
9.73445	6048
9.74135	6132
9.74825	6378
9.75513	5313
9.76203	5369
9.76893	5503
9.77582	5513
9.78272	5873
9.78962	4936
9.79652	5400
9.80340	6261
9.81030	5462
9.81720	5691
9.82410	6228
9.83098	5146
9.83788	5650
9.84478	5327
9.85167	5570
9.85857	4742
9.86547	6084
9.87237	5028
9.87925	5400
9.88615	5300
9.89305	5051
9.89993	4814
9.90683	5065
9.91373	5348
9.92063	5645
9.92752	5815
9.93442	5495
9.94132	5316
9.94822	5187
9.95510	5171
9.96200	5733
9.96890	5642
9.97578	5434
9.98268	5761
9.98958	5086
9.99648	4786
10.00337	5388
10.01027	5355
10.01717	5641
10.02405	5259
10.03095	5745
10.03785	5897
10.04475	5368
10.05163	6243
10.05853	5301
10.06543	5382
10.07233	4454
10.07922	5568
10.08612	4463
10.09302	4936
10.09990	5228
10.10680	6051
10.11370	5878
10.12060	5630
10.12748	7253
10.13438	6813
10.14128	6530
10.14818	6775
10.15507	6152
10.16197	7077
10.16887	6485
10.17575	6454
10.18265	6321
10.18955	6491
10.19645	5957
10.20333	5717
10.21023	5591
10.21713	3925
10.22402	5177
10.23092	5289
10.23782	5747
10.24472	5335
10.25160	5089
10.25850	5595
10.26540	5205
10.27230	4880
10.27918	5731
10.28608	5066
10.29298	5177
10.29987	5116
10.30677	5482
10.31367	5188
10.32057	4522
10.32745	5155
10.33435	5065
10.34125	5139
10.34815	5220
10.35503	4693
10.36193	4646
10.36883	4823
10.37572	5430
10.38262	4466
10.38952	4659
10.39642	5161
10.40330	5609
10.41020	5409
10.41710	4702
10.42398	4345
10.43088	5431
10.43778	5034
10.44468	6155
10.45157	4626
10.45847	5073
10.46537	5121
10.47227	4859
10.47915	5180
10.48605	5022
10.49295	5668
10.49983	4897
10.50673	5687
10.51363	5101
10.52053	5252
10.52742	4599
10.53432	4874
10.54122	4145
10.54812	4978
10.55500	5086
10.56190	5186
10.56880	4380
10.57568	6100
10.58258	4617
10.58948	4390
10.59638	4591
10.60327	4407
10.61017	4357
10.61707	4400
10.62395	4473
10.63085	4868
10.63775	4868
10.64465	4825
10.65153	5123
10.65843	5056
10.66533	5195
10.67223	4925
10.67912	5028
10.68602	4724
10.69292	4695
10.69980	4491
10.70670	4699
10.71360	5167
10.72050	5218
10.72738	4580
10.73428	4579
10.74118	4735
10.74808	5162
10.75497	5271
10.76187	4954
10.76877	4579
10.77565	5670
10.78255	4459
10.78945	4203
10.79635	4634
10.80323	5172
10.81013	5337
10.81703	5014
10.82392	4902
10.83082	4548
10.83772	4721
10.84462	5097
10.85150	4833
10.85840	4217
10.86530	4475
10.87220	4628
10.87908	4690
10.88598	5176
10.89288	4733
10.89977	4670
10.90667	4857
10.91357	4601
10.92047	4927
10.92735	4593
10.93425	4877
10.94115	5278
10.94805	4507
10.95493	4245
10.96183	4518
10.96873	5145
10.97562	5231
10.98252	4399
10.98942	5106
10.99632	4654
11.00320	4674
11.01010	5011
11.01700	4905
11.02388	5067
11.03078	5181
11.03768	4461
11.04458	4330
11.05147	5258
11.05837	4440
11.06527	5564
11.07217	4650
11.07905	4434
11.08595	5389
11.09285	4306
11.09973	5264
11.10663	4697
11.11353	4136
11.12043	4317
11.12732	5025
11.13422	3967
11.14112	4852
11.14802	5080
11.15490	5028
11.16180	4217
11.16870	4427
11.17558	4843
11.18248	4556
11.18938	4343
11.19628	4506
11.20317	4415
11.21007	4315
11.21697	4866
11.22385	5294
11.23075	5030
11.23765	4352
11.24455	4247
11.25143	5357
11.25833	5035
11.26523	5551
11.27213	4704
11.27902	5645
11.28592	5003
11.29282	4718
11.29970	4898
11.30660	4532
11.31350	5694
11.32040	4560
11.32728	5352
11.33418	5321
11.34108	5151
11.34797	4685
11.35487	4964
11.36177	5926
11.36867	5927
11.37555	4807
11.38245	6876
11.38935	6440
11.39625	5468
11.40313	5447
11.41003	5146
11.41693	5177
11.42382	4808
11.43072	5341
11.43762	5212
11.44452	4215
11.45140	5498
11.45830	4992
11.46520	5373
11.47210	4876
11.47898	4076
11.48588	4721
11.49278	5120
11.49967	5257
11.50657	4932
11.51347	4638
11.52037	5401
11.52725	5547
11.53415	4652
11.54105	4686
11.54793	5386
11.55483	4664
11.56173	5109
11.56863	4625
11.57552	4657
11.58242	5234
11.58932	5370
11.59622	4922
11.60310	5508
11.61000	5394
11.61690	5042
11.62378	4707
11.63068	5014
11.63758	4935
11.64448	5569
11.65137	4738
11.65827	4109
11.66517	5606
11.67207	5621
11.67895	5352
11.68585	5572
11.69275	5982
11.69963	4893
11.70653	5341
11.71343	5105
11.72033	5203
11.72722	5183
11.73412	6448
11.74102	6109
11.74790	5722
11.75480	5420
11.76170	6075
11.76860	6400
11.77548	6339
11.78238	7247
11.78928	7119
11.79618	5392
11.80307	6888
11.80997	7091
11.81687	5236
11.82375	6312
11.83065	5748
11.83755	6203
11.84445	5894
11.85133	5383
11.85823	6446
11.86513	5969
11.87203	5919
11.87892	5449
11.88582	5835
11.89272	5682
11.89960	5382
11.90650	5352
11.91340	6094
11.92030	5068
11.92718	5658
11.93408	6676
11.94098	5746
11.94787	5784
11.95477	5083
11.96167	5526
11.96857	5109
11.97545	5646
11.98235	5801
11.98925	5413
11.99615	5214
12.00303	4514
12.00993	5542
12.01683	5466
12.02372	4764
12.03062	5108
12.03752	5426
12.04442	4640
12.05130	5377
12.05820	5538
12.06510	4896
12.07198	5364
12.07888	5653
12.08578	5590
12.09268	5241
12.09957	5247
12.10647	5000
12.11337	5700
12.12027	5008
12.12715	6893
12.13405	5191
12.14095	5317
12.14783	5527
12.15473	5203
12.16163	5789
12.16853	5583
12.17542	4846
12.18232	6696
12.18922	5690
12.19612	4495
12.20300	4958
12.20990	5764
12.21680	5519
12.22368	5639
12.23058	5742
12.23748	6592
12.24438	6660
12.25127	6218
12.25817	6219
12.26507	5763
12.27195	5880
12.27885	5600
12.28575	5087
12.29265	5657
12.29953	5891
12.30643	5067
12.31333	6366
12.32023	5260
12.32712	6084
12.33402	5099
12.34092	4667
12.34780	5815
12.35470	5640
12.36160	5229
12.36850	5452
12.37538	5578
12.38228	6360
12.38918	5816
12.39608	4947
12.40297	5374
12.40987	4392
12.41677	5219
12.42365	6206
12.43055	4952
12.43745	4813
12.44435	5380
12.45123	5216
12.45813	5067
12.46503	5614
12.47192	5838
12.47882	5980
12.48572	5825
12.49262	4763
12.49950	5613
12.50640	4937
12.51330	5122
12.52020	4770
12.52708	5181
12.53398	5155
12.54088	4722
12.54777	5723
12.55467	5399
12.56157	5251
12.56847	5181
12.57535	5517
12.58225	4957
12.58915	5356
12.59605	6349
12.60293	6059
12.60983	5906
12.61673	6256
12.62362	5386
12.63052	5676
12.63742	6105
12.64432	5217
12.65120	5362
12.65810	5698
12.66500	5360
12.67188	5547
12.67878	5892
12.68568	4882
12.69258	5044
12.69947	5511
12.70637	5614
12.71327	5313
12.72017	4682
12.72705	4978
12.73395	5487
12.74085	4446
12.74773	5489
12.75463	4952
12.76153	5831
12.76843	4504
12.77532	5110
12.78222	5418
12.78912	5256
12.79600	5707
12.80290	4874
12.80980	4941
12.81670	5026
12.82358	5909
12.83048	4180
12.83738	5147
12.84428	5356
12.85117	5480
12.85807	5118
12.86497	5380
12.87185	6013
12.87875	5740
12.88565	6258
12.89255	5464
12.89943	5500
12.90633	4826
12.91323	5753
12.92013	4801
12.92702	5084
12.93392	6332
12.94082	5114
12.94770	5137
12.95460	4251
12.96150	5398
12.96840	4796
12.97528	5226
12.98218	5340
12.98908	5927
12.99597	5427
13.00287	5436
13.00977	5929
13.01667	5489
13.02355	6732
13.03045	6581
13.03735	6824
13.04425	7396
13.05113	7118
13.05803	6921
13.06493	6191
13.07182	5291
13.07872	6775
13.08562	5581
13.09252	4893
13.09940	5392
13.10630	4682
13.11320	6205
13.12010	7836
13.12698	11906
13.13388	21499
13.14078	47204
13.14767	100514
13.15457	209121
13.16147	369904
13.16837	578681
13.17525	786391
13.18215	974973
13.18905	1066982
13.19593	1035960
13.20283	930111
13.20973	709378
13.21663	479639
13.22352	299982
13.23042	164977
13.23732	86432
13.24422	45388
13.25110	26063
13.25800	17741
13.26490	13432
13.27178	12081
13.27868	10713
13.28558	10286
13.29248	9952
13.29937	10349
13.30627	10778
13.31317	9918
13.32007	9370
13.32695	9825
13.33385	10634
13.34075	11345
13.34763	12859
13.35453	13621
13.36143	14660
13.36833	13582
13.37522	14961
13.38212	14610
13.38902	14484
13.39590	13960
13.40280	13527
13.40970	13548
13.41660	12774
13.42348	13037
13.43038	13147
13.43728	13402
13.44418	13138
13.45107	12433
13.45797	12104
13.46487	11158
13.47175	11172
13.47865	11833
13.48555	11149
13.49245	11101
13.49933	11867
13.50623	11337
13.51313	10770
13.52003	10702
13.52692	9735
13.53382	9946
13.54072	9416
13.54760	10143
13.55450	8783
13.56140	11172
13.56830	10058
13.57518	9811
13.58208	9529
13.58898	9494
13.59587	9541
13.60277	9638
13.60967	9713
13.61657	10056
13.62345	9516
13.63035	9815
13.63725	9676
13.64415	8906
13.65103	9401
13.65793	8880
13.66483	9737
13.67172	9089
13.67862	8045
13.68552	9053
13.69242	8213
13.69930	8056
13.70620	9263
13.71310	7548
13.72000	9043
13.72688	8853
13.73378	8413
13.74068	8643
13.74757	8070
13.75447	8112
13.76137	8867
13.76827	8496
13.77515	8210
13.78205	8249
13.78895	8265
13.79583	8539
13.80273	7443
13.80963	8500
13.81653	8157
13.82342	8590
13.83032	8218
13.83722	7991
13.84412	8190
13.85100	7029
13.85790	6919
13.86480	8166
13.87168	7142
13.87858	7075
13.88548	7552
13.89238	6829
13.89927	7676
13.90617	8075
13.91307	7575
13.91995	7060
13.92685	8391
13.93375	7692
13.94065	6302
13.94753	7474
13.95443	7120
13.96133	6537
13.96823	7137
13.97512	7629
13.98202	6542
13.98892	6872
13.99580	7304
14.00270	7283
14.00960	6377
14.01650	6663
14.02338	7097
14.03028	7346
14.03718	6837
14.04408	7357
14.05097	6621
14.05787	8299
14.06477	6530
14.07165	7002
14.07855	7318
14.08545	6557
14.09235	7035
14.09923	6966
14.10613	6601
14.11303	7189
14.11992	7244
14.12682	6811
14.13372	6750
14.14062	7114
14.14750	7167
14.15440	7556
14.16130	7181
14.16820	8181
14.17508	8099
14.18198	6385
14.18888	6714
14.19577	7278
14.20267	6905
14.20957	6606
14.21647	7121
14.22335	6174
14.23025	6945
14.23715	6493
14.24405	6629
14.25093	7370
14.25783	6850
14.26473	7005
14.27162	6370
14.27852	6467
14.28542	6167
14.29232	6253
14.29920	6366
14.30610	5393
14.31300	6314
14.31988	6580
14.32678	7159
14.33368	6942
14.34058	6096
14.34747	6036
14.35437	6114
14.36127	6018
14.36817	5623
14.37505	6476
14.38195	6287
14.38885	6781
14.39573	6461
14.40263	5450
14.40953	6168
14.41643	6537
14.42332	5958
14.43022	5802
14.43712	5928
14.44402	6251
14.45090	5251
14.45780	6057
14.46470	6263
14.47158	5559
14.47848	6292
14.48538	6528
14.49228	5358
14.49917	5619
14.50607	6034
14.51297	5851
14.51985	6176
14.52675	6035
14.53365	6463
14.54055	5610
14.54743	6361
14.55433	6479
14.56123	6703
14.56813	4613
14.57502	5194
14.58192	5802
14.58882	5794
14.59570	5203
14.60260	6118
14.60950	6411
14.61640	5842
14.62328	6426
14.63018	5698
14.63708	5681
14.64398	5265
14.65087	4791
14.65777	5321
14.66467	5490
14.67155	6081
14.67845	6274
14.68535	5527
14.69225	5720
14.69913	6001
14.70603	5714
14.71293	5557
14.71982	5771
14.72672	4919
14.73362	5508
14.74052	5840
14.74740	5367
14.75430	5777
14.76120	6136
14.76810	6029
14.77498	5327
14.78188	5467
14.78878	5025
14.79567	5303
14.80257	5424
14.80947	5326
14.81637	5795
14.82325	5536
14.83015	6174
14.83705	4857
14.84393	4913
14.85083	6656
14.85773	5496
14.86463	5555
14.87152	5668
14.87842	5339
14.88532	5467
14.89222	6004
14.89910	5793
14.90600	5225
14.91290	6136
14.91978	5232
14.92668	5579
14.93358	5536
14.94048	6347
14.94737	5703
14.95427	5847
14.96117	6402
14.96807	6257
14.97495	5510
14.98185	5678
14.98875	5144
14.99563	5369
15.00253	4942
15.00943	5624
15.01633	5030
15.02322	5200
15.03012	5371
15.03702	5754
15.04390	5656
15.05080	5231
15.05770	5823
15.06460	5773
15.07148	5305
15.07838	6030
15.08528	5561
15.09218	5421
15.09907	5870
15.10597	5417
15.11287	6280
15.11975	5307
15.12665	5486
15.13355	5475
15.14045	5549
15.14733	5861
15.15423	4672
15.16113	5283
15.16803	5074
15.17492	5203
15.18182	6160
15.18872	6280
15.19560	4815
15.20250	4971
15.20940	5078
15.21630	5724
15.22318	6088
15.23008	5993
15.23698	5810
15.24387	6461
15.25077	5614
15.25767	5589
15.26457	5436
15.27145	5739
15.27835	5097
15.28525	5749
15.29215	6086
15.29903	5435
15.30593	5882
15.31283	5169
15.31972	5579
15.32662	6172
15.33352	5454
15.34042	5033
15.34730	5773
15.35420	5561
15.36110	5474
15.36800	5021
15.37488	5880
15.38178	5335
15.38868	4446
15.39557	5362
15.40247	5776
15.40937	5392
15.41627	5250
15.42315	5681
15.43005	5811
15.43695	5717
15.44383	5141
15.45073	6488
15.45763	4681
15.46453	4798
15.47142	4839
15.47832	5786
15.48522	5177
15.49212	5623
15.49900	6037
15.50590	6309
15.51280	5570
15.51968	5931
15.52658	6029
15.53348	5533
15.54038	4885
15.54727	4613
15.55417	4669
15.56107	6423
15.56795	5701
15.57485	5954
15.58175	4773
15.58865	4639
15.59553	6237
15.60243	5346
15.60933	4681
15.61623	4822
15.62312	5715
15.63002	5424
15.63692	4545
15.64380	4674
15.65070	5596
15.65760	4722
15.66450	5005
15.67138	5325
15.67828	5126
15.68518	4581
15.69208	5834
15.69897	5099
15.70587	5428
15.71277	5798
15.71965	4940
15.72655	4879
15.73345	5256
15.74035	5627
15.74723	4372
15.75413	4463
15.76103	5406
15.76792	5422
15.77482	5187
15.78172	4910
15.78862	5425
15.79550	4582
15.80240	5820
15.80930	4516
15.81620	4809
15.82308	5177
15.82998	5467
15.83688	5675
15.84377	4744
15.85067	4869
15.85757	5475
15.86447	4974
15.87135	5237
15.87825	4817
15.88515	5182
15.89205	6042
15.89893	4532
15.90583	4912
15.91273	5328
15.91962	4638
15.92652	4617
15.93342	5068
15.94032	5005
15.94720	5216
15.95410	5824
15.96100	3767
15.96788	6032
15.97478	5298
15.98168	4736
15.98858	5073
15.99547	4885
16.00237	4651
16.00927	5319
16.01617	5762
16.02305	5164
16.02995	5429
16.03685	5656
16.04373	5773
