D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0139.D Thu Sep 15 06:33:43 2022
Start of data points
4.09400,21634
4.10090,18982
4.10780,20171
4.11468,19205
4.12158,18409
4.12848,20163
4.13538,20185
4.14227,19578
4.14917,18505
4.15607,18681
4.16295,19921
4.16985,19345
4.17675,17954
4.18365,18946
4.19053,18878
4.19743,19358
4.20433,17524
4.21122,18076
4.21812,19163
4.22502,16650
4.23192,17097
4.23880,17559
4.24570,16482
4.25260,17451
4.25950,18107
4.26638,17912
4.27328,17816
4.28018,17140
4.28707,19860
4.29397,17865
4.30087,18957
4.30777,19541
4.31465,18165
4.32155,17494
4.32845,18796
4.33535,19158
4.34223,19627
4.34913,18785
4.35603,18358
4.36292,18058
4.36982,18076
4.37672,17831
4.38362,19608
4.39050,18212
4.39740,19353
4.40430,18403
4.41118,18096
4.41808,17208
4.42498,18563
4.43188,18345
4.43877,19367
4.44567,18397
4.45257,17771
4.45947,18839
4.46635,19127
4.47325,19362
4.48015,19101
4.48703,18229
4.49393,20032
4.50083,18457
4.50773,17972
4.51462,19037
4.52152,21245
4.52842,18001
4.53532,19043
4.54220,19130
4.54910,18225
4.55600,19592
4.56288,17903
4.56978,18592
4.57668,18914
4.58358,18221
4.59047,17462
4.59737,17964
4.60427,18760
4.61115,19053
4.61805,18086
4.62495,17066
4.63185,17735
4.63873,16640
4.64563,16786
4.65253,17428
4.65943,18005
4.66632,17285
4.67322,16964
4.68012,18476
4.68700,16494
4.69390,18278
4.70080,18607
4.70770,17448
4.71458,17113
4.72148,19004
4.72838,18794
4.73528,19090
4.74217,19511
4.74907,20377
4.75597,20511
4.76285,19355
4.76975,20373
4.77665,21133
4.78355,20106
4.79043,21730
4.79733,20892
4.80423,21169
4.81112,21439
4.81802,20909
4.82492,21659
4.83182,22287
4.83870,20590
4.84560,20815
4.85250,20603
4.85940,22078
4.86628,21335
4.87318,20798
4.88008,21014
4.88697,21151
4.89387,23715
4.90077,22443
4.90767,22377
4.91455,24836
4.92145,23966
4.92835,24073
4.93523,22903
4.94213,24085
4.94903,24187
4.95593,23276
4.96282,22170
4.96972,21950
4.97662,23512
4.98352,23552
4.99040,22604
4.99730,21333
5.00420,22726
5.01108,23942
5.01798,21403
5.02488,22755
5.03178,21754
5.03867,21465
5.04557,22962
5.05247,21660
5.05937,22115
5.06625,19219
5.07315,20925
5.08005,19811
5.08693,20902
5.09383,21239
5.10073,20849
5.10763,21040
5.11452,19143
5.12142,19536
5.12832,18550
5.13520,20591
5.14210,19849
5.14900,20044
5.15590,19568
5.16278,18432
5.16968,20857
5.17658,19644
5.18348,19051
5.19037,19407
5.19727,18794
5.20417,18604
5.21105,17951
5.21795,16770
5.22485,16654
5.23175,14961
5.23863,15137
5.24553,15144
5.25243,14902
5.25933,16469
5.26622,16321
5.27312,15164
5.28002,15474
5.28690,15191
5.29380,15031
5.30070,15214
5.30760,14941
5.31448,16393
5.32138,15335
5.32828,14282
5.33517,14417
5.34207,15121
5.34897,15981
5.35587,13279
5.36275,14437
5.36965,14920
5.37655,14512
5.38345,14460
5.39033,14228
5.39723,15261
5.40413,14143
5.41102,14711
5.41792,14847
5.42482,15280
5.43172,13349
5.43860,14457
5.44550,13617
5.45240,14748
5.45930,14903
5.46618,15119
5.47308,14735
5.47998,14390
5.48687,15324
5.49377,15052
5.50067,15565
5.50757,16374
5.51445,15678
5.52135,15329
5.52825,14572
5.53513,15735
5.54203,14362
5.54893,16557
5.55583,15089
5.56272,14582
5.56962,13927
5.57652,13675
5.58342,14719
5.59030,14293
5.59720,14140
5.60410,15112
5.61098,15478
5.61788,14801
5.62478,15460
5.63168,14736
5.63857,15151
5.64547,14150
5.65237,13984
5.65925,15654
5.66615,14673
5.67305,14853
5.67995,15619
5.68683,13037
5.69373,13739
5.70063,14547
5.70753,13398
5.71442,14382
5.72132,14912
5.72822,15590
5.73510,15377
5.74200,16854
5.74890,14132
5.75580,13421
5.76268,14798
5.76958,15235
5.77648,14917
5.78338,13819
5.79027,14317
5.79717,13588
5.80407,12931
5.81095,14323
5.81785,14360
5.82475,14125
5.83165,15203
5.83853,14083
5.84543,14290
5.85233,13459
5.85922,13912
5.86612,13793
5.87302,14531
5.87992,13760
5.88680,13774
5.89370,14656
5.90060,12905
5.90750,14194
5.91438,13948
5.92128,13958
5.92818,12915
5.93507,15145
5.94197,13670
5.94887,12844
5.95577,13868
5.96265,12712
5.96955,13730
5.97645,13245
5.98335,12230
5.99023,12897
5.99713,14030
6.00403,13745
6.01092,13663
6.01782,12428
6.02472,13402
6.03162,13740
6.03850,14039
6.04540,13750
6.05230,14396
6.05918,13861
6.06608,14434
6.07298,13222
6.07988,12866
6.08677,13688
6.09367,14056
6.10057,13054
6.10747,13418
6.11435,14027
6.12125,14904
6.12815,14185
6.13503,14053
6.14193,12450
6.14883,13433
6.15573,14968
6.16262,14403
6.16952,14070
6.17642,14484
6.18332,15249
6.19020,14682
6.19710,14939
6.20400,13617
6.21088,14858
6.21778,14671
6.22468,13999
6.23158,14491
6.23847,13947
6.24537,14299
6.25227,14193
6.25915,14626
6.26605,14370
6.27295,14697
6.27985,13299
