D:\MASSHUNTER\GCMS\1\DATA\DR_Q_Ca_202111_1.D Wed Aug 31 09:02:15 2022
Start of data points
6.45225,2126
6.45915,1893
6.46605,1881
6.47293,2092
6.47983,2554
6.48673,2013
6.49362,2571
6.50052,2004
6.50742,2657
6.51432,2281
6.52120,1985
6.52810,2171
6.53500,2371
6.54190,1647
6.54878,2584
6.55568,1896
6.56258,1937
6.56947,1972
6.57637,2231
6.58327,1918
6.59017,2600
6.59705,2019
6.60395,2354
6.61085,2034
6.61773,2697
6.62463,2288
6.63153,2176
6.63843,2319
6.64532,2742
6.65222,2242
6.65912,2566
6.66602,2805
6.67290,2893
6.67980,2170
6.68670,2976
6.69358,1938
6.70048,2061
6.70738,2287
6.71428,2178
6.72117,2110
6.72807,2972
6.73497,2593
6.74187,2204
6.74875,1693
6.75565,2748
6.76255,2029
6.76943,1979
6.77633,1589
6.78323,2905
6.79013,2001
6.79702,1735
6.80392,2170
6.81082,2199
6.81770,2224
6.82460,3188
6.83150,2828
6.83840,1717
6.84528,2362
6.85218,2698
6.85908,2100
6.86598,1923
6.87287,1736
6.87977,1719
6.88667,2719
6.89355,2167
6.90045,2541
6.90735,2246
6.91425,1859
6.92113,2649
6.92803,1722
6.93493,2368
6.94182,2401
6.94872,1889
6.95562,1407
6.96252,2165
6.96940,2635
6.97630,2071
6.98320,2383
6.99010,1866
6.99698,2322
7.00388,2485
7.01078,1969
7.01767,3039
7.02457,3327
7.03147,3121
7.03837,2463
7.04525,2871
7.05215,2594
7.05905,2175
7.06595,2413
7.07283,2286
7.07973,2721
7.08663,1965
7.09352,2171
7.10042,2086
7.10732,2724
7.11422,2168
7.12110,2758
7.12800,3234
7.13490,2254
7.14178,3143
7.14868,2298
7.15558,2477
7.16248,2876
7.16937,1878
7.17627,1758
7.18317,2888
7.19007,2833
7.19695,2942
7.20385,2447
7.21075,2808
7.21763,1729
7.22453,3002
7.23143,2977
7.23833,6143
7.24522,6643
7.25212,7916
7.25902,8975
7.26592,9569
7.27280,9981
7.27970,8104
7.28660,9164
7.29348,7847
7.30038,7447
7.30728,6957
7.31418,5847
7.32107,6056
7.32797,5255
7.33487,5019
7.34175,3738
7.34865,4097
7.35555,4426
7.36245,3821
7.36933,3234
7.37623,2989
7.38313,3081
7.39003,2787
7.39692,2870
7.40382,2294
7.41072,2913
7.41760,2219
7.42450,3162
7.43140,3039
7.43830,2212
7.44518,1977
7.45208,2414
7.45898,2026
7.46588,1867
7.47277,2297
7.47967,2363
7.48657,1229
7.49345,2004
7.50035,1760
7.50725,2098
7.51415,2601
7.52103,1359
7.52793,2201
7.53483,1826
7.54172,1977
7.54862,2004
7.55552,1703
7.56242,1257
7.56930,2030
7.57620,1646
7.58310,2045
7.59000,2032
7.59688,1954
7.60378,2259
7.61068,1464
7.61757,2234
7.62447,1777
7.63137,1803
7.63827,1797
7.64515,1926
7.65205,2025
7.65895,2633
7.66585,2242
7.67273,3167
7.67963,2194
7.68653,2604
7.69342,2436
7.70032,2209
7.70722,1885
7.71412,2427
7.72100,1599
7.72790,2346
7.73480,1787
7.74168,2332
7.74858,1623
7.75548,2238
7.76238,1321
7.76927,1511
7.77617,1933
7.78307,1917
7.78997,1188
7.79685,2677
7.80375,1579
7.81065,1836
7.81753,1143
7.82443,1914
7.83133,1209
7.83823,1723
7.84512,1297
7.85202,1725
7.85892,2151
7.86580,1246
7.87270,1797
7.87960,1490
7.88650,1704
7.89338,1587
7.90028,1636
7.90718,1832
7.91408,1437
7.92097,909
7.92787,1491
7.93477,1548
7.94165,1420
7.94855,1647
7.95545,1325
7.96235,1998
7.96923,2033
7.97613,1232
7.98303,1722
7.98993,1515
7.99682,1670
8.00372,1999
8.01062,1887
8.01750,1811
8.02440,1342
8.03130,2275
8.03820,1577
8.04508,1913
8.05198,1592
8.05888,1308
8.06577,1998
8.07267,1153
8.07957,1562
8.08647,2063
8.09335,2045
8.10025,1958
8.10715,2065
8.11405,1542
8.12093,1548
8.12783,1601
8.13473,1777
8.14162,1134
8.14852,1201
8.15542,1248
8.16232,2109
8.16920,2258
8.17610,1685
8.18300,1190
8.18990,1536
8.19678,1068
8.20368,1766
8.21058,1218
8.21747,2108
8.22437,2011
8.23127,1079
8.23817,1286
8.24505,1944
8.25195,1934
8.25885,821
8.26573,1963
8.27263,1596
8.27953,1630
8.28643,1616
8.29332,1998
8.30022,1706
8.30712,1373
8.31402,1660
8.32090,1331
8.32780,1605
8.33470,1329
8.34158,1671
8.34848,1713
8.35538,1557
8.36228,1072
8.36917,1401
8.37607,1508
8.38297,1261
8.38987,1559
8.39675,1508
8.40365,1596
8.41055,1665
8.41743,1473
8.42433,1092
8.43123,1667
8.43813,1421
8.44502,1616
8.45192,1404
8.45882,1620
8.46570,1449
8.47260,1661
8.47950,1325
8.48640,1575
8.49328,1256
8.50018,1404
8.50708,1296
8.51398,1743
8.52087,1192
8.52777,1732
8.53467,1576
8.54155,2134
8.54845,2213
8.55535,4198
8.56225,6910
8.56913,11008
8.57603,15885
8.58293,21662
8.58983,24369
8.59672,26696
8.60362,25432
8.61052,23146
8.61740,21918
8.62430,18074
8.63120,16015
8.63810,13273
8.64498,11871
8.65188,10136
8.65878,9299
8.66567,7364
8.67257,7423
8.67947,5442
8.68637,4832
8.69325,4954
8.70015,3569
8.70705,2959
8.71395,2783
8.72083,2503
8.72773,1798
8.73463,2002
8.74152,1231
8.74842,1695
8.75532,1177
8.76222,1774
8.76910,1039
8.77600,1220
8.78290,771
8.78980,895
8.79668,1517
8.80358,1373
8.81048,1981
8.81737,1905
8.82427,1431
8.83117,2250
8.83807,1363
8.84495,1187
8.85185,2230
8.85875,1560
8.86563,1909
8.87253,1553
8.87943,1831
8.88633,1532
8.89322,1950
8.90012,1729
8.90702,2666
8.91392,2511
8.92080,2302
8.92770,2087
8.93460,1668
8.94148,2393
8.94838,1532
8.95528,1983
8.96218,2232
8.96907,1348
8.97597,2170
8.98287,2597
8.98975,2956
8.99665,5218
9.00355,6943
9.01045,8433
9.01733,8399
9.02423,10245
9.03113,9204
9.03803,8596
9.04492,8624
9.05182,7623
9.05872,6232
9.06560,6499
9.07250,5096
9.07940,5882
9.08630,4347
9.09318,4655
9.10008,4058
9.10698,3724
9.11388,2631
9.12077,3491
9.12767,2162
9.13457,2745
9.14145,2349
9.14835,2995
9.15525,2363
9.16215,2276
9.16903,2407
9.17593,1824
9.18283,2529
9.18972,1581
9.19662,834
9.20352,2152
9.21042,1288
9.21730,1879
9.22420,1455
9.23110,1746
9.23800,1596
9.24488,1277
9.25178,1875
9.25868,1548
9.26557,1454
9.27247,1609
9.27937,1367
9.28627,1588
9.29315,1624
9.30005,1877
9.30695,1584
9.31385,1793
9.32073,1492
9.32763,2067
9.33453,1449
9.34142,1879
9.34832,1181
9.35522,767
9.36212,1726
9.36900,1711
9.37590,1527
9.38280,1771
9.38968,1518
9.39658,1082
9.40348,1410
9.41038,1543
9.41727,745
9.42417,2045
9.43107,2049
9.43797,1246
9.44485,1288
9.45175,2443
9.45865,1042
9.46553,1294
9.47243,1763
9.47933,1675
9.48623,1548
9.49312,1722
9.50002,2272
9.50692,2101
9.51382,1360
9.52070,1375
9.52760,1685
9.53450,1982
9.54138,1089
9.54828,1728
9.55518,1476
9.56208,1322
9.56897,1359
9.57587,1685
9.58277,1677
9.58965,1127
9.59655,1828
9.60345,2116
9.61035,2171
9.61723,2058
9.62413,2456
9.63103,2849
9.63793,2459
9.64482,2545
9.65172,2739
9.65862,1943
9.66550,1625
9.67240,2171
9.67930,819
9.68620,1246
9.69308,1635
9.69998,1576
9.70688,1748
9.71377,1278
9.72067,1375
9.72757,1257
9.73447,1256
9.74135,1917
9.74825,1623
9.75515,1732
9.76205,1883
9.76893,2689
9.77583,4467
9.78273,7035
9.78962,8417
9.79652,10268
9.80342,10589
9.81032,9972
9.81720,7895
9.82410,6766
9.83100,6055
9.83790,5120
9.84478,4623
9.85168,4438
9.85858,3167
9.86547,3528
9.87237,3355
9.87927,3320
9.88617,2387
9.89305,2728
9.89995,2271
9.90685,2937
9.91373,2426
9.92063,2289
9.92753,2406
9.93443,1701
9.94132,1848
9.94822,1513
9.95512,1048
9.96202,1730
9.96890,1543
9.97580,1503
9.98270,1500
9.98958,1396
9.99648,1280
10.00338,1496
10.01028,1757
10.01717,1467
10.02407,997
10.03097,1433
10.03787,1225
10.04475,1221
10.05165,1131
10.05855,1035
10.06543,1994
10.07233,884
10.07923,1307
10.08613,1298
10.09302,1427
10.09992,1030
10.10682,1186
10.11370,688
10.12060,1455
10.12750,1050
10.13440,1335
10.14128,1743
10.14818,1677
10.15508,1570
10.16198,1308
10.16887,1188
10.17577,1511
10.18267,1117
10.18955,1572
10.19645,1415
10.20335,917
10.21025,965
10.21713,1529
10.22403,1665
10.23093,1484
10.23783,1582
10.24472,1750
10.25162,2169
10.25852,2470
10.26540,2030
10.27230,1831
10.27920,1713
10.28610,2026
10.29298,1911
10.29988,1960
10.30678,1738
10.31367,1578
10.32057,1746
10.32747,1647
10.33437,1729
10.34125,1977
10.34815,1688
10.35505,1286
10.36195,1740
10.36883,1219
10.37573,1200
10.38263,1094
10.38952,978
10.39642,1065
10.40332,1092
10.41022,1093
10.41710,1563
10.42400,1189
10.43090,1005
10.43778,1282
10.44468,1361
10.45158,1617
10.45848,2048
10.46537,1192
10.47227,1614
10.47917,1349
10.48607,1101
10.49295,1329
10.49985,1261
10.50675,1411
10.51363,414
10.52053,970
10.52743,1207
10.53433,1025
10.54122,1022
10.54812,1311
10.55502,954
10.56192,1537
10.56880,1032
10.57570,1304
10.58260,1021
10.58948,1350
10.59638,431
10.60328,1620
10.61018,1392
10.61707,1797
10.62397,740
10.63087,1621
10.63775,1524
10.64465,718
10.65155,1809
10.65845,1290
10.66533,1453
10.67223,1371
10.67913,1253
10.68603,1028
10.69292,1206
10.69982,1085
10.70672,1101
10.71360,1632
10.72050,1740
10.72740,1155
10.73430,1187
10.74118,1470
10.74808,1379
10.75498,1141
10.76188,1211
10.76877,1568
10.77567,1371
10.78257,1340
10.78945,1262
10.79635,1241
10.80325,688
10.81015,1222
10.81703,1767
10.82393,1289
10.83083,1039
10.83772,1520
10.84462,1248
10.85152,1196
10.85842,2038
10.86530,1271
10.87220,965
10.87910,1261
10.88600,1110
10.89288,1217
10.89978,1114
10.90668,1356
10.91357,1851
10.92047,1660
10.92737,1185
10.93427,1490
10.94115,1016
10.94805,1474
10.95495,1700
10.96185,1301
10.96873,1017
10.97563,566
10.98253,927
10.98942,1288
10.99632,1108
11.00322,1713
11.01012,1647
11.01700,1200
11.02390,1005
11.03080,1148
11.03768,708
11.04458,1416
11.05148,978
11.05838,820
11.06527,1305
11.07217,1131
11.07907,1422
11.08597,1328
11.09285,1034
11.09975,1093
11.10665,758
11.11353,865
11.12043,643
11.12733,879
11.13423,1206
11.14112,1627
11.14802,1523
11.15492,947
11.16182,1247
11.16870,1043
11.17560,999
11.18250,1219
11.18938,350
11.19628,879
11.20318,1476
11.21008,1907
11.21697,833
11.22387,1537
11.23077,1480
11.23765,1339
11.24455,1276
11.25145,1596
11.25835,1400
11.26523,1558
11.27213,1572
11.27903,1671
11.28593,1435
11.29282,1426
11.29972,1050
11.30662,1368
11.31350,1064
11.32040,1306
11.32730,1172
11.33420,1968
11.34108,1496
11.34798,1198
11.35488,1118
11.36178,671
11.36867,1129
11.37557,675
11.38247,1478
11.38935,1236
11.39625,1071
11.40315,1505
11.41005,1218
11.41693,848
11.42383,1620
11.43073,1692
11.43762,1451
11.44452,2090
11.45142,1997
11.45832,1540
11.46520,1688
11.47210,1904
11.47900,2241
11.48590,3354
11.49278,6164
11.49968,8158
11.50658,11349
11.51347,13715
11.52037,16676
11.52727,17204
11.53417,16112
11.54105,12690
11.54795,10586
11.55485,8069
11.56175,7564
11.56863,5269
11.57553,4430
11.58243,3495
11.58932,4556
11.59622,3308
11.60312,2889
11.61002,2977
11.61690,2642
11.62380,2771
11.63070,2659
11.63758,2396
11.64448,1915
11.65138,2625
11.65828,2470
11.66517,2786
11.67207,2601
11.67897,1760
11.68587,2387
11.69275,1878
11.69965,1905
11.70655,1135
11.71343,1659
11.72033,2093
11.72723,1641
11.73413,1595
11.74102,1205
11.74792,821
11.75482,1143
11.76170,1023
11.76860,917
11.77550,1390
11.78240,1736
11.78928,575
11.79618,1546
11.80308,1383
11.80998,1326
11.81687,1407
11.82377,1122
11.83067,1695
11.83755,1798
11.84445,1261
11.85135,1388
11.85825,1406
11.86513,1574
11.87203,1137
11.87893,1521
11.88583,1229
11.89272,1663
11.89962,1146
11.90652,1525
11.91340,1718
11.92030,1063
11.92720,1197
11.93410,1725
11.94098,1697
11.94788,1595
11.95478,1423
11.96167,1468
11.96857,1023
11.97547,1162
11.98237,1311
11.98925,1388
11.99615,1880
12.00305,1399
12.00995,1222
12.01683,852
12.02373,937
12.03063,1002
12.03752,1641
12.04442,1436
12.05132,1331
12.05822,900
12.06510,1447
12.07200,1670
12.07890,1965
12.08580,1193
12.09268,993
12.09958,627
12.10648,1428
12.11337,1112
12.12027,604
12.12717,1998
12.13407,993
12.14095,1085
12.14785,981
12.15475,1284
12.16163,2052
12.16853,2166
12.17543,2463
12.18233,2944
12.18922,2232
12.19612,2179
12.20302,2318
12.20992,1868
12.21680,1719
12.22370,1676
12.23060,1836
12.23748,1035
12.24438,812
12.25128,1067
12.25818,1186
12.26507,1139
12.27197,1442
12.27887,778
12.28577,676
12.29265,1125
12.29955,1556
12.30645,674
12.31333,2046
12.32023,1167
12.32713,1746
12.33403,1243
12.34092,1584
12.34782,1202
12.35472,1781
12.36160,1568
12.36850,1871
12.37540,1912
12.38230,2046
12.38918,1812
12.39608,2768
12.40298,1888
12.40988,1205
12.41677,1497
12.42367,1324
12.43057,1391
12.43745,1361
12.44435,1792
12.45125,816
12.45815,926
12.46503,1066
12.47193,748
12.47883,1041
12.48572,1261
12.49262,380
12.49952,1099
12.50642,1128
12.51330,1000
12.52020,911
12.52710,1292
12.53400,1048
12.54088,1636
12.54778,1643
12.55468,1783
12.56157,1460
12.56847,1623
12.57537,1409
12.58227,1834
12.58915,1235
12.59605,1479
12.60295,1234
12.60985,1562
12.61673,984
12.62363,1100
12.63053,416
12.63742,1305
12.64432,1577
12.65122,959
12.65812,1691
12.66500,485
12.67190,1223
12.67880,1688
12.68568,1259
12.69258,1340
12.69948,1424
12.70638,1063
12.71327,1030
12.72017,1806
12.72707,1450
12.73397,1290
12.74085,950
12.74775,1394
12.75465,1965
12.76153,1741
12.76843,2041
12.77533,1367
12.78223,1632
12.78912,1558
12.79602,1282
12.80292,626
12.80982,1540
12.81670,1256
12.82360,1703
12.83050,1109
12.83738,2487
12.84428,2011
12.85118,2311
12.85808,2428
12.86497,1509
12.87187,841
12.87877,1298
12.88565,1480
12.89255,1611
12.89945,828
12.90635,1296
12.91323,1266
12.92013,840
12.92703,914
12.93393,601
12.94082,851
12.94772,517
12.95462,1416
12.96150,1260
12.96840,997
12.97530,1990
12.98220,3275
12.98908,6942
12.99598,13539
13.00288,19125
13.00978,27849
13.01667,33369
13.02357,33424
13.03047,32339
13.03735,24663
13.04425,17669
13.05115,11920
13.05805,7109
13.06493,4187
13.07183,2637
13.07873,1855
13.08562,1234
13.09252,1516
13.09942,1375
13.10632,1307
13.11320,1443
13.12010,1943
13.12700,1014
13.13390,1253
13.14078,1609
13.14768,1473
13.15458,915
13.16147,1309
13.16837,1299
13.17527,1576
13.18217,1096
13.18905,898
13.19595,1696
13.20285,391
13.20973,1431
13.21663,1646
13.22353,989
13.23043,1192
13.23732,1692
13.24422,1316
13.25112,1466
13.25802,1484
13.26490,1846
13.27180,1642
13.27870,1224
13.28558,1501
13.29248,918
13.29938,1495
13.30628,1334
13.31317,1352
13.32007,1459
13.32697,1787
13.33387,1609
13.34075,1453
13.34765,955
13.35455,826
13.36143,642
13.36833,1168
13.37523,543
13.38213,970
13.38902,1119
13.39592,993
13.40282,709
13.40970,1121
13.41660,1252
13.42350,943
13.43040,396
13.43728,1337
13.44418,960
13.45108,650
13.45798,1142
13.46487,524
13.47177,1180
13.47867,1436
13.48555,1473
13.49245,1321
13.49935,1314
13.50625,1008
13.51313,1226
13.52003,1252
13.52693,1164
13.53383,1454
13.54072,1066
13.54762,657
13.55452,1194
13.56140,1294
13.56830,579
13.57520,940
13.58210,1345
13.58898,924
13.59588,1190
13.60278,684
13.60967,615
13.61657,1108
13.62347,786
13.63037,1480
13.63725,618
13.64415,861
13.65105,720
13.65795,1247
13.66483,1739
13.67173,1001
13.67863,1638
13.68552,962
13.69242,1437
13.69932,890
13.70622,1280
13.71310,1065
13.72000,1317
13.72690,1047
13.73380,860
13.74068,1151
13.74758,1429
13.75448,1020
13.76137,1536
13.76827,758
13.77517,1393
13.78207,1001
13.78895,1452
13.79585,1300
13.80275,1105
13.80963,1606
13.81653,1045
13.82343,1310
13.83033,1253
13.83722,1241
13.84412,983
13.85102,791
13.85792,796
13.86480,996
13.87170,737
13.87860,1105
13.88548,1173
13.89238,1059
13.89928,1135
13.90618,1158
13.91307,1221
13.91997,1018
13.92687,1594
13.93377,1330
13.94065,2205
13.94755,2759
13.95445,4728
13.96133,6000
13.96823,8107
13.97513,9067
13.98203,9960
13.98892,9290
13.99582,7049
14.00272,5983
14.00960,4418
14.01650,4244
14.02340,3646
14.03030,3111
14.03718,2082
14.04408,1781
14.05098,2346
14.05788,2283
14.06477,1986
14.07167,2182
14.07857,1341
14.08545,2057
14.09235,1729
14.09925,1515
14.10615,1542
14.11303,1389
14.11993,2039
14.12683,1580
14.13373,2013
14.14062,926
14.14752,741
14.15442,1670
14.16130,1517
14.16820,1117
14.17510,1483
14.18200,1216
14.18888,1346
14.19578,723
14.20268,1370
14.20957,1946
14.21647,1150
14.22337,1590
14.23027,1155
14.23715,1204
14.24405,1515
14.25095,1067
14.25785,211
14.26473,1388
14.27163,1227
14.27853,543
14.28542,1295
14.29232,1221
14.29922,1003
14.30612,1671
14.31300,1160
14.31990,1290
14.32680,413
14.33368,935
14.34058,975
14.34748,1217
14.35438,838
14.36127,1025
14.36817,1384
14.37507,1597
14.38197,940
14.38885,891
14.39575,957
14.40265,792
14.40953,1221
14.41643,1143
14.42333,691
14.43023,1149
14.43712,1073
14.44402,1068
14.45092,1279
14.45782,610
14.46470,550
14.47160,1212
14.47850,1034
14.48538,1288
14.49228,1221
14.49918,1920
14.50608,1748
14.51297,1734
14.51987,1557
14.52677,1403
14.53365,1065
14.54055,846
14.54745,1067
14.55435,971
14.56123,937
14.56813,804
14.57503,675
14.58193,817
14.58882,1737
14.59572,546
14.60262,1059
14.60950,1757
14.61640,1312
14.62330,748
14.63020,1474
14.63708,1491
14.64398,1236
14.65088,1384
14.65778,1626
14.66467,2480
14.67157,3126
14.67847,4058
14.68535,3488
14.69225,4233
14.69915,3767
14.70605,3286
14.71293,2686
14.71983,1967
14.72673,1574
14.73362,955
14.74052,1107
14.74742,923
14.75432,1215
14.76120,1075
14.76810,1073
14.77500,862
14.78190,1542
14.78878,1261
14.79568,922
14.80258,914
14.80947,1092
14.81637,652
14.82327,1166
14.83017,581
14.83705,707
14.84395,556
14.85085,1130
14.85775,901
14.86463,1195
14.87153,1033
14.87843,1111
14.88532,1229
14.89222,1209
14.89912,1957
14.90602,1176
14.91290,2808
14.91980,3097
14.92670,2963
14.93358,4304
14.94048,2868
14.94738,2924
14.95428,2210
14.96117,1908
14.96807,1287
14.97497,824
14.98187,1018
14.98875,911
14.99565,465
15.00255,876
15.00943,1328
15.01633,967
15.02323,1160
15.03013,736
15.03702,758
15.04392,382
15.05082,756
15.05772,1267
15.06460,959
15.07150,784
15.07840,1125
15.08528,988
15.09218,689
15.09908,866
15.10598,759
15.11287,1090
15.11977,476
15.12667,884
15.13355,619
15.14045,1113
15.14735,1297
15.15425,1187
15.16113,1861
15.16803,1639
15.17493,781
15.18183,1744
15.18872,1422
15.19562,1425
15.20252,737
15.20940,1367
15.21630,834
15.22320,1374
15.23010,1479
15.23698,678
15.24388,957
15.25078,1093
15.25767,681
15.26457,621
15.27147,888
15.27837,1373
15.28525,649
15.29215,460
15.29905,364
15.30595,958
15.31283,1225
15.31973,910
15.32663,872
15.33352,897
15.34042,784
15.34732,1223
15.35422,746
15.36110,456
15.36800,953
15.37490,637
15.38180,843
15.38868,879
15.39558,1071
15.40248,728
15.40937,723
15.41627,790
15.42317,1011
15.43007,777
15.43695,917
15.44385,523
15.45075,908
15.45763,864
15.46453,772
15.47143,703
15.47833,917
15.48522,717
15.49212,1156
15.49902,904
15.50592,257
15.51280,1475
15.51970,927
15.52660,1116
15.53348,1055
15.54038,526
15.54728,567
15.55418,757
15.56107,883
15.56797,1186
15.57487,710
15.58177,1244
15.58865,687
15.59555,1127
15.60245,436
15.60933,695
15.61623,459
15.62313,1167
15.63003,687
15.63692,753
15.64382,754
15.65072,785
15.65760,761
15.66450,1136
15.67140,928
15.67830,660
15.68518,1251
15.69208,826
15.69898,1126
15.70588,1263
15.71277,1552
15.71967,987
15.72657,768
15.73345,572
15.74035,1011
15.74725,1471
15.75415,745
15.76103,1356
15.76793,575
15.77483,691
15.78173,696
15.78862,1284
15.79552,814
15.80242,1465
15.80930,1234
15.81620,1076
15.82310,832
15.83000,664
15.83688,905
15.84378,1058
15.85068,989
15.85757,1064
15.86447,534
15.87137,674
15.87827,1058
15.88515,807
15.89205,776
15.89895,882
15.90585,1475
15.91273,1043
15.91963,1013
15.92653,733
15.93342,1267
15.94032,1239
15.94722,967
15.95412,1057
15.96100,639
15.96790,975
15.97480,1313
15.98168,1644
15.98858,1237
15.99548,1479
16.00238,1394
16.00927,1393
16.01617,1994
16.02307,2113
16.02997,2000
16.03685,1753
16.04375,1686
16.05065,1070
16.05753,892
16.06443,1105
16.07133,1039
16.07823,1530
16.08512,1228
16.09202,1474
16.09892,1580
16.10582,446
16.11270,1099
16.11960,2025
16.12650,1426
16.13338,1385
16.14028,1338
16.14718,3148
16.15408,4078
16.16097,6030
16.16787,6065
16.17477,7536
16.18165,7158
16.18855,7236
16.19545,6995
16.20235,4862
16.20923,4119
16.21613,4107
16.22303,3028
16.22993,2631
16.23682,2803
16.24372,1887
