D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0181.D Sat Sep 17 01:53:57 2022
Start of data points
4.09422,21022
4.10112,21882
4.10802,20781
4.11492,21038
4.12180,19811
4.12870,20510
4.13560,20611
4.14248,19007
4.14938,19521
4.15628,20822
4.16318,19684
4.17007,18944
4.17697,19627
4.18387,18362
4.19075,18103
4.19765,19273
4.20455,18736
4.21145,19236
4.21833,18955
4.22523,17521
4.23213,17826
4.23903,18145
4.24592,17324
4.25282,18353
4.25972,16909
4.26660,17741
4.27350,18589
4.28040,18707
4.28730,19039
4.29418,19574
4.30108,19148
4.30798,20360
4.31488,20613
4.32177,20568
4.32867,20232
4.33557,19913
4.34245,21522
4.34935,19765
4.35625,20746
4.36315,20506
4.37003,18273
4.37693,19559
4.38383,19782
4.39072,20050
4.39762,19002
4.40452,19107
4.41142,20331
4.41830,18452
4.42520,19450
4.43210,19498
4.43900,19110
4.44588,18994
4.45278,19005
4.45968,19340
4.46657,20096
4.47347,20727
4.48037,19574
4.48727,20416
4.49415,20810
4.50105,19877
4.50795,20230
4.51485,19150
4.52173,19105
4.52863,19876
4.53553,18723
4.54242,19784
4.54932,19266
4.55622,20213
4.56312,19890
4.57000,17668
4.57690,18378
4.58380,18593
4.59068,18179
4.59758,18912
4.60448,17751
4.61138,19109
4.61827,18543
4.62517,19262
4.63207,18532
4.63897,17340
4.64585,18098
4.65275,17146
4.65965,19235
4.66653,17947
4.67343,18266
4.68033,20973
4.68723,18283
4.69412,17729
4.70102,18234
4.70792,17912
4.71482,19259
4.72170,18509
4.72860,20041
4.73550,19595
4.74238,19888
4.74928,19832
4.75618,18290
4.76308,20344
4.76997,20594
4.77687,21776
4.78377,20671
4.79065,20919
4.79755,21858
4.80445,21963
4.81135,21128
4.81823,21193
4.82513,20483
4.83203,21959
4.83893,21546
4.84582,21740
4.85272,22071
4.85962,21769
4.86650,20405
4.87340,20837
4.88030,21046
4.88720,21145
4.89408,21860
4.90098,23019
4.90788,20200
4.91477,21974
4.92167,21715
4.92857,21650
4.93547,21262
4.94235,21035
4.94925,20567
4.95615,21430
4.96305,21661
4.96993,20753
4.97683,23782
4.98373,22090
4.99062,19902
4.99752,21023
5.00442,21068
5.01132,20741
5.01820,20442
5.02510,20264
5.03200,20223
5.03890,20825
5.04578,20281
5.05268,20441
5.05958,20083
5.06647,20798
5.07337,22382
5.08027,20972
5.08717,21514
5.09405,19923
5.10095,22211
5.10785,20204
5.11473,19717
5.12163,20277
5.12853,20055
5.13543,18705
5.14232,20811
5.14922,19583
5.15612,18391
5.16302,18991
5.16990,19210
5.17680,20806
5.18370,21285
5.19058,20079
5.19748,19166
5.20438,19670
5.21128,16902
5.21817,17912
5.22507,17303
5.23197,15257
5.23887,16462
5.24575,15507
5.25265,16231
5.25955,16508
5.26643,15690
5.27333,15662
5.28023,15171
5.28713,14961
5.29402,15155
5.30092,16133
5.30782,15453
5.31470,14328
5.32160,16164
5.32850,16446
5.33540,14732
5.34228,15749
5.34918,15158
5.35608,16244
5.36298,15381
5.36987,15219
5.37677,15032
5.38367,14983
5.39055,15588
5.39745,16792
5.40435,15746
5.41125,14978
5.41813,15491
5.42503,15541
5.43193,15367
5.43883,15277
5.44572,15547
5.45262,16187
5.45952,14934
5.46640,15266
5.47330,15307
5.48020,15462
5.48710,15762
5.49398,15756
5.50088,17457
5.50778,15872
5.51467,16154
5.52157,16826
5.52847,15411
5.53537,15970
5.54225,15961
5.54915,15560
5.55605,15746
5.56295,15563
5.56983,16857
5.57673,15456
5.58363,14844
5.59052,16040
5.59742,15092
5.60432,15247
5.61122,16533
5.61810,14389
5.62500,14824
5.63190,16429
5.63880,17142
5.64568,15223
5.65258,15046
5.65948,15352
5.66637,16460
5.67327,15510
5.68017,14730
5.68707,14465
5.69395,14906
5.70085,15567
5.70775,15404
5.71463,15515
5.72153,15379
5.72843,13975
5.73533,14751
5.74222,14470
5.74912,14485
5.75602,15013
5.76292,15745
5.76980,15340
5.77670,15519
5.78360,13566
5.79048,14579
5.79738,14801
5.80428,14554
5.81118,14500
5.81807,16091
5.82497,13996
5.83187,15068
5.83875,14554
5.84565,15111
5.85255,13622
5.85945,13429
5.86633,15606
5.87323,14415
5.88013,14232
5.88703,14982
5.89392,14575
5.90082,14307
5.90772,14385
5.91460,15745
5.92150,15754
5.92840,14035
5.93530,14678
5.94218,14500
5.94908,15708
5.95598,14260
5.96288,14144
5.96977,13643
5.97667,15062
5.98357,13668
5.99045,13377
5.99735,14004
6.00425,13711
6.01115,14538
6.01803,15676
6.02493,13016
6.03183,13395
6.03872,15472
6.04562,12113
6.05252,15026
6.05942,15889
6.06630,15141
6.07320,14659
6.08010,14357
6.08700,15055
6.09388,15744
6.10078,13343
6.10768,14964
6.11457,14019
6.12147,13916
6.12837,15226
6.13527,14648
6.14215,13140
6.14905,15379
6.15595,15367
6.16285,15017
6.16973,13447
6.17663,13869
6.18353,12896
6.19042,14596
6.19732,13015
6.20422,14290
6.21112,14448
6.21800,13023
6.22490,14791
6.23180,15650
6.23868,13934
6.24558,14712
6.25248,14224
6.25938,13330
6.26627,13177
6.27317,14074
6.28007,13278
6.28697,14063
6.29385,15349
6.30075,14647
6.30765,13742
6.31453,13951
6.32143,13333
6.32833,13958
6.33523,14336
6.34212,13995
6.34902,14575
6.35592,14219
6.36282,15224
6.36970,13286
6.37660,13592
6.38350,14445
6.39038,14119
6.39728,13831
6.40418,14015
6.41108,13917
6.41797,13082
6.42487,11928
6.43177,13414
6.43865,14132
6.44555,14725
6.45245,13241
6.45935,14423
6.46623,14021
6.47313,13368
6.48003,13557
6.48693,14088
6.49382,14352
6.50072,13454
6.50762,13419
6.51450,13779
6.52140,13042
6.52830,13100
6.53520,15381
6.54208,13391
6.54898,13821
6.55588,12946
6.56278,13277
6.56967,12909
6.57657,13282
6.58347,13723
6.59035,13938
6.59725,13992
6.60415,15220
6.61105,12828
6.61793,13300
6.62483,13963
6.63173,14294
6.63862,14057
6.64552,13429
6.65242,13569
6.65932,13896
6.66620,13251
6.67310,13267
6.68000,13947
6.68690,13142
6.69378,13615
6.70068,13593
6.70758,12921
6.71447,13274
6.72137,13278
6.72827,15012
6.73517,14077
6.74205,12691
6.74895,13345
6.75585,13397
6.76275,13600
6.76963,13525
6.77653,13185
6.78343,13196
6.79032,13895
6.79722,13517
6.80412,13948
6.81102,13301
6.81790,12818
6.82480,12193
6.83170,13277
6.83858,13855
6.84548,13576
6.85238,14599
6.85928,13159
6.86617,14575
6.87307,14814
6.87997,12756
6.88687,13359
6.89375,13635
6.90065,12906
6.90755,12840
6.91443,13076
6.92133,13231
6.92823,13814
6.93513,13582
6.94202,13499
6.94892,13413
6.95582,14915
6.96270,13388
6.96960,13423
6.97650,12607
6.98340,14108
6.99028,13496
6.99718,14400
7.00408,12513
7.01098,15164
7.01787,13388
7.02477,14055
7.03167,14606
7.03855,14081
7.04545,13247
7.05235,12734
7.05925,14265
7.06613,13892
7.07303,13676
7.07993,13243
7.08683,13249
7.09372,14304
7.10062,13378
7.10752,12610
7.11440,13621
7.12130,13631
7.12820,14588
7.13510,16470
7.14198,15956
7.14888,18864
7.15578,20156
7.16267,21689
7.16957,22494
7.17647,24515
7.18337,23742
7.19025,23014
7.19715,22730
7.20405,22463
7.21095,21541
