D:\MASSHUNTER\GCMS\1\DATA\STDH_SSL_2209.D Fri Sep 02 09:50:37 2022
Start of data points
5.14898,62884
5.15588,57383
5.16278,53038
5.16968,51829
5.17657,52391
5.18347,52434
5.19037,51919
5.19725,55797
5.20415,87010
5.21105,176243
5.21795,334024
5.22483,525877
5.23173,626915
5.23863,573919
5.24552,415088
5.25242,266806
5.25932,187408
5.26622,171783
5.27310,160716
5.28000,125333
5.28690,89261
5.29380,62463
5.30068,52114
5.30758,49695
5.31448,49944
5.32137,49543
5.32827,47102
5.33517,47058
5.34207,46643
5.34895,46593
5.35585,50348
5.36275,52660
5.36965,52500
5.37653,55901
5.38343,51865
5.39033,48244
5.39722,48408
5.40412,46406
5.41102,44775
5.41792,43360
5.42480,45627
5.43170,46023
5.43860,45096
5.44548,47389
5.45238,51406
5.45928,49813
5.46618,48073
5.47307,47124
5.47997,45784
5.48687,44605
5.49377,43661
5.50065,45444
5.50755,47414
5.51445,49820
5.52133,48641
5.52823,46465
5.53513,45026
5.54203,43559
5.54892,43754
5.55582,44014
5.56272,43964
5.56962,44269
5.57650,42856
5.58340,43899
5.59030,42102
5.59718,43835
5.60408,45547
5.61098,43680
5.61788,44169
5.62477,44442
5.63167,41728
5.63857,40977
5.64545,40499
5.65235,41886
5.65925,42305
5.66615,42150
5.67303,45985
5.67993,43221
5.68683,42094
5.69373,41959
5.70062,44806
5.70752,43276
5.71442,46574
5.72130,48812
5.72820,54101
5.73510,62137
5.74200,65663
5.74888,63192
5.75578,58098
5.76268,53894
5.76958,53242
5.77647,48678
5.78337,46745
5.79027,43139
5.79715,41429
5.80405,42292
5.81095,40826
5.81785,41554
5.82473,46256
5.83163,55697
5.83853,57578
5.84542,62114
5.85232,60041
5.85922,53558
5.86612,48294
5.87300,45522
5.87990,43540
5.88680,48736
5.89370,64465
5.90058,79569
5.90748,82863
5.91438,78110
5.92127,66289
5.92817,55723
5.93507,48555
5.94197,42313
5.94885,44602
5.95575,40718
5.96265,45969
5.96953,66026
5.97643,116534
5.98333,191348
5.99023,263822
5.99712,283122
6.00402,235644
6.01092,164071
6.01782,111684
6.02470,77617
6.03160,59813
6.03850,55891
6.04538,50628
6.05228,48007
6.05918,44602
6.06608,42398
6.07297,44263
6.07987,44197
6.08677,41738
6.09367,40605
6.10055,42151
6.10745,41333
6.11435,41766
6.12123,41714
6.12813,39580
6.13503,40348
6.14193,39385
6.14882,39090
6.15572,39028
6.16262,39573
6.16950,39967
6.17640,42280
6.18330,39215
6.19020,40737
6.19708,39636
6.20398,38113
6.21088,37881
6.21778,39608
6.22467,38843
6.23157,41478
6.23847,40311
6.24535,42816
6.25225,44482
6.25915,43088
6.26605,43907
6.27293,44875
6.27983,46585
6.28673,47965
6.29363,44987
6.30052,44365
6.30742,43187
6.31432,39502
6.32120,41560
6.32810,40550
6.33500,41801
6.34190,42030
6.34878,48098
6.35568,51427
6.36258,53807
6.36947,52131
6.37637,51922
6.38327,48957
6.39017,44468
6.39705,40894
6.40395,42099
6.41085,42033
6.41775,46712
6.42463,48642
6.43153,50424
6.43843,45885
6.44532,44048
6.45222,42146
6.45912,41235
6.46602,41043
6.47290,43801
6.47980,41342
6.48670,43674
6.49360,40928
6.50048,38763
6.50738,37188
6.51428,36231
6.52117,37188
6.52807,35668
6.53497,36532
6.54187,38503
6.54875,36730
6.55565,35141
6.56255,34332
6.56943,34541
6.57633,36136
6.58323,37070
6.59013,37951
6.59702,40195
6.60392,40851
6.61082,40920
6.61772,41907
6.62460,40858
6.63150,38144
6.63840,38272
6.64528,37900
6.65218,39342
6.65908,35796
6.66598,38097
6.67287,37849
6.67977,37928
6.68667,37799
6.69357,38983
6.70045,38673
6.70735,39088
6.71425,36518
6.72113,36680
6.72803,36026
6.73493,36879
6.74183,37766
6.74872,36719
6.75562,34525
6.76252,36973
6.76940,34048
6.77630,37037
6.78320,34502
6.79010,35165
6.79698,37070
6.80388,38455
6.81078,38443
6.81768,40045
6.82457,41554
6.83147,39986
6.83837,40989
6.84525,41238
6.85215,44092
6.85905,44992
6.86595,43450
6.87283,41661
6.87973,41222
6.88663,40671
6.89352,40367
6.90042,41353
6.90732,41557
6.91422,41347
6.92110,38077
6.92800,36332
6.93490,37195
6.94180,36209
6.94868,35123
6.95558,32282
6.96248,35908
6.96937,37639
6.97627,37593
6.98317,40818
6.99007,41843
6.99695,42149
7.00385,44407
7.01075,44782
7.01765,46346
7.02453,44646
7.03143,42758
7.03833,37827
7.04522,38746
7.05212,36461
7.05902,36098
7.06592,33506
7.07280,34876
7.07970,33947
7.08660,34323
7.09348,35713
7.10038,34457
7.10728,33508
7.11418,33221
7.12107,36078
7.12797,39039
7.13487,41467
7.14177,42199
7.14865,41454
7.15555,43433
7.16245,39509
7.16933,35613
7.17623,35802
7.18313,33004
7.19003,33330
7.19692,33327
7.20382,33464
7.21072,32098
7.21762,32728
7.22450,34480
7.23140,36501
7.23830,38800
7.24518,47916
7.25208,53992
7.25898,59163
7.26588,59380
7.27277,53005
7.27967,45203
7.28657,42282
7.29345,43692
7.30035,43810
7.30725,45704
7.31415,45564
7.32103,45519
7.32793,41647
7.33483,40834
7.34173,37029
7.34862,34844
7.35552,34217
7.36242,34014
7.36930,37418
7.37620,42106
7.38310,53759
7.39000,66684
7.39688,74593
7.40378,73588
7.41068,65147
7.41758,56640
7.42447,53037
7.43137,46184
7.43827,44566
7.44515,41609
7.45205,40015
7.45895,37086
7.46585,35418
7.47273,35204
7.47963,33905
7.48653,34623
7.49342,33048
7.50032,33439
7.50722,32777
7.51412,31343
7.52100,31126
7.52790,33591
7.53480,33579
7.54170,32492
7.54858,32475
7.55548,30463
7.56238,33634
7.56927,33788
7.57617,32411
7.58307,36916
7.58997,36632
7.59685,35543
7.60375,33312
7.61065,34560
7.61755,32397
7.62443,36086
7.63133,33857
7.63823,33502
7.64512,34652
7.65202,34017
7.65892,35367
7.66582,34206
7.67270,34238
7.67960,35853
7.68650,36862
7.69338,36850
7.70028,36870
7.70718,34195
7.71408,34606
7.72097,32137
7.72787,34562
7.73477,34848
7.74167,34160
7.74855,36333
7.75545,34473
7.76235,34999
7.76923,32601
7.77613,31320
7.78303,32943
7.78993,33636
7.79682,31616
7.80372,31718
7.81062,31555
7.81752,33151
7.82440,32458
7.83130,33519
7.83820,33744
7.84508,39343
7.85198,42743
7.85888,49416
7.86578,52811
7.87267,268526
7.87957,334498
7.88647,300612
7.89335,256928
7.90025,214335
7.90715,179633
7.91405,154236
7.92093,133880
7.92783,120757
7.93473,102385
7.94163,92480
7.94852,83040
7.95542,77479
7.96232,70960
7.96920,63521
7.97610,59338
7.98300,59247
7.98990,53875
7.99678,48946
8.00368,50691
8.01058,50110
8.01747,47233
8.02437,45477
8.03127,44826
8.03817,44138
8.04505,40864
8.05195,39761
8.05885,38190
8.06575,39653
8.07263,36814
8.07953,37113
8.08643,38543
8.09332,37445
8.10022,37468
8.10712,36116
8.11402,36400
8.12090,34269
8.12780,33550
8.13470,33640
8.14160,35271
8.14848,34984
8.15538,35323
8.16228,38667
8.16917,37523
8.17607,40288
8.18297,37455
8.18987,38536
8.19675,36010
8.20365,34285
8.21055,32474
8.21743,31824
8.22433,32654
8.23123,31958
8.23813,32775
8.24502,31985
8.25192,31531
8.25882,31677
8.26572,31348
8.27260,30170
8.27950,31419
8.28640,31325
8.29328,33205
8.30018,31186
8.30708,31588
8.31398,32022
8.32087,32591
8.32777,32070
8.33467,32996
8.34157,33505
8.34845,32562
8.35535,30705
8.36225,31929
8.36913,29963
8.37603,28916
8.38293,30896
8.38983,27805
8.39672,28941
8.40362,31659
8.41052,32431
8.41740,34423
8.42430,35463
8.43120,36800
8.43810,35563
8.44498,34790
8.45188,33722
8.45878,34874
8.46568,33557
8.47257,31143
8.47947,33849
8.48637,31700
8.49325,32780
8.50015,32641
8.50705,31860
8.51395,30616
8.52083,29766
8.52773,30289
8.53463,30134
8.54153,30752
8.54842,30031
8.55532,33382
8.56222,41484
8.56910,66115
8.57600,117744
8.58290,199885
8.58980,312434
8.59668,416808
8.60358,460745
8.61048,425635
8.61737,331349
8.62427,225686
8.63117,143157
8.63807,94663
8.64495,73495
8.65185,61240
8.65875,54414
8.66565,60020
8.67253,82322
8.67943,131824
8.68633,195623
8.69322,256312
8.70012,280826
8.70702,253538
8.71392,197882
8.72080,132365
8.72770,88544
8.73460,58905
8.74148,44444
8.74838,37812
8.75528,34361
8.76218,31808
8.76907,31140
8.77597,30714
8.78287,32044
8.78977,29556
8.79665,30682
8.80355,30679
8.81045,28044
8.81733,28334
8.82423,29581
8.83113,27939
8.83803,30948
8.84492,28850
8.85182,29861
8.85872,28611
8.86562,28928
8.87250,30080
8.87940,30594
8.88630,28734
8.89318,29592
8.90008,27445
8.90698,30223
8.91388,30126
8.92077,29224
8.92767,29578
8.93457,30071
8.94145,29251
8.94835,28471
8.95525,30529
8.96215,28810
8.96903,29342
8.97593,29222
8.98283,30014
8.98973,27785
8.99662,28411
9.00352,30490
9.01042,28967
9.01730,29433
9.02420,29486
9.03110,27599
9.03800,29232
9.04488,27850
9.05178,27571
9.05868,28926
9.06558,27101
9.07247,28431
9.07937,29220
9.08627,29951
9.09315,27917
9.10005,30842
9.10695,29556
9.11385,29685
9.12073,27596
9.12763,28658
9.13453,28016
9.14142,27283
9.14832,27155
9.15522,24838
9.16212,27274
9.16900,29975
9.17590,28832
9.18280,30138
9.18970,36517
9.19658,52172
9.20348,79590
9.21038,127210
9.21727,166557
9.22417,188644
9.23107,186892
9.23797,156395
9.24485,117131
9.25175,87486
9.25865,62840
9.26555,49211
9.27243,39596
9.27933,36757
9.28623,35430
9.29312,32248
9.30002,30499
9.30692,30063
9.31382,31234
9.32070,30015
9.32760,29056
9.33450,31005
9.34138,29991
9.34828,30964
9.35518,30648
9.36208,33305
9.36897,30009
9.37587,31185
9.38277,30573
9.38967,33773
9.39655,29781
9.40345,29021
9.41035,31554
9.41723,28634
9.42413,30041
9.43103,27437
9.43793,27698
9.44482,27880
9.45172,28076
9.45862,26373
9.46550,28717
9.47240,27732
9.47930,27362
9.48620,28417
9.49308,28757
9.49998,27203
9.50688,27913
9.51378,26805
9.52067,28113
9.52757,27519
9.53447,29164
9.54135,26952
9.54825,29889
9.55515,26562
9.56205,27022
9.56893,28117
9.57583,28451
9.58273,31289
9.58963,33824
9.59652,32904
9.60342,36796
9.61032,36787
9.61720,33971
9.62410,32160
9.63100,30256
9.63790,28566
9.64478,29274
9.65168,27628
9.65858,26435
9.66547,26824
9.67237,28408
9.67927,28746
9.68617,27048
9.69305,28049
9.69995,28546
9.70685,27364
9.71375,26224
9.72063,27711
9.72753,27444
9.73443,26150
9.74132,27998
9.74822,27441
9.75512,28001
9.76202,27848
9.76890,28311
9.77580,30126
9.78270,33402
9.78960,33164
9.79648,31523
9.80338,30991
9.81028,29038
9.81717,28445
9.82407,29803
9.83097,26765
9.83787,26181
9.84475,27730
9.85165,28241
9.85855,26885
9.86543,27130
9.87233,26894
9.87923,27400
9.88613,28511
9.89302,27324
9.89992,25925
9.90682,25365
9.91372,27023
9.92060,27670
9.92750,28113
9.93440,29347
9.94128,26969
9.94818,27584
9.95508,29280
9.96198,30430
9.96887,31680
9.97577,30880
9.98267,32245
9.98957,31620
9.99645,31344
10.00335,30357
10.01025,26274
10.01713,28133
10.02403,27229
10.03093,25546
10.03783,26379
10.04472,26201
10.05162,25440
10.05852,26999
10.06540,26368
10.07230,27944
10.07920,27276
10.08610,26047
10.09298,26989
10.09988,28037
10.10678,26112
10.11368,26149
10.12057,27101
10.12747,26071
10.13437,27060
10.14125,27263
10.14815,27071
10.15505,26671
10.16195,26785
10.16883,26187
10.17573,27154
10.18263,25723
10.18953,25762
10.19642,27319
10.20332,27652
10.21022,30116
10.21710,29143
10.22400,29954
10.23090,28377
10.23780,30559
10.24468,32766
10.25158,37921
10.25848,42104
10.26537,43703
10.27227,44412
10.27917,40760
10.28607,36435
10.29295,33825
10.29985,31352
10.30675,30858
10.31365,29307
10.32053,29110
10.32743,27794
10.33433,27878
10.34122,26817
10.34812,26231
10.35502,25986
10.36192,25945
10.36880,26241
10.37570,26194
10.38260,26366
10.38950,25744
10.39638,26132
10.40328,26595
10.41018,24807
10.41707,24954
10.42397,26130
10.43087,24443
10.43777,25024
10.44465,26252
10.45155,26717
10.45845,24521
10.46533,24702
10.47223,24896
10.47913,26071
10.48603,24868
10.49292,25833
10.49982,26257
10.50672,25946
10.51362,24812
10.52050,25003
10.52740,25528
10.53430,27171
10.54118,25724
10.54808,27111
10.55498,26200
10.56188,26299
10.56877,26648
10.57567,25328
10.58257,26123
10.58947,26107
10.59635,26422
10.60325,25509
10.61015,27157
10.61703,25766
10.62393,26284
10.63083,25065
10.63773,24875
10.64462,27471
10.65152,24864
10.65842,26498
10.66530,25157
10.67220,25855
10.67910,24269
10.68600,25571
10.69288,25093
10.69978,26694
10.70668,25077
10.71358,26125
10.72047,23596
10.72737,26345
10.73427,24961
10.74115,25487
10.74805,24934
10.75495,26546
10.76185,24910
10.76873,25323
10.77563,25660
10.78253,25081
10.78942,27618
10.79632,26450
10.80322,26600
10.81012,26312
10.81700,26515
10.82390,26325
10.83080,25268
10.83770,27130
10.84458,26663
10.85148,25734
10.85838,26371
10.86527,25843
10.87217,26733
10.87907,25885
10.88597,26723
10.89285,24900
10.89975,25930
10.90665,25720
10.91355,27392
10.92043,25627
10.92733,24886
10.93423,25692
10.94112,24220
10.94802,24744
10.95492,24130
10.96182,24465
10.96870,25784
10.97560,25969
10.98250,26272
10.98938,26016
10.99628,25450
11.00318,25573
11.01008,24600
11.01697,25984
11.02387,27419
11.03077,27625
11.03767,30079
11.04455,30521
11.05145,28254
11.05835,29214
11.06523,27551
11.07213,26795
11.07903,26908
11.08593,26118
11.09282,24301
11.09972,25799
11.10662,25587
11.11352,25342
11.12040,24161
11.12730,25047
11.13420,25213
11.14108,24767
11.14798,27085
11.15488,26209
11.16178,26920
11.16867,27104
11.17557,29318
11.18247,30875
11.18935,36078
11.19625,36583
11.20315,35907
11.21005,34982
11.21693,32075
11.22383,30795
11.23073,28359
11.23763,25724
11.24452,25940
11.25142,26041
11.25832,25041
11.26520,24331
11.27210,24978
11.27900,24230
11.28590,24348
11.29278,24492
11.29968,25642
11.30658,24052
11.31348,23823
11.32037,23572
11.32727,26579
11.33417,26990
11.34105,26943
11.34795,27842
11.35485,26113
11.36175,27870
11.36863,26870
11.37553,27308
11.38243,25151
11.38932,25716
11.39622,24470
11.40312,24864
11.41002,25427
11.41690,23901
11.42380,22997
11.43070,26757
11.43760,24435
11.44448,25133
11.45138,25322
11.45828,25723
11.46517,26310
11.47207,26579
11.47897,25598
11.48587,24627
11.49275,25427
11.49965,25051
11.50655,26854
11.51343,25655
11.52033,25104
11.52723,24927
11.53413,25517
11.54102,25587
11.54792,26265
11.55482,26035
11.56172,29483
11.56860,28965
11.57550,29593
11.58240,30666
11.58928,31588
11.59618,31382
11.60308,29856
11.60998,27216
11.61687,26653
11.62377,26116
11.63067,25341
11.63757,25022
11.64445,24473
11.65135,23656
11.65825,25249
11.66513,26168
11.67203,25126
11.67893,25292
11.68583,23677
11.69272,26431
11.69962,24327
11.70652,25046
11.71340,24235
11.72030,25525
11.72720,25522
11.73410,25568
11.74098,23842
11.74788,25858
11.75478,22959
11.76168,23761
11.76857,25245
11.77547,24922
11.78237,25568
11.78925,25648
11.79615,26309
11.80305,26156
11.80995,25032
11.81683,25096
11.82373,26507
11.83063,24529
11.83753,26974
11.84442,25475
11.85132,25804
11.85822,25931
11.86510,28643
11.87200,28833
11.87890,31368
11.88580,30099
11.89268,32551
11.89958,34423
11.90648,33472
11.91337,35770
11.92027,34733
11.92717,34895
11.93407,32318
11.94095,30903
11.94785,31485
11.95475,28716
11.96165,28005
11.96853,26715
11.97543,27595
11.98233,27952
11.98922,25201
11.99612,25028
12.00302,24936
12.00992,24444
12.01680,24950
12.02370,24720
12.03060,24024
12.03750,24151
12.04438,24751
12.05128,26523
12.05818,26222
12.06507,28379
12.07197,31043
12.07887,32032
12.08577,32652
12.09265,31497
12.09955,32302
12.10645,29969
12.11333,30919
12.12023,31885
12.12713,27198
12.13403,26870
12.14092,27830
12.14782,26797
12.15472,26130
12.16162,23955
12.16850,23595
12.17540,23596
12.18230,24306
12.18918,23465
12.19608,23321
12.20298,22689
12.20988,23658
12.21677,24630
12.22367,24993
12.23057,25754
12.23745,25275
12.24435,25652
12.25125,24800
12.25815,25427
12.26503,24963
12.27193,23946
12.27883,23695
12.28573,25809
12.29262,25293
12.29952,25606
12.30642,28385
12.31330,27972
12.32020,28925
12.32710,28657
12.33400,26028
12.34088,28669
12.34778,28087
12.35468,25390
12.36158,24558
12.36847,25794
12.37537,24584
12.38227,24792
12.38915,25346
12.39605,25981
12.40295,26015
12.40985,22452
12.41673,23977
12.42363,23027
12.43053,25492
12.43742,23745
12.44432,23763
12.45122,26780
12.45812,23864
12.46500,24909
12.47190,26063
12.47880,23745
12.48570,24955
12.49258,26936
12.49948,23909
12.50638,28613
12.51327,26701
12.52017,25414
12.52707,26478
12.53397,26784
12.54085,25492
12.54775,25122
12.55465,25331
12.56155,26735
12.56843,23283
12.57533,26132
12.58223,23712
12.58912,24117
12.59602,24468
12.60292,25168
12.60982,24812
12.61670,26296
12.62360,26145
12.63050,27376
12.63738,26466
12.64428,28939
12.65118,28984
12.65808,30313
12.66497,28979
12.67187,29804
12.67877,28719
12.68567,28614
12.69255,25610
12.69945,25033
12.70635,25801
12.71323,27006
12.72013,27442
12.72703,30107
12.73393,31888
12.74082,35688
12.74772,34665
12.75462,35565
12.76152,37255
12.76840,36293
12.77530,34637
12.78220,30931
12.78908,29221
12.79598,28038
12.80288,26019
12.80978,26285
12.81667,24913
12.82357,24776
12.83047,24136
12.83735,23294
12.84425,24918
12.85115,23675
12.85805,28995
12.86493,34954
12.87183,49027
12.87873,75063
12.88563,104213
12.89252,151133
12.89942,199803
12.90632,238964
12.91320,259651
12.92010,269704
12.92700,250710
12.93390,223100
12.94078,179854
12.94768,129967
12.95458,91124
12.96148,62080
12.96837,42929
12.97527,33337
12.98217,30002
12.98905,27660
12.99595,25279
13.00285,26899
13.00975,26450
13.01663,24341
13.02353,24203
13.03043,24500
13.03732,25197
13.04422,24910
13.05112,22973
13.05802,24370
13.06490,21561
13.07180,24090
13.07870,23845
13.08560,22998
13.09248,22765
13.09938,23913
13.10628,23252
13.11317,24968
13.12007,24859
13.12697,24325
13.13387,24774
13.14075,24689
13.14765,25073
13.15455,24933
13.16145,25717
13.16833,24989
13.17523,26510
13.18213,24187
13.18902,24094
13.19592,24973
13.20282,25645
13.20972,26718
13.21660,25444
13.22350,26621
13.23040,24610
13.23728,23923
13.24418,24536
13.25108,24354
13.25798,23778
13.26487,23213
13.27177,23802
13.27867,22890
13.28557,21295
13.29245,23017
13.29935,22706
13.30625,23390
13.31313,23111
13.32003,23592
13.32693,24705
13.33383,23216
13.34072,21553
13.34762,24323
13.35452,23099
13.36140,22711
13.36830,23193
13.37520,23363
13.38210,23439
13.38898,23131
13.39588,24950
13.40278,25754
13.40968,25817
13.41657,25238
13.42347,25146
13.43037,24596
13.43725,25280
13.44415,23340
13.45105,24570
13.45795,23623
13.46483,22228
13.47173,22685
13.47863,22703
13.48553,23524
13.49242,23499
13.49932,23487
13.50622,22902
13.51310,23910
13.52000,25307
13.52690,24957
13.53380,23310
13.54068,23690
13.54758,23132
13.55448,24874
13.56137,22382
13.56827,25092
13.57517,23314
13.58207,25354
13.58895,25195
13.59585,24013
13.60275,26029
13.60965,25147
13.61653,27209
13.62343,26297
13.63033,30989
13.63722,28648
13.64412,30837
13.65102,31088
13.65792,32994
13.66480,31832
13.67170,33223
13.67860,33025
13.68550,32471
13.69238,33400
13.69928,29680
13.70618,31719
13.71307,27980
13.71997,29271
13.72687,28486
13.73377,27243
13.74065,26966
13.74755,28524
13.75445,28623
13.76133,26423
13.76823,25712
13.77513,26323
13.78203,25725
13.78892,24825
13.79582,26286
13.80272,25550
13.80962,25851
13.81650,25733
13.82340,27014
13.83030,28412
13.83718,27344
13.84408,25691
13.85098,26958
13.85788,24709
13.86477,27661
13.87167,27533
13.87857,26213
13.88547,25843
13.89235,24314
13.89925,23142
13.90615,24411
13.91303,24321
13.91993,23351
13.92683,23198
13.93373,24150
13.94062,22829
13.94752,21061
13.95442,22338
13.96130,23278
13.96820,21352
13.97510,23152
13.98200,22996
13.98888,24287
13.99578,25413
14.00268,28015
14.00958,27811
14.01647,30231
14.02337,31741
14.03027,31977
14.03715,31687
14.04405,32330
14.05095,34069
14.05785,32142
14.06473,33310
14.07163,32948
14.07853,33458
14.08543,31650
14.09232,31235
14.09922,29050
14.10612,30564
14.11300,26537
14.11990,26971
14.12680,26067
14.13370,26199
14.14058,26656
14.14748,26525
14.15438,26150
14.16127,27839
14.16817,24063
14.17507,24259
14.18197,25356
14.18885,24132
14.19575,22864
14.20265,22820
14.20955,23367
14.21643,23047
14.22333,23611
14.23023,21835
14.23712,22378
14.24402,23198
14.25092,22815
14.25782,21966
14.26470,21720
14.27160,22442
14.27850,22852
14.28538,22921
14.29228,22927
14.29918,24560
14.30608,23182
14.31297,25493
14.31987,25849
14.32677,28782
14.33367,29591
14.34055,32155
14.34745,30448
14.35435,29560
14.36123,28041
14.36813,30042
14.37503,25137
14.38193,24843
14.38882,24786
14.39572,24069
14.40262,25758
14.40952,24345
14.41640,23754
14.42330,22554
14.43020,22099
14.43708,22688
14.44398,23160
14.45088,22160
14.45778,22288
14.46467,23672
14.47157,23908
14.47847,23556
14.48535,22587
14.49225,22867
14.49915,22593
14.50605,23520
14.51293,23697
14.51983,24350
14.52673,23851
14.53363,24590
14.54052,25920
14.54742,24827
14.55432,26709
14.56120,29290
14.56810,29631
14.57500,28536
14.58190,29933
14.58878,30135
14.59568,27117
14.60258,25292
14.60948,25939
14.61637,24886
14.62327,23469
14.63017,24691
14.63705,22150
14.64395,23065
14.65085,22529
14.65775,23089
14.66463,21755
14.67153,22772
14.67843,22552
14.68532,21230
14.69222,22437
14.69912,22640
14.70602,22888
14.71290,23220
14.71980,22900
14.72670,22299
14.73360,22481
14.74048,23972
14.74738,21257
14.75428,22645
14.76117,22452
14.76807,24099
14.77497,23516
14.78187,22614
14.78875,23618
14.79565,22491
14.80255,22805
14.80945,22551
14.81633,22913
14.82323,23159
14.83013,22297
14.83702,23538
14.84392,22582
14.85082,23398
14.85772,22041
14.86460,22452
14.87150,22318
14.87840,23004
14.88528,25161
14.89218,23860
14.89908,26830
14.90598,27781
14.91287,30130
14.91977,31311
14.92667,33184
14.93357,32747
14.94045,33821
14.94735,33748
14.95425,31740
14.96113,31910
14.96803,31442
14.97493,28538
14.98183,26324
14.98872,23885
14.99562,23930
15.00252,23452
15.00940,23649
15.01630,23144
15.02320,22571
15.03010,22236
15.03698,24015
15.04388,21969
15.05078,23836
15.05768,22887
15.06457,23095
15.07147,24741
15.07837,22314
15.08525,23288
15.09215,23286
15.09905,21892
15.10595,22772
15.11283,24051
15.11973,24684
15.12663,22043
15.13353,22155
15.14042,25430
15.14732,23486
15.15422,22418
15.16110,23734
15.16800,23925
15.17490,24850
15.18180,24267
15.18868,23897
15.19558,23679
15.20248,23113
15.20937,24259
15.21627,23449
15.22317,22202
15.23007,23999
15.23695,22225
15.24385,24258
15.25075,23820
15.25765,23580
15.26453,24907
15.27143,21717
15.27833,20912
15.28522,22365
15.29212,22151
15.29902,22381
15.30592,22643
15.31280,22157
15.31970,23618
15.32660,20905
15.33350,22287
15.34038,22001
15.34728,21712
15.35418,21540
15.36107,21662
15.36797,22841
15.37487,21631
15.38177,22884
15.38865,22087
15.39555,24178
15.40245,20574
15.40933,21101
15.41623,23207
15.42313,23358
15.43003,24100
15.43692,22744
15.44382,23040
15.45072,22825
15.45762,23091
15.46450,22796
15.47140,21660
15.47830,22056
15.48518,22740
15.49208,22003
15.49898,21679
15.50588,19906
15.51277,23050
15.51967,21529
15.52657,22708
15.53347,22525
15.54035,22669
15.54725,21232
15.55415,21389
15.56103,22040
15.56793,22551
15.57483,20124
15.58173,22487
15.58862,20970
15.59552,21498
15.60242,22803
15.60930,21666
15.61620,20428
15.62310,22215
15.63000,23158
15.63688,22231
15.64378,22208
15.65068,23041
15.65758,21598
15.66447,21699
15.67137,22450
15.67827,22094
15.68515,21486
15.69205,21010
15.69895,22628
15.70585,22333
15.71273,22081
15.71963,22308
15.72653,23158
15.73343,21174
15.74032,20632
15.74722,22819
15.75412,22306
15.76100,22015
15.76790,21987
15.77480,20962
15.78170,21702
15.78858,22102
15.79548,21773
15.80238,24376
15.80927,22130
15.81617,20895
15.82307,22116
15.82997,22481
15.83685,22619
15.84375,23198
15.85065,22571
15.85755,24124
15.86443,23164
15.87133,22421
15.87823,22931
15.88512,23841
15.89202,23484
15.89892,23464
15.90582,22158
15.91270,23619
15.91960,22375
15.92650,22520
15.93340,23107
15.94028,21542
15.94718,21101
15.95408,22368
15.96097,22301
15.96787,21362
15.97477,22224
15.98167,21925
15.98855,22914
15.99545,21553
16.00235,21896
16.00923,21975
16.01613,21737
16.02303,21957
16.02993,22176
16.03682,22157
16.04372,22219
16.05062,22881
