D:\MASSHUNTER\GCMS\1\DATA\DR_NM_227.D Thu Apr 14 14:35:37 2022
Start of data points
6.63170,12020
6.63860,10394
6.64550,10689
6.65238,10939
6.65928,11221
6.66618,10649
6.67308,10264
6.67997,9818
6.68687,9157
6.69377,8624
6.70067,9278
6.70755,8830
6.71445,8033
6.72135,8488
6.72823,8675
6.73513,8003
6.74203,8375
6.74893,9498
6.75582,7680
6.76272,7782
6.76962,7070
6.77650,6787
6.78340,7363
6.79030,6540
6.79720,7464
6.80408,5196
6.81098,5867
6.81788,6082
6.82478,6220
6.83167,5374
6.83857,5489
6.84547,4552
6.85235,5669
6.85925,5481
6.86615,5138
6.87305,5673
6.87993,5041
6.88683,4474
6.89373,5526
6.90063,4603
6.90752,5579
6.91442,4595
6.92132,4447
6.92820,4361
6.93510,4930
6.94200,4582
6.94890,5128
6.95578,5324
6.96268,4811
6.96958,3881
6.97647,4491
6.98337,4459
6.99027,4633
6.99717,4583
7.00405,3653
7.01095,3947
7.01785,5243
7.02475,4354
7.03163,4917
7.03853,4107
7.04543,4609
7.05232,4794
7.05922,6129
7.06612,6718
7.07302,6038
7.07990,8131
7.08680,8570
7.09370,8584
7.10060,8655
7.10748,8142
7.11438,8189
7.12128,6926
7.12817,7426
7.13507,6690
7.14197,6818
7.14887,6836
7.15575,6515
7.16265,6474
7.16955,6063
7.17643,5625
7.18333,5753
7.19023,5960
7.19713,5813
7.20402,5831
7.21092,6446
7.21782,6142
7.22472,6971
7.23160,6376
7.23850,6411
7.24540,6603
7.25228,9183
7.25918,12432
7.26608,16543
7.27298,17713
7.27987,19382
7.28677,18904
7.29367,18271
7.30057,15114
7.30745,14196
7.31435,13227
7.32125,13544
7.32813,15778
7.33503,19711
7.34193,23181
7.34883,26965
7.35572,28216
7.36262,26612
7.36952,24756
7.37640,20909
7.38330,18923
7.39020,15902
7.39710,14379
7.40398,13559
7.41088,13449
7.41778,10958
7.42468,11137
7.43157,10333
7.43847,9685
7.44537,8464
7.45225,8814
7.45915,7462
7.46605,8204
7.47295,7045
7.47983,7503
7.48673,6447
7.49363,6726
7.50052,6760
7.50742,6765
7.51432,6216
7.52122,5738
7.52810,5340
7.53500,5451
7.54190,5029
7.54880,5647
7.55568,5598
7.56258,4642
7.56948,5073
7.57637,5274
7.58327,4787
7.59017,5035
7.59707,5006
7.60395,4815
7.61085,5032
7.61775,5527
7.62465,5321
7.63153,4986
7.63843,5133
7.64533,5691
7.65222,5275
7.65912,5376
7.66602,5926
7.67292,5443
7.67980,4965
7.68670,5340
7.69360,5454
7.70048,6101
7.70738,5357
7.71428,6293
7.72118,6367
7.72807,6460
7.73497,7157
7.74187,5954
7.74877,6308
7.75565,6445
7.76255,5348
7.76945,6224
7.77633,5756
7.78323,5258
7.79013,5648
7.79703,6152
7.80392,5049
7.81082,4232
7.81772,4519
7.82462,4138
7.83150,5223
7.83840,4356
7.84530,4769
7.85218,4723
7.85908,4755
7.86598,4934
7.87288,3835
7.87977,4312
7.88667,4226
7.89357,4376
7.90045,4069
7.90735,3758
7.91425,3869
7.92115,3329
7.92803,3393
7.93493,3243
7.94183,4093
7.94873,4362
7.95562,4564
7.96252,3720
7.96942,3890
7.97630,4510
7.98320,4380
7.99010,3646
7.99700,4070
8.00388,4196
8.01078,3701
8.01768,3294
8.02458,3574
8.03147,4233
8.03837,3653
8.04527,4401
8.05215,3926
8.05905,5666
8.06595,4216
8.07285,3526
8.07973,4155
8.08663,4088
8.09353,4065
8.10042,3483
8.10732,4294
8.11422,4633
8.12112,3187
8.12800,4169
8.13490,3854
8.14180,3150
8.14870,4490
8.15558,3805
8.16248,4269
8.16938,4200
8.17627,4358
8.18317,3209
8.19007,4704
8.19697,3688
8.20385,4840
8.21075,3911
8.21765,4843
8.22455,4021
8.23143,4541
8.23833,4414
8.24523,4209
8.25212,4696
8.25902,5071
8.26592,5150
8.27282,4637
8.27970,5356
8.28660,4758
8.29350,3393
8.30038,4404
8.30728,4385
8.31418,4952
8.32108,4211
8.32797,4177
8.33487,4408
8.34177,4372
8.34867,4064
8.35555,3826
8.36245,4399
8.36935,3749
8.37623,4428
8.38313,3843
8.39003,3812
8.39693,3191
8.40382,4286
8.41072,3971
8.41762,3947
8.42452,4249
8.43140,3839
8.43830,3513
8.44520,3747
8.45208,3832
8.45898,3864
8.46588,4324
8.47278,3905
8.47967,3783
8.48657,4182
8.49347,3718
8.50035,3732
8.50725,4176
8.51415,4012
8.52105,4882
8.52793,3991
8.53483,4154
8.54173,4688
8.54863,4250
8.55552,3909
8.56242,3656
8.56932,3600
8.57620,4181
8.58310,3867
8.59000,3353
8.59690,3614
8.60378,3608
8.61068,3582
8.61758,3909
8.62448,3630
8.63137,3085
8.63827,4383
8.64517,4445
8.65205,4378
8.65895,4882
8.66585,4271
8.67275,4951
8.67963,4695
8.68653,5162
8.69343,5123
8.70032,4997
8.70722,4953
8.71412,5095
8.72102,4739
8.72790,4530
8.73480,5038
8.74170,5382
8.74860,3801
8.75548,4490
8.76238,4265
8.76928,3301
8.77617,3884
8.78307,3655
8.78997,3525
8.79687,4251
8.80375,4060
8.81065,3196
8.81755,3481
8.82443,3305
8.83133,3332
8.83823,3002
8.84513,3263
8.85202,2955
8.85892,4778
8.86582,3304
8.87272,3835
8.87960,3327
8.88650,3399
8.89340,3410
8.90028,3648
8.90718,3132
8.91408,3764
8.92098,3765
8.92787,4115
8.93477,3163
8.94167,3561
8.94857,3749
8.95545,3226
8.96235,4242
8.96925,3649
8.97613,3596
8.98303,3918
8.98993,3649
8.99683,4059
9.00372,3315
9.01062,3066
9.01752,3810
9.02440,3646
9.03130,3811
9.03820,3597
9.04510,5196
9.05198,7611
9.05888,12563
9.06578,17199
9.07268,21405
9.07957,23913
9.08647,27530
9.09337,27945
9.10025,24217
9.10715,21105
9.11405,19215
9.12095,15836
9.12783,15308
9.13473,12865
9.14163,12940
9.14853,12256
9.15542,9734
9.16232,9585
9.16922,9741
9.17610,9826
9.18300,8877
9.18990,7434
9.19680,8130
9.20368,6807
9.21058,8109
9.21748,6853
9.22437,6351
9.23127,6035
9.23817,6204
9.24507,4911
9.25195,6015
9.25885,4741
9.26575,5152
9.27265,4830
9.27953,5037
9.28643,4466
9.29333,4879
9.30022,4707
9.30712,4388
9.31402,3545
9.32092,4987
9.32780,4140
9.33470,4448
9.34160,3779
9.34850,3319
9.35538,3896
9.36228,5006
9.36918,4169
9.37607,4333
9.38297,4218
9.38987,3802
9.39677,4331
9.40365,4172
9.41055,4261
9.41745,3512
9.42433,4259
9.43123,4237
9.43813,4157
9.44503,4664
9.45192,3763
9.45882,4213
9.46572,4706
9.47262,4903
9.47950,5529
9.48640,3887
9.49330,4560
9.50018,5072
9.50708,5604
9.51398,5391
9.52088,4834
9.52777,6234
9.53467,5378
9.54157,4874
9.54845,4924
9.55535,4618
9.56225,4963
9.56915,3896
9.57603,3865
9.58293,4065
9.58983,4163
9.59673,4233
9.60362,3671
9.61052,3282
9.61742,3474
9.62430,3992
9.63120,3561
9.63810,3819
9.64500,4138
9.65188,3392
9.65878,3721
9.66568,3595
9.67258,3714
9.67947,4270
9.68637,4844
9.69327,4019
9.70015,3984
9.70705,5286
9.71395,4519
9.72085,5204
9.72773,5565
9.73463,4712
9.74153,4895
9.74842,3802
9.75532,4259
9.76222,3509
9.76912,4032
9.77600,3347
9.78290,3880
9.78980,2768
9.79670,4035
9.80358,3619
9.81048,2950
9.81738,3655
9.82427,3965
9.83117,3349
9.83807,3379
9.84497,3939
9.85185,3971
9.85875,3148
9.86565,3994
9.87255,6264
9.87943,6882
9.88633,9478
9.89323,10782
9.90012,12195
9.90702,12347
9.91392,12243
9.92082,10999
9.92770,8788
9.93460,9233
9.94150,6635
9.94838,6459
9.95528,5429
9.96218,5174
9.96908,5316
9.97597,4649
9.98287,4784
9.98977,5452
9.99667,4637
10.00355,4049
10.01045,3793
10.01735,4382
10.02423,4167
10.03113,4228
10.03803,3362
10.04493,4086
10.05182,3599
10.05872,4593
10.06562,4821
10.07252,3905
10.07940,5769
10.08630,6221
10.09320,5153
10.10008,4499
10.10698,5765
10.11388,5190
10.12078,5147
10.12767,5307
10.13457,4663
10.14147,3758
10.14835,3963
10.15525,4230
10.16215,3584
10.16905,3878
10.17593,3702
10.18283,3420
10.18973,3500
10.19663,3569
10.20352,3147
10.21042,3874
10.21732,3212
10.22420,3218
10.23110,3456
10.23800,3589
10.24490,3469
10.25178,3268
10.25868,3412
10.26558,2964
10.27247,3423
10.27937,3930
10.28627,3764
10.29317,3165
10.30005,3680
10.30695,3519
10.31385,3099
10.32075,4505
10.32763,2609
10.33453,3317
10.34143,2671
10.34832,3753
10.35522,3365
10.36212,3193
10.36902,3298
10.37590,2976
10.38280,4167
10.38970,3214
10.39660,3220
10.40348,3919
10.41038,3568
10.41728,3795
10.42417,4125
10.43107,2812
10.43797,2934
10.44487,3535
10.45175,2806
10.45865,3408
10.46555,3526
10.47243,3281
10.47933,3651
10.48623,3293
10.49313,3287
10.50002,3573
10.50692,3822
10.51382,3943
10.52072,3517
10.52760,3146
10.53450,3587
10.54140,4812
10.54828,3912
10.55518,3440
10.56208,4765
10.56898,4667
10.57587,3651
10.58277,3708
10.58967,3208
10.59657,4214
10.60345,4055
10.61035,3556
10.61725,4228
10.62413,3699
10.63103,3420
10.63793,3206
10.64483,3854
10.65172,3510
10.65862,3620
10.66552,3889
10.67240,3349
10.67930,3187
10.68620,3388
10.69310,2871
10.69998,3279
10.70688,4047
10.71378,3938
10.72068,2350
10.72757,3532
10.73447,3698
10.74137,3087
10.74825,3071
10.75515,3878
10.76205,3340
10.76895,3367
10.77583,2823
10.78273,2903
10.78963,2769
10.79653,3479
10.80342,3477
10.81032,3099
10.81722,3974
10.82410,3433
10.83100,4471
10.83790,4017
10.84480,4462
10.85168,4373
10.85858,4264
10.86548,3739
10.87237,4163
10.87927,3709
10.88617,3184
10.89307,3550
10.89995,2627
10.90685,3195
10.91375,3227
10.92065,3537
10.92753,2906
10.93443,4153
10.94133,2996
10.94822,2862
10.95512,2793
10.96202,2813
10.96892,3353
10.97580,3483
10.98270,3563
10.98960,3375
10.99650,3957
11.00338,3298
11.01028,4316
11.01718,3492
11.02407,3594
11.03097,4297
11.03787,4240
11.04477,3571
11.05165,4420
11.05855,4184
11.06545,3012
11.07233,2668
11.07923,3642
11.08613,2710
11.09303,3714
11.09992,3134
11.10682,3286
11.11372,3994
11.12062,3860
11.12750,4290
11.13440,5260
11.14130,4764
11.14818,6453
11.15508,5958
11.16198,8082
11.16888,10705
11.17577,14035
11.18267,17911
11.18957,18139
11.19647,19911
11.20335,19204
11.21025,16075
11.21715,13266
11.22403,14386
11.23093,10737
11.23783,9481
11.24473,8133
11.25162,7411
11.25852,6023
11.26542,5574
11.27230,5430
11.27920,4496
11.28610,4796
11.29300,3872
11.29988,3323
11.30678,3577
11.31368,4341
11.32058,5625
11.32747,4880
11.33437,4409
11.34127,4059
11.34815,5240
11.35505,5681
11.36195,4919
11.36885,5552
11.37573,4667
11.38263,3854
11.38953,4675
11.39643,4636
11.40332,3715
11.41022,4100
11.41712,4055
11.42400,4224
11.43090,3543
11.43780,4222
11.44470,4061
11.45158,4193
11.45848,3991
11.46538,3073
11.47227,4038
11.47917,3257
11.48607,3397
11.49297,4257
11.49985,4931
11.50675,4526
11.51365,6779
11.52055,12153
11.52743,20458
11.53433,30106
11.54123,42118
11.54812,50749
11.55502,55235
11.56192,54322
11.56882,50384
11.57570,48785
11.58260,46229
11.58950,46195
11.59638,44380
11.60328,48740
11.61018,50589
11.61708,52047
11.62397,51794
11.63087,48319
11.63777,41253
11.64467,35225
11.65155,29854
11.65845,22600
11.66535,18606
11.67223,16441
11.67913,13405
11.68603,11539
11.69293,10081
11.69982,9670
11.70672,8644
11.71362,7454
11.72052,6702
11.72740,5636
11.73430,5574
11.74120,5802
11.74808,6049
11.75498,5453
11.76188,7181
11.76878,6848
11.77567,7364
11.78257,6870
11.78947,7052
11.79635,5951
11.80325,5205
11.81015,6149
11.81705,6003
11.82393,4888
11.83083,4898
11.83773,4305
11.84463,4272
11.85152,4881
11.85842,3992
11.86532,4388
11.87220,4540
11.87910,3990
11.88600,3530
11.89290,3727
11.89978,4085
11.90668,3349
11.91358,3275
11.92048,3863
11.92737,3121
11.93427,4067
11.94117,3809
11.94805,2975
11.95495,3360
11.96185,3365
11.96875,4012
11.97563,4494
11.98253,3941
11.98943,4312
11.99632,4812
12.00322,4740
12.01012,4250
12.01702,4643
12.02390,4952
12.03080,4450
12.03770,3887
12.04460,3596
12.05148,4316
12.05838,4264
12.06528,3359
12.07217,4716
12.07907,4576
12.08597,4092
12.09287,4200
12.09975,4156
12.10665,6204
12.11355,5002
12.12045,4514
12.12733,4156
12.13423,4216
12.14113,4013
12.14802,5032
12.15492,4605
12.16182,4688
12.16872,5071
12.17560,5640
12.18250,5265
12.18940,5957
12.19628,5074
12.20318,5194
12.21008,5110
12.21698,4698
12.22387,5184
12.23077,3823
12.23767,4692
12.24457,3752
12.25145,4154
12.25835,4328
12.26525,4645
12.27213,6178
12.27903,5946
12.28593,5703
12.29283,6069
12.29972,5523
12.30662,5258
12.31352,4345
12.32040,5211
12.32730,4796
12.33420,4867
12.34110,5560
12.34798,5791
12.35488,6610
12.36178,7226
12.36868,6604
12.37557,6039
12.38247,6213
12.38937,6014
12.39625,5365
12.40315,4902
12.41005,5216
12.41695,4777
12.42383,5331
12.43073,5044
12.43763,3790
12.44453,4605
12.45142,4584
12.45832,4032
12.46522,4471
12.47210,4092
12.47900,4545
12.48590,4629
12.49280,4539
12.49968,4109
12.50658,5370
12.51348,4914
12.52037,4254
12.52727,3765
12.53417,4008
12.54107,3628
12.54795,3705
12.55485,4191
12.56175,3709
12.56865,3154
12.57553,2818
12.58243,4131
12.58933,3895
12.59622,3267
12.60312,3054
12.61002,3424
12.61692,2996
12.62380,2989
12.63070,3442
12.63760,3562
12.64450,2794
12.65138,4332
12.65828,3313
12.66518,3619
12.67207,3148
12.67897,3898
12.68587,3772
12.69277,3355
12.69965,3559
12.70655,3375
12.71345,2711
12.72033,3100
12.72723,3512
12.73413,3114
12.74103,3856
12.74792,4331
12.75482,4446
12.76172,4495
12.76862,4447
12.77550,5268
12.78240,5475
12.78930,4050
12.79618,4374
12.80308,4225
12.80998,4215
12.81688,4102
12.82377,4518
12.83067,4194
12.83757,3891
12.84447,3620
12.85135,3725
12.85825,4498
12.86515,3540
12.87203,4047
12.87893,3730
12.88583,3401
12.89273,3600
12.89962,3617
12.90652,4500
12.91342,6690
12.92030,8603
12.92720,11161
12.93410,11723
12.94100,12233
12.94788,13280
12.95478,10481
12.96168,11342
12.96858,8824
12.97547,7138
12.98237,6302
12.98927,5101
12.99615,5174
13.00305,5058
13.00995,4134
13.01685,4089
13.02373,3453
13.03063,3570
13.03753,3549
13.04442,4041
13.05132,3374
13.05822,3609
13.06512,2455
13.07200,3840
13.07890,3607
13.08580,4492
13.09270,6140
13.09958,8133
13.10648,9861
13.11338,12081
13.12027,12368
13.12717,12920
13.13407,12315
13.14097,9550
13.14785,7376
13.15475,6225
13.16165,4678
13.16855,3416
13.17543,3973
13.18233,3271
13.18923,3481
13.19612,3681
13.20302,3398
13.20992,3913
13.21682,3657
13.22370,3702
13.23060,4138
13.23750,3216
13.24438,3145
13.25128,3299
13.25818,3916
13.26508,3812
13.27197,3420
13.27887,2800
13.28577,3692
13.29267,2747
13.29955,3281
13.30645,2908
13.31335,3618
13.32023,2417
13.32713,2916
13.33403,3104
13.34093,3522
13.34782,3227
13.35472,3644
13.36162,3432
13.36852,3721
13.37540,2955
13.38230,3290
13.38920,3027
13.39608,2861
13.40298,3535
13.40988,3140
13.41678,3081
13.42367,3856
13.43057,3193
13.43747,2815
13.44435,2754
13.45125,3613
13.45815,3257
13.46505,2754
13.47193,3904
13.47883,3946
13.48573,2960
13.49263,3456
13.49952,3041
13.50642,3221
13.51332,2895
13.52020,2624
13.52710,3886
13.53400,2811
13.54090,2909
13.54778,2887
13.55468,2689
13.56158,3301
13.56848,2880
13.57537,3522
13.58227,3101
13.58917,3615
13.59605,3544
13.60295,3777
13.60985,3746
13.61675,3545
13.62363,3844
13.63053,3983
13.63743,3976
13.64432,4038
13.65122,4188
13.65812,3522
13.66502,3811
13.67190,3927
13.67880,3057
13.68570,3091
13.69260,3486
13.69948,3258
13.70638,3934
13.71328,4533
13.72017,4134
13.72707,4564
13.73397,5125
13.74087,4338
13.74775,3909
13.75465,4632
13.76155,4217
13.76845,3416
13.77533,3586
13.78223,4655
13.78913,2898
13.79602,3654
13.80292,3508
13.80982,2993
13.81672,3059
13.82360,2665
13.83050,3364
13.83740,3211
13.84428,3203
13.85118,2641
13.85808,2727
13.86498,3121
13.87187,3271
13.87877,3519
13.88567,3612
13.89257,4006
13.89945,3232
13.90635,2983
13.91325,2952
13.92013,2829
13.92703,4257
13.93393,3968
13.94083,3722
13.94772,4545
13.95462,3505
13.96152,3830
13.96842,3483
13.97530,3342
13.98220,3827
13.98910,3739
13.99598,3419
14.00288,3775
14.00978,3306
14.01668,2387
14.02357,4110
14.03047,5775
14.03737,8133
14.04425,9762
14.05115,11486
14.05805,11727
14.06495,11419
14.07183,10709
14.07873,9485
14.08563,8097
14.09253,7868
14.09942,6720
14.10632,5816
14.11322,4803
14.12010,5818
14.12700,5913
14.13390,6031
14.14080,6479
14.14768,5451
14.15458,6643
14.16148,6653
14.16837,7103
14.17527,6756
14.18217,6805
14.18907,5800
14.19595,5516
14.20285,5086
14.20975,4623
14.21665,4852
14.22353,4279
14.23043,3439
14.23733,3824
14.24422,4004
14.25112,3320
14.25802,3422
14.26492,3730
14.27180,3183
14.27870,3853
14.28560,4168
14.29250,3282
14.29938,3162
14.30628,3810
14.31318,3433
14.32007,2514
14.32697,3723
14.33387,2817
14.34077,3090
14.34765,3068
14.35455,4057
14.36145,3819
14.36833,3474
14.37523,3604
14.38213,3305
14.38903,3613
14.39592,3331
14.40282,4097
14.40972,2958
14.41662,3264
14.42350,3892
14.43040,3728
14.43730,2893
14.44418,2661
14.45108,3203
14.45798,3918
14.46488,3587
14.47177,3796
14.47867,3041
14.48557,3611
14.49247,2937
14.49935,3139
14.50625,3385
14.51315,3418
14.52003,3231
14.52693,3685
14.53383,2498
14.54073,3761
14.54762,3282
14.55452,3314
14.56142,5113
14.56830,6941
14.57520,11953
14.58210,17928
14.58900,24147
14.59588,29603
14.60278,31267
14.60968,29311
14.61658,23933
14.62347,17906
14.63037,11338
14.63727,8461
14.64415,6232
14.65105,4995
14.65795,4246
14.66485,3268
14.67173,2766
14.67863,2929
14.68553,3353
14.69243,2687
14.69932,3497
14.70622,3121
14.71312,3334
14.72000,3364
14.72690,3087
14.73380,2638
14.74070,4008
14.74758,2871
14.75448,3349
14.76138,3734
14.76827,5209
14.77517,5085
14.78207,6539
14.78897,7717
14.79585,7798
14.80275,7650
14.80965,7087
14.81655,5526
14.82343,5516
14.83033,5850
14.83723,5273
14.84412,5827
14.85102,4665
14.85792,5281
14.86482,4604
14.87170,4369
14.87860,4026
14.88550,3903
14.89240,4756
14.89928,3505
14.90618,2918
14.91308,3810
14.91997,2637
14.92687,3853
14.93377,4180
14.94067,3173
14.94755,3663
14.95445,3211
14.96135,3117
14.96823,3220
14.97513,3329
14.98203,3034
14.98893,2997
14.99582,2628
15.00272,3637
15.00962,4978
15.01652,7136
15.02340,10789
15.03030,13064
15.03720,16682
15.04408,19027
15.05098,19092
15.05788,17808
15.06478,15259
15.07167,13027
15.07857,12686
15.08547,10406
15.09235,9680
15.09925,9408
15.10615,8573
15.11305,8504
15.11993,6397
15.12683,5755
15.13373,4770
15.14063,3776
15.14752,3863
15.15442,3940
15.16132,3322
15.16820,3682
15.17510,3200
15.18200,3039
15.18890,3993
15.19578,3804
15.20268,3387
15.20958,3005
15.21648,3385
15.22337,3132
15.23027,3262
15.23717,3540
15.24405,4569
15.25095,3782
15.25785,3301
15.26475,3791
15.27163,3916
15.27853,3977
15.28543,3819
15.29232,4433
15.29922,3864
15.30612,3326
15.31302,3379
15.31990,3725
15.32680,4259
15.33370,3663
15.34060,3043
15.34748,3264
15.35438,3390
15.36128,3289
15.36817,2452
15.37507,3475
15.38197,3293
15.38887,3259
15.39575,3426
15.40265,3519
15.40955,3879
15.41645,3036
15.42333,3705
15.43023,3445
15.43713,3451
15.44402,3687
15.45092,4082
15.45782,3497
15.46472,3664
15.47160,3362
15.47850,3113
15.48540,3148
15.49228,3672
15.49918,2544
15.50608,3696
15.51298,3159
15.51987,3495
15.52677,2815
15.53367,3459
15.54057,3118
15.54745,2966
15.55435,3291
15.56125,3110
15.56813,1769
15.57503,2582
15.58193,3124
15.58883,3285
15.59572,3043
15.60262,2267
15.60952,3057
15.61642,2810
15.62330,2243
15.63020,3404
15.63710,3377
15.64398,2800
15.65088,2630
15.65778,2681
15.66468,3056
15.67157,3060
15.67847,3134
15.68537,3909
15.69225,2769
15.69915,2285
15.70605,2694
15.71295,3427
15.71983,2944
15.72673,3753
15.73363,3420
15.74053,3489
15.74742,3135
15.75432,3029
15.76122,2801
15.76810,3333
15.77500,2417
15.78190,3319
15.78880,3100
15.79568,2712
15.80258,3861
15.80948,2925
15.81637,2385
15.82327,2499
15.83017,3287
15.83707,3273
15.84395,2844
15.85085,2845
15.85775,2082
15.86465,2926
15.87153,2916
15.87843,3281
15.88533,2437
15.89222,2753
15.89912,2724
15.90602,2748
15.91292,2942
15.91980,2493
15.92670,2728
15.93360,2662
15.94050,3391
15.94738,3357
15.95428,4015
15.96118,3451
15.96807,2917
15.97497,3517
15.98187,3389
15.98877,3461
15.99565,2605
16.00255,2725
16.00945,3100
16.01633,2648
16.02323,2442
16.03013,3293
16.03703,3182
16.04392,2899
16.05082,4063
16.05772,2941
