D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0058_1.D Mon Sep 26 00:05:31 2022
Start of data points
4.09423,23414
4.10112,22251
4.10802,21099
4.11492,20744
4.12182,19806
4.12870,18859
4.13560,19485
4.14250,19251
4.14938,19322
4.15628,19294
4.16318,18795
4.17008,19127
4.17697,19352
4.18387,18545
4.19077,17921
4.19767,18119
4.20455,20786
4.21145,19891
4.21835,20541
4.22523,18793
4.23213,18001
4.23903,16315
4.24593,16941
4.25282,16689
4.25972,19393
4.26662,18360
4.27352,16703
4.28040,18821
4.28730,18506
4.29420,17878
4.30108,19480
4.30798,20825
4.31488,18925
4.32178,18309
4.32867,18566
4.33557,18029
4.34247,18929
4.34935,18423
4.35625,20016
4.36315,18880
4.37005,17727
4.37693,17694
4.38383,17774
4.39073,19070
4.39763,18243
4.40452,19715
4.41142,17502
4.41832,17693
4.42520,18612
4.43210,19085
4.43900,18097
4.44590,20244
4.45278,19750
4.45968,20185
4.46658,19346
4.47348,19097
4.48037,19177
4.48727,20251
4.49417,20096
4.50105,19804
4.50795,20905
4.51485,19245
4.52175,20161
4.52863,19862
4.53553,19362
4.54243,19693
4.54932,17340
4.55622,19419
4.56312,18441
4.57002,20217
4.57690,17398
4.58380,19080
4.59070,18249
4.59760,17667
4.60448,17855
4.61138,18970
4.61828,18178
4.62517,19002
4.63207,17669
4.63897,17436
4.64587,17790
4.65275,18551
4.65965,18376
4.66655,17336
4.67345,18396
4.68033,18809
4.68723,18542
4.69413,18463
4.70102,19979
4.70792,19177
4.71482,18728
4.72172,20126
4.72860,18950
4.73550,22074
4.74240,18462
4.74928,20143
4.75618,22289
4.76308,20928
4.76998,24039
4.77687,25335
4.78377,25919
4.79067,27300
4.79757,29632
4.80445,31326
4.81135,36507
4.81825,38930
4.82513,41019
4.83203,40090
4.83893,43996
4.84583,39154
4.85272,38247
4.85962,38431
4.86652,39142
4.87340,37396
4.88030,38242
4.88720,39263
4.89410,40567
4.90098,42856
4.90788,39956
4.91478,41088
4.92168,39457
4.92857,40062
4.93547,39567
4.94237,38415
4.94925,34765
4.95615,36041
4.96305,33425
4.96995,34421
4.97683,31451
4.98373,32135
4.99063,30799
4.99753,28994
5.00442,28009
5.01132,30730
5.01822,28196
5.02510,26466
5.03200,27774
5.03890,27565
5.04580,26648
5.05268,25587
5.05958,25251
5.06648,24625
5.07337,23954
5.08027,24304
5.08717,22388
5.09407,21637
5.10095,22732
5.10785,23342
5.11475,21186
5.12165,21296
5.12853,21385
5.13543,21043
5.14233,21083
5.14922,21539
5.15612,20911
5.16302,21079
5.16992,21127
5.17680,21152
5.18370,20316
5.19060,19161
5.19750,19222
5.20438,18594
5.21128,18390
5.21818,17507
5.22507,16724
5.23197,16152
5.23887,17869
5.24577,17198
5.25265,16832
