D:\MASSHUNTER\GCMS\1\DATA\DR_NM_077.D Fri Apr 08 09:56:20 2022
Start of data points
8.21028	2927
8.21718	3233
8.22408	2989
8.23098	2791
8.23787	3118
8.24477	2343
8.25167	2901
8.25855	2334
8.26545	2762
8.27235	2222
8.27925	2998
8.28613	2995
8.29303	2746
8.29993	3314
8.30682	2696
8.31372	2814
8.32062	3853
8.32752	2971
8.33440	2903
8.34130	2879
8.34820	2752
8.35510	3041
8.36198	2791
8.36888	3018
8.37578	2907
8.38267	2458
8.38957	2406
8.39647	2542
8.40337	2912
8.41025	2485
8.41715	2847
8.42405	2418
8.43095	2777
8.43783	2604
8.44473	2612
8.45163	3024
8.45852	2753
8.46542	2512
8.47232	2362
8.47922	2838
8.48610	2898
8.49300	3056
8.49990	1992
8.50678	2416
8.51368	2301
8.52058	3293
8.52748	3079
8.53437	2794
8.54127	2666
8.54817	2967
8.55507	2454
8.56195	2904
8.56885	2989
8.57575	3258
8.58263	3060
8.58953	2360
8.59643	2729
8.60333	2591
8.61022	3060
8.61712	2240
8.62402	2652
8.63092	2337
8.63780	3027
8.64470	2593
8.65160	3284
8.65848	2650
8.66538	3282
8.67228	3835
8.67918	5654
8.68607	10496
8.69297	17841
8.69987	29321
8.70675	41451
8.71365	54034
8.72055	58945
8.72745	56361
8.73433	51306
8.74123	43394
8.74813	36873
8.75503	30675
8.76192	26071
8.76882	21787
8.77572	16154
8.78260	14716
8.78950	13183
8.79640	10075
8.80330	9219
8.81018	8419
8.81708	7318
8.82398	6091
8.83088	5624
8.83777	5633
8.84467	3970
8.85157	3870
8.85845	3478
8.86535	3222
8.87225	3055
8.87915	2741
8.88603	2752
8.89293	2232
8.89983	2510
8.90672	2998
8.91362	2807
8.92052	2798
8.92742	1797
8.93430	2435
8.94120	2701
8.94810	2722
8.95500	1946
8.96188	2683
8.96878	2651
8.97568	2182
8.98257	2913
8.98947	3992
8.99637	4131
9.00327	4073
9.01015	4039
9.01705	4467
9.02395	4398
9.03085	4177
9.03773	3823
9.04463	3329
9.05153	3509
9.05842	2986
9.06532	3113
9.07222	3734
9.07912	3081
9.08600	3291
9.09290	3257
9.09980	3459
9.10668	2748
9.11358	3032
9.12048	2972
9.12738	3805
9.13427	4468
9.14117	4523
9.14807	3731
9.15497	4096
9.16185	3934
9.16875	4436
9.17565	4304
9.18253	3582
9.18943	4344
9.19633	4032
9.20323	3274
9.21012	4206
9.21702	3131
9.22392	3615
9.23082	2623
9.23770	2769
9.24460	2848
9.25150	3422
9.25838	3307
9.26528	2723
9.27218	2812
9.27908	3441
9.28597	1906
9.29287	2578
9.29977	2878
9.30665	2355
9.31355	2804
9.32045	3107
9.32735	3622
9.33423	3309
9.34113	1959
9.34803	3478
9.35493	1961
9.36182	2517
9.36872	3519
9.37562	3820
9.38250	2686
9.38940	2028
9.39630	2979
9.40320	2714
9.41008	2146
9.41698	2536
9.42388	2565
9.43078	2193
9.43767	2761
9.44457	2636
9.45147	2789
9.45835	2431
9.46525	2399
9.47215	2793
9.47905	2624
9.48593	2560
9.49283	2494
9.49973	2839
9.50662	2922
9.51352	3241
9.52042	3352
9.52732	3169
9.53420	3120
9.54110	2604
9.54800	3051
9.55490	3398
9.56178	2894
9.56868	2078
9.57558	2772
9.58247	3223
9.58937	2551
9.59627	2918
9.60317	2586
9.61005	2154
9.61695	2723
9.62385	2857
9.63073	2372
9.63763	2233
9.64453	2187
9.65143	1976
9.65832	2588
9.66522	3093
9.67212	2479
9.67902	2410
9.68590	3208
9.69280	2804
9.69970	2146
9.70658	2773
9.71348	2850
9.72038	2404
9.72728	2263
9.73417	3051
9.74107	2702
9.74797	3999
9.75487	4444
9.76175	3878
9.76865	5074
9.77555	4771
9.78243	4230
9.78933	3888
9.79623	3482
9.80313	2562
9.81002	3051
9.81692	2752
9.82382	2366
9.83070	2232
9.83760	2549
9.84450	2289
9.85140	2586
9.85828	2639
9.86518	2670
9.87208	2551
9.87898	2504
9.88587	2709
9.89277	2933
9.89967	3184
9.90655	1735
9.91345	3080
9.92035	3055
9.92725	4023
9.93413	5219
9.94103	5401
9.94793	6409
9.95483	6344
9.96172	5665
9.96862	4871
9.97552	4756
9.98240	4380
9.98930	3003
9.99620	3752
10.00310	3394
10.00998	3516
10.01688	3741
10.02378	3231
10.03067	3067
10.03757	3617
10.04447	2796
10.05137	2201
10.05825	2464
10.06515	2716
10.07205	1949
10.07895	2163
10.08583	2383
10.09273	2784
10.09963	2673
10.10652	3039
10.11342	2657
10.12032	3859
10.12722	5050
10.13410	3842
10.14100	4361
10.14790	3222
10.15480	3208
10.16168	2369
10.16858	2743
10.17548	3127
10.18237	2247
10.18927	2834
10.19617	2973
10.20307	2839
10.20995	2150
10.21685	1851
10.22375	2062
10.23063	2399
10.23753	2640
10.24443	1730
10.25133	1926
10.25822	1497
10.26512	1677
10.27202	2170
10.27892	2556
10.28580	2418
10.29270	2256
10.29960	1935
10.30648	2517
10.31338	1856
10.32028	2462
10.32718	2988
10.33407	2247
10.34097	2049
10.34787	2279
10.35475	2212
10.36165	1987
10.36855	1728
10.37545	1520
10.38233	1949
10.38923	1824
10.39613	2034
10.40303	3062
10.40992	1610
10.41682	2049
10.42372	2686
10.43060	2446
10.43750	2614
10.44440	2496
10.45130	3241
10.45818	2635
10.46508	3223
10.47198	2666
10.47888	2418
10.48577	2573
10.49267	2315
10.49957	2546
10.50645	2635
10.51335	3168
10.52025	1876
10.52715	2672
10.53403	2715
10.54093	1924
10.54783	1679
10.55472	2652
10.56162	3515
10.56852	3051
10.57542	2642
10.58230	3326
10.58920	3632
10.59610	3524
10.60300	2728
10.60988	3185
10.61678	2844
10.62368	2832
10.63057	2910
10.63747	1760
10.64437	1860
10.65127	2212
10.65815	2404
10.66505	2686
10.67195	2213
10.67885	2076
10.68573	1994
10.69263	3002
10.69953	2492
10.70642	2646
10.71332	1662
10.72022	2041
10.72712	1701
10.73400	1760
10.74090	1913
10.74780	2270
10.75468	2010
10.76158	2052
10.76848	2152
10.77538	2243
10.78227	2809
10.78917	1568
10.79607	2577
10.80297	2309
10.80985	2862
10.81675	1388
10.82365	1962
10.83053	1994
10.83743	1868
10.84433	2007
10.85123	1964
10.85812	2765
10.86502	1869
10.87192	2322
10.87882	2980
10.88570	2156
10.89260	2447
10.89950	2979
10.90638	2618
10.91328	2322
10.92018	2237
10.92708	2175
10.93397	2499
10.94087	2496
10.94777	1594
10.95465	2299
10.96155	2180
10.96845	2851
10.97535	1967
10.98223	1887
10.98913	1460
10.99603	2298
11.00293	2144
11.00982	2373
11.01672	2328
11.02362	1903
11.03050	1735
11.03740	2225
11.04430	1700
11.05120	2559
11.05808	1945
11.06498	2896
11.07188	1714
11.07877	2323
11.08567	2508
11.09257	2711
11.09947	2167
11.10635	2288
11.11325	2824
11.12015	2889
11.12705	3464
11.13393	2377
11.14083	1868
11.14773	2206
11.15462	1925
11.16152	3331
11.16842	4112
11.17532	8253
11.18220	21340
11.18910	54767
11.19600	117225
11.20290	196228
11.20978	279936
11.21668	328333
11.22358	327771
11.23047	301539
11.23737	247234
11.24427	201765
11.25117	163022
11.25805	130262
11.26495	99965
11.27185	83367
11.27873	67363
11.28563	55957
11.29253	44255
11.29943	37878
11.30632	29310
11.31322	24567
11.32012	18306
11.32702	15514
11.33390	11535
11.34080	10120
11.34770	9253
11.35458	7983
11.36148	7535
11.36838	6942
11.37528	7114
11.38217	6544
11.38907	7133
11.39597	5898
11.40287	6074
11.40975	6617
11.41665	5990
11.42355	5292
11.43043	4231
11.43733	4294
11.44423	4926
11.45113	5168
11.45802	4461
11.46492	5265
11.47182	4603
11.47870	3829
11.48560	3811
11.49250	3453
11.49940	3132
11.50628	3922
11.51318	3170
11.52008	3672
11.52698	3702
11.53387	4426
11.54077	3830
11.54767	3833
11.55455	4781
11.56145	6806
11.56835	8618
11.57525	14795
11.58213	19183
11.58903	22704
11.59593	24906
11.60283	23891
11.60972	23605
11.61662	20525
11.62352	22519
11.63040	21854
11.63730	22282
11.64420	23480
11.65110	23837
11.65798	23382
11.66488	23611
11.67178	22642
11.67867	21636
11.68557	17412
11.69247	16928
11.69937	13761
11.70625	13715
11.71315	11535
11.72005	9653
11.72695	7767
11.73383	7892
11.74073	5884
11.74763	6181
11.75452	5504
11.76142	4955
11.76832	4662
11.77522	4472
11.78210	4935
11.78900	4685
11.79590	3922
11.80280	4547
11.80968	4807
11.81658	5088
11.82348	4238
11.83037	4879
11.83727	4148
11.84417	3407
11.85107	3748
11.85795	3930
11.86485	3083
11.87175	4024
11.87863	3431
11.88553	3884
11.89243	4795
11.89933	4696
11.90622	4476
11.91312	4158
11.92002	3571
11.92692	4530
11.93380	3788
11.94070	3393
11.94760	3474
11.95448	2791
11.96138	2865
11.96828	2985
11.97518	2357
11.98207	2911
11.98897	2703
11.99587	3070
12.00277	2734
12.00965	2400
12.01655	2483
12.02345	3119
12.03033	2556
12.03723	2584
12.04413	2928
12.05103	2886
12.05792	3395
12.06482	3269
12.07172	2307
12.07860	3111
12.08550	2874
12.09240	3270
12.09930	3005
12.10618	3061
12.11308	3530
12.11998	4364
12.12688	2766
12.13377	2372
12.14067	3349
12.14757	2557
12.15445	3101
12.16135	2732
12.16825	3002
12.17515	3134
12.18203	3287
12.18893	1819
12.19583	2508
12.20273	2251
12.20962	3380
12.21652	2605
12.22342	2970
12.23030	1494
12.23720	2319
12.24410	2056
12.25100	2334
12.25788	2546
12.26478	2461
12.27168	3595
12.27857	4201
12.28547	3871
12.29237	5816
12.29927	5190
12.30615	5874
12.31305	4945
12.31995	6349
12.32685	5237
12.33373	5140
12.34063	5118
12.34753	3725
12.35442	4401
12.36132	3498
12.36822	3471
12.37512	3961
12.38200	3911
12.38890	3634
12.39580	4778
12.40268	6698
12.40958	9155
12.41648	10822
12.42338	11334
12.43027	13127
12.43717	11276
12.44407	9880
12.45097	8574
12.45785	8320
12.46475	8295
12.47165	7229
12.47853	6290
12.48543	5370
12.49233	4942
12.49923	5179
12.50612	4979
12.51302	4110
12.51992	4297
12.52682	4028
12.53370	3180
12.54060	4197
12.54750	4588
12.55438	3892
12.56128	3490
12.56818	3299
12.57508	3265
12.58197	3175
12.58887	3296
12.59577	2580
12.60265	2818
12.60955	3160
12.61645	2257
12.62335	2343
12.63023	2473
12.63713	2807
12.64403	2459
12.65093	2282
12.65782	1719
12.66472	1846
12.67162	1931
12.67850	2402
12.68540	2503
12.69230	2303
12.69920	2301
12.70608	3128
12.71298	2734
12.71988	3264
12.72678	1985
12.73367	2546
12.74057	2042
12.74747	2141
12.75435	2565
12.76125	1723
12.76815	1562
12.77505	1567
12.78193	2322
12.78883	2461
12.79573	2404
12.80262	2778
12.80952	2290
12.81642	1914
12.82332	2408
12.83020	2339
12.83710	2969
12.84400	1786
12.85090	3028
12.85778	1862
12.86468	2620
12.87158	2704
12.87847	1996
12.88537	2420
12.89227	2602
12.89917	2924
12.90605	3293
12.91295	2613
12.91985	2963
12.92675	2400
12.93363	2306
12.94053	2487
12.94743	2856
12.95432	2455
12.96122	5259
12.96812	7668
12.97502	11498
12.98190	16096
12.98880	20549
12.99570	24129
13.00258	29201
13.00948	36019
13.01638	37474
13.02328	42908
13.03017	45295
13.03707	40849
13.04397	30771
13.05087	18810
13.05775	11468
13.06465	9136
13.07155	7370
13.07843	6243
13.08533	5890
13.09223	5496
13.09913	5821
13.10602	8325
13.11292	12469
13.11982	25661
13.12670	54220
13.13360	104251
13.14050	179730
13.14740	273677
13.15428	356666
13.16118	415056
13.16808	416969
13.17498	353896
13.18187	271237
13.18877	182345
13.19567	115727
13.20255	60435
13.20945	32426
13.21635	17266
13.22325	8998
13.23013	5810
13.23703	4043
13.24393	3385
13.25083	4167
13.25772	3508
13.26462	2878
13.27152	3484
13.27840	3171
13.28530	2663
13.29220	3204
13.29910	3551
13.30598	2521
13.31288	2558
13.31978	3166
13.32667	3178
13.33357	3274
13.34047	2453
13.34737	3319
13.35425	2430
13.36115	2068
13.36805	3226
13.37495	3131
13.38183	3012
13.38873	3125
13.39563	2548
13.40252	2708
13.40942	2902
13.41632	3128
13.42322	2864
13.43010	3270
13.43700	2295
13.44390	2184
13.45080	2838
13.45768	3227
13.46458	2924
13.47148	3037
13.47837	3213
13.48527	2904
13.49217	1944
13.49907	2703
13.50595	3473
13.51285	3105
13.51975	2414
13.52663	2324
13.53353	2961
13.54043	1735
13.54733	2792
13.55422	2492
13.56112	3356
13.56802	1364
13.57492	2141
13.58180	2520
13.58870	2639
13.59560	2776
13.60248	2581
13.60938	2443
13.61628	2600
13.62318	2622
13.63007	2616
13.63697	2502
13.64387	2920
13.65077	2235
13.65765	3596
13.66455	2246
13.67145	2501
13.67833	2556
13.68523	2542
13.69213	2798
13.69903	2389
13.70592	3155
13.71282	1746
13.71972	2269
13.72660	1955
13.73350	1491
13.74040	1796
13.74730	1905
13.75418	2731
13.76108	5586
13.76798	6057
13.77488	5580
13.78177	5179
13.78867	5462
13.79557	4453
13.80245	3948
13.80935	3575
13.81625	3282
13.82315	3442
13.83003	2907
13.83693	3705
13.84383	3034
13.85072	4947
13.85762	3262
13.86452	3429
13.87142	2963
13.87830	3048
13.88520	3175
13.89210	2873
13.89900	2511
13.90588	2776
13.91278	2334
13.91968	2762
13.92657	3222
13.93347	3248
13.94037	2526
13.94727	2769
13.95415	3345
13.96105	2546
13.96795	2820
13.97485	3311
13.98173	3549
13.98863	3206
13.99553	2967
14.00242	2461
14.00932	2181
14.01622	2812
14.02312	2687
14.03000	2650
14.03690	2408
14.04380	2812
14.05068	2268
14.05758	1939
14.06448	2962
14.07138	1719
14.07827	3081
14.08517	3323
14.09207	2810
14.09897	2814
14.10585	2775
14.11275	2648
14.11965	3237
14.12653	4214
14.13343	3653
14.14033	4940
14.14723	5727
14.15412	6986
14.16102	6381
14.16792	6862
14.17482	5669
14.18170	5053
14.18860	4985
14.19550	4549
14.20238	5155
14.20928	4270
14.21618	4427
14.22308	4024
14.22997	3045
14.23687	3466
14.24377	3219
14.25065	4139
14.25755	3038
14.26445	3662
14.27135	2907
14.27823	3009
14.28513	3235
14.29203	2646
14.29893	2620
14.30582	1723
14.31272	2455
14.31962	1870
14.32650	2944
14.33340	1982
14.34030	2356
14.34720	2283
14.35408	2100
14.36098	2242
14.36788	2504
14.37478	2044
14.38167	2813
14.38857	2680
14.39547	2467
14.40235	3158
14.40925	2464
14.41615	2083
14.42305	1932
14.42993	2507
14.43683	2198
14.44373	2521
14.45062	2356
14.45752	2304
14.46442	3031
14.47132	2219
14.47820	2460
14.48510	2666
14.49200	2388
14.49890	2150
14.50578	2174
14.51268	2455
14.51958	2201
14.52647	1925
14.53337	2142
14.54027	3280
14.54717	1640
14.55405	2581
14.56095	2347
14.56785	1742
14.57475	2437
14.58163	1773
14.58853	2494
14.59543	2404
14.60232	1864
14.60922	2331
14.61612	2304
14.62302	3132
14.62990	2754
14.63680	3451
14.64370	2831
14.65058	2741
14.65748	2966
14.66438	3490
14.67128	2664
14.67817	2115
14.68507	2242
14.69197	2118
14.69887	2574
14.70575	2093
14.71265	2482
14.71955	2085
14.72643	2205
14.73333	2168
14.74023	2162
14.74713	2135
14.75402	2161
14.76092	2546
14.76782	1814
14.77472	2463
14.78160	2082
14.78850	1831
14.79540	2338
14.80228	2397
14.80918	2681
14.81608	4159
14.82298	3831
14.82987	4738
14.83677	5811
14.84367	5432
14.85055	4542
14.85745	3641
14.86435	3769
14.87125	2608
14.87813	2256
14.88503	2341
14.89193	1962
14.89883	2079
14.90572	1750
14.91262	2314
14.91952	2362
14.92640	2165
14.93330	2048
14.94020	2848
14.94710	1881
14.95398	2684
14.96088	1820
14.96778	1838
14.97468	2538
14.98157	2221
14.98847	1926
14.99537	2652
15.00225	1975
15.00915	1771
15.01605	2010
15.02295	2113
15.02983	1783
15.03673	2206
15.04363	2030
15.05052	1688
15.05742	2245
15.06432	2326
15.07122	1976
15.07810	2666
15.08500	1945
15.09190	2696
15.09880	2527
15.10568	2441
15.11258	2195
15.11948	2099
15.12637	2191
15.13327	2017
15.14017	1906
15.14707	1968
15.15395	2235
15.16085	1689
15.16775	1434
15.17463	2469
15.18153	2119
15.18843	1867
15.19533	1671
15.20222	2205
15.20912	2058
15.21602	1687
15.22292	1825
15.22980	1505
15.23670	2055
15.24360	1625
15.25048	1982
15.25738	1550
15.26428	2440
15.27118	2159
15.27807	1828
15.28497	1928
15.29187	2424
15.29877	3012
15.30565	3330
15.31255	3140
15.31945	3968
15.32633	4372
15.33323	4122
15.34013	3209
15.34703	2411
15.35392	2389
15.36082	2137
15.36772	2260
15.37460	1972
15.38150	2628
15.38840	1661
15.39530	2007
15.40218	2330
15.40908	1468
15.41598	2024
15.42288	1987
15.42977	2393
15.43667	1985
15.44357	2036
15.45045	1831
15.45735	1909
15.46425	2460
15.47115	2700
15.47803	2787
15.48493	2149
15.49183	2104
15.49873	2050
15.50562	1851
15.51252	1874
15.51942	1830
15.52630	2202
15.53320	2186
15.54010	1877
15.54700	2722
15.55388	1519
15.56078	2541
15.56768	2539
15.57457	1899
15.58147	1508
15.58837	1976
15.59527	2048
15.60215	1697
15.60905	2104
15.61595	1557
15.62285	1835
15.62973	1793
15.63663	1789
15.64353	2738
15.65042	1779
15.65732	1894
15.66422	1714
15.67112	1689
15.67800	1996
15.68490	2413
15.69180	2474
15.69870	2941
15.70558	2529
15.71248	2494
15.71938	2974
15.72627	2634
15.73317	2118
15.74007	1840
15.74697	1432
15.75385	2587
15.76075	1931
15.76765	1815
15.77453	1499
15.78143	1950
15.78833	2107
15.79523	1899
15.80212	2333
15.80902	2376
15.81592	1463
15.82282	1574
15.82970	1326
15.83660	1608
15.84350	2061
15.85038	1722
15.85728	2186
15.86418	2412
15.87108	1450
15.87797	2314
15.88487	1529
15.89177	1813
15.89865	1600
15.90555	1131
15.91245	1903
15.91935	2023
15.92623	1550
15.93313	1833
15.94003	2099
15.94693	2235
15.95382	1934
15.96072	2003
15.96762	1656
15.97450	1694
15.98140	2539
15.98830	1842
15.99520	1584
16.00208	2376
16.00898	1606
16.01588	1561
16.02278	1960
16.02967	1188
16.03657	1894
16.04347	1616
16.05035	1991
16.05725	2223
