D:\MASSHUNTER\GCMS\1\DATA\DR_NM_074.D Thu Mar 31 05:59:29 2022
Start of data points
5.18375	45778
5.19063	43705
5.19753	42012
5.20443	39050
5.21133	41348
5.21822	37225
5.22512	34321
5.23202	33641
5.23890	35417
5.24580	33585
5.25270	32081
5.25960	29936
5.26648	29404
5.27338	28552
5.28028	28826
5.28717	26785
5.29407	25754
5.30097	27430
5.30787	25159
5.31475	25932
5.32165	22525
5.32855	23358
5.33545	22830
5.34233	22983
5.34923	22115
5.35613	21098
5.36302	20834
5.36992	19477
5.37682	19801
5.38372	16347
5.39060	13113
5.39750	8719
5.40440	5943
5.41130	3962
5.41818	3201
5.42508	3274
5.43198	2076
5.43887	1744
5.44577	2259
5.45267	1894
5.45957	1825
5.46645	1622
5.47335	2934
5.48025	2555
5.48713	2620
5.49403	2432
5.50093	2650
5.50783	1770
5.51472	2442
5.52162	2410
5.52852	1540
5.53542	2126
5.54230	1797
5.54920	2453
5.55610	2142
5.56298	1748
5.56988	1927
5.57678	1092
5.58368	1825
5.59057	1876
5.59747	1521
5.60437	1099
5.61127	1489
5.61815	2143
5.62505	2067
5.63195	1653
5.63883	1826
5.64573	1814
5.65263	1562
5.65953	1737
5.66642	2471
5.67332	2315
5.68022	2094
5.68710	1597
5.69400	2970
5.70090	2591
5.70780	3698
5.71468	3198
5.72158	3180
5.72848	2855
5.73538	3644
5.74227	3356
5.74917	3002
5.75607	3205
5.76295	3390
5.76985	2718
5.77675	3453
5.78365	2585
5.79053	3184
5.79743	1875
5.80433	2730
5.81123	3226
5.81812	2841
5.82502	2841
5.83192	2383
5.83880	2752
5.84570	2625
5.85260	3415
5.85950	2854
5.86638	2577
5.87328	2903
5.88018	2609
5.88707	2817
5.89397	2294
5.90087	2683
5.90777	2622
5.91465	2721
5.92155	2776
5.92845	2114
5.93535	2338
5.94223	3494
5.94913	1980
5.95603	2271
5.96292	3170
5.96982	2007
5.97672	2830
5.98362	1605
5.99050	1947
5.99740	1763
6.00430	1988
6.01118	2143
6.01808	1421
6.02498	1852
6.03188	1788
6.03877	1986
6.04567	1569
6.05257	1328
6.05947	1654
6.06635	2147
6.07325	2257
6.08015	1803
6.08703	1668
6.09393	1357
6.10083	2303
6.10773	1443
6.11462	1724
6.12152	1655
6.12842	2077
6.13532	1230
6.14220	2183
6.14910	1350
6.15600	1788
6.16288	1526
6.16978	1606
6.17668	1057
6.18358	1202
6.19047	1371
6.19737	990
6.20427	1601
6.21115	2247
6.21805	1809
6.22495	1876
6.23185	1949
6.23873	1582
6.24563	1564
6.25253	2001
6.25943	1707
6.26632	1782
6.27322	1932
6.28012	2072
6.28700	1009
6.29390	1095
6.30080	1679
6.30770	1537
6.31458	1930
6.32148	1459
6.32838	1608
6.33528	2348
6.34217	1721
6.34907	2249
6.35597	1905
6.36285	1990
6.36975	1192
6.37665	1688
6.38355	1804
6.39043	1833
6.39733	1944
6.40423	1537
6.41112	1926
6.41802	1703
6.42492	1554
6.43182	1766
6.43870	2253
6.44560	1583
6.45250	1977
6.45940	1841
6.46628	1693
6.47318	1929
6.48008	1475
6.48697	2111
6.49387	1760
6.50077	1690
6.50767	1770
6.51455	1628
6.52145	1871
6.52835	1683
6.53525	2296
6.54213	3826
6.54903	8433
6.55593	11487
6.56282	17413
6.56972	30127
6.57662	56435
6.58352	97301
6.59040	150053
6.59730	187268
6.60420	213338
6.61108	222596
6.61798	221704
6.62488	212556
6.63178	204868
6.63867	186728
6.64557	176607
6.65247	158503
6.65937	150281
6.66625	137007
6.67315	124331
6.68005	117035
6.68693	109188
6.69383	101611
6.70073	93771
6.70763	89283
6.71452	80135
6.72142	74297
6.72832	69334
6.73520	63569
6.74210	61643
6.74900	56949
6.75590	51425
6.76278	49077
6.76968	46560
6.77658	42283
6.78348	40522
6.79037	38166
6.79727	37123
6.80417	34884
6.81105	32242
6.81795	31052
6.82485	30053
6.83175	28782
6.83863	27525
6.84553	25266
6.85243	23669
6.85933	24071
6.86622	23398
6.87312	21419
6.88002	20026
6.88690	17182
6.89380	16729
6.90070	14864
6.90760	12726
6.91448	10876
6.92138	8510
6.92828	8068
6.93517	6685
6.94207	5650
6.94897	6476
6.95587	4772
6.96275	5743
6.96965	4757
6.97655	4996
6.98345	4630
6.99033	3866
6.99723	3803
7.00413	4316
7.01102	3550
7.01792	3221
7.02482	3646
7.03172	3643
7.03860	4159
7.04550	3982
7.05240	3673
7.05930	3137
7.06618	3414
7.07308	3146
7.07998	3880
7.08687	2625
7.09377	3109
7.10067	3338
7.10757	4180
7.11445	4819
7.12135	5092
7.12825	6555
7.13513	6198
7.14203	5601
7.14893	5943
7.15583	4379
7.16272	5394
7.16962	4960
7.17652	4720
7.18342	4172
7.19030	4070
7.19720	3604
7.20410	4736
7.21098	4098
7.21788	3444
7.22478	3397
7.23168	3222
7.23857	3659
7.24547	3154
7.25237	3735
7.25927	3154
7.26615	2837
7.27305	3453
7.27995	3340
7.28683	5013
7.29373	9874
7.30063	18537
7.30753	29888
7.31442	40797
7.32132	47257
7.32822	52636
7.33510	51583
7.34200	51354
7.34890	45066
7.35580	43831
7.36268	40543
7.36958	36228
7.37648	33892
7.38338	30931
7.39027	28876
7.39717	27805
7.40407	26972
7.41095	24675
7.41785	23829
7.42475	22551
7.43165	21002
7.43853	19172
7.44543	17472
7.45233	17064
7.45922	14790
7.46612	13671
7.47302	13475
7.47992	12889
7.48680	12337
7.49370	11231
7.50060	9764
7.50750	9362
7.51438	8353
7.52128	8755
7.52818	8189
7.53507	8059
7.54197	7213
7.54887	7143
7.55577	6939
7.56265	6343
7.56955	5147
7.57645	4093
7.58335	4600
7.59023	3549
7.59713	3479
7.60403	4139
7.61092	3488
7.61782	2488
7.62472	2143
7.63162	2870
7.63850	2430
7.64540	3192
7.65230	3196
7.65918	2678
7.66608	3025
7.67298	2795
7.67988	3773
7.68677	4902
7.69367	3957
7.70057	4322
7.70747	3863
7.71435	4377
7.72125	4433
7.72815	5045
7.73503	5738
7.74193	6190
7.74883	6457
7.75573	8683
7.76262	8391
7.76952	9590
7.77642	9609
7.78332	10425
7.79020	10330
7.79710	10978
7.80400	10531
7.81088	10421
7.81778	11278
7.82468	11221
7.83158	8874
7.83847	7236
7.84537	7837
7.85227	8160
7.85915	7483
7.86605	7630
7.87295	7040
7.87985	5832
7.88673	6063
7.89363	5990
7.90053	5314
7.90743	4998
7.91432	4391
7.92122	3978
7.92812	3232
7.93500	2956
7.94190	2487
7.94880	2534
7.95570	2592
7.96258	2349
7.96948	2248
7.97638	2501
7.98328	1923
7.99017	1966
7.99707	1658
8.00397	2120
8.01085	2006
8.01775	1755
8.02465	2019
8.03155	1807
8.03843	1833
8.04533	1943
8.05223	2020
8.05912	2347
8.06602	2215
8.07292	1773
8.07982	1759
8.08670	1964
8.09360	1897
8.10050	1644
8.10740	2349
8.11428	2150
8.12118	2177
8.12808	2243
8.13497	1840
8.14187	1951
8.14877	1758
8.15567	1605
8.16255	2356
8.16945	1686
8.17635	1760
8.18323	1921
8.19013	1501
8.19703	2298
8.20393	2020
8.21082	2382
8.21772	1918
8.22462	1953
8.23152	2134
8.23840	1495
8.24530	1976
8.25220	1698
8.25908	1934
8.26598	2514
8.27288	1589
8.27978	2308
8.28667	1772
8.29357	2054
8.30047	1206
8.30737	1942
8.31425	1796
8.32115	1613
8.32805	1829
8.33493	1513
8.34183	2675
8.34873	1198
8.35563	1315
8.36252	1658
8.36942	1575
8.37632	1526
8.38320	2256
8.39010	1960
8.39700	1830
8.40390	1561
8.41078	2151
8.41768	1204
8.42458	1449
8.43148	1707
8.43837	1876
8.44527	1379
8.45217	1916
8.45905	1553
8.46595	1469
8.47285	2103
8.47975	2023
8.48663	1659
8.49353	1804
8.50043	2066
8.50733	1479
8.51422	1885
8.52112	1431
8.52802	1859
8.53490	1672
8.54180	2204
8.54870	1148
8.55560	1520
8.56248	1596
8.56938	1723
8.57628	2106
8.58317	1508
8.59007	2013
8.59697	1990
8.60387	1689
8.61075	2421
8.61765	2334
8.62455	1720
8.63145	2098
8.63833	1901
8.64523	2215
8.65213	2275
8.65902	2086
8.66592	1909
8.67282	2948
8.67972	2432
8.68660	3203
8.69350	4532
8.70040	8364
8.70730	16669
8.71418	31975
8.72108	49424
8.72798	74435
8.73487	102780
8.74177	121747
8.74867	132021
8.75557	133112
8.76245	126162
8.76935	113693
8.77625	97780
8.78313	85143
8.79003	75530
8.79693	65122
8.80383	57370
8.81072	49312
8.81762	45217
8.82452	40892
8.83142	35818
8.83830	32268
8.84520	29790
8.85210	24220
8.85898	20271
8.86588	16114
8.87278	10305
8.87968	6510
8.88657	4538
8.89347	2864
8.90037	2670
8.90727	2479
8.91415	1742
8.92105	1727
8.92795	2179
8.93483	1845
8.94173	1515
8.94863	2006
8.95553	1765
8.96242	1373
8.96932	1909
8.97622	1880
8.98310	1878
8.99000	1775
8.99690	1619
9.00380	1485
9.01068	2015
9.01758	1884
9.02448	2034
9.03138	1943
9.03827	1396
9.04517	1443
9.05207	1271
9.05895	1663
9.06585	1515
9.07275	1580
9.07965	1295
9.08653	1779
9.09343	1916
9.10033	1922
9.10723	1915
9.11412	2236
9.12102	2080
9.12792	2230
9.13480	1671
9.14170	2192
9.14860	2361
9.15550	1447
9.16238	1208
9.16928	1901
9.17618	1520
9.18307	1871
9.18997	2038
9.19687	2247
9.20377	1605
9.21065	1346
9.21755	1835
9.22445	2009
9.23135	1222
9.23823	1477
9.24513	1716
9.25203	1820
9.25892	1755
9.26582	1406
9.27272	1448
9.27962	1279
9.28650	1963
9.29340	1762
9.30030	1353
9.30720	1793
9.31408	1951
9.32098	1920
9.32788	2357
9.33477	2142
9.34167	2318
9.34857	2559
9.35547	2151
9.36235	2262
9.36925	2897
9.37615	1985
9.38303	2793
9.38993	2915
9.39683	2988
9.40373	2750
9.41062	3038
9.41752	4329
9.42442	4131
9.43132	4498
9.43820	4206
9.44510	3353
9.45200	3368
9.45888	2729
9.46578	2845
9.47268	3356
9.47958	2419
9.48647	2962
9.49337	2584
9.50027	2522
9.50715	2162
9.51405	1963
9.52095	2889
9.52785	2738
9.53473	2818
9.54163	3286
9.54853	2809
9.55543	3115
9.56232	2719
9.56922	3272
9.57612	2242
9.58300	2624
9.58990	2140
9.59680	2361
9.60370	2644
9.61058	2137
9.61748	2503
9.62438	1496
9.63128	2127
9.63817	2301
9.64507	2402
9.65197	1984
9.65885	2094
9.66575	2258
9.67265	2168
9.67955	1713
9.68643	2228
9.69333	2799
9.70023	2804
9.70712	2487
9.71402	2378
9.72092	2578
9.72782	2170
9.73470	2322
9.74160	2379
9.74850	2574
9.75540	2305
9.76228	2959
9.76918	3337
9.77608	2650
9.78297	3065
9.78987	3236
9.79677	3468
9.80367	2449
9.81055	2303
9.81745	2146
9.82435	2094
9.83125	2198
9.83813	2034
9.84503	2329
9.85193	2454
9.85882	2090
9.86572	2482
9.87262	2713
9.87952	2056
9.88640	1747
9.89330	2065
9.90020	2017
9.90708	2643
9.91398	2336
9.92088	1950
9.92778	1990
9.93467	1464
9.94157	1962
9.94847	2079
9.95537	3288
9.96225	4494
9.96915	5727
9.97605	6381
9.98293	6298
9.98983	4984
9.99673	5510
10.00363	4822
10.01052	3899
10.01742	3358
10.02432	3578
10.03122	2261
10.03810	3302
10.04500	2976
10.05190	3128
10.05878	3132
10.06568	2135
10.07258	2224
10.07948	2311
10.08637	2302
10.09327	1775
10.10017	2117
10.10705	2392
10.11395	2142
10.12085	1746
10.12775	2889
10.13463	3328
10.14153	4377
10.14843	3923
10.15533	4218
10.16222	3812
10.16912	4041
10.17602	3746
10.18290	4045
10.18980	2990
10.19670	2548
10.20360	2345
10.21048	2490
10.21738	2731
10.22428	2241
10.23117	1655
10.23807	1687
10.24497	1742
10.25187	2192
10.25875	2003
10.26565	1846
10.27255	2370
10.27945	2064
10.28633	2186
10.29323	2151
10.30013	1774
10.30702	1876
10.31392	1990
10.32082	1837
10.32772	1707
10.33460	2242
10.34150	1857
10.34840	2014
10.35530	2080
10.36218	1969
10.36908	1745
10.37598	2208
10.38287	2137
10.38977	1121
10.39667	2001
10.40357	2205
10.41045	2214
10.41735	1781
10.42425	1935
10.43113	2311
10.43803	1543
10.44493	2052
10.45183	2170
10.45872	1826
10.46562	1760
10.47252	1675
10.47942	1632
10.48630	2180
10.49320	1912
10.50010	1687
10.50698	1796
10.51388	1760
10.52078	1484
10.52768	1624
10.53457	2074
10.54147	1992
10.54837	2695
10.55527	1875
10.56215	2234
10.56905	1428
10.57595	1240
10.58283	2316
10.58973	1607
10.59663	1585
10.60353	2108
10.61042	1502
10.61732	1483
10.62422	2027
10.63110	2340
10.63800	1687
10.64490	1982
10.65180	1688
10.65868	2155
10.66558	1894
10.67248	1469
10.67938	2075
10.68627	2222
10.69317	1317
10.70007	2088
10.70695	1649
10.71385	1280
10.72075	2118
10.72765	2189
10.73453	1747
10.74143	1753
10.74833	1885
10.75523	1329
10.76212	1606
10.76902	1874
10.77592	1899
10.78280	1346
10.78970	1961
10.79660	1880
10.80350	2045
10.81038	2391
10.81728	1794
10.82418	1658
10.83107	1623
10.83797	1506
10.84487	1966
10.85177	2198
10.85865	2064
10.86555	1524
10.87245	2063
10.87935	1717
10.88623	2327
10.89313	1722
10.90003	2338
10.90692	2143
10.91382	2383
10.92072	1827
10.92762	2233
10.93450	3112
10.94140	2234
10.94830	2230
10.95520	2413
10.96208	1772
10.96898	1861
10.97588	2188
10.98277	1702
10.98967	1572
10.99657	1800
11.00347	1254
11.01035	1708
11.01725	2575
11.02415	1675
11.03103	1950
11.03793	1765
11.04483	1664
11.05173	1733
11.05862	2277
11.06552	2108
11.07242	1486
11.07932	1830
11.08620	1876
11.09310	1783
11.10000	1136
11.10688	1985
11.11378	1903
11.12068	1286
11.12758	2216
11.13447	1417
11.14137	1839
11.14827	1546
11.15515	2474
11.16205	1401
11.16895	1624
11.17585	1605
11.18273	1684
11.18963	1639
11.19653	1711
11.20343	2760
11.21032	3413
11.21722	7008
11.22412	10424
11.23100	18508
11.23790	26617
11.24480	34685
11.25170	38263
11.25858	37013
11.26548	34836
11.27238	31670
11.27928	26539
11.28617	22959
11.29307	20141
11.29997	16062
11.30685	14265
11.31375	11708
11.32065	11292
11.32755	9674
11.33443	7017
11.34133	7415
11.34823	6063
11.35512	6283
11.36202	6720
11.36892	6509
11.37582	4945
11.38270	5710
11.38960	6428
11.39650	5868
11.40340	5795
11.41028	5643
11.41718	5038
11.42408	5026
11.43097	4847
11.43787	3275
11.44477	4575
11.45167	3101
11.45855	3522
11.46545	2967
11.47235	2482
11.47925	3331
11.48613	2280
11.49303	2627
11.49993	2484
11.50682	2342
11.51372	2502
11.52062	2345
11.52752	2363
11.53440	1600
11.54130	2771
11.54820	2747
11.55508	3127
11.56198	3200
11.56888	3287
11.57578	4199
11.58267	8801
11.58957	15614
11.59647	25508
11.60337	35117
11.61025	42698
11.61715	44153
11.62405	39972
11.63093	36334
11.63783	32497
11.64473	31125
11.65163	31668
11.65852	39186
11.66542	49097
11.67232	61869
11.67922	68476
11.68610	69221
11.69300	65077
11.69990	56148
11.70678	45025
11.71368	39033
11.72058	31427
11.72748	25047
11.73437	21781
11.74127	18211
11.74817	15878
11.75505	13911
11.76195	12236
11.76885	10153
11.77575	9607
11.78263	9294
11.78953	8796
11.79643	8537
11.80333	7786
11.81022	6656
11.81712	6087
11.82402	5811
11.83090	5172
11.83780	4569
11.84470	4825
11.85160	4803
11.85848	4702
11.86538	4306
11.87228	4395
11.87918	4575
11.88607	3840
11.89297	4109
11.89987	4801
11.90675	4832
11.91365	6635
11.92055	4769
11.92745	4539
11.93433	4753
11.94123	4485
11.94813	3602
11.95502	3578
11.96192	2839
11.96882	2830
11.97572	4058
11.98260	3675
11.98950	2918
11.99640	2451
12.00330	3060
12.01018	2845
12.01708	2307
12.02398	2535
12.03087	2767
12.03777	2375
12.04467	1931
12.05157	2673
12.05845	2036
12.06535	2466
12.07225	2684
12.07915	2716
12.08603	1809
12.09293	2396
12.09983	2681
12.10672	2479
12.11362	2696
12.12052	2323
12.12742	2156
12.13430	2131
12.14120	2589
12.14810	2006
12.15498	2069
12.16188	2408
12.16878	2134
12.17568	2100
12.18257	2208
12.18947	2737
12.19637	2676
12.20327	1947
12.21015	2775
12.21705	2749
12.22395	2104
12.23083	2046
12.23773	1796
12.24463	2521
12.25153	2369
12.25842	1979
12.26532	2987
12.27222	1913
12.27910	2441
12.28600	2615
12.29290	1540
12.29980	2365
12.30668	2384
12.31358	2296
12.32048	2736
12.32738	2981
12.33427	3576
12.34117	3826
12.34807	4137
12.35495	4377
12.36185	3942
12.36875	3329
12.37565	3074
12.38253	2143
12.38943	3015
12.39633	2914
12.40323	3962
12.41012	4102
12.41702	4238
12.42392	4367
12.43080	5532
12.43770	5807
12.44460	5602
12.45150	5291
12.45838	5833
12.46528	4336
12.47218	4652
12.47907	4702
12.48597	4857
12.49287	4433
12.49977	4209
12.50665	3834
12.51355	3604
12.52045	3038
12.52735	2730
12.53423	3185
12.54113	3069
12.54803	2363
12.55492	2247
12.56182	3012
12.56872	4114
12.57562	2797
12.58250	3376
12.58940	1814
12.59630	1832
12.60320	2225
12.61008	3046
12.61698	2949
12.62388	2541
12.63077	2156
12.63767	2185
12.64457	2090
12.65147	1864
12.65835	1860
12.66525	1620
12.67215	1446
12.67903	1604
12.68593	2027
12.69283	1909
12.69973	1708
12.70662	2249
12.71352	1595
12.72042	1790
12.72732	2332
12.73420	1658
12.74110	2097
12.74800	2203
12.75488	2170
12.76178	1566
12.76868	1593
12.77558	2280
12.78247	1385
12.78937	2207
12.79627	1843
12.80317	1967
12.81005	2420
12.81695	1865
12.82385	1901
12.83073	2324
12.83763	1688
12.84453	2298
12.85143	2000
12.85832	2601
12.86522	1857
12.87212	2288
12.87900	1889
12.88590	1542
12.89280	1913
12.89970	2202
12.90658	1793
12.91348	2218
12.92038	2619
12.92728	1365
12.93417	1669
12.94107	2147
12.94797	2309
12.95485	1877
12.96175	2263
12.96865	2172
12.97555	1604
12.98243	1993
12.98933	1822
12.99623	2171
13.00312	2315
13.01002	2535
13.01692	3136
13.02382	2359
13.03070	3900
13.03760	2536
13.04450	2118
13.05140	2497
13.05828	2344
13.06518	2032
13.07208	2801
13.07897	2515
13.08587	2328
13.09277	2689
13.09967	2983
13.10655	2909
13.11345	3643
13.12035	4435
13.12725	8045
13.13413	16520
13.14103	36251
13.14793	78723
13.15482	159308
13.16172	286049
13.16862	448090
13.17552	593902
13.18240	710408
13.18930	754340
13.19620	697563
13.20308	564308
13.20998	403751
13.21688	256414
13.22378	151826
13.23067	80329
13.23757	39923
13.24447	19574
13.25137	9520
13.25825	6792
13.26515	5427
13.27205	5130
13.27893	4242
13.28583	3966
13.29273	3775
13.29963	4497
13.30652	3081
13.31342	3949
13.32032	2887
13.32722	4426
13.33410	3768
13.34100	4871
13.34790	4403
13.35478	4917
13.36168	6194
13.36858	6551
13.37548	5680
13.38237	6648
13.38927	6177
13.39617	6126
13.40305	5542
13.40995	5813
13.41685	6084
13.42375	6343
13.43063	6005
13.43753	5529
13.44443	5541
13.45133	5509
13.45822	5507
13.46512	5355
13.47202	4527
13.47890	5523
13.48580	5955
13.49270	5879
13.49960	5720
13.50648	5352
13.51338	5362
13.52028	5355
13.52718	5500
13.53407	5307
13.54097	4992
13.54787	4714
13.55475	4556
13.56165	4590
13.56855	3281
13.57545	4590
13.58233	4212
13.58923	4975
13.59613	5047
13.60302	4098
13.60992	4589
13.61682	4014
13.62372	3934
13.63060	4513
13.63750	4587
13.64440	4196
13.65130	4349
13.65818	4455
13.66508	4187
13.67198	3357
13.67887	4266
13.68577	3614
13.69267	3421
13.69957	3664
13.70645	4214
13.71335	3775
13.72025	4049
13.72713	4198
13.73403	3280
13.74093	4251
13.74783	3457
13.75472	3776
13.76162	3703
13.76852	3251
13.77542	3586
13.78230	4044
13.78920	4936
13.79610	4172
13.80298	2853
13.80988	3576
13.81678	3175
13.82368	3527
13.83057	3148
13.83747	3426
13.84437	3669
13.85127	2938
13.85815	3516
13.86505	3711
13.87195	3981
13.87883	3855
13.88573	3225
13.89263	3559
13.89953	2480
13.90642	3225
13.91332	4057
13.92022	3315
13.92710	2867
13.93400	3050
13.94090	3199
13.94780	2776
13.95468	3179
13.96158	3780
13.96848	3286
13.97538	3457
13.98227	3281
13.98917	3887
13.99607	3526
14.00295	3256
14.00985	3068
14.01675	3357
14.02365	3819
14.03053	2806
14.03743	2662
14.04433	3262
14.05123	3380
14.05812	2770
14.06502	2900
14.07192	2682
14.07880	3397
14.08570	3249
14.09260	3647
14.09950	3227
14.10638	3161
14.11328	2486
14.12018	2823
14.12707	2588
14.13397	3457
14.14087	3049
14.14777	2764
14.15465	2986
14.16155	3208
14.16845	3396
14.17535	3449
14.18223	3838
14.18913	2747
14.19603	2881
14.20292	3247
14.20982	3436
14.21672	3435
14.22362	3168
14.23050	2637
14.23740	2680
14.24430	3042
14.25120	3492
14.25808	2583
14.26498	3309
14.27188	3503
14.27877	3619
14.28567	3010
14.29257	3739
14.29947	3056
14.30635	3659
14.31325	3243
14.32015	2789
14.32703	2707
14.33393	2461
14.34083	3552
14.34773	2771
14.35462	3373
14.36152	2460
14.36842	2557
14.37532	3014
14.38220	2806
14.38910	2912
14.39600	3385
14.40288	2815
14.40978	2676
14.41668	2537
14.42358	2403
14.43047	2498
14.43737	2349
14.44427	3157
14.45117	2844
14.45805	2855
14.46495	2864
14.47185	2674
14.47873	2906
14.48563	2946
14.49253	2986
14.49943	2774
14.50632	2745
14.51322	2081
14.52012	2536
14.52700	2635
14.53390	3064
14.54080	2454
14.54770	2457
14.55458	2483
14.56148	2567
14.56838	3479
14.57528	2085
14.58217	2493
14.58907	2007
14.59597	2757
14.60285	2973
14.60975	2643
14.61665	2898
14.62355	3101
14.63043	2696
14.63733	2867
14.64423	2805
14.65113	2551
14.65802	1917
14.66492	3820
14.67182	3133
14.67870	2698
14.68560	2966
14.69250	2641
14.69940	2233
14.70628	2203
14.71318	2565
14.72008	2981
14.72697	2879
14.73387	3435
14.74077	2514
14.74767	2560
14.75455	2465
14.76145	2916
14.76835	2225
14.77525	2115
14.78213	2877
14.78903	2271
14.79593	2039
14.80282	2950
14.80972	2696
14.81662	2008
14.82352	2045
14.83040	2355
14.83730	3240
14.84420	4040
14.85110	3955
14.85798	4459
14.86488	4822
14.87178	4164
14.87867	3680
14.88557	3425
14.89247	2588
14.89937	2515
14.90625	3306
14.91315	3481
14.92005	2057
14.92693	2375
14.93383	2975
14.94073	2830
14.94763	1876
14.95452	2704
14.96142	2841
14.96832	2829
14.97522	2785
14.98210	2837
14.98900	2645
14.99590	2099
15.00278	2579
15.00968	2517
15.01658	2700
15.02348	2476
15.03037	2740
15.03727	2186
15.04417	2472
15.05105	2368
15.05795	2420
15.06485	2236
15.07175	2242
15.07863	2564
15.08553	2442
15.09243	3047
15.09933	1891
15.10622	3024
15.11312	2160
15.12002	3233
15.12690	2439
15.13380	2337
15.14070	2762
15.14760	2547
15.15448	2849
15.16138	2296
15.16828	2414
15.17518	1999
15.18207	2805
15.18897	2530
15.19587	2969
15.20275	2277
15.20965	2019
15.21655	3276
15.22345	1990
15.23033	2481
15.23723	2370
15.24413	2556
15.25102	2472
15.25792	3147
15.26482	2757
15.27172	2388
15.27860	2606
15.28550	2710
15.29240	2804
15.29930	2619
15.30618	3610
15.31308	3164
15.31998	2695
15.32687	2913
15.33377	3375
15.34067	2135
15.34757	1901
15.35445	2821
15.36135	2569
15.36825	2501
15.37515	3134
15.38203	1945
15.38893	2636
15.39583	2581
15.40272	2833
15.40962	2390
15.41652	2678
15.42342	2520
15.43030	2464
15.43720	2468
15.44410	2332
15.45098	2510
15.45788	2704
15.46478	2279
15.47168	2174
15.47857	2371
15.48547	1856
15.49237	2249
15.49927	2328
15.50615	2779
15.51305	2094
15.51995	2919
15.52683	2477
15.53373	2679
15.54063	2606
15.54753	2394
15.55442	2445
15.56132	2389
15.56822	2536
15.57512	2816
15.58200	2791
15.58890	2098
15.59580	1750
15.60268	2291
15.60958	2630
15.61648	2168
15.62338	2316
15.63027	2588
15.63717	2322
15.64407	1546
15.65095	2078
15.65785	2501
15.66475	2905
15.67165	2829
15.67853	2941
15.68543	2872
15.69233	2681
15.69923	1991
15.70612	2063
15.71302	2285
15.71992	2872
15.72680	2931
15.73370	3060
15.74060	2551
15.74750	2539
15.75438	2166
15.76128	2696
15.76818	3132
15.77507	3049
15.78197	2678
15.78887	3034
15.79577	2084
15.80265	2226
15.80955	2166
15.81645	2323
15.82335	2066
15.83023	2239
15.83713	2422
15.84403	2493
15.85092	1846
15.85782	2685
15.86472	2836
15.87162	2125
15.87850	2239
15.88540	2501
15.89230	2625
15.89920	2471
15.90608	1618
15.91298	2502
15.91988	2200
15.92677	2737
15.93367	3037
15.94057	2858
15.94747	2882
15.95435	2475
15.96125	2481
15.96815	2187
15.97503	1983
15.98193	2578
15.98883	2607
15.99573	1772
16.00262	2412
16.00952	2475
16.01642	2456
16.02332	1765
16.03020	1655
16.03710	2032
16.04400	2440
16.05088	2433
16.05778	2491
