D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0197.D Sat Sep 17 18:24:41 2022
Start of data points
4.09408	22414
4.10098	21746
4.10788	20330
4.11477	20819
4.12167	19681
4.12857	18812
4.13547	18378
4.14235	20198
4.14925	18285
4.15615	18521
4.16303	19264
4.16993	18839
4.17683	19683
4.18373	20674
4.19062	17068
4.19752	19861
4.20442	18188
4.21130	17302
4.21820	19828
4.22510	18367
4.23200	17084
4.23888	17032
4.24578	18032
4.25268	17426
4.25958	17607
4.26647	17391
4.27337	17367
4.28027	18608
4.28715	18687
4.29405	18815
4.30095	17124
4.30785	19015
4.31473	17521
4.32163	20521
4.32853	19790
4.33543	20106
4.34232	17948
4.34922	19463
4.35612	19327
4.36300	19537
4.36990	20516
4.37680	18782
4.38370	17957
4.39058	20446
4.39748	18775
4.40438	19783
4.41127	21216
4.41817	22272
4.42507	20528
4.43197	21665
4.43885	21824
4.44575	20700
4.45265	21120
4.45955	19934
4.46643	21067
4.47333	20709
4.48023	20440
4.48712	21561
4.49402	20300
4.50092	22365
4.50782	20248
4.51470	20138
4.52160	20399
4.52850	20536
4.53540	20808
4.54228	21022
4.54918	19362
4.55608	19442
4.56297	19472
4.56987	19032
4.57677	19288
4.58367	20527
4.59055	21368
4.59745	20147
4.60435	18979
4.61123	19157
4.61813	19454
4.62503	21118
4.63193	20485
4.63882	20777
4.64572	18780
4.65262	19634
4.65952	19831
4.66640	20140
4.67330	21265
4.68020	20081
4.68708	21060
4.69398	19155
4.70088	19748
4.70778	21882
4.71467	20872
4.72157	19144
4.72847	20981
4.73535	19676
4.74225	21614
4.74915	19236
4.75605	19554
4.76293	19773
4.76983	20387
4.77673	20258
4.78363	20819
4.79052	20513
4.79742	20783
4.80432	19963
4.81120	21172
4.81810	21252
4.82500	20176
4.83190	20572
4.83878	21311
4.84568	20635
4.85258	22380
4.85948	21558
4.86637	22552
4.87327	22256
4.88017	22561
4.88705	22833
4.89395	23042
4.90085	23388
4.90775	23068
4.91463	24159
4.92153	25855
4.92843	23964
4.93532	26881
4.94222	24090
4.94912	26966
4.95602	25315
4.96290	22853
4.96980	23796
4.97670	23748
4.98360	22189
4.99048	22564
4.99738	22588
5.00428	22229
5.01117	22807
5.01807	22530
5.02497	25120
5.03187	20793
5.03875	22554
5.04565	23152
5.05255	19576
5.05945	24313
5.06633	21387
5.07323	20028
5.08013	22518
5.08702	19755
5.09392	20392
5.10082	20673
5.10772	19740
5.11460	19019
5.12150	20875
5.12840	19485
5.13528	20054
5.14218	18809
5.14908	18892
5.15598	20136
5.16287	19183
5.16977	19624
5.17667	18705
5.18357	18930
5.19045	18948
5.19735	18902
5.20425	18938
5.21113	17650
5.21803	17067
5.22493	16678
5.23183	16987
5.23872	15047
5.24562	16338
5.25252	15914
5.25942	17713
5.26630	15779
5.27320	16763
5.28010	16564
5.28698	14578
5.29388	16441
5.30078	17541
5.30768	16786
5.31457	16779
5.32147	15620
5.32837	16501
5.33525	15726
5.34215	15142
5.34905	14297
5.35595	14838
5.36283	15813
5.36973	15092
5.37663	14947
5.38353	14157
5.39042	15503
5.39732	14947
5.40422	15834
5.41110	15308
5.41800	17341
5.42490	16208
5.43180	17251
5.43868	17279
5.44558	16275
5.45248	17765
5.45938	18366
5.46627	17439
5.47317	17340
5.48007	18205
5.48695	18052
5.49385	18619
5.50075	18245
5.50765	18670
5.51453	18248
5.52143	20190
5.52833	18965
5.53522	19633
5.54212	18790
5.54902	18565
5.55592	18542
5.56280	19103
5.56970	19023
5.57660	17865
5.58350	17835
5.59038	18828
5.59728	19533
5.60418	18660
5.61107	19001
5.61797	18153
5.62487	18369
5.63177	17333
5.63865	16958
5.64555	19743
5.65245	19507
5.65933	18002
5.66623	18870
5.67313	17122
5.68003	16815
5.68692	17990
5.69382	17453
5.70072	17633
5.70762	17673
5.71450	17240
5.72140	17614
5.72830	17605
5.73518	16145
5.74208	16821
5.74898	16317
5.75588	17032
5.76277	17247
5.76967	16827
5.77657	17812
5.78347	16101
5.79035	16733
5.79725	16698
5.80415	17194
5.81103	18125
5.81793	16528
5.82483	15907
5.83173	17292
5.83862	15514
5.84552	14483
5.85242	14363
5.85930	14490
5.86620	14687
5.87310	14372
5.88000	15320
5.88688	16286
5.89378	14316
5.90068	14993
5.90758	15066
5.91447	14687
5.92137	14190
5.92827	14604
5.93515	15130
5.94205	14862
5.94895	15249
5.95585	14605
5.96273	14837
5.96963	13970
5.97653	12316
5.98343	14250
5.99032	13708
5.99722	14816
6.00412	14172
6.01100	15354
6.01790	14519
6.02480	14620
6.03170	14884
6.03858	13362
6.04548	14384
6.05238	14669
6.05927	14359
6.06617	13892
6.07307	14299
6.07997	15404
6.08685	13308
6.09375	13341
6.10065	14455
6.10755	13735
6.11443	13518
6.12133	14230
6.12823	15002
6.13512	14658
6.14202	14278
6.14892	14326
6.15582	13840
6.16270	13567
6.16960	14085
6.17650	13842
6.18340	14046
6.19028	15743
6.19718	13723
6.20408	12965
6.21097	13618
6.21787	14430
6.22477	14876
6.23167	12737
6.23855	14387
6.24545	13304
6.25235	14406
6.25923	13467
6.26613	13353
6.27303	13238
6.27993	15222
6.28682	13401
6.29372	13772
6.30062	13409
6.30752	14583
6.31440	12704
6.32130	13729
6.32820	13682
6.33508	13290
6.34198	11942
6.34888	12760
6.35578	13118
6.36267	13327
6.36957	13479
6.37647	13022
6.38335	14003
6.39025	13754
6.39715	12784
6.40405	13302
6.41093	16245
6.41783	14446
6.42473	14760
6.43163	14871
6.43852	14758
6.44542	14704
6.45232	13506
6.45920	13431
6.46610	14310
6.47300	14946
6.47990	17265
6.48678	14017
6.49368	16307
6.50058	14628
6.50748	15513
6.51437	14123
